-,-,-
-768.6, 126.3, 693.7
-794.0, 142.4, 673.7
-831.6, 129.8, 725.4
-825.7, 154.2, 715.7
-814.5, 126.3, 728.8
-809.1, 134.2, 724.4
-812.5, 144.9, 730.3
-779.8, 184.9, 667.4
-815.4, 155.6, 668.8
-807.6, 156.1, 674.2
-784.2, 117.6, 659.1
-795.0, 145.4, 641.5
-820.3, -62.0, 694.7
-812.5, 194.6, 704.9
-756.4, 155.1, 622.0
-697.4, -82.0, 603.5
-678.8, 63.9, 696.6
-706.1, 143.9, 638.1
-713.9, 22.4, 562.0
-746.2, -25.4, 632.7
-790.1, -57.1, 615.2
-808.1, -88.8, 633.2
-812.0, -50.7, 533.7
-859.4, -32.2, 613.7
-817.4, -27.3, 563.0
-837.4, -80.5, 554.2
-866.7, -39.0, 561.0
-855.0, -89.3, 543.0
-866.7, -120.0, 587.8
-869.6, -133.7, 579.6
-888.2, -64.9, 571.3
-896.9, -42.4, 528.3
-886.2, -130.3, 560.0
-884.7, -15.6, 570.8
-877.9, -40.0, 549.3
-811.5, -172.7, 523.0
-816.9, -142.4, 566.4
-813.5, -68.3, 607.4
-803.7, -139.0, 580.5
-795.9, -192.2, 601.0
-775.9, -178.1, 638.1
-783.2, 0.0, 627.4
-800.8, -68.8, 539.5
-789.6, -10.2, 540.0
-792.5, 46.8, 594.2
-793.5, 77.1, 544.9
-855.5, 169.3, 585.9
-873.0, 147.8, 600.5
-769.1, 88.8, 679.1
-669.5, 53.2, 634.2
-681.2, 126.3, 681.5
-714.9, 157.6, 692.2
-776.4, 148.8, 674.7
-803.2, 158.1, 661.5
-815.0, 173.2, 672.2
-804.2, 186.4, 670.8
-815.9, 205.9, 665.4
-826.7, 188.8, 663.9
-837.4, 199.0, 657.6
-874.0, 224.4, 645.9
-908.2, 230.3, 648.3
-910.1, 182.5, 656.6
-833.5, 64.4, 751.8
-758.4, 157.6, 754.7
-743.2, 20.0, 591.7
-669.5, 159.0, 657.6
-676.9, 64.9, 646.4
-751.5, 20.0, 630.3
-784.7, 29.3, 750.8
-780.3, 13.7, 744.0
-780.3, -25.9, 727.4
-748.6, -45.9, 730.3
-717.4, -70.7, 707.4
-708.1, -99.0, 700.0
-707.6, -77.6, 677.1
-720.3, -134.2, 660.5
-696.9, -166.4, 699.1
-706.1, -219.0, 671.8
-733.0, -158.5, 683.5
-776.4, -52.7, 628.3
-786.7, -112.2, 555.6
-783.7, -94.2, 563.0
-784.7, -18.0, 609.8
-788.6, -57.6, 528.8
-768.1, -121.0, 546.9
-780.8, -37.6, 498.1
-770.1, -67.8, 684.4
-783.7, 98.5, 509.8
-885.2, 49.8, 586.4
-913.5, 78.1, 574.7
-930.6, 22.9, 609.3
-900.8, 133.2, 714.2
-828.6, 46.3, 603.0
-798.9, 11.2, 660.5
-723.2, 17.6, 654.7
-721.8, 56.6, 672.2
-743.2, 84.4, 728.8
-752.0, 97.6, 724.9
-728.6, 47.3, 723.5
-701.3, 87.3, 763.0
-694.9, 100.0, 743.0
-704.7, -2.4, 769.8
-682.7, 67.3, 795.2
-658.3, 24.4, 767.4
-696.4, 28.8, 824.9
-748.6, 104.4, 792.2
-748.1, 29.3, 735.2
-723.2, 45.9, 750.3
-688.6, 58.1, 725.9
-743.7, 83.4, 720.0
-738.8, 39.5, 721.0
-772.5, 7.8, 741.5
-747.1, 38.1, 720.0
-682.7, 61.5, 633.7
-706.6, 57.6, 700.5
-734.0, 82.4, 675.7
-728.6, 8.3, 613.7
-712.5, 20.5, 626.4
-691.5, 59.5, 643.5
-763.2, 18.5, 639.1
-,-,-
-781.8, 12.7, 679.6
-795.0, -102.9, 630.8
-740.3, -141.0, 667.8
-740.8, -216.1, 671.3
-725.2, -214.2, 689.3
-729.6, -200.0, 689.3
-751.0, -113.2, 643.0
-777.4, -128.8, 601.0
-780.8, -104.4, 599.1
-770.6, -140.5, 601.5
-758.8, -116.6, 630.3
-751.0, -163.9, 609.8
-762.3, -117.6, 631.7
-791.5, -61.5, 664.9
-820.8, -102.0, 613.2
-782.8, -125.9, 627.8
-809.6, -68.3, 663.5
-807.2, -35.6, 656.6
-802.3, 11.2, 643.9
-818.9, 43.9, 609.3
-780.8, 71.7, 585.4
-697.8, 130.3, 728.3
-691.0, 148.8, 651.3
-760.3, 226.4, 716.6
-731.0, 166.4, 692.2
-709.6, 185.9, 717.1
-666.1, 196.1, 760.5
-694.9, 76.6, 760.1
-705.6, 139.0, 804.4
-720.3, 79.0, 804.9
-749.6, 110.7, 840.1
-785.2, 88.3, 801.5
-762.3, 72.2, 766.4
-748.1, 56.6, 801.0
-711.0, 85.4, 770.3
-717.8, 89.8, 742.0
-759.8, 70.2, 764.9
-794.0, 31.2, 716.1
-751.5, 45.9, 736.6
-741.3, 71.2, 649.8
-751.0, 48.3, 674.2
-788.6, 73.2, 680.0
-769.1, -1.0, 618.1
-717.4, 28.8, 685.9
-754.0, 42.4, 655.2
