-168.4, -23.4, 994.2
-157.6, -11.7, 991.8
-163.5, 28.8, 982.5
-172.3, 47.8, 970.3
-175.7, 42.0, 962.0
-171.3, 41.5, 951.3
-185.9, 47.3, 943.5
-180.1, 21.0, 956.6
-181.0, 37.1, 950.3
-175.7, 14.6, 947.9
-196.2, -42.4, 956.6
-239.1, -96.6, 993.7
-250.3, -141.5, 990.3
-253.8, -98.5, 971.3
-263.0, -116.1, 973.2
-303.0, -142.0, 971.8
-306.0, -109.8, 973.2
-285.5, -69.8, 954.2
-262.1, -59.5, 956.2
-273.3, -47.3, 944.9
-295.7, -62.9, 959.1
-289.4, -55.1, 955.2
-293.8, -42.4, 954.7
-286.0, -48.3, 946.9
-280.6, -61.5, 951.8
-262.1, -48.3, 953.2
-269.4, -46.8, 962.0
-278.2, -45.4, 962.0
-288.9, -50.2, 963.0
-308.4, -48.8, 947.4
-335.3, -27.3, 955.2
-344.0, -11.7, 962.5
-342.1, -3.9, 962.0
-345.0, -5.4, 964.9
-347.0, 2.4, 966.9
-349.4, 10.7, 972.3
-357.2, 27.8, 975.2
-360.1, 14.6, 972.3
-358.2, 18.5, 976.7
-365.0, -18.0, 974.7
-374.3, -10.2, 981.0
-389.4, -14.1, 983.0
-393.3, -17.6, 974.2
-,-,-
-372.3, -42.0, 975.2
-356.2, -32.2, 966.9
-354.8, -39.0, 961.5
-355.3, -66.8, 952.7
-372.3, -87.8, 961.5
-365.5, -85.9, 955.2
-308.4, -74.2, 936.6
-310.4, -92.2, 941.0
-310.4, -87.8, 922.0
-312.3, -53.7, 909.8
-285.0, -29.3, 911.3
-277.2, 15.6, 910.8
-266.0, -4.4, 925.9
-289.4, -23.4, 910.8
-317.7, -68.8, 909.8
-301.1, -86.3, 954.7
-303.5, -93.2, 943.0
-316.2, -127.8, 945.9
-307.0, -57.1, 932.7
-304.0, -28.8, 930.8
-325.0, 9.3, 936.6
-326.0, 18.0, 930.8
-331.4, 24.4, 926.9
-344.5, 6.3, 928.4
-305.5, 79.5, 950.8
-299.6, 52.2, 943.0
-310.9, 41.0, 955.2
-307.0, 26.8, 958.1
-320.1, -1.5, 968.8
-324.5, 2.4, 971.8
-328.9, 4.9, 969.3
-337.2, -7.3, 965.4
-348.9, -20.0, 964.0
-383.1, -15.1, 941.5
-388.0, -13.2, 932.7
-368.0, 7.3, 927.4
-376.7, 38.1, 912.7
-390.4, 31.7, 896.2
-364.0, 18.5, 889.3
-373.3, 6.3, 888.8
-386.0, -27.3, 906.9
-372.8, -45.9, 915.7
-397.2, -76.1, 927.4
-427.0, -101.5, 935.2
-400.6, -135.6, 944.0
-401.6, -126.3, 928.4
-411.9, -127.3, 929.8
-412.8, -125.9, 919.1
-391.4, -110.3, 917.6
-371.4, -103.4, 907.9
-368.0, -50.2, 913.2
-361.1, -28.3, 904.5
-330.4, -8.8, 906.4
-318.7, 37.1, 909.3
-329.4, -5.9, 923.5
-334.8, -31.2, 921.5
-341.6, -19.0, 937.6
-341.1, -41.0, 940.6
-363.1, -34.6, 949.8
-384.5, -38.5, 948.8
-427.5, -41.0, 951.8
-403.6, 5.4, 924.5
-385.0, 15.1, 917.6
-391.9, 9.8, 926.9
-409.4, 0.0, 933.2
-424.1, -13.2, 932.7
-423.1, -13.7, 927.9
-414.3, -16.1, 926.4
-416.3, -31.2, 926.9
-428.5, -43.9, 930.8
-455.3, -49.8, 940.6
-436.8, -53.2, 934.7
-410.4, -45.9, 932.3
-388.4, -50.7, 924.9
-391.9, -54.6, 922.0
-392.4, -56.6, 927.9
-395.8, -39.0, 927.9
-389.9, -51.2, 924.0
-377.7, -66.8, 929.8
-375.3, -69.3, 938.6
-369.9, -39.0, 928.4
-380.2, -30.7, 922.5
-378.2, 2.9, 924.0
-369.9, 57.6, 898.6
-365.0, 69.3, 903.5
-364.5, 52.7, 914.2
-378.2, 33.2, 913.2
-340.1, 34.1, 927.4
-323.5, 26.8, 931.3
-335.3, -32.7, 943.5
-356.7, -50.7, 950.8
-390.9, -60.0, 954.2
-403.6, -59.0, 950.3
-388.4, -48.3, 945.4
-388.4, -10.2, 954.7
-382.1, -2.0, 943.0
-360.6, -23.9, 929.3
-364.0, 18.5, 928.4
-351.4, 51.2, 916.6
-336.2, 32.7, 937.6
-350.9, 48.3, 943.0
-355.3, 30.7, 944.5
-372.3, 18.5, 950.8
-374.8, 12.2, 951.8
-381.1, 12.7, 930.8
-374.3, 25.9, 925.4
-378.7, 35.1, 928.4
-383.1, 22.4, 920.5
-362.1, 20.0, 936.2
-377.2, 13.2, 919.1
-416.3, -6.8, 924.9
-434.3, -28.8, 925.9
-413.3, -63.9, 929.3
-424.1, -47.3, 922.5
-432.9, -64.9, 924.5
-411.4, -82.4, 936.6
-425.0, -93.2, 924.0
-383.1, -59.5, 895.2
-381.6, -16.6, 895.7
-393.3, 31.2, 887.9
-,-,-
-368.9, 40.5, 868.4
-350.9, -5.4, 867.9
-375.3, 6.8, 884.4
-364.0, 2.4, 891.8
-346.5, -103.9, 888.8
-370.4, -83.4, 915.2
-389.4, -78.1, 928.4
-421.6, -107.3, 922.5
-471.4, -112.7, 922.0
-493.9, -32.2, 924.5
-460.7, -14.1, 895.2
-475.8, -19.0, 895.7
-492.9, -20.0, 904.0
-514.4, -33.2, 910.8
-522.6, -43.9, 922.0
-524.1, -39.0, 919.1
-484.1, -32.2, 923.5
-469.9, -29.8, 935.2
-436.3, -52.2, 933.2
-403.1, -70.7, 941.0
-362.1, -55.6, 934.7
-339.2, -22.4, 927.4
-352.8, -18.5, 919.6
-391.9, -2.0, 924.5
-406.5, 62.4, 920.5
-387.5, 102.9, 895.2
-393.3, 90.7, 919.6
-386.0, 90.7, 935.7
-378.2, 77.1, 929.3
-365.5, -8.8, 941.0
-364.0, -2.0, 948.4
-337.7, -48.3, 956.2
-334.8, -29.3, 949.8
-334.8, -31.2, 949.8
-376.7, -33.2, 943.5
-350.9, -8.8, 926.4
-329.4, 37.1, 904.5
-317.2, 85.4, 878.1
-327.9, 99.5, 903.0
-353.8, 56.6, 899.1
-351.4, 67.3, 925.4
-362.1, 49.3, 932.3
-374.3, 18.0, 952.3
-389.9, -22.0, 971.8
-380.2, -38.5, 975.2
-396.3, -43.4, 975.2
-374.8, -6.8, 955.7
-353.3, 15.6, 959.1
-333.8, 48.3, 939.6
-342.1, 109.3, 933.7
-357.7, 124.9, 919.1
-369.4, 62.9, 914.7
-380.6, 81.5, 914.2
-366.5, 64.9, 911.8
-358.7, 49.3, 912.3
-348.4, 45.4, 915.7
-343.1, 35.6, 906.4
-341.1, 13.2, 924.9
-358.7, 10.7, 924.0
-368.4, 11.2, 928.4
-372.8, -2.9, 926.9
-367.0, -2.9, 931.8
-431.4, 5.9, 907.9
-480.7, -68.3, 923.0
-475.8, -82.0, 918.6
-475.8, -53.7, 915.7
-447.5, -13.7, 883.5
-436.3, -57.6, 889.8
-474.3, -49.3, 901.5
-468.5, -61.5, 896.6
-443.1, -49.3, 902.5
-426.0, -8.3, 900.1
-402.1, 29.3, 882.5
-390.4, -18.0, 879.1
-393.8, 16.6, 881.0
-396.3, 28.8, 883.5
-410.4, 11.7, 904.9
-441.6, 4.9, 912.3
-449.4, -26.8, 924.5
-464.1, -21.5, 932.3
-461.2, -15.1, 929.8
-482.1, -14.6, 928.4
-469.5, 9.8, 926.4
-460.2, 30.7, 912.7
-452.9, 39.0, 908.8
-456.8, 42.0, 908.8
-440.7, 38.1, 904.5
-431.9, 38.1, 904.5
-426.0, 24.9, 906.4
-433.3, 5.9, 915.7
-429.4, 1.0, 916.6
-426.5, -5.4, 914.2
-427.0, -16.6, 911.8
-429.0, -25.4, 917.1
-434.3, -29.8, 907.4
-426.5, -26.3, 909.8
-413.8, -38.1, 907.4
-408.9, -42.9, 904.5
-377.7, -41.0, 900.1
-354.8, -19.5, 903.0
-361.6, -11.2, 909.8
-394.3, 0.0, 898.1
-402.6, -11.7, 924.9
-440.7, 14.6, 919.6
-432.4, 27.3, 925.4
-438.2, 18.5, 934.2
-457.3, -4.4, 924.9
-454.3, 70.7, 938.6
-449.0, 115.6, 896.2
-435.3, 124.4, 914.2
-424.1, 98.1, 925.4
-417.2, 80.5, 932.7
-405.5, 61.5, 928.8
-373.3, 13.2, 946.9
-361.6, 3.4, 942.0
-364.5, -6.8, 929.8
-383.6, -13.2, 934.2
-396.3, -26.3, 930.3
-409.4, -30.7, 925.9
-409.4, -15.6, 927.9
-,-,-
-421.1, 23.9, 917.6
-416.3, 21.5, 914.2
-394.3, 7.8, 910.8
-378.7, 123.9, 916.6
-350.4, 146.4, 896.2
-346.0, 115.6, 904.0
-361.6, 84.4, 924.5
-360.6, 67.8, 941.0
-355.3, 49.8, 938.6
-365.0, 26.8, 942.5
-371.9, 23.9, 930.8
-381.6, 12.7, 936.2
-371.9, 21.5, 937.1
-378.7, 4.9, 928.8
-384.5, 26.8, 927.4
-385.0, 33.7, 913.2
-378.2, -19.5, 912.7
-394.8, -18.0, 907.9
-392.4, -9.8, 884.4
-393.3, -27.3, 901.5
-401.6, -26.3, 915.2
-413.8, -41.5, 902.0
-426.0, -16.1, 911.8
-411.9, -44.4, 900.5
-409.4, -34.6, 914.7
-392.8, -26.3, 906.9
-380.2, -52.7, 902.5
-379.7, -42.4, 901.0
-360.1, -21.0, 886.4
-347.5, -16.1, 873.7
-360.1, 16.6, 861.0
-337.7, -9.3, 875.2
-343.6, -2.0, 875.2
-319.6, -6.8, 885.9
-303.0, -2.0, 883.5
-309.9, 60.0, 905.4
-298.2, 8.8, 884.9
-349.9, 23.4, 909.8
-390.4, -45.9, 906.9
-419.7, 37.1, 958.1
-459.7, 27.8, 973.2
-510.0, 81.5, 973.2
-520.7, 103.9, 970.8
-543.1, 90.2, 947.4
-548.0, 102.0, 948.8
-533.4, 112.2, 918.1
-535.8, 159.0, 915.2
-493.4, 93.2, 896.2
-512.4, 80.0, 900.1
-460.7, 77.6, 882.5
-418.2, 57.1, 880.1
-422.1, 81.5, 884.9
-411.9, 84.4, 884.0
-449.0, -9.8, 891.8
-502.6, 27.8, 864.0
-504.6, -40.0, 882.0
-554.9, -57.1, 893.2
-570.5, 25.4, 881.5
-556.8, 43.9, 867.9
-566.1, 20.0, 863.0
-596.3, 21.5, 880.1
-612.9, 11.7, 880.1
-626.6, 29.8, 889.3
-590.0, 65.9, 894.2
-554.9, 68.3, 892.3
-535.3, 44.9, 883.5
-542.7, 40.5, 907.4
-534.4, 49.8, 906.9
-548.5, 34.6, 904.9
-512.4, 44.4, 907.4
-513.9, 69.8, 938.1
-543.1, 73.2, 912.7
-481.7, 53.2, 900.5
-470.9, 114.6, 914.7
-458.2, 135.6, 906.4
-434.3, 145.4, 896.2
-427.0, 87.3, 887.4
-442.1, 57.6, 915.2
-441.2, 58.5, 912.3
-428.0, 3.4, 892.3
-410.4, -17.1, 894.2
-390.4, -17.1, 909.8
-317.2, 64.9, 888.8
-275.7, 64.9, 891.3
-264.5, 55.6, 877.6
-251.3, 25.4, 904.0
-246.9, -1.0, 909.8
-255.2, -31.7, 915.7
-261.1, -74.2, 924.5
-288.9, -91.7, 919.1
-277.7, -50.7, 937.1
-363.1, -63.9, 916.6
-359.2, -57.6, 923.0
-375.3, -20.5, 901.5
-362.6, -26.8, 910.8
-370.9, 20.0, 925.9
-380.2, 57.1, 927.4
-365.5, 86.3, 913.7
-355.8, 80.0, 910.3
-359.7, 61.0, 928.4
-353.8, -8.8, 956.2
-341.1, -35.1, 954.2
-328.9, -21.0, 953.7
-293.8, -16.1, 939.6
-282.1, -5.4, 936.6
-277.7, -13.7, 925.9
-298.7, 5.9, 926.4
-293.3, 8.3, 922.5
-298.2, 10.2, 925.4
-358.2, 20.0, 931.8
-382.1, -3.4, 935.2
-382.6, -21.5, 924.5
-395.3, -5.9, 927.4
-397.7, -12.2, 921.0
-418.7, -16.6, 918.6
-419.7, -50.7, 938.1
-440.7, -13.7, 923.5
-435.8, -17.6, 922.5
-421.1, -15.6, 928.4
-401.6, -25.9, 916.2
-,-,-
-386.5, -35.6, 919.6
-385.5, -28.3, 911.3
-356.2, -57.6, 910.3
-382.1, -39.5, 909.8
-367.5, -51.7, 904.5
-372.3, -22.0, 905.4
-374.8, -58.5, 890.8
-391.4, -35.1, 892.3
-396.7, 11.2, 889.3
-393.3, -23.9, 906.9
-401.6, -8.8, 900.5
-396.3, 1.0, 907.9
-400.6, 10.2, 909.3
-399.2, 24.4, 907.9
-398.2, 29.3, 912.3
-399.7, 105.9, 922.0
-430.9, 125.4, 922.0
-406.0, 14.6, 923.0
-448.5, 42.4, 967.4
-447.0, -16.1, 957.6
-458.2, -30.2, 968.4
-444.1, -20.5, 962.5
-435.8, -23.4, 954.7
-449.4, -69.3, 950.8
-479.7, -63.9, 950.8
-485.1, -32.2, 936.2
-475.3, 24.9, 914.2
-474.8, 32.7, 908.4
-476.3, 36.1, 904.0
-452.9, 23.9, 909.3
-434.8, 7.8, 911.3
-436.8, 35.6, 924.5
-403.1, 6.3, 922.5
-403.1, -17.1, 927.4
-380.6, -25.9, 933.2
-341.1, -57.1, 932.3
-332.8, -24.4, 947.9
-314.3, 14.1, 943.5
-299.6, 21.0, 938.1
-299.1, 18.0, 924.9
-325.5, 59.5, 934.7
-337.7, 74.6, 935.2
-354.8, 78.5, 925.4
-334.3, 70.2, 925.4
-321.1, 47.3, 936.2
-312.3, -2.0, 969.3
-333.8, -31.7, 958.1
-341.1, -42.4, 965.4
-333.3, -43.4, 957.6
-327.9, -47.8, 949.3
-328.4, -43.9, 950.8
-324.5, 25.4, 952.7
-285.0, 54.6, 930.3
-314.3, 83.9, 919.6
-309.4, 65.4, 926.9
-308.4, 63.9, 929.3
-285.5, 51.7, 936.6
-276.2, 36.1, 958.6
-271.3, 12.2, 960.1
-271.3, 14.1, 965.4
-262.1, 10.7, 968.4
-271.8, 7.8, 982.0
-284.5, 8.3, 970.3
-286.5, 27.8, 958.6
-266.4, 44.9, 967.9
-253.8, 65.9, 960.6
-246.9, 58.5, 959.6
-263.0, 43.4, 964.5
-268.4, 41.0, 963.5
-261.6, 28.8, 963.5
-271.8, 26.8, 963.5
-282.1, 26.8, 959.6
-297.7, 26.3, 954.2
-318.7, 39.0, 952.3
-326.5, 58.1, 945.9
-296.2, 47.8, 940.1
-292.3, 69.8, 934.2
-262.5, 70.7, 920.5
-251.3, 57.6, 924.0
-269.9, 23.4, 935.7
-300.1, -6.8, 954.7
-317.2, -21.5, 958.1
-396.7, -69.8, 967.4
-420.2, -50.7, 969.8
-392.4, -71.2, 957.1
-386.5, -33.2, 947.9
-368.9, -30.2, 936.6
-376.2, -5.4, 925.4
-363.6, 9.8, 919.1
-357.2, 12.7, 921.5
-368.0, 39.0, 925.4
-339.2, 21.5, 932.7
-339.2, 19.5, 928.4
-338.2, 24.9, 932.3
-335.7, 90.2, 919.1
-347.9, 35.6, 927.9
-369.9, 28.8, 936.6
-363.1, 24.9, 947.9
-375.8, 42.9, 931.3
-384.1, -24.4, 943.5
-401.1, -45.4, 970.3
-377.7, 7.8, 959.6
-356.7, -71.7, 938.1
-402.6, -23.9, 955.2
-372.3, -40.5, 932.3
-363.6, -0.5, 923.0
-362.1, -4.9, 936.6
-358.7, -3.4, 929.8
-339.2, 26.3, 921.0
-324.5, 6.3, 911.8
-310.9, 13.2, 922.0
-305.5, -13.7, 917.1
-314.8, -4.4, 931.3
-312.3, -7.3, 936.6
-313.8, 30.7, 939.1
-303.5, -1.0, 943.0
-312.3, 10.2, 937.6
-320.6, -2.9, 929.3
-341.1, -4.4, 928.8
-373.3, 40.0, 927.4
-,-,-
-445.5, 25.4, 935.2
-472.4, 22.4, 935.7
-496.8, 16.6, 944.5
-523.1, 7.8, 954.7
-532.4, 2.4, 960.1
-540.2, -1.5, 965.9
-511.9, 13.2, 961.5
-458.2, 15.1, 956.6
-445.1, 22.0, 949.8
-408.9, 26.3, 943.5
-384.5, 34.1, 949.8
-370.4, 53.2, 936.2
-348.4, 52.2, 943.0
-351.4, 75.1, 932.7
-351.8, 67.8, 930.3
-338.7, 50.2, 929.8
-336.7, 52.2, 929.8
-319.6, 23.4, 927.9
-276.7, -4.9, 940.6
-265.5, -16.1, 943.0
-255.2, -29.8, 934.7
-255.7, -14.6, 944.0
-275.7, -12.2, 936.6
-280.6, -56.1, 924.9
-292.3, -24.9, 928.4
-288.4, -66.8, 926.9
-325.0, -15.6, 937.6
-319.6, -8.8, 937.1
-341.6, -51.7, 933.7
-331.4, -44.4, 944.9
-337.7, -51.7, 951.3
-327.4, 2.9, 942.0
-323.5, 60.5, 928.4
-330.4, 72.2, 920.5
-315.7, 57.6, 937.1
-298.2, 47.8, 933.7
-282.1, 47.8, 948.8
-281.1, -2.0, 950.3
-286.5, 3.9, 958.6
-285.5, -2.0, 976.7
-306.0, -23.4, 980.6
-297.2, -15.6, 981.5
-277.7, 15.6, 967.9
-257.2, 37.6, 957.6
-263.0, 44.9, 952.3
-271.8, 45.9, 952.3
-299.6, 49.8, 956.6
-299.6, 16.1, 957.1
-306.0, -2.0, 968.4
-298.7, -5.4, 966.4
-291.8, -22.4, 967.4
-272.8, -15.6, 969.3
-270.4, -7.8, 961.5
-276.7, -6.8, 963.5
-282.1, -1.5, 957.1
-293.8, 22.9, 941.5
-303.5, 29.8, 929.8
-304.5, 30.7, 934.2
-298.7, 32.7, 931.8
-285.0, 30.7, 929.8
-274.7, 14.6, 942.5
-279.6, 7.8, 939.6
-263.0, 5.4, 950.3
-271.8, -4.9, 950.8
-285.0, -11.7, 949.3
-328.9, -27.3, 951.3
-341.6, -18.0, 954.7
-340.6, -11.2, 946.9
-340.1, -23.9, 949.8
-340.1, -32.7, 940.1
-345.0, -27.8, 937.1
-361.6, -19.0, 930.3
-363.6, -35.1, 933.2
-385.5, -32.2, 932.3
-367.0, -4.9, 943.0
-384.1, -3.4, 938.6
-399.7, -8.8, 947.9
-398.2, -25.4, 945.4
-413.8, -22.9, 941.0
-398.2, -26.3, 937.6
-386.0, 1.0, 936.2
-373.3, 7.8, 937.1
-354.8, 27.8, 936.6
-345.0, 29.3, 938.1
-353.3, 70.2, 926.9
-343.1, 7.3, 939.6
-373.8, 48.8, 929.8
-363.1, 0.5, 931.3
-374.8, 64.9, 936.2
-350.4, -4.9, 920.1
-393.3, -29.3, 931.8
-391.4, -22.4, 950.3
-371.4, -54.1, 946.4
-378.2, -46.3, 953.2
-372.8, -71.2, 939.1
-358.2, -90.2, 928.4
-366.5, -88.8, 930.8
-370.9, -41.0, 912.7
-366.5, -37.1, 919.1
-384.1, -31.2, 911.3
-383.6, -11.2, 910.3
-364.5, 3.4, 904.9
-332.3, 23.4, 904.9
-325.0, 18.0, 912.3
-317.7, 22.0, 920.1
-321.1, 21.0, 915.7
-335.7, 9.3, 914.2
-346.5, 18.5, 924.0
-352.8, 18.5, 928.4
-393.3, 13.7, 934.2
-397.2, 26.8, 938.1
-428.5, 57.1, 927.4
-448.5, 62.4, 932.3
-466.5, 55.6, 940.1
-496.3, 40.5, 943.0
-518.7, 11.7, 954.2
-519.2, 9.8, 957.1
-502.6, 13.2, 954.2
-472.9, -2.4, 950.3
-440.7, -5.4, 948.4
-,-,-
-416.8, -12.2, 940.6
-377.2, -29.8, 943.5
-374.8, -34.1, 943.0
-376.2, -38.5, 936.2
-373.8, -22.4, 937.1
-362.1, -5.4, 930.8
-366.0, 15.1, 923.0
-369.9, 41.0, 918.6
-364.0, 65.9, 915.2
-347.0, 76.1, 899.6
-358.2, 52.7, 917.1
-358.2, -0.5, 910.8
-359.7, -2.9, 940.1
-360.1, -18.0, 944.5
-358.7, -56.1, 937.6
-378.7, -74.6, 936.2
-385.0, -75.6, 940.6
-376.2, -68.8, 959.6
-377.7, -60.5, 949.3
-353.8, -6.8, 937.1
-327.0, 72.2, 915.7
-336.7, 70.2, 905.9
-334.8, 68.8, 907.9
-337.7, 68.3, 930.3
-347.0, 44.4, 929.3
-353.8, 5.9, 932.3
-352.8, -11.7, 953.7
-352.8, -49.8, 957.6
-354.8, -53.2, 960.1
-364.0, -20.0, 946.9
-359.7, 8.8, 934.2
-340.1, 21.0, 937.6
-337.7, 24.4, 944.0
-351.8, 0.5, 916.6
-377.2, 21.5, 924.5
-364.5, 19.0, 928.4
-370.4, 18.5, 940.6
-352.8, 27.3, 939.6
-327.0, 22.0, 955.2
-323.1, -4.9, 963.0
-319.2, 1.0, 971.3
-297.2, -4.9, 966.9
-282.1, 1.0, 949.8
-284.5, 15.6, 956.2
-309.9, 33.7, 936.2
-329.9, 40.5, 941.0
-318.2, 32.7, 939.1
-309.9, 39.0, 912.7
-315.7, 20.5, 911.8
-324.5, -2.0, 914.7
-330.9, -13.7, 935.7
-322.6, -28.8, 938.1
-338.7, -24.4, 943.5
-354.3, -56.6, 943.5
-371.4, -27.3, 944.5
-368.9, -37.1, 933.7
-369.4, -32.7, 931.3
-356.2, -30.7, 929.3
-353.3, -14.6, 912.3
-358.7, -42.0, 918.6
-376.2, -79.5, 918.6
-404.1, -100.5, 948.8
-395.3, -77.6, 959.6
-396.7, -26.8, 941.5
-379.2, -45.9, 939.1
-355.8, -12.2, 931.8
-358.2, 22.9, 920.1
-354.3, 24.4, 911.8
-360.6, 4.9, 931.3
-395.3, 20.5, 931.8
-388.4, 59.5, 935.2
-383.1, 104.9, 920.5
-355.8, 10.7, 926.9
-396.3, 39.5, 941.5
-354.8, 66.3, 933.2
-368.0, -54.6, 994.2
-354.3, -22.4, 973.2
-338.7, -13.2, 940.6
-348.9, -24.4, 948.8
-376.7, 37.6, 917.6
-360.1, -53.2, 922.0
-380.6, 7.3, 921.0
-333.8, -18.5, 908.4
-341.6, -8.8, 908.4
-341.1, 28.3, 904.0
-342.6, 20.0, 892.7
-337.2, -14.1, 878.1
-359.7, -36.1, 916.2
-356.2, -40.0, 906.9
-363.1, -29.8, 927.4
