-,-,-
-789.1, 184.9, 587.4
-799.8, 184.4, 590.3
-802.8, 177.1, 582.0
-807.2, 180.0, 592.7
-809.1, 179.5, 583.9
-812.0, 180.5, 584.9
-808.6, 174.2, 580.0
-796.4, 179.5, 582.0
-806.7, 178.5, 572.7
-809.6, 166.8, 562.5
-812.0, 158.5, 564.4
-819.4, 185.9, 574.2
-811.1, 158.1, 534.7
-819.4, 153.7, 569.8
-820.8, 185.9, 542.0
-814.5, 202.9, 529.3
-801.8, 176.6, 539.5
-817.9, 202.9, 531.7
-866.2, 196.1, 519.5
-873.5, 163.9, 510.8
-903.3, 181.5, 491.3
-900.8, 136.6, 496.6
-917.0, 172.2, 512.7
-897.9, 183.4, 503.4
-882.8, 184.9, 493.2
-867.2, 135.6, 467.8
-878.9, 141.5, 485.9
-891.1, 165.4, 472.2
-882.8, 107.8, 454.7
-924.3, 122.0, 480.0
-923.8, 132.2, 482.0
-917.0, 85.4, 457.6
-925.7, 115.1, 479.1
-940.9, 160.5, 472.7
-939.4, 185.9, 457.1
-927.7, 197.6, 453.7
-910.6, 191.7, 462.5
-861.3, 190.3, 443.9
-875.0, 183.4, 459.5
-893.0, 168.8, 477.1
-898.9, 166.8, 477.1
-890.6, 159.5, 483.9
-897.4, 169.8, 503.0
-893.5, 164.4, 489.3
-873.5, 139.0, 492.7
-878.4, 150.7, 506.4
-867.7, 157.6, 506.4
-866.7, 144.4, 519.1
-871.1, 151.2, 523.4
-874.5, 172.7, 519.1
-858.4, 198.1, 502.5
-873.0, 192.2, 485.9
-844.7, 166.4, 486.4
-860.8, 166.8, 498.6
-865.2, 143.9, 511.7
-875.5, 159.0, 517.6
-882.3, 160.5, 518.1
-882.8, 140.0, 515.6
-878.4, 148.3, 527.4
-879.4, 156.6, 517.1
-873.5, 159.0, 528.8
-861.8, 164.9, 526.4
-868.2, 160.0, 545.9
-853.0, 170.7, 519.1
-856.0, 162.9, 524.9
-857.4, 173.7, 550.8
-844.2, 175.6, 512.2
-848.6, 160.0, 539.5
-827.6, 169.8, 516.1
-835.0, 166.4, 553.7
-834.5, 171.2, 540.0
-823.3, 159.0, 550.8
-821.3, 142.4, 539.5
-815.0, 139.0, 576.6
-823.7, 119.0, 603.9
-821.8, 117.6, 588.8
-817.4, 115.1, 580.5
-812.5, 131.7, 596.1
-805.7, 121.5, 607.4
-791.0, 136.1, 603.9
-780.8, 172.2, 594.2
-775.4, 188.8, 600.5
-757.9, 183.4, 592.7
-748.6, 218.1, 612.2
-741.8, 214.6, 620.0
-732.0, 163.9, 621.5
-738.3, 171.7, 632.7
-768.1, 169.3, 643.9
-781.3, 158.5, 645.9
-794.0, 153.2, 649.8
-791.0, 151.2, 650.8
-797.9, 156.6, 653.2
-804.7, 159.5, 652.7
-798.9, 154.2, 648.8
-789.6, 152.2, 645.9
-766.2, 144.9, 633.2
-763.2, 151.2, 640.5
-744.2, 157.6, 651.3
-741.8, 139.5, 639.6
-746.2, 143.9, 643.0
-756.4, 116.6, 634.7
-762.7, 99.5, 632.7
-789.1, 131.2, 635.2
-793.0, 126.3, 613.2
-785.2, 137.6, 618.6
-789.6, 141.0, 623.9
-792.5, 180.5, 602.5
-764.2, 138.1, 609.8
