-769.6, 290.8, 655.7
-784.7, 318.1, 675.7
-782.3, 428.8, 683.5
-723.2, 154.6, 505.4
-780.3, 226.4, 624.9
-788.6, 287.3, 729.3
-734.4, 313.7, 577.6
-703.7, 383.4, 536.6
-754.0, 292.2, 512.7
-777.4, 221.0, 677.1
-816.9, 195.6, 712.2
-807.6, 222.0, 685.9
-827.6, 266.8, 654.7
-830.1, 192.2, 571.7
-822.8, 196.1, 683.9
-804.7, 98.5, 577.1
-791.5, 80.0, 570.3
-833.5, 164.4, 630.3
-847.7, 169.8, 653.7
-854.5, 174.6, 625.4
-857.4, 197.6, 630.3
-835.5, 182.9, 618.6
-825.7, 178.5, 607.8
-823.7, 182.0, 623.5
-826.2, 182.9, 597.1
-831.1, 186.4, 596.6
-838.9, 156.6, 583.9
-809.1, 182.0, 624.9
-823.3, 154.6, 619.6
-838.4, 139.5, 603.5
-761.3, 196.6, 688.3
-790.1, 243.4, 624.9
-777.9, 255.6, 590.3
-763.7, 227.8, 501.0
-782.8, 234.2, 522.5
-860.3, 287.3, 676.6
-804.7, 273.7, 632.2
-733.5, 280.5, 632.2
-721.3, 196.6, 495.6
-694.4, 304.4, 504.4
-666.6, 308.3, 585.9
-685.6, 337.6, 634.2
-689.1, 224.9, 649.8
-674.4, 214.6, 559.5
-688.6, 304.4, 780.5
-758.8, 390.3, 817.1
-764.2, 384.4, 808.3
-691.0, 404.4, 668.8
-637.8, 403.0, 634.7
-613.4, 334.7, 652.2
-567.5, 304.4, 571.3
-577.8, 300.5, 554.2
-676.9, 313.7, 623.9
-712.0, 304.9, 667.8
-,-,-
-726.1, 287.3, 713.7
-725.7, 284.4, 674.2
-676.9, 282.5, 655.7
-692.0, 256.6, 684.4
-712.5, 234.2, 646.9
-720.3, 215.6, 650.8
-721.8, 182.5, 605.4
-786.7, 204.4, 655.7
-772.0, 214.6, 639.1
-781.3, 262.0, 665.9
-742.2, 249.8, 657.6
-739.8, 300.5, 683.0
-704.2, 317.1, 643.5
-680.8, 227.8, 622.5
-745.7, 239.5, 618.6
-769.6, 216.6, 607.4
-790.1, 267.8, 577.6
-786.7, 255.1, 602.5
-787.6, 270.7, 612.2
-755.4, 306.8, 635.2
-736.9, 330.3, 649.3
-723.2, 302.5, 586.4
-644.6, 216.6, 663.5
-725.2, 277.6, 658.1
-749.1, 334.7, 610.3
-715.9, 128.8, 514.7
-791.5, 190.3, 715.2
-778.4, 339.5, 693.7
-697.8, 419.1, 582.5
-686.6, 275.6, 460.0
-721.8, 268.8, 594.2
-808.6, 159.0, 656.6
-774.0, 211.7, 675.2
-745.2, 224.9, 549.8
-774.0, 207.8, 509.8
-815.0, 187.8, 636.6
-805.2, 100.5, 602.5
-823.3, 95.6, 613.7
-855.0, 48.8, 642.5
-906.7, 108.8, 704.4
-919.4, 161.5, 734.2
-916.5, 162.0, 669.8
-885.2, 159.0, 619.6
-859.4, 177.6, 613.7
-798.9, 184.9, 580.0
-825.2, 188.3, 589.3
-845.7, 187.8, 608.3
-809.6, 198.5, 606.9
-831.1, 197.6, 599.6
-864.2, 191.2, 594.2
-835.0, 178.5, 585.9
-809.6, 135.1, 557.1
-761.3, 199.5, 681.0
-751.0, 258.1, 691.8
-710.0, 244.9, 575.6
-679.3, 254.2, 550.8
-739.8, 218.1, 509.8
-848.1, 265.9, 589.8
-862.8, 310.3, 716.1
-815.9, 319.5, 656.6
-754.4, 340.0, 676.6
-754.4, 223.9, 510.8
-697.4, 277.6, 503.9
-691.0, 344.4, 578.6
-664.2, 336.1, 595.2
-659.3, 296.1, 556.1
-623.7, 271.7, 532.2
-656.4, 251.7, 610.3
-669.5, 320.0, 776.1
-725.7, 379.0, 771.8
-723.7, 378.1, 724.4
-713.9, 379.5, 677.1
-680.8, 354.2, 607.4
-641.2, 342.9, 575.2
-627.6, 334.7, 574.7
-648.1, 347.3, 585.9
-669.5, 322.5, 616.6
-676.9, 321.0, 622.5
-720.3, 305.4, 666.9
-765.2, 296.6, 641.5
-734.9, 282.9, 647.8
-728.1, 232.7, 608.8
-709.1, 282.5, 618.6
-677.3, 312.2, 628.8
-682.2, 281.5, 600.5
-718.8, 315.1, 603.0
-727.6, 254.7, 579.1
-808.6, 356.6, 608.8
-816.4, 324.9, 605.4
-801.3, 416.6, 606.4
-784.7, 251.7, 575.2
-816.9, 404.4, 686.9
-766.2, 5.4, 412.2
-818.9, 42.9, 553.2
-888.2, 256.1, 770.8
-893.5, 308.3, 679.1
-849.6, 289.8, 518.6
-817.4, 222.0, 528.3
-852.5, 381.0, 736.6
-791.5, 250.3, 626.9
-699.3, 145.4, 640.0
-716.4, 122.4, 604.9
-747.6, 176.6, 593.2
-777.9, 198.1, 599.6
-848.1, 178.5, 598.1
-863.3, 242.5, 640.0
-857.9, 218.6, 652.7
-833.0, 218.1, 660.5
-819.4, 198.1, 654.7
-822.3, 180.0, 638.6
-834.5, 214.2, 650.3
-840.8, 224.4, 650.8
-813.0, 206.8, 632.7
-774.5, 184.4, 593.2
-753.5, 184.4, 577.6
-775.4, 169.3, 598.1
-750.5, 190.3, 683.0
-741.3, 212.2, 688.8
-787.1, 265.9, 721.0
-768.6, 330.8, 700.5
-,-,-
-769.6, 248.8, 603.5
-762.7, 229.3, 504.9
-758.4, 264.4, 618.1
-782.8, 262.5, 633.7
-721.8, 263.9, 611.3
-783.7, 322.5, 619.6
-788.6, 287.3, 601.0
-732.5, 248.8, 563.0
-711.0, 283.9, 654.2
-692.0, 295.6, 622.5
-657.3, 312.2, 644.9
-693.0, 266.8, 659.6
-651.5, 212.2, 661.5
-657.3, 208.8, 630.8
-652.9, 245.9, 601.5
-656.8, 322.9, 705.9
-692.0, 356.6, 745.4
-669.0, 329.8, 647.8
-646.1, 314.7, 660.5
-649.0, 313.7, 655.7
-644.2, 323.4, 663.5
-645.1, 298.6, 688.8
-646.1, 313.2, 680.5
-648.1, 298.6, 676.6
-650.5, 289.3, 663.0
-656.4, 290.8, 664.4
-676.9, 282.9, 698.1
-723.2, 258.6, 703.0
-727.1, 258.6, 694.2
-708.1, 257.6, 680.5
-704.7, 285.4, 661.0
-693.9, 294.2, 682.0
-681.7, 320.0, 657.6
-653.4, 306.8, 621.5
-658.3, 316.1, 617.1
-661.2, 262.0, 618.1
-711.0, 240.0, 671.3
-715.4, 247.8, 677.1
-701.7, 264.9, 688.3
-758.4, 346.9, 658.6
-674.9, 299.0, 649.8
-686.1, 364.4, 643.9
-722.7, 364.9, 591.3
-694.9, 304.9, 543.0
-663.2, 321.5, 600.5
-770.1, 264.4, 604.9
-677.3, 262.5, 684.4
-719.8, 353.2, 712.7
-736.9, 253.2, 558.6
-720.3, 92.2, 582.0
-813.0, 197.1, 751.3
-869.1, 322.9, 780.1
-795.0, 374.7, 549.8
-693.0, 309.3, 553.2
-805.7, 192.2, 680.0
-757.9, 220.0, 724.0
-762.3, 226.4, 585.9
-735.9, 142.4, 547.4
-780.8, 199.5, 620.0
-814.0, 210.3, 692.7
-831.1, 85.4, 628.8
-823.3, 123.4, 649.8
-856.0, 130.7, 690.8
-878.9, 212.2, 730.3
-858.4, 231.7, 662.0
-820.8, 222.0, 642.5
-805.7, 215.1, 617.1
-798.4, 218.6, 634.7
-795.0, 240.5, 625.4
-756.4, 230.7, 621.5
-743.7, 254.2, 636.6
-765.7, 226.4, 609.3
-742.2, 215.6, 625.9
-727.6, 196.6, 683.0
-734.9, 229.3, 712.2
-731.5, 267.8, 699.1
-721.3, 243.9, 620.5
-693.9, 245.4, 639.1
-702.2, 279.5, 647.8
-738.3, 295.6, 610.3
-747.1, 305.9, 607.8
-729.6, 252.7, 596.6
-785.7, 251.7, 606.9
-844.2, 281.0, 713.2
-761.8, 273.2, 676.1
-764.7, 307.8, 573.7
-723.7, 339.5, 592.2
-685.6, 267.8, 568.8
-640.3, 297.6, 551.7
-628.5, 278.6, 570.3
-642.2, 275.1, 603.9
-643.7, 270.3, 621.5
-732.5, 333.7, 717.6
-752.0, 329.8, 738.1
-766.6, 322.0, 748.3
-740.8, 315.1, 727.4
-711.5, 289.3, 704.9
-677.8, 259.0, 668.8
-647.1, 251.2, 649.8
-637.3, 239.0, 628.3
-655.9, 240.0, 626.9
-681.2, 243.4, 658.6
-718.3, 274.7, 695.7
-725.7, 280.5, 715.7
-716.4, 266.4, 712.7
-704.2, 253.7, 684.4
-704.2, 236.6, 661.5
-697.4, 229.8, 643.5
-695.9, 245.9, 649.8
-689.1, 252.7, 639.6
-689.1, 261.5, 651.3
-697.4, 259.0, 674.7
-713.9, 245.9, 677.6
-719.3, 243.9, 682.5
-726.1, 249.3, 680.0
-716.9, 255.1, 672.2
-709.6, 267.3, 674.7
-709.1, 280.0, 668.8
-684.2, 277.6, 669.3
-676.9, 297.6, 669.8
-,-,-
-667.6, 284.4, 670.3
-682.2, 278.6, 664.9
-686.6, 282.9, 667.4
-679.3, 280.0, 668.3
-697.8, 301.0, 671.3
-676.9, 308.8, 659.6
-693.0, 330.8, 670.8
-691.0, 321.0, 680.0
-691.0, 363.0, 683.5
-662.7, 307.8, 688.8
-667.1, 321.5, 649.8
-644.2, 270.7, 632.7
-652.0, 306.8, 647.8
-717.4, 336.1, 614.7
-676.9, 315.1, 701.0
-713.5, 391.7, 736.1
-734.4, 389.8, 687.9
-679.8, 182.9, 531.7
-816.4, 232.7, 797.6
-819.8, 310.3, 720.5
-738.8, 257.6, 541.5
-703.2, 228.8, 460.5
-713.9, 301.0, 769.3
-757.4, 184.4, 676.6
-725.7, 156.6, 703.0
-703.7, 106.3, 643.5
-738.3, 122.9, 602.5
-782.3, 91.2, 642.5
-920.4, 154.2, 674.7
-950.1, 167.8, 696.6
-919.4, 200.0, 714.2
-871.6, 218.6, 723.0
-803.7, 211.7, 708.3
-753.0, 200.0, 664.9
-714.9, 214.6, 658.1
-700.3, 203.9, 640.0
-732.0, 215.1, 627.4
-721.8, 240.0, 647.8
-725.2, 251.7, 682.5
-720.3, 269.3, 710.8
-708.6, 304.4, 744.4
-717.4, 322.0, 724.4
-699.3, 315.6, 665.4
-698.3, 324.9, 669.8
-685.2, 324.9, 686.9
-670.5, 316.1, 655.7
-676.9, 292.2, 625.4
-673.4, 266.8, 648.8
-674.4, 231.7, 649.3
-712.5, 212.7, 670.8
-753.5, 210.3, 709.8
-757.9, 187.3, 714.2
-741.3, 174.6, 718.6
-741.3, 159.5, 720.5
-769.1, 154.6, 685.4
-780.3, 166.8, 725.4
-739.8, 206.4, 696.6
-703.2, 231.7, 703.9
-654.9, 247.8, 625.9
-652.9, 234.2, 632.7
-632.9, 199.0, 570.8
-636.4, 243.4, 600.0
-647.1, 210.3, 628.3
-712.5, 261.5, 665.9
-747.1, 319.0, 744.4
-747.1, 302.9, 746.4
-697.8, 262.9, 699.6
-673.9, 253.7, 676.6
-640.3, 220.5, 667.8
-612.4, 237.1, 652.7
-586.1, 237.1, 623.9
-569.5, 243.9, 620.0
-605.6, 353.7, 764.4
-639.3, 355.6, 821.0
-632.0, 351.7, 759.1
-608.5, 348.3, 789.3
-586.6, 319.0, 775.2
-562.2, 333.7, 719.6
-556.3, 302.5, 662.5
-595.4, 300.5, 665.9
-613.9, 289.8, 706.4
-635.9, 282.9, 738.1
-634.4, 258.6, 753.2
-627.1, 277.6, 775.7
-649.5, 271.2, 788.8
-640.3, 242.9, 754.7
-618.3, 228.8, 758.1
-624.2, 219.0, 741.5
-620.2, 219.0, 720.0
-638.3, 236.6, 685.4
-614.4, 233.7, 700.5
-612.0, 246.4, 715.7
-615.4, 274.7, 721.0
-581.7, 249.8, 767.4
-647.1, 272.7, 735.7
-672.5, 274.7, 720.5
-696.9, 320.5, 733.7
-702.2, 297.1, 728.3
-675.9, 341.5, 695.2
-676.4, 396.1, 637.6
-565.1, 333.2, 636.6
-576.3, 353.2, 649.8
-630.0, 249.3, 696.6
-629.5, 156.6, 749.3
-733.5, 186.8, 733.7
-726.1, 268.8, 712.7
-642.7, 137.6, 657.1
-710.5, 199.5, 733.7
-772.5, 227.8, 824.9
-731.5, 197.1, 740.0
-690.0, 149.8, 635.7
-769.1, 157.6, 745.4
-761.3, 196.1, 792.2
-723.2, 166.8, 738.1
-707.1, 94.6, 744.4
-755.9, 64.4, 760.1
-757.4, 80.0, 742.5
-776.4, 160.5, 735.7
-804.2, 188.3, 715.7
-773.5, 201.0, 706.9
-,-,-
-726.1, 190.3, 711.3
-708.1, 190.3, 705.4
-689.1, 185.4, 694.7
-694.9, 191.2, 683.5
-680.8, 195.1, 675.2
-702.2, 194.6, 680.5
-719.3, 213.7, 712.2
-697.4, 201.0, 743.0
-695.4, 174.2, 732.2
-682.7, 144.4, 708.8
-639.3, 160.0, 704.9
-722.7, 158.1, 634.2
-733.5, 219.0, 726.4
-741.8, 241.0, 784.9
-741.3, 230.3, 754.7
-741.8, 215.1, 652.2
-726.6, 183.4, 630.8
-734.9, 222.9, 670.3
-676.4, 196.6, 661.5
-768.6, 241.5, 664.4
-740.3, 227.3, 649.3
-753.0, 284.4, 695.7
-748.1, 328.3, 753.2
-700.8, 345.9, 754.2
-690.5, 291.2, 673.2
-647.1, 222.9, 621.5
-635.4, 224.4, 522.5
-643.7, 342.5, 784.0
-715.9, 348.8, 773.2
-630.0, 282.5, 624.9
-595.4, 298.6, 624.9
-627.6, 334.2, 670.3
-630.0, 365.4, 714.2
-608.5, 348.3, 733.2
-607.1, 314.2, 757.1
-609.5, 301.0, 770.3
-600.2, 291.7, 749.8
-599.3, 294.2, 732.7
-580.7, 298.6, 708.8
-582.7, 294.2, 728.8
-596.3, 264.9, 707.4
-619.3, 261.5, 694.2
-622.7, 220.0, 714.7
-657.8, 243.4, 746.9
-652.9, 226.4, 728.8
-653.4, 247.8, 753.2
-693.0, 228.3, 740.0
-700.3, 216.6, 734.2
-713.9, 221.0, 739.6
-706.1, 234.6, 732.2
-678.3, 218.6, 703.5
-634.9, 207.3, 667.8
-653.4, 274.2, 660.5
-626.6, 271.2, 659.6
-643.2, 302.9, 668.8
-670.5, 267.3, 684.9
-752.5, 285.4, 732.7
-772.5, 247.3, 681.0
-723.7, 222.0, 662.5
-708.1, 301.5, 709.8
-708.1, 273.2, 643.9
-622.7, 299.0, 648.8
-625.6, 194.6, 662.5
-655.9, 233.2, 734.2
-697.8, 277.6, 739.1
-662.2, 161.5, 636.6
-788.1, 182.0, 772.7
-835.0, 236.1, 767.9
-708.6, 252.2, 708.3
-678.8, 294.7, 610.3
-688.1, 126.8, 655.2
-772.0, 121.5, 773.7
-742.2, 88.8, 746.9
-707.6, 142.9, 705.9
-762.7, 86.3, 620.5
-799.3, 129.3, 705.9
-790.6, 97.6, 716.1
-800.8, 136.1, 728.8
-812.5, 145.9, 753.2
-796.4, 162.0, 729.8
-795.4, 179.0, 715.2
-777.9, 194.6, 711.3
-756.9, 202.0, 696.6
-723.2, 196.1, 679.6
-682.2, 167.8, 648.8
-684.7, 129.3, 604.4
-731.5, 152.2, 691.8
-762.7, 172.2, 743.5
-745.2, 142.4, 726.4
-760.3, 160.0, 767.9
-737.4, 165.9, 776.6
-716.4, 189.3, 727.4
-683.7, 224.9, 697.6
-699.3, 245.9, 648.8
-657.8, 178.1, 614.7
-642.2, 197.6, 638.1
-821.8, 254.7, 694.2
-724.7, 207.8, 812.2
-654.4, 253.2, 678.1
-688.6, 302.5, 751.3
-696.4, 245.9, 674.2
-597.8, 236.1, 611.7
-605.6, 228.3, 628.3
-640.3, 307.3, 722.5
-633.4, 248.8, 682.5
-591.0, 208.3, 683.0
-622.2, 255.1, 619.6
-624.2, 303.4, 800.1
-643.2, 311.7, 840.5
-617.3, 265.9, 741.5
-596.3, 297.1, 695.2
-617.3, 322.0, 724.0
-617.3, 331.7, 746.4
-607.1, 305.4, 747.9
-609.0, 256.6, 737.1
-611.5, 250.7, 715.7
-620.2, 246.4, 707.4
-642.2, 262.0, 721.5
-641.7, 268.3, 748.8
-640.7, 274.7, 749.8
-,-,-
-632.0, 278.1, 751.3
-633.9, 285.4, 754.7
-618.3, 279.5, 639.1
-601.2, 299.0, 749.8
-611.0, 211.7, 621.0
-587.1, 248.8, 661.5
-597.8, 236.6, 699.6
-673.4, 221.0, 763.0
-708.6, 250.7, 688.8
-655.4, 244.9, 752.7
-659.8, 227.3, 718.6
-706.1, 171.7, 764.4
-725.7, 207.3, 692.7
-691.0, 194.6, 682.5
-706.1, 275.1, 698.6
-735.4, 298.6, 666.4
-724.2, 341.5, 643.0
-663.7, 336.1, 637.6
-619.8, 294.2, 694.2
-702.2, 282.5, 668.3
-643.7, 213.7, 723.5
-706.6, 288.3, 742.5
-713.5, 311.7, 670.8
-688.1, 156.1, 567.4
-673.0, 163.9, 744.9
-764.2, 245.4, 820.5
-746.6, 203.4, 723.0
-734.4, 255.1, 562.0
-748.6, 210.3, 562.0
-773.5, 228.3, 711.3
-726.6, 121.5, 695.7
-759.3, 71.7, 700.5
-764.7, 85.4, 722.0
-771.0, 100.5, 684.4
-850.1, 208.8, 733.2
-869.6, 197.1, 723.0
-823.3, 197.1, 724.9
-809.6, 180.0, 708.3
-790.6, 161.0, 682.5
-758.8, 178.5, 678.6
-746.2, 185.9, 654.2
-709.6, 183.4, 645.9
-688.6, 170.3, 633.2
-703.7, 156.6, 639.6
-723.7, 138.5, 671.3
-727.1, 131.7, 720.5
-767.6, 181.5, 771.3
-781.3, 202.5, 813.2
-775.9, 269.3, 740.5
-706.6, 302.5, 825.4
-684.7, 250.3, 749.8
-752.5, 256.6, 688.3
-576.8, 179.0, 584.9
-469.0, 307.8, 648.3
-589.5, 287.3, 582.0
-632.4, 262.9, 534.7
-658.8, 282.9, 613.2
-709.1, 272.2, 729.8
-720.3, 258.1, 744.4
-734.4, 239.0, 767.9
-688.6, 224.4, 747.9
-646.1, 171.2, 706.4
-608.5, 174.6, 622.0
-637.8, 204.4, 655.7
-603.2, 290.3, 811.3
-643.7, 314.7, 785.4
-639.3, 282.5, 726.4
-630.5, 306.4, 726.9
-643.7, 350.8, 744.0
-639.3, 407.8, 784.9
-625.6, 370.8, 798.1
-575.4, 324.4, 729.8
-541.2, 305.4, 689.3
-552.9, 292.7, 660.5
-574.9, 296.1, 655.7
-595.4, 302.5, 674.7
-656.8, 318.1, 718.1
-621.7, 290.8, 707.9
-668.1, 337.6, 777.1
-641.7, 226.4, 711.3
-647.6, 227.3, 718.6
-680.3, 216.1, 730.3
-700.3, 204.4, 689.3
-659.8, 151.7, 706.9
-691.5, 241.5, 711.8
-669.0, 264.9, 747.9
-656.4, 294.2, 719.1
-675.4, 288.8, 705.4
-738.8, 275.1, 693.2
-750.5, 299.5, 668.8
-772.5, 199.0, 573.7
-714.4, 269.8, 703.9
-760.3, 276.1, 697.1
-726.1, 282.5, 650.8
-682.7, 319.5, 644.9
-618.8, 265.9, 722.5
-664.7, 278.6, 739.6
-675.9, 161.5, 580.0
-629.5, 150.7, 634.2
-673.0, 154.6, 725.9
-724.2, 227.3, 800.5
-677.3, 252.2, 758.1
-661.7, 270.7, 694.7
-709.6, 293.7, 630.8
-769.6, 211.7, 704.9
-772.5, 151.2, 696.6
-769.1, 141.0, 696.6
-748.1, 164.4, 732.7
-720.8, 136.6, 696.1
-726.6, 133.2, 712.2
-746.6, 157.6, 701.0
-763.7, 182.5, 723.0
-766.6, 185.4, 715.2
-772.0, 215.1, 728.3
-754.0, 215.1, 731.8
-748.6, 212.2, 725.9
-752.5, 223.9, 722.0
-712.0, 189.8, 672.2
-697.8, 192.2, 652.2
-685.2, 184.9, 646.4
-,-,-
-685.2, 171.2, 637.6
-695.9, 151.2, 656.1
-731.5, 137.1, 719.1
-724.2, 182.0, 781.0
-762.7, 217.6, 790.3
-762.3, 294.7, 725.9
-684.7, 256.6, 765.9
-690.5, 231.7, 663.0
-795.4, 288.8, 723.0
-763.2, 219.0, 689.8
-617.3, 361.5, 693.7
-612.9, 271.7, 562.0
-595.4, 291.7, 539.5
-623.2, 252.2, 638.6
-685.2, 323.4, 665.9
-715.4, 296.1, 739.6
-721.8, 267.8, 796.6
-736.4, 202.9, 799.6
-751.5, 238.6, 701.0
-703.7, 249.3, 806.9
-668.6, 329.8, 879.1
-635.9, 262.9, 648.8
-579.3, 251.2, 623.0
-571.9, 271.2, 603.5
-545.1, 326.4, 628.8
-571.9, 316.6, 655.2
-579.3, 342.9, 712.2
-597.3, 326.9, 727.9
-616.3, 279.0, 755.2
-647.1, 280.0, 765.9
-648.6, 287.3, 742.5
-631.5, 293.2, 717.1
-616.3, 299.0, 691.3
-610.0, 297.6, 669.3
-636.4, 299.5, 710.8
-644.6, 299.0, 705.9
-623.2, 281.0, 674.7
-653.4, 288.8, 766.9
-679.3, 251.7, 732.2
-606.1, 215.1, 738.1
-650.0, 195.1, 718.6
-709.1, 230.7, 714.2
-712.5, 253.2, 708.3
-652.5, 247.3, 707.4
-661.7, 242.0, 737.6
-673.4, 268.8, 725.9
-660.8, 302.9, 703.9
-620.2, 242.0, 702.0
-613.4, 233.2, 694.7
-683.7, 249.3, 628.8
-765.2, 302.0, 637.1
-750.1, 259.0, 693.2
-746.2, 307.3, 719.6
-735.9, 282.0, 694.2
-678.3, 301.5, 677.1
-629.5, 316.6, 651.8
-651.5, 186.4, 596.6
-659.3, 165.9, 692.7
-750.5, 304.9, 702.0
-744.7, 194.2, 615.2
-714.9, 189.3, 623.0
-728.1, 222.9, 733.7
-703.2, 180.0, 753.2
-703.7, 169.8, 721.5
-716.9, 151.7, 700.5
-748.6, 208.8, 713.2
-783.2, 234.2, 692.2
-812.0, 229.3, 663.5
-785.7, 259.5, 669.8
-759.3, 252.2, 666.9
-758.8, 234.2, 640.5
-773.0, 233.7, 632.2
-795.4, 232.2, 644.4
-808.1, 224.4, 658.6
-803.2, 219.5, 671.8
-800.8, 204.9, 668.3
-774.5, 190.7, 659.6
-755.9, 147.8, 642.0
-774.0, 117.1, 614.2
-805.7, 134.2, 670.8
-818.4, 246.8, 840.5
-816.9, 179.5, 654.2
-798.9, 220.5, 678.6
-770.6, 210.3, 694.2
-749.6, 236.1, 682.0
-790.1, 246.8, 724.0
-708.1, 239.5, 638.1
-722.2, 238.6, 583.5
-716.9, 274.7, 583.5
-717.8, 240.5, 628.8
-746.2, 295.6, 641.0
-709.1, 294.7, 673.7
-653.4, 265.9, 688.3
-659.8, 253.2, 642.0
-644.6, 238.1, 650.8
-625.6, 242.9, 575.6
-664.2, 373.7, 768.3
-724.2, 285.9, 762.5
-689.5, 280.0, 715.2
-643.7, 290.3, 739.6
-641.2, 266.8, 737.1
-634.4, 271.2, 739.1
-611.5, 305.9, 749.3
-595.8, 322.0, 724.0
-562.2, 307.3, 675.2
-536.8, 299.5, 703.5
-524.1, 309.3, 723.0
-548.5, 289.8, 701.5
-573.9, 268.8, 725.9
-610.5, 250.3, 730.3
-638.8, 252.2, 725.9
-652.5, 243.9, 745.9
-646.6, 243.9, 719.6
-644.2, 240.5, 692.7
-648.1, 261.5, 728.3
-616.8, 260.0, 742.0
-602.2, 242.9, 720.0
-609.5, 195.6, 711.3
-633.9, 157.1, 684.4
-656.4, 154.2, 709.3
-,-,-
-668.6, 206.8, 741.0
-722.7, 242.0, 698.1
-698.8, 221.5, 718.1
-693.4, 273.2, 715.2
-670.5, 250.3, 700.5
-691.0, 231.7, 694.2
-711.5, 242.0, 662.5
-715.4, 261.0, 641.5
-717.4, 255.6, 618.1
-642.7, 218.6, 656.6
-744.7, 282.5, 661.5
-735.4, 300.0, 726.4
-700.3, 283.9, 683.9
-705.6, 205.4, 657.1
-723.7, 138.1, 691.8
-726.1, 139.0, 680.0
-761.3, 217.1, 691.8
-749.1, 214.6, 652.2
-710.5, 168.8, 651.8
-768.1, 265.4, 740.5
-760.8, 247.3, 732.7
-735.9, 255.1, 744.9
-721.3, 172.2, 651.3
-731.0, 192.2, 682.0
-754.9, 118.1, 686.9
-775.4, 138.1, 687.9
-766.6, 101.0, 629.8
-778.4, 136.1, 727.4
-801.8, 134.2, 716.1
-796.9, 147.8, 731.3
-785.7, 140.0, 756.1
-734.0, 116.1, 681.0
-778.4, 134.2, 678.1
-786.7, 178.5, 699.6
-733.0, 147.8, 644.4
-714.4, 186.8, 640.0
-716.9, 172.7, 629.3
-708.6, 202.0, 635.2
-738.3, 212.2, 681.5
-755.9, 248.3, 735.2
-782.3, 258.6, 701.5
-734.0, 215.6, 668.8
-753.5, 202.0, 670.8
-712.5, 191.2, 693.7
-739.3, 202.9, 685.4
-704.7, 194.6, 709.8
-697.4, 233.2, 724.0
-698.8, 244.9, 700.0
-688.1, 266.8, 705.9
-696.4, 238.1, 690.8
-675.9, 234.6, 686.4
-677.8, 220.5, 716.1
-698.3, 254.7, 740.0
-659.3, 295.6, 740.5
-649.0, 300.5, 711.3
-601.2, 258.6, 672.2
-548.0, 236.6, 679.6
-547.5, 224.9, 678.1
-565.1, 243.9, 702.0
-650.5, 240.5, 698.1
-622.7, 326.4, 853.2
-651.0, 302.0, 794.2
-627.1, 313.7, 773.2
-591.5, 262.5, 722.5
-572.9, 276.1, 702.5
-571.4, 268.8, 685.4
-582.2, 268.3, 707.4
-591.0, 283.9, 730.3
-630.5, 254.7, 755.7
-561.2, 260.5, 735.7
-550.0, 273.2, 716.1
-600.2, 316.1, 820.1
-675.9, 287.3, 769.8
-617.8, 235.1, 752.7
-621.7, 202.5, 734.7
-595.4, 183.9, 759.1
-610.0, 209.8, 712.2
-621.2, 275.1, 722.0
-660.3, 299.5, 650.8
-629.0, 216.6, 675.2
-713.9, 268.3, 678.6
-739.3, 257.6, 738.1
-734.9, 201.0, 697.1
-717.8, 216.1, 799.6
-741.3, 385.9, 817.1
-652.5, 175.6, 670.3
-638.8, 99.5, 596.1
-772.5, 113.2, 642.5
-750.1, 82.9, 407.3
-669.5, 111.7, 869.8
