-775.9, 91.7, 628.3
-778.8, 91.7, 626.9
-776.9, 93.7, 620.5
-783.2, 87.3, 615.7
-793.5, 87.3, 610.8
-811.1, 78.1, 602.0
-830.6, 64.4, 604.4
-832.0, 69.8, 606.9
-830.6, 63.4, 607.4
-819.8, 59.5, 619.6
-816.9, 53.7, 612.2
-819.8, 50.2, 612.7
-826.7, 53.2, 615.7
-821.3, 55.1, 600.0
-836.9, 67.3, 603.0
-844.7, 69.3, 574.2
-860.8, 80.5, 578.6
-868.2, 96.1, 574.2
-846.2, 102.0, 551.7
-831.6, 112.7, 556.6
-,-,-
-852.0, 103.4, 563.9
-852.5, 93.7, 541.0
-850.6, 89.8, 550.3
-842.8, 89.8, 522.0
-829.6, 95.6, 553.2
-824.7, 86.3, 568.8
-819.8, 93.2, 603.0
-818.4, 101.5, 570.8
-789.6, 81.0, 574.2
-811.1, 95.6, 566.9
-815.0, 82.9, 580.5
-825.2, 80.5, 570.8
-835.9, 70.7, 592.7
-822.8, 70.7, 583.0
-849.1, 67.8, 611.7
-853.5, 75.1, 578.6
-859.4, 74.6, 608.8
-867.7, 75.1, 597.6
-872.5, 75.1, 583.0
-860.8, 63.4, 570.3
-850.1, 61.5, 572.7
-854.5, 60.5, 596.6
-848.6, 72.2, 598.6
-835.5, 63.4, 581.5
-858.9, 47.3, 576.1
-852.5, 47.3, 586.4
-847.2, 40.5, 571.7
-841.3, 38.5, 601.0
-846.7, 53.2, 621.0
-819.4, 61.5, 592.2
-817.4, 53.7, 602.0
-813.5, 63.9, 606.9
-803.2, 64.4, 616.6
-800.3, 58.5, 605.4
-793.5, 54.1, 614.7
-792.5, 57.1, 632.7
-777.4, 56.6, 640.5
-762.7, 64.9, 659.6
-736.4, 68.8, 658.6
-710.5, 65.4, 655.2
-730.0, 64.4, 671.8
-741.3, 60.5, 683.0
-734.9, 59.5, 671.3
-728.1, 60.0, 682.0
-722.2, 65.4, 692.7
-693.0, 70.7, 691.8
-678.3, 63.9, 699.1
-695.9, 58.5, 688.3
-705.6, 50.2, 691.8
-719.8, 43.4, 687.4
-713.5, 44.9, 690.3
-710.5, 43.9, 695.2
-722.2, 44.4, 694.2
-725.7, 49.3, 686.4
-719.8, 60.0, 677.1
-719.8, 64.9, 672.2
-741.8, 65.9, 666.9
-759.3, 62.0, 659.1
-763.7, 54.1, 651.3
-759.3, 64.9, 651.3
-770.1, 65.9, 650.3
-771.5, 64.4, 646.4
-778.8, 67.8, 646.4
-795.4, 62.4, 631.7
-786.7, 62.4, 623.9
-794.0, 62.0, 637.6
-807.2, 56.1, 628.8
-816.4, 53.7, 632.2
-812.0, 57.1, 629.3
-815.0, 65.9, 609.3
-812.0, 61.0, 631.3
-817.4, 58.5, 604.9
-818.4, 62.4, 623.0
-806.2, 65.9, 615.7
-802.8, 67.3, 622.5
-801.8, 90.7, 621.5
-777.4, 73.2, 628.3
-794.0, 94.6, 640.5
-793.5, 124.9, 608.3
-803.7, 45.9, 649.8
-832.5, 128.3, 604.9
-790.6, 49.8, 628.8
-788.1, 75.6, 640.0
-792.5, 64.9, 633.7
-801.8, 64.9, 618.1
-813.0, 67.8, 613.2
-799.8, 56.1, 600.5
-815.0, 50.7, 634.7
-824.7, 65.4, 601.5
-806.2, 66.8, 621.5
-832.0, 70.7, 612.2
-836.4, 64.4, 629.8
-808.6, 94.2, 610.3
-828.1, 78.5, 574.2
-831.1, 84.4, 621.0
-823.7, 97.1, 596.6
-812.5, 88.3, 596.1
-796.9, 106.8, 601.0
-797.4, 99.0, 601.5
-810.1, 92.7, 608.3
-804.7, 96.1, 607.4
-782.8, 90.7, 625.9
-782.3, 93.7, 616.6
-803.2, 91.7, 620.0
-821.3, 74.2, 592.2
-817.4, 93.2, 617.1
-829.1, 84.4, 613.2
-819.8, 93.2, 613.7
-806.2, 82.4, 613.7
-804.7, 83.9, 614.2
-818.4, 71.2, 603.0
-832.5, 82.4, 609.3
-824.2, 87.8, 604.4
-822.8, 98.5, 598.6
-818.9, 101.0, 595.2
-810.6, 109.3, 591.7
-809.6, 112.2, 590.8
-813.0, 113.7, 591.7
-811.5, 110.3, 587.4
-826.7, 102.0, 591.7
-,-,-
-834.0, 93.7, 591.7
-835.9, 90.7, 595.6
-823.3, 85.4, 600.5
-817.9, 81.0, 605.9
-814.5, 75.6, 609.8
-808.6, 73.2, 610.8
-811.1, 70.7, 613.2
-815.0, 64.9, 615.2
-814.5, 68.3, 610.8
-804.2, 57.1, 628.8
-791.5, 71.7, 626.9
-794.0, 80.0, 621.5
-814.0, 89.8, 604.9
-827.2, 89.3, 609.8
-834.5, 103.9, 602.5
-817.4, 109.3, 583.9
-804.2, 115.6, 596.1
-796.4, 105.4, 587.4
-805.2, 93.7, 638.1
-791.0, 81.5, 540.0
-805.2, 94.2, 633.7
-820.3, 104.9, 588.8
-803.7, 83.9, 575.2
-829.1, 78.1, 590.8
-850.6, 62.4, 589.8
-828.6, 65.4, 594.2
-835.9, 80.5, 609.3
-825.2, 86.8, 604.4
-830.6, 95.6, 599.1
-838.4, 97.6, 588.8
-832.0, 106.8, 595.6
-839.8, 104.9, 574.7
-824.2, 100.0, 590.8
-824.7, 99.5, 585.9
-826.2, 80.5, 583.9
-829.1, 82.4, 608.3
-810.1, 70.2, 607.4
-816.9, 63.9, 608.3
-818.9, 62.0, 624.9
-803.2, 65.4, 610.8
-815.9, 57.6, 625.9
-810.1, 56.1, 616.1
-797.4, 61.5, 623.5
-801.8, 73.2, 644.9
-785.2, 74.6, 622.0
-780.8, 67.8, 611.3
-787.1, 76.1, 637.6
-775.9, 73.7, 635.2
-776.9, 77.1, 647.4
-762.7, 86.3, 647.8
-751.5, 79.0, 644.4
-746.2, 78.5, 639.6
-759.8, 82.9, 643.0
-744.2, 79.5, 637.1
-747.6, 65.9, 644.9
-754.4, 61.5, 646.4
-759.8, 62.0, 647.4
-760.3, 57.6, 645.9
-765.2, 62.4, 647.8
-775.9, 59.5, 650.8
-777.9, 64.9, 648.8
-774.5, 63.4, 645.9
-773.0, 66.8, 637.6
-770.6, 69.8, 637.6
-772.5, 73.2, 636.1
-788.1, 70.7, 634.7
-787.6, 72.2, 629.3
-787.6, 73.7, 632.2
-783.7, 72.2, 628.8
-778.4, 84.4, 628.3
-773.0, 89.8, 630.3
-778.4, 88.3, 623.5
-789.6, 87.8, 625.4
-802.3, 82.9, 613.2
-826.2, 66.8, 609.8
-821.3, 61.5, 616.1
-820.8, 59.5, 614.7
-812.0, 63.9, 612.2
-810.6, 60.5, 613.7
-826.7, 64.4, 613.7
-828.1, 74.6, 622.5
-815.4, 79.0, 606.4
-827.6, 82.0, 609.3
-815.4, 68.8, 614.7
-807.2, 78.5, 588.8
-795.4, 81.0, 613.2
-795.4, 91.7, 597.1
-796.4, 58.1, 612.7
-812.0, 94.2, 630.3
-795.0, 79.0, 564.9
-812.0, 71.2, 636.6
-817.9, 86.8, 593.2
-828.1, 86.3, 595.6
-833.0, 70.2, 594.2
-836.9, 86.3, 603.5
-830.6, 94.2, 583.5
-830.1, 95.6, 585.4
-839.4, 81.0, 558.1
-826.2, 87.3, 611.7
-810.1, 107.8, 590.3
-803.7, 96.1, 600.5
-808.6, 106.8, 603.5
-807.2, 108.8, 608.3
-821.3, 71.2, 599.6
-834.5, 90.7, 623.0
-812.5, 82.4, 594.2
-825.2, 89.3, 618.1
-811.1, 80.0, 577.1
-822.3, 80.5, 612.7
-824.7, 73.7, 568.8
-814.0, 68.3, 620.0
-816.4, 83.4, 594.7
-822.3, 62.4, 581.0
-821.3, 82.0, 630.8
-810.1, 84.9, 604.4
-802.3, 79.5, 602.0
-808.6, 89.8, 607.4
-805.7, 96.6, 601.5
-814.5, 103.9, 606.4
-825.7, 104.4, 603.5
-,-,-
-811.5, 100.0, 598.1
-807.6, 100.0, 603.9
-805.7, 104.9, 606.9
-801.3, 98.1, 604.4
-801.8, 108.8, 609.3
-799.3, 108.8, 605.4
-803.2, 104.4, 602.5
-807.2, 102.9, 598.1
-808.6, 102.4, 595.2
-814.0, 93.7, 595.2
-819.4, 91.2, 592.7
-819.4, 93.7, 598.1
-811.1, 84.9, 600.5
-814.0, 81.0, 604.9
-815.0, 81.5, 606.4
-821.8, 81.5, 609.8
-824.2, 75.1, 603.9
-824.2, 80.0, 603.9
-824.7, 88.8, 606.4
-820.3, 85.9, 602.5
-817.4, 79.5, 591.3
-823.7, 84.4, 610.3
-816.4, 87.3, 602.5
-819.4, 75.1, 605.9
-815.0, 69.3, 607.4
-808.6, 62.0, 618.1
-795.9, 62.4, 620.5
-796.9, 74.6, 626.9
-820.3, 82.4, 623.9
-808.1, 89.8, 597.1
-797.4, 100.0, 602.5
-808.1, 90.7, 605.9
-802.8, 102.9, 592.7
-798.4, 94.6, 572.2
-818.9, 84.4, 622.0
-825.7, 101.5, 631.7
-800.3, 78.5, 586.9
-827.6, 63.9, 598.6
-810.1, 60.5, 594.7
-818.4, 37.6, 652.7
-832.5, 61.5, 661.5
-797.9, 60.0, 633.2
-797.9, 68.8, 637.6
-803.2, 69.8, 626.9
-808.6, 74.2, 640.5
-800.8, 74.6, 615.7
-803.2, 85.9, 646.9
-786.7, 97.1, 634.2
-788.6, 98.5, 639.6
-764.7, 82.0, 593.7
-788.1, 75.1, 656.6
-786.2, 62.9, 639.1
-773.5, 56.1, 645.4
-782.8, 49.8, 658.6
-786.7, 30.7, 646.4
-791.5, 37.1, 675.2
-753.5, 40.5, 632.7
-769.1, 42.9, 668.3
-788.6, 48.8, 663.0
-779.8, 41.0, 654.2
-787.6, 52.2, 653.2
-783.7, 50.2, 657.1
-766.6, 51.7, 664.4
-754.9, 54.6, 662.5
-753.0, 47.8, 676.6
-752.5, 39.0, 670.3
-763.2, 30.2, 668.8
-753.5, 26.3, 659.1
-745.2, 28.8, 675.7
-722.2, 32.7, 688.3
-720.8, 35.1, 695.2
-724.2, 33.7, 695.2
-737.4, 32.7, 695.2
-717.8, 59.0, 709.3
-714.4, 61.5, 699.6
-705.6, 65.4, 683.5
-686.6, 64.4, 694.7
-671.5, 67.3, 695.7
-676.4, 57.6, 694.2
-684.7, 42.0, 694.2
-686.6, 34.1, 699.1
-684.2, 28.8, 700.0
-700.3, 16.1, 703.5
-698.8, 16.6, 701.5
-715.9, 12.7, 700.0
-724.7, 19.5, 696.6
-721.8, 23.9, 691.3
-729.1, 23.9, 697.1
-734.9, 24.9, 691.3
-745.7, 25.9, 685.4
-750.5, 35.6, 681.5
-755.4, 34.1, 682.0
-763.7, 32.2, 666.9
-758.8, 35.1, 661.0
-752.5, 32.2, 659.6
-769.1, 32.2, 665.9
-766.6, 30.7, 661.5
-761.8, 32.2, 656.6
-764.2, 32.7, 663.0
-773.5, 35.1, 654.7
-769.6, 23.9, 671.3
-776.4, 28.8, 650.8
-778.4, 30.2, 654.2
-775.9, 37.1, 663.9
-765.2, 37.6, 663.9
-756.9, 52.7, 664.4
-759.3, 53.7, 654.7
-782.3, 57.6, 643.5
-772.0, 47.3, 653.2
-807.6, 25.4, 643.0
-793.0, 33.2, 668.8
-789.1, 50.7, 628.3
-803.7, 55.6, 669.8
-775.9, 47.3, 646.4
-767.1, 40.0, 640.5
-791.0, 45.9, 650.3
-801.8, 34.1, 640.5
-825.7, 25.9, 615.2
-834.0, 20.5, 644.9
-833.0, 28.3, 667.4
-,-,-
-814.5, 63.9, 653.2
-806.7, 42.9, 662.0
-809.1, 58.1, 631.7
-791.0, 58.1, 641.5
-778.8, 87.3, 637.1
-770.1, 75.1, 612.2
-778.4, 61.0, 636.6
-785.7, 77.6, 650.3
-772.5, 62.4, 640.0
-775.4, 58.5, 633.7
-786.2, 56.6, 625.4
-794.0, 37.1, 661.0
-779.8, 59.0, 656.6
-763.7, 40.0, 635.2
-771.0, 44.4, 645.4
-796.9, 44.9, 653.2
-785.7, 44.4, 645.9
-798.9, 54.6, 658.6
-795.9, 58.1, 647.8
-789.6, 67.3, 641.5
-794.0, 73.7, 631.3
-795.0, 68.8, 636.6
-795.4, 61.5, 629.8
-795.9, 56.6, 636.6
-798.9, 52.2, 640.5
-796.9, 50.2, 649.8
-797.4, 42.4, 645.4
-793.5, 41.0, 644.4
-795.0, 41.5, 651.8
-804.7, 36.6, 637.6
-798.9, 28.3, 633.7
-795.9, 38.1, 629.3
-789.1, 38.1, 629.8
-795.9, 34.1, 626.9
-823.3, 31.2, 638.1
-819.4, 13.7, 627.8
-815.9, 25.9, 640.5
-808.1, 37.1, 642.0
-804.2, 54.6, 628.3
-837.4, 44.9, 603.0
-850.1, 45.4, 603.9
-855.0, 51.7, 634.2
-843.3, 44.4, 566.9
-817.9, 53.7, 609.3
-848.6, 22.9, 572.7
-827.6, 45.4, 671.8
-815.4, 47.8, 627.4
-777.9, 41.0, 629.3
-813.5, 41.0, 624.4
-795.4, 59.5, 641.0
-774.0, 65.4, 592.7
-759.3, 76.1, 636.1
-777.9, 61.5, 617.6
-788.6, 37.1, 590.3
-805.7, 0.0, 594.7
-813.5, 21.0, 665.9
-793.5, 17.6, 645.9
-776.9, 2.4, 667.4
-769.1, -1.5, 663.0
-764.2, -9.8, 660.5
-769.6, -4.9, 675.2
-757.9, 6.3, 676.1
-742.7, 7.3, 672.7
-741.3, 3.9, 670.8
-756.4, -6.3, 681.0
-754.4, 6.3, 679.1
-713.9, 9.3, 686.9
-708.6, 15.1, 699.1
-698.3, 20.0, 702.5
-700.3, 9.8, 690.8
-712.0, 6.3, 692.2
-728.6, 21.0, 709.8
-715.9, 16.6, 688.8
-705.6, 12.7, 685.4
-708.1, 16.1, 690.3
-707.6, -1.5, 708.3
-706.6, -6.3, 707.4
-698.8, -4.4, 712.2
-698.8, -2.0, 714.7
-701.7, 3.4, 721.0
-704.7, 6.8, 716.1
-703.7, 2.9, 703.0
-705.2, 10.2, 700.5
-715.9, 8.8, 702.5
-725.2, 13.7, 709.8
-702.2, 25.9, 711.3
-698.3, 17.6, 703.9
-694.9, 15.6, 703.5
-727.1, 18.0, 700.0
-719.3, 6.3, 690.3
-730.5, 6.3, 690.8
-722.7, 7.8, 688.3
-724.7, 2.9, 698.6
-721.3, 3.9, 698.1
-714.4, 2.0, 693.2
-722.2, 3.9, 695.2
-737.9, -2.0, 683.9
-735.9, -7.3, 699.1
-749.6, -1.0, 689.8
-745.7, -2.9, 694.2
-749.6, -2.0, 657.6
-761.8, -14.6, 698.1
-772.0, 10.2, 677.6
-758.8, -4.4, 664.9
-745.7, 2.9, 649.3
-764.2, 22.0, 696.1
-759.3, 17.1, 660.5
-737.9, 13.2, 661.0
-739.3, 32.7, 670.3
-737.4, 20.5, 650.8
-762.7, 24.4, 675.7
-776.9, 12.2, 665.4
-810.1, 0.5, 659.6
-812.5, 1.0, 652.7
-798.4, -2.0, 664.4
-782.8, 13.7, 679.6
-779.8, 19.5, 678.6
-773.0, 20.0, 668.8
-783.2, 29.8, 658.1
-777.9, 37.1, 634.7
-,-,-
-787.1, 25.4, 652.7
-792.5, 38.1, 654.7
-734.4, 59.5, 663.9
-748.1, 43.9, 663.0
-747.1, 53.2, 680.5
-724.2, 49.3, 654.7
-753.0, 31.2, 681.0
-762.3, 41.5, 674.2
-765.2, 26.8, 665.9
-775.4, 23.9, 680.0
-774.0, 27.8, 678.6
-813.0, 21.0, 674.2
-805.2, 20.5, 668.8
-792.0, 33.2, 669.3
-790.1, 41.5, 665.9
-783.2, 49.8, 663.0
-781.3, 48.8, 656.1
-786.2, 47.8, 651.8
-793.0, 50.7, 647.8
-782.3, 52.2, 644.4
-769.6, 54.6, 646.4
-776.4, 48.8, 651.8
-784.7, 46.3, 650.3
-782.8, 38.1, 653.2
-778.4, 39.0, 658.6
-770.6, 40.5, 662.0
-761.3, 42.4, 668.8
-764.2, 48.3, 672.2
-771.0, 40.0, 666.4
-763.7, 35.1, 667.4
-768.6, 45.4, 669.8
-781.3, 39.5, 657.6
-775.9, 34.6, 666.9
-770.6, 34.6, 660.0
-773.0, 36.6, 675.7
-754.0, 21.5, 633.7
-785.2, 10.2, 662.5
-773.5, 43.4, 708.3
-754.9, 76.1, 692.7
-786.7, 53.2, 671.3
-823.3, 81.0, 683.5
-787.6, 75.6, 637.1
-765.7, 86.3, 629.3
-768.1, 95.1, 634.7
-735.9, 75.1, 611.7
-740.8, 66.8, 645.4
-743.2, 58.1, 652.2
-745.7, 47.8, 644.4
-764.7, 42.9, 703.9
-759.8, 31.7, 665.9
-763.7, 25.9, 667.8
-783.2, 18.5, 657.1
-779.3, 28.8, 675.2
-773.5, 23.9, 671.3
-762.7, 25.9, 664.4
-750.5, 36.6, 687.4
-744.7, 46.3, 673.7
-743.2, 47.8, 660.5
-779.8, 43.4, 656.6
-785.7, 43.4, 660.5
-778.8, 47.3, 644.4
-784.2, 49.3, 659.6
-772.0, 58.1, 645.9
-763.7, 59.0, 644.9
-757.9, 68.3, 659.6
-742.2, 63.9, 661.5
-744.7, 78.5, 680.5
-727.1, 75.6, 668.3
-735.9, 75.6, 666.9
-737.9, 69.3, 671.3
-740.8, 68.3, 673.2
-748.1, 61.0, 667.8
-757.4, 46.8, 662.0
-764.2, 41.5, 668.3
-769.6, 41.5, 663.0
-767.6, 32.7, 663.0
-767.1, 32.2, 660.5
-770.1, 39.0, 670.8
-764.7, 46.8, 660.0
-769.1, 47.8, 648.3
-783.7, 47.8, 653.7
-785.7, 53.2, 655.7
-767.1, 54.1, 649.8
-764.7, 50.2, 655.2
-767.6, 48.8, 663.5
-768.1, 48.3, 667.4
-762.7, 51.7, 659.6
-755.9, 58.1, 655.2
-766.6, 52.7, 671.8
-764.2, 55.6, 664.4
