-,-,-
-462.1, 543.0, 797.1
-464.6, 489.3, 793.7
-516.3, 448.3, 812.7
-589.0, 343.9, 780.5
-644.6, 570.8, 648.3
-577.3, 237.1, 717.1
-653.4, 312.2, 714.2
-702.2, 186.4, 651.8
-729.1, 108.3, 649.3
-759.8, -10.2, 715.2
-799.8, -17.1, 720.0
-811.1, -95.6, 678.6
-857.9, -179.0, 737.1
-856.9, -227.3, 773.2
-838.4, -7.8, 745.4
-808.6, -88.3, 660.0
-794.5, -29.8, 690.3
-752.5, -11.7, 696.6
-733.5, 53.2, 737.6
-707.6, 51.7, 705.4
-692.5, 42.0, 746.4
-669.5, 86.3, 723.5
-612.9, 177.6, 732.2
-595.8, 232.2, 677.1
-590.5, 313.2, 679.1
-632.9, 341.5, 711.3
-630.5, 420.5, 693.7
-626.6, 418.1, 780.5
-589.0, 465.4, 801.5
-575.4, 523.4, 841.0
-530.9, 518.6, 803.5
-485.1, 624.4, 819.1
-471.4, 527.4, 839.6
-457.3, 594.2, 830.8
-437.7, 575.6, 858.6
-443.6, 566.9, 793.7
-430.9, 561.0, 777.1
-426.5, 497.6, 777.1
-465.6, 436.6, 767.4
-534.8, 321.0, 790.3
-623.2, 252.2, 719.6
-705.6, 279.0, 761.5
-768.1, 196.6, 708.3
-828.1, 74.6, 731.8
-812.0, 107.8, 744.4
-805.2, -20.0, 735.7
-817.4, -87.8, 726.9
-811.5, -106.3, 758.6
-819.8, -210.3, 733.7
-756.9, -110.3, 758.6
-728.1, -131.2, 644.9
-723.2, -42.4, 670.3
-687.6, -16.1, 671.8
-662.7, -3.9, 661.5
-617.3, -15.6, 634.2
-588.5, 62.4, 753.7
-580.7, 110.3, 704.9
-629.5, 145.9, 697.1
-659.3, 157.6, 682.5
-646.6, 321.5, 744.0
-646.6, 428.8, 704.4
-607.6, 407.3, 756.1
-569.0, 510.3, 833.7
-493.9, 451.7, 705.4
-492.4, 601.0, 840.1
-438.7, 562.5, 782.0
-428.0, 621.0, 839.1
-413.3, 490.8, 822.0
-419.7, 535.2, 887.9
-455.3, 503.9, 858.6
-488.0, 507.4, 871.3
-527.0, 488.3, 867.4
-545.6, 451.2, 861.5
-558.8, 399.5, 868.8
-608.0, 399.5, 836.2
-702.2, 306.4, 834.7
-757.9, 321.0, 667.8
-773.0, 328.8, 706.4
-774.9, 192.7, 743.5
-757.9, 144.9, 692.7
-738.8, 32.2, 697.1
-729.6, -99.5, 742.0
-736.4, -151.2, 724.0
-755.9, -216.6, 746.4
-753.5, -223.4, 734.7
-728.1, -128.3, 731.8
-706.6, -133.7, 670.3
-646.1, -76.1, 627.8
-607.6, -98.1, 656.1
-564.6, -94.2, 712.2
-558.8, -49.3, 736.6
-550.0, 23.4, 676.6
-577.8, 55.6, 712.7
-576.8, 99.5, 723.5
-601.7, 165.9, 758.1
-655.4, 312.7, 729.3
-631.0, 453.2, 721.5
-610.5, 430.8, 772.2
-544.1, 453.2, 853.2
-488.0, 510.3, 864.4
-436.8, 495.2, 811.3
-427.0, 545.9, 869.8
-411.9, 545.9, 848.3
-396.7, 449.3, 851.8
-382.1, 533.2, 858.1
-480.2, 495.6, 804.0
-522.2, 512.7, 847.4
-535.8, 450.3, 822.0
-567.5, 346.4, 813.7
-601.7, 356.6, 856.2
-671.0, 430.3, 787.4
-665.1, 207.3, 798.6
-740.3, 240.5, 792.2
-755.4, 239.0, 780.1
-764.7, 173.2, 721.5
-754.9, 81.0, 715.7
-779.8, 48.8, 729.3
-777.4, -41.5, 729.3
-755.9, 3.9, 720.5
-727.1, -142.0, 679.1
-,-,-
-720.8, -128.3, 698.6
-669.0, -157.1, 733.2
-670.0, -32.7, 699.1
-666.1, -85.4, 636.1
-708.1, -47.8, 759.1
-693.0, -82.4, 724.4
-667.1, -103.4, 739.1
-634.9, -59.0, 795.7
-629.0, -2.0, 770.3
-597.3, 119.0, 798.1
-607.1, 187.8, 757.6
-606.1, 315.1, 728.8
-586.1, 510.8, 713.7
-522.6, 461.0, 686.9
-510.0, 553.2, 896.2
-484.1, 574.7, 807.9
-462.1, 653.2, 858.1
-479.7, 544.9, 833.7
-452.4, 534.7, 875.7
-446.5, 490.8, 920.1
-448.0, 463.4, 875.2
-474.8, 453.7, 861.5
