-280.6, 231.2, 946.4
-255.7, 216.1, 896.6
-246.4, 298.1, 924.0
-257.2, 251.2, 922.5
-246.9, 217.6, 881.0
-255.2, 240.0, 928.4
-265.5, 196.1, 969.8
-247.4, 170.3, 974.2
-240.6, 192.7, 979.6
-233.3, 201.5, 969.3
-247.9, 163.9, 944.9
-232.8, 304.9, 1075.2
-199.1, 219.5, 940.1
-253.3, 247.8, 912.3
-195.7, 178.1, 859.6
-147.4, 255.6, 824.4
-201.1, 335.1, 885.4
-161.5, 247.3, 857.6
-238.1, 317.1, 1004.0
-233.3, 210.3, 996.2
-244.0, 290.3, 1039.6
-211.8, 278.6, 1005.9
-192.8, 290.8, 969.3
-175.2, 261.5, 900.1
-171.8, 275.6, 850.3
-199.6, 297.6, 869.3
-219.1, 278.6, 910.8
-229.8, 265.9, 961.0
-201.1, 261.5, 998.1
-194.7, 255.6, 1003.5
-196.7, 254.2, 1002.5
-212.8, 247.3, 973.7
-214.2, 226.8, 926.4
-232.8, 215.6, 886.9
-263.0, 233.7, 909.3
-266.4, 250.3, 937.6
-270.8, 237.1, 935.7
-270.4, 242.5, 934.2
-251.8, 257.1, 934.2
-251.8, 250.3, 958.6
-252.3, 284.4, 976.7
-269.9, 213.7, 992.3
-284.5, 210.3, 972.3
-297.7, 216.6, 924.5
-253.3, 238.6, 877.6
-253.8, 274.7, 884.0
-222.5, 272.7, 916.6
-198.1, 251.2, 936.2
-226.4, 230.7, 978.1
-233.3, 234.6, 955.7
-261.6, 217.1, 981.5
-290.4, 193.2, 987.9
-267.4, 174.6, 954.7
-231.3, 219.0, 939.6
-228.4, 207.3, 912.3
-208.4, 251.2, 907.9
-227.4, 191.2, 919.6
-233.3, 212.7, 964.9
-246.0, 247.8, 988.8
-239.1, 240.0, 1006.9
-238.6, 232.2, 980.1
-235.7, 254.2, 924.5
-233.3, 223.9, 876.2
-242.5, 234.6, 867.4
-240.6, 265.9, 887.9
-247.4, 240.5, 973.7
-251.3, 269.3, 969.3
-276.2, 250.3, 989.8
-261.1, 205.4, 982.5
-280.6, 190.3, 969.8
-295.2, 187.3, 970.3
-344.5, 173.7, 929.8
-307.4, 179.0, 916.6
-309.4, 189.3, 927.9
-290.4, 200.0, 952.3
-296.2, 221.5, 993.2
-281.1, 198.5, 974.2
-275.2, 196.6, 969.8
-288.9, 176.6, 957.6
-299.6, 203.4, 962.0
-296.2, 269.8, 970.8
-287.9, 256.1, 855.7
-267.9, 278.6, 849.8
-218.6, 241.5, 814.2
-246.4, 209.3, 859.1
-271.3, 210.3, 937.1
-291.8, 153.7, 945.4
-308.4, 207.3, 1021.5
-279.1, 194.2, 1014.2
-287.9, 233.7, 992.3
-259.6, 226.8, 939.1
-258.2, 163.9, 900.1
-235.2, 111.2, 850.8
-237.7, 162.4, 890.8
-277.2, 181.5, 926.4
-,-,-
-294.3, 204.4, 924.9
-262.1, 250.3, 968.4
-243.0, 278.1, 967.4
-206.4, 254.7, 939.1
-204.0, 277.1, 959.1
-195.2, 240.5, 926.4
-219.1, 295.6, 900.5
-205.9, 327.8, 921.5
-175.7, 290.3, 869.3
-220.6, 258.6, 897.1
-213.7, 248.8, 933.7
-226.9, 248.8, 951.3
-232.8, 255.6, 984.9
-202.5, 264.9, 933.7
-188.9, 259.0, 912.7
-183.5, 204.4, 890.8
-200.1, 228.8, 934.7
-220.1, 209.3, 956.6
-237.7, 206.4, 966.4
-234.2, 209.3, 974.7
-242.5, 222.9, 954.7
-234.2, 222.0, 930.8
-218.1, 229.8, 912.3
-216.2, 273.2, 932.3
-235.2, 266.4, 933.2
-226.4, 250.3, 929.8
-243.0, 232.7, 938.6
-251.8, 238.6, 944.0
-271.3, 246.8, 949.8
-265.5, 233.2, 948.8
-241.6, 216.6, 933.2
-260.6, 259.5, 891.3
-306.0, 196.6, 917.1
-292.3, 212.7, 934.2
-290.4, 242.9, 945.9
-283.0, 240.0, 933.2
-260.1, 235.1, 925.4
-260.1, 247.8, 933.7
-254.2, 225.4, 944.9
-296.2, 180.0, 936.2
-303.5, 231.7, 990.8
-310.4, 225.9, 939.1
-302.6, 219.5, 922.5
-263.0, 236.1, 928.4
-248.9, 248.8, 944.9
-258.2, 233.7, 922.0
-269.4, 208.3, 957.6
-275.2, 236.1, 931.8
-306.5, 202.9, 985.9
-284.0, 237.1, 962.0
-284.5, 215.1, 909.8
-267.9, 225.9, 911.8
-276.7, 191.7, 875.2
-298.7, 224.9, 950.8
-301.1, 194.6, 934.7
-296.7, 198.1, 984.0
-283.5, 183.9, 955.7
-284.0, 185.4, 939.6
-264.0, 182.0, 913.7
-273.3, 207.8, 913.7
-300.6, 190.3, 928.8
-305.0, 194.2, 949.3
-310.9, 217.1, 973.7
-304.0, 209.3, 963.0
-320.1, 219.0, 991.8
-312.8, 200.5, 975.7
-314.8, 206.4, 969.8
-315.7, 179.0, 936.6
-305.5, 166.8, 904.5
-304.5, 240.5, 895.7
-317.2, 248.8, 894.7
-334.3, 269.8, 912.3
-320.1, 241.0, 903.0
-329.4, 242.9, 910.8
-314.8, 235.1, 878.1
-308.9, 243.9, 906.4
-302.1, 214.6, 903.5
-334.3, 220.0, 891.3
-338.2, 212.7, 926.9
-346.0, 230.7, 971.8
-317.7, 158.5, 951.8
-310.4, 203.9, 930.8
-258.6, 223.4, 964.0
-280.1, 179.0, 950.8
-308.4, 178.1, 884.9
-288.9, 255.6, 935.7
-293.8, 208.3, 866.4
-305.0, 209.8, 836.2
-299.6, 314.2, 836.2
-312.3, 292.2, 820.5
-336.7, 322.0, 926.9
-363.1, 300.5, 1019.1
-358.7, 258.1, 1018.6
-361.1, 293.7, 1007.9
-347.5, 261.5, 955.7
-331.8, 269.3, 888.8
-299.1, 283.9, 827.4
-300.1, 256.1, 822.0
-308.4, 251.7, 836.6
-332.3, 234.2, 894.7
-349.4, 231.7, 941.0
-374.3, 227.8, 969.3
-371.4, 235.1, 983.0
-357.2, 246.8, 972.3
-345.0, 240.0, 935.2
-325.0, 247.8, 891.8
-301.1, 266.4, 845.9
-329.9, 263.4, 823.0
-341.6, 294.2, 876.2
-358.2, 287.3, 938.6
-375.3, 275.1, 957.1
-384.5, 248.3, 946.4
-378.7, 243.9, 949.8
-372.8, 230.3, 946.9
-350.4, 234.6, 915.7
-356.7, 199.5, 851.3
-383.1, 212.2, 865.9
-386.0, 201.5, 879.6
-374.3, 220.0, 918.1
-360.1, 228.8, 926.9
-,-,-
-326.5, 203.4, 912.7
-354.8, 209.8, 944.0
-362.6, 221.0, 984.5
-384.1, 192.2, 930.8
-408.0, 186.4, 921.5
-359.7, 230.3, 864.0
-316.2, 240.0, 864.9
-313.3, 279.0, 865.9
-300.6, 295.1, 884.0
-289.9, 289.3, 919.1
-303.5, 280.0, 916.2
-304.0, 279.5, 960.6
-314.8, 198.5, 924.9
-352.3, 281.0, 924.0
-326.0, 271.7, 919.1
-360.6, 235.1, 888.8
-386.5, 197.1, 907.4
-406.0, 203.4, 942.0
-415.8, 148.3, 938.1
-429.0, 150.7, 989.8
-410.9, 149.8, 993.2
-393.3, 181.0, 969.3
-356.7, 146.4, 894.7
-346.5, 154.6, 818.1
-324.5, 192.2, 881.0
-383.1, 197.1, 935.7
-377.7, 212.7, 989.3
-391.4, 239.5, 1050.8
-361.1, 231.2, 997.1
-361.6, 239.5, 926.4
-339.6, 255.1, 864.0
-351.4, 276.1, 852.7
-325.0, 274.2, 844.0
-346.0, 207.8, 844.0
-368.0, 240.5, 903.5
-349.9, 203.4, 866.9
-348.4, 261.0, 919.1
-368.0, 265.4, 959.1
-323.5, 216.1, 961.0
-387.5, 256.6, 955.7
-356.2, 227.3, 966.4
-368.4, 191.2, 923.5
-328.9, 219.0, 898.6
-312.3, 196.1, 864.4
-333.3, 182.5, 855.2
-333.8, 202.9, 889.8
-367.0, 224.9, 863.5
-388.9, 207.3, 941.0
-405.5, 249.3, 976.2
-333.3, 286.4, 961.5
-317.2, 265.9, 931.8
-301.1, 379.0, 940.1
-297.2, 289.8, 867.9
-313.8, 287.3, 857.6
-305.5, 274.2, 846.4
-373.3, 271.2, 850.8
-366.0, 287.3, 886.4
-349.9, 293.7, 933.7
-325.0, 329.3, 960.6
-340.1, 304.9, 951.8
-331.4, 291.7, 950.3
-316.7, 271.2, 892.7
-298.2, 294.2, 882.0
-292.8, 310.8, 874.2
-281.6, 316.6, 878.6
-284.0, 326.9, 903.5
-285.0, 307.3, 911.3
-286.9, 289.8, 906.9
-293.3, 293.7, 902.0
-324.5, 294.2, 901.5
-275.2, 303.4, 877.6
-301.1, 285.4, 885.9
-295.7, 239.5, 924.0
-333.8, 226.4, 933.7
-370.4, 260.0, 956.6
-329.9, 196.1, 937.6
-337.7, 218.6, 916.6
-306.0, 222.5, 892.7
-244.5, 279.0, 900.5
-245.0, 213.2, 918.6
-232.8, 205.4, 919.1
-277.2, 191.7, 942.5
-264.5, 118.1, 945.4
-330.4, 244.9, 1074.7
-272.3, 194.6, 1004.9
-267.9, 191.2, 971.3
-232.3, 172.7, 901.0
-275.7, 144.4, 904.5
-288.9, 146.4, 909.3
-307.0, 234.6, 1006.9
-281.6, 232.7, 992.3
-271.3, 272.2, 946.4
-219.1, 260.0, 896.2
-236.2, 258.1, 880.5
-229.8, 237.6, 877.6
-254.2, 254.7, 891.8
-261.6, 297.1, 960.6
-268.4, 336.6, 972.7
-280.1, 289.3, 900.5
-282.1, 249.3, 881.0
-307.9, 215.6, 884.0
-308.4, 210.7, 885.9
-329.4, 224.9, 913.2
-330.4, 257.1, 961.0
-305.5, 268.3, 967.4
-278.2, 259.0, 960.6
-248.9, 246.8, 935.2
-273.8, 205.4, 925.4
-335.7, 217.1, 959.6
-335.7, 202.5, 955.2
-328.9, 227.3, 937.1
-295.7, 183.4, 911.3
-256.7, 198.5, 872.7
-264.0, 250.7, 873.2
-230.3, 205.4, 885.4
-218.6, 223.9, 909.8
-217.6, 260.0, 944.5
-209.4, 269.3, 934.2
-217.6, 318.6, 964.9
-208.9, 318.6, 962.0
-,-,-
-241.1, 315.6, 911.3
-243.5, 328.3, 972.7
-221.6, 270.3, 900.1
-259.1, 294.2, 902.5
-227.9, 307.8, 920.5
-216.2, 288.8, 872.3
-239.6, 370.3, 892.7
-270.8, 344.9, 869.3
-240.1, 322.5, 890.8
-266.9, 306.8, 899.6
-279.6, 315.6, 925.4
-287.9, 335.6, 951.8
-283.5, 375.6, 932.7
-278.6, 378.6, 903.5
-236.7, 339.5, 870.3
-215.2, 295.6, 851.3
-231.8, 279.0, 890.3
-267.9, 277.1, 927.4
-280.1, 282.9, 950.8
-294.8, 300.5, 967.4
-295.2, 314.7, 971.8
-284.5, 311.2, 946.9
-284.0, 269.3, 901.0
-286.9, 234.6, 884.9
-297.2, 217.6, 884.0
-328.9, 272.7, 923.0
-330.4, 298.1, 946.4
-326.0, 334.2, 968.4
-318.2, 347.8, 960.1
-314.3, 325.4, 924.9
-275.7, 306.8, 895.2
-297.7, 279.0, 865.4
-307.9, 257.6, 879.1
-316.2, 232.7, 871.8
-305.5, 254.2, 932.7
-297.7, 275.1, 945.4
-266.0, 261.0, 971.8
-246.9, 281.0, 985.9
-253.8, 257.1, 955.2
-304.0, 203.9, 909.3
-261.6, 120.0, 883.5
-347.5, 200.5, 1007.4
-346.0, 177.1, 988.4
-332.3, 205.9, 918.1
-299.6, 220.5, 897.1
-266.4, 266.4, 917.1
-251.3, 269.8, 909.3
-233.3, 285.9, 915.2
-205.9, 295.6, 920.1
-215.2, 282.5, 901.5
-210.3, 281.5, 869.8
-230.8, 279.5, 872.3
-317.2, 248.3, 947.9
-346.0, 252.7, 985.4
-317.7, 241.5, 969.8
-329.9, 244.9, 963.0
-302.1, 254.2, 938.1
-308.4, 237.6, 891.3
-310.4, 225.9, 865.9
-333.3, 193.2, 868.8
-351.4, 188.3, 903.0
-382.6, 182.5, 950.3
-354.3, 205.9, 990.8
-349.4, 218.6, 953.7
-328.4, 212.2, 916.6
-310.4, 211.2, 888.4
-314.3, 260.5, 920.1
-318.7, 261.0, 941.0
-304.5, 232.2, 911.3
-298.2, 304.9, 914.2
-268.9, 316.6, 930.3
-303.5, 341.5, 873.2
-319.6, 258.6, 841.5
-286.5, 290.8, 904.0
-289.9, 295.1, 972.3
-272.3, 311.2, 947.9
-264.5, 308.8, 936.6
-252.3, 273.7, 897.1
-278.6, 268.3, 892.3
-288.9, 266.4, 912.3
-297.7, 305.9, 915.2
-294.8, 303.9, 916.2
-245.5, 330.3, 878.6
-239.1, 322.5, 882.0
-199.1, 316.6, 861.5
-268.4, 293.2, 931.8
-299.6, 260.0, 946.4
-295.7, 242.0, 931.8
-304.5, 249.8, 926.9
-296.7, 257.1, 873.7
-258.6, 299.0, 895.2
-245.5, 320.5, 917.1
-235.2, 313.7, 942.5
-256.2, 300.5, 970.8
-300.6, 282.5, 972.3
-287.9, 256.6, 967.4
-292.3, 262.5, 962.5
-285.0, 275.1, 952.7
-268.4, 279.5, 927.9
-246.4, 282.5, 884.9
-263.5, 278.6, 877.1
-271.8, 274.2, 892.7
-284.0, 269.3, 916.6
-279.6, 287.3, 966.4
-274.7, 274.7, 995.2
-243.0, 293.2, 996.2
-226.4, 275.6, 965.4
-222.5, 291.2, 934.7
-221.1, 284.4, 833.2
-235.2, 279.0, 866.4
-292.3, 304.4, 904.9
-264.5, 271.2, 946.4
-311.8, 265.4, 966.4
-266.4, 230.3, 964.9
-240.6, 192.2, 958.6
-221.6, 237.1, 948.4
-214.2, 244.4, 926.9
-208.9, 318.6, 926.9
-190.8, 278.1, 915.7
-209.8, 237.6, 888.4
-,-,-
-244.0, 251.2, 916.6
-293.3, 258.1, 927.4
-297.2, 273.7, 1040.1
-321.6, 282.9, 990.3
-320.1, 247.8, 936.2
-291.8, 282.0, 941.5
-292.8, 287.3, 884.0
-246.0, 255.6, 814.7
-294.8, 258.1, 948.8
-316.2, 225.4, 932.7
-306.0, 188.8, 894.2
-303.5, 201.5, 1013.7
-276.7, 210.3, 1003.5
-265.0, 232.2, 994.2
-233.3, 235.1, 971.3
-205.4, 225.4, 904.9
-241.1, 230.7, 903.0
-237.2, 226.8, 922.5
-236.2, 256.6, 938.6
-236.2, 246.4, 939.6
-212.3, 272.2, 957.1
-220.1, 261.0, 938.1
-222.0, 242.5, 936.6
-243.5, 231.2, 925.9
-223.5, 224.4, 933.7
-255.2, 282.9, 921.5
-231.8, 262.5, 857.6
-217.2, 249.3, 837.6
-225.0, 231.2, 854.7
-248.9, 270.7, 939.6
-252.8, 290.3, 1048.9
-277.2, 271.2, 1026.4
-272.3, 275.6, 1014.7
-246.4, 285.4, 932.3
-224.5, 294.7, 886.4
-205.9, 306.4, 894.7
-213.7, 287.8, 931.3
-218.1, 270.3, 950.8
-261.1, 242.5, 908.4
-260.6, 272.2, 935.2
-274.3, 339.0, 955.2
-289.9, 359.5, 919.6
-211.3, 364.4, 907.4
-208.4, 327.3, 842.5
-156.2, 321.5, 932.3
-194.2, 362.0, 928.8
-204.5, 364.4, 906.4
-198.1, 395.1, 888.4
-214.7, 362.5, 864.9
-230.8, 312.7, 904.9
-211.8, 289.8, 921.5
-207.4, 262.0, 942.5
-207.9, 260.0, 963.0
-214.2, 266.8, 964.0
-194.2, 272.2, 961.5
-198.1, 269.3, 940.1
-185.9, 273.2, 913.2
-193.7, 292.2, 920.5
-194.2, 308.3, 909.8
-198.6, 311.2, 915.2
-207.4, 306.4, 899.6
-225.9, 291.2, 935.2
-253.8, 268.3, 956.2
-271.3, 280.0, 961.0
-276.7, 295.1, 950.8
-250.3, 270.3, 916.6
-219.6, 259.5, 893.2
-225.9, 257.1, 891.3
-241.6, 223.4, 861.5
-240.1, 209.8, 863.0
-252.8, 233.7, 896.2
-261.1, 251.2, 902.0
-259.6, 270.3, 975.7
-260.6, 281.5, 1005.9
-213.7, 254.7, 998.1
-217.6, 259.5, 931.8
-185.4, 272.2, 893.2
-235.7, 229.8, 843.5
-294.3, 222.5, 786.4
-232.8, 207.3, 904.9
-282.6, 267.8, 947.4
-267.9, 269.3, 916.6
-282.1, 321.0, 1008.8
-314.8, 263.4, 1002.0
-326.5, 162.4, 948.8
-341.1, 97.1, 879.1
-366.0, 122.0, 866.9
-370.9, 120.0, 883.0
-394.8, 175.1, 958.1
-393.3, 206.8, 973.7
-364.0, 240.0, 1017.6
-322.1, 180.0, 951.8
-318.7, 150.7, 921.5
-342.1, 209.3, 1005.9
-339.2, 162.4, 979.6
-311.3, 226.4, 996.7
-312.3, 227.3, 930.3
-276.7, 275.6, 881.5
-265.5, 343.9, 924.0
-286.5, 322.0, 881.5
-313.3, 302.0, 898.1
-322.1, 267.8, 921.0
-322.6, 248.3, 906.9
-294.3, 240.0, 902.0
-301.1, 201.0, 871.8
-285.0, 253.7, 869.3
-257.7, 254.7, 910.8
-322.6, 215.1, 900.5
-321.6, 198.5, 946.9
-310.9, 208.3, 1005.9
-293.3, 177.6, 953.7
-256.7, 225.9, 951.3
-219.6, 247.3, 926.4
-239.1, 240.5, 867.9
-231.8, 182.9, 834.2
-268.4, 178.1, 847.4
-268.9, 179.0, 882.0
-332.3, 204.9, 859.1
-364.5, 285.4, 994.7
-368.4, 264.4, 963.5
-,-,-
-350.9, 259.5, 974.7
-329.4, 367.3, 1066.9
-301.1, 287.3, 977.6
-360.1, 282.9, 897.1
-311.3, 262.5, 857.1
-312.8, 279.0, 824.4
-308.9, 291.7, 788.3
-288.9, 339.0, 826.4
-258.2, 318.6, 912.3
-241.6, 307.8, 933.2
-248.9, 269.8, 957.6
-279.6, 253.7, 960.6
-321.1, 233.2, 953.2
-331.4, 227.8, 928.4
-339.2, 235.1, 890.3
-330.9, 225.4, 875.7
-312.8, 232.7, 882.0
-297.7, 276.1, 920.5
-268.9, 285.4, 958.1
-293.3, 265.4, 960.1
-302.1, 246.8, 949.8
-314.3, 201.0, 925.9
-302.6, 213.2, 918.1
-330.9, 228.3, 880.1
-331.4, 254.7, 861.0
-322.1, 301.5, 875.2
-339.6, 299.0, 877.1
-342.1, 227.3, 911.8
-368.4, 210.3, 954.2
-359.7, 183.4, 952.7
-369.9, 203.4, 961.0
-355.8, 207.3, 918.1
-356.2, 170.3, 874.2
-343.1, 224.4, 933.2
-291.3, 213.7, 888.8
-270.8, 229.3, 888.4
-240.6, 283.9, 872.3
-247.9, 243.9, 939.6
-298.7, 242.5, 933.7
-309.4, 231.7, 930.3
-335.3, 200.5, 914.7
-375.3, 240.0, 890.8
-369.9, 231.2, 895.2
-367.0, 265.9, 943.5
-384.1, 280.0, 961.5
-379.7, 216.6, 912.7
-377.7, 152.7, 873.7
-393.3, 158.5, 891.8
-412.8, 199.5, 896.2
-415.3, 210.7, 929.8
-402.1, 216.6, 940.1
-385.0, 228.3, 944.0
-375.3, 228.3, 939.6
-393.3, 213.2, 970.8
-403.6, 199.5, 965.4
-377.7, 188.3, 906.9
-371.4, 212.2, 886.4
-345.5, 230.3, 849.8
-305.0, 254.7, 850.3
-309.4, 271.7, 883.5
-299.1, 259.5, 899.6
-315.7, 253.2, 937.1
-326.0, 240.5, 961.0
-339.2, 223.9, 956.6
-336.7, 241.0, 900.5
-335.3, 239.0, 853.7
-301.6, 254.2, 858.1
-300.1, 211.2, 851.3
-320.1, 172.2, 880.5
-356.2, 131.2, 900.1
-359.2, 162.0, 970.8
-369.4, 166.8, 997.1
-377.7, 227.3, 999.1
-305.0, 234.2, 944.0
-284.0, 251.7, 857.1
-255.2, 248.8, 852.7
-285.5, 193.7, 867.4
-320.1, 202.9, 850.8
-359.2, 203.4, 893.2
-378.2, 238.1, 911.8
-390.9, 271.7, 932.3
-392.4, 289.8, 924.0
-304.5, 321.5, 881.5
-276.7, 336.1, 854.7
-303.5, 263.9, 861.0
-351.4, 245.4, 873.2
-377.2, 244.9, 884.9
-402.1, 232.7, 889.3
-413.3, 225.9, 912.7
-397.2, 237.1, 928.4
-370.4, 252.7, 930.8
-327.4, 231.7, 938.1
-336.7, 200.0, 941.5
-363.1, 206.8, 931.8
-395.3, 209.3, 907.4
-389.9, 207.3, 890.3
-381.1, 215.6, 884.4
-354.3, 225.9, 894.2
-330.9, 232.7, 908.4
-309.4, 242.5, 915.7
-290.8, 275.6, 906.9
-301.1, 274.2, 920.1
-317.7, 260.5, 924.0
-338.7, 235.6, 933.2
-354.3, 243.4, 937.6
-360.6, 226.4, 909.3
-370.9, 233.7, 912.3
-368.9, 231.7, 887.9
-357.2, 255.6, 876.2
-336.2, 257.6, 868.8
-338.7, 281.5, 865.9
-320.1, 240.0, 908.8
-362.1, 228.3, 957.1
-371.4, 258.1, 971.3
-386.0, 255.1, 920.1
-392.4, 176.6, 864.4
-372.8, 202.0, 898.1
-326.5, 212.7, 903.0
-309.9, 222.9, 875.2
-317.7, 234.2, 901.5
-,-,-
-325.0, 242.9, 909.8
-317.7, 241.5, 879.6
-314.8, 252.2, 913.2
-326.5, 282.0, 945.9
-326.5, 264.4, 937.1
-329.9, 276.6, 895.7
-310.9, 271.7, 896.2
-346.5, 221.0, 858.1
-375.8, 194.2, 890.8
-387.5, 191.2, 848.3
-364.0, 208.8, 916.6
-351.8, 233.7, 940.1
-346.5, 226.4, 980.1
-312.3, 209.8, 951.3
-310.9, 203.9, 931.3
-301.6, 180.5, 921.0
-308.9, 174.2, 907.4
-324.5, 215.1, 913.7
-349.9, 233.7, 920.5
-341.1, 242.0, 916.2
-327.4, 266.4, 920.5
-317.7, 268.3, 897.1
-319.2, 261.0, 920.5
-329.9, 229.8, 922.0
-343.1, 215.6, 936.6
-348.9, 209.8, 940.6
-353.3, 196.1, 907.4
-307.4, 213.2, 867.4
-313.8, 230.7, 879.1
-305.0, 242.5, 949.8
-331.4, 220.0, 974.7
-371.9, 239.5, 984.5
-369.4, 265.4, 973.2
-398.7, 298.6, 944.0
-361.6, 316.1, 889.3
-346.5, 296.1, 787.4
-299.6, 313.7, 760.1
-315.2, 197.6, 839.6
-343.6, 206.4, 891.8
-385.0, 193.2, 924.0
-363.1, 202.5, 979.6
-382.1, 231.7, 1061.0
-357.7, 213.2, 1015.2
-357.7, 219.0, 978.6
-329.9, 190.3, 939.6
-335.7, 175.6, 848.8
-345.0, 207.3, 848.3
-377.2, 201.5, 864.0
-361.1, 241.0, 881.5
-342.1, 287.8, 940.6
-346.5, 251.7, 917.1
-339.6, 206.8, 917.1
-368.4, 207.3, 893.2
-368.9, 231.2, 945.4
-365.0, 289.3, 926.4
-390.4, 309.3, 850.3
-403.1, 310.8, 857.1
-392.8, 329.3, 916.2
-401.6, 317.6, 970.3
-401.1, 303.9, 951.8
-363.6, 285.9, 917.1
-383.6, 291.2, 861.5
-355.3, 293.7, 815.2
-363.1, 291.7, 799.1
-357.2, 277.6, 811.8
-386.0, 234.6, 922.0
-388.0, 238.1, 947.9
-384.5, 240.0, 951.8
-372.3, 246.8, 938.6
-357.2, 252.2, 920.1
-341.6, 259.0, 907.9
-350.9, 265.4, 874.7
-346.5, 255.1, 858.1
-357.7, 259.0, 847.9
-349.4, 288.3, 890.8
-347.0, 303.9, 914.7
-344.0, 312.7, 931.3
-337.7, 304.4, 909.3
-358.2, 296.6, 887.4
-345.5, 268.8, 886.9
-398.7, 247.8, 892.7
-414.8, 231.7, 892.3
-418.2, 228.3, 884.9
-422.6, 225.4, 878.6
-422.6, 226.4, 873.7
-409.4, 219.5, 873.7
-414.3, 186.4, 884.0
