-482.6, 568.3, 721.0
-495.3, 575.6, 722.5
-536.8, 570.3, 705.4
-524.6, 582.5, 696.1
-,-,-
-441.6, 575.2, 702.5
-541.2, 577.6, 709.8
-560.2, 556.6, 695.7
-546.6, 554.7, 693.2
-551.4, 550.8, 675.2
-556.3, 554.2, 680.0
-528.0, 546.9, 688.3
-524.6, 528.8, 676.1
-567.1, 520.5, 679.1
-521.2, 523.0, 686.4
-501.2, 525.9, 658.6
-510.9, 524.4, 643.9
-525.1, 533.2, 625.9
-542.2, 516.6, 623.9
-551.4, 520.5, 652.7
-555.8, 523.4, 666.9
-536.3, 523.9, 675.7
-519.7, 529.8, 683.0
-527.5, 520.5, 671.3
-536.8, 532.7, 623.0
-547.5, 524.9, 642.5
-549.0, 518.6, 671.8
-529.5, 507.4, 673.2
-536.3, 515.6, 701.0
-525.6, 496.6, 700.5
-525.6, 502.5, 717.6
-533.9, 502.0, 714.7
-538.8, 490.3, 682.5
-551.9, 465.9, 668.3
-546.6, 472.2, 677.1
-538.3, 461.5, 677.1
-530.9, 465.9, 689.8
-531.9, 475.6, 686.9
-530.5, 477.6, 677.6
-523.1, 486.4, 675.7
-527.5, 490.3, 667.8
-518.3, 493.7, 666.4
-518.7, 493.7, 681.5
-523.6, 492.7, 690.3
-534.4, 484.4, 692.7
-534.8, 481.5, 684.4
-539.2, 483.4, 671.3
-549.5, 480.0, 674.2
-549.0, 473.7, 671.8
-552.4, 468.8, 681.0
-556.3, 467.3, 690.3
-547.5, 462.0, 688.8
-551.9, 474.7, 683.5
-539.7, 476.1, 680.5
-530.0, 478.1, 674.2
-522.6, 467.3, 673.7
-529.5, 469.3, 671.8
-506.1, 481.5, 687.4
-513.9, 472.7, 665.9
-521.2, 464.9, 681.0
-521.7, 488.8, 686.9
-526.1, 491.7, 689.3
-528.5, 487.8, 676.1
-566.6, 474.7, 672.2
-533.4, 498.6, 714.7
-530.9, 486.4, 688.3
-541.2, 483.9, 690.3
-535.8, 507.8, 694.2
-526.6, 534.7, 699.1
-533.9, 543.0, 671.3
-531.4, 537.6, 663.5
-522.6, 551.3, 681.0
-544.6, 542.0, 679.1
-538.8, 532.7, 676.6
-513.4, 529.8, 703.9
-492.4, 531.3, 713.2
-490.4, 522.5, 722.0
-498.2, 528.8, 716.6
-454.3, 509.8, 714.2
-496.8, 511.7, 722.0
-501.2, 510.8, 710.3
-488.0, 505.4, 704.9
-476.8, 504.9, 712.7
-479.2, 512.7, 728.3
-480.7, 491.7, 736.1
-464.6, 512.2, 734.2
-480.7, 500.0, 739.6
-485.6, 505.4, 721.0
-480.2, 509.8, 723.0
-484.6, 514.2, 717.6
-480.7, 518.1, 722.0
-477.3, 529.8, 713.7
-473.4, 526.9, 724.4
-469.5, 527.8, 718.6
-457.3, 542.0, 720.5
-447.0, 519.5, 704.4
-429.9, 524.4, 712.7
-450.9, 515.6, 719.1
-463.6, 504.4, 721.0
-458.7, 519.5, 724.0
-452.9, 531.3, 722.0
-452.4, 556.6, 722.0
-444.1, 545.9, 716.1
-445.1, 573.7, 704.4
-459.2, 566.4, 705.4
-480.2, 580.5, 713.7
-480.7, 578.1, 711.8
-478.7, 563.5, 720.0
-479.2, 547.8, 724.0
-479.2, 543.9, 724.4
-466.0, 540.0, 722.0
-471.9, 535.2, 718.1
-476.8, 536.6, 717.1
-454.3, 538.1, 720.0
-423.6, 543.5, 717.1
-445.1, 539.5, 728.3
-436.8, 532.7, 718.6
-441.2, 525.9, 706.4
-430.4, 530.3, 708.8
-432.4, 526.9, 725.4
-422.1, 518.6, 718.6
-420.7, 524.9, 712.2
-434.3, 522.0, 731.3
-453.8, 504.4, 731.3
-429.4, 523.0, 717.6
-,-,-
-417.7, 538.6, 738.6
-395.3, 553.7, 713.2
-453.8, 582.5, 724.9
-423.6, 572.7, 709.3
-412.8, 578.1, 717.6
-443.6, 556.1, 693.2
-460.2, 561.5, 728.8
-414.3, 566.4, 721.0
-385.0, 561.5, 721.5
-401.6, 546.9, 722.0
-415.3, 542.5, 735.7
-408.5, 546.9, 724.4
-409.9, 547.4, 731.3
-390.4, 552.2, 719.1
-393.8, 552.2, 718.1
-411.4, 557.6, 718.6
-414.8, 550.3, 727.9
-401.1, 549.8, 730.3
-400.2, 550.3, 739.1
-422.1, 543.0, 741.5
-402.6, 551.7, 732.2
-401.1, 551.7, 728.8
-409.9, 556.1, 732.7
-407.5, 552.7, 729.3
-401.6, 562.5, 717.6
-391.9, 561.5, 723.0
-393.3, 558.6, 730.8
-379.7, 566.4, 729.3
-385.0, 574.7, 738.6
-342.1, 573.2, 706.4
-375.8, 565.9, 725.9
-404.1, 583.0, 716.6
-386.0, 579.1, 724.4
-382.1, 582.0, 733.2
-390.9, 578.1, 724.9
-386.0, 578.1, 736.1
-384.5, 578.6, 728.8
-388.0, 573.7, 731.3
-377.2, 564.4, 732.2
-375.3, 564.9, 732.7
-381.6, 562.0, 733.2
-388.0, 565.9, 729.8
-388.4, 562.0, 736.6
-372.3, 565.4, 736.6
-359.2, 548.8, 736.1
-365.0, 562.5, 717.1
-408.5, 565.4, 740.0
-404.6, 572.7, 730.8
-346.5, 579.6, 737.6
-325.5, 579.1, 725.9
-339.2, 588.3, 728.8
-342.6, 576.1, 734.2
-334.3, 577.6, 742.0
-343.6, 564.9, 743.5
-367.0, 551.3, 750.8
-367.0, 551.7, 751.3
-375.3, 553.7, 757.1
-350.4, 560.5, 759.1
-348.9, 570.3, 763.5
-354.3, 571.7, 756.6
-353.8, 571.7, 750.3
-339.2, 577.6, 744.4
-368.9, 592.2, 723.5
-361.6, 573.2, 730.8
-348.9, 571.7, 730.3
-334.3, 551.3, 743.0
-307.4, 531.3, 783.5
-288.4, 558.1, 771.8
-263.0, 544.9, 780.1
-277.2, 552.7, 735.2
-327.4, 555.2, 766.4
-321.1, 569.3, 762.5
-306.5, 559.1, 738.6
-333.8, 564.9, 745.9
-331.4, 570.3, 768.3
-304.5, 572.7, 772.2
-319.2, 556.6, 786.4
-304.0, 551.3, 774.2
-317.2, 555.2, 759.6
-312.3, 550.3, 777.6
-308.9, 558.1, 768.3
-314.8, 546.4, 771.3
-321.1, 556.1, 749.8
-303.0, 556.6, 793.7
-263.0, 566.4, 771.3
-337.7, 560.5, 784.4
-272.8, 558.6, 781.0
-306.0, 558.1, 760.1
-286.0, 565.4, 802.5
-282.1, 582.0, 776.6
-301.6, 583.9, 780.1
-293.8, 573.2, 781.5
-279.6, 582.5, 772.7
-269.9, 577.1, 772.2
-301.1, 573.2, 771.3
-307.9, 574.2, 775.2
-310.4, 569.8, 755.7
-341.6, 551.7, 758.1
-307.0, 597.1, 807.9
-274.3, 587.4, 784.4
-266.4, 617.1, 806.9
-227.9, 590.3, 760.5
-241.6, 603.5, 827.9
-225.5, 586.9, 779.6
-266.0, 577.1, 770.8
-273.8, 571.3, 771.8
-252.8, 576.6, 782.5
-236.2, 572.2, 788.8
-204.5, 572.7, 784.4
-205.4, 576.1, 792.2
-200.6, 562.5, 780.1
-201.1, 574.2, 788.8
-216.2, 560.5, 774.7
-219.6, 567.4, 774.7
-214.2, 629.3, 791.8
-237.7, 616.1, 762.0
-211.8, 603.9, 718.1
-271.3, 561.5, 777.1
-246.0, 574.7, 834.2
-211.3, 560.0, 826.4
-,-,-
-176.7, 553.7, 818.6
-186.9, 524.4, 809.8
-175.7, 501.0, 817.1
-172.3, 506.4, 805.9
-200.1, 509.3, 781.5
-223.0, 508.3, 783.0
-208.4, 514.7, 793.2
-192.8, 517.6, 800.1
-165.4, 534.7, 798.6
-156.6, 544.9, 789.8
-155.2, 550.3, 789.3
-191.3, 544.9, 780.5
-209.8, 533.2, 777.1
-208.9, 526.9, 781.0
-199.6, 529.3, 801.0
-174.7, 533.2, 815.2
-172.3, 541.0, 806.9
-169.3, 545.9, 812.7
-157.1, 558.1, 802.5
-169.3, 561.0, 805.4
-205.0, 574.2, 788.3
-194.2, 571.3, 790.8
-184.5, 565.4, 808.8
-177.1, 562.0, 804.0
-168.8, 568.8, 803.0
-169.8, 561.0, 797.1
-160.6, 565.4, 794.2
-167.9, 555.6, 783.5
-169.8, 540.0, 783.0
-195.7, 522.0, 791.8
-181.5, 511.3, 793.7
-167.4, 543.5, 801.0
-201.1, 543.0, 793.7
-211.3, 563.9, 805.4
-198.6, 595.2, 806.4
-232.3, 614.2, 780.1
-228.4, 628.8, 791.8
-225.9, 653.2, 775.7
-248.4, 627.4, 779.1
-238.1, 618.1, 774.2
-224.5, 611.3, 795.7
-202.5, 601.0, 823.0
-194.7, 586.4, 804.0
-194.7, 588.3, 795.2
-228.9, 575.2, 800.1
-256.7, 572.7, 785.9
-213.3, 571.3, 785.4
-205.0, 565.4, 775.2
-216.2, 578.6, 794.7
-245.5, 586.9, 794.2
-232.3, 585.4, 782.5
-224.0, 583.9, 776.6
-222.0, 575.2, 773.7
-241.1, 573.2, 778.6
-192.8, 552.2, 756.6
-351.4, 556.6, 774.7
-104.9, 497.6, 787.9
-114.7, 569.3, 742.0
-288.9, 573.2, 770.3
-341.6, 592.2, 763.0
-334.8, 608.8, 774.2
-314.3, 616.6, 782.0
-305.5, 622.0, 796.2
-295.7, 613.2, 802.5
-279.1, 616.6, 793.2
-258.2, 600.0, 784.9
-240.1, 590.3, 779.6
-266.4, 567.4, 773.2
-279.1, 554.2, 771.8
-265.5, 559.1, 773.7
-266.4, 554.2, 773.2
-267.9, 568.3, 784.4
-271.3, 567.8, 770.3
-278.2, 577.1, 773.2
-261.6, 579.6, 766.4
-258.6, 583.0, 769.8
-308.4, 582.0, 734.2
-276.7, 570.8, 758.6
-288.9, 565.9, 756.1
-312.3, 591.3, 775.2
-303.5, 571.3, 759.6
-300.6, 568.8, 759.6
-287.9, 583.5, 794.7
-288.9, 569.3, 761.0
-325.5, 567.4, 756.1
-314.3, 579.1, 770.8
-256.2, 576.6, 764.9
-336.7, 531.3, 758.1
-379.7, 536.1, 760.1
-323.1, 542.5, 778.6
-297.7, 558.1, 777.1
-316.2, 554.7, 767.9
-312.8, 590.8, 763.5
-317.7, 594.2, 749.8
-330.9, 573.7, 725.9
-300.6, 551.3, 775.7
-310.9, 555.6, 776.1
-343.1, 520.0, 744.4
-359.2, 517.6, 768.3
-345.5, 528.8, 785.4
-335.7, 530.8, 768.8
-349.9, 539.5, 790.3
-342.1, 552.2, 766.4
-337.7, 555.6, 758.1
-345.5, 566.4, 770.3
-359.2, 592.7, 775.2
-333.8, 555.2, 731.3
-337.7, 575.6, 754.2
-331.8, 579.6, 756.6
-326.5, 605.4, 755.7
-334.3, 566.9, 734.2
-343.1, 578.6, 786.4
-367.0, 584.4, 781.0
-373.8, 558.6, 774.7
-362.1, 514.7, 774.7
-367.5, 540.5, 794.7
-356.7, 524.9, 766.9
-356.7, 523.9, 772.2
-346.0, 490.8, 755.7
-360.1, 526.4, 794.7
-,-,-
-346.0, 489.8, 755.2
-347.5, 505.4, 767.9
-338.2, 545.9, 759.6
-352.3, 523.4, 739.6
-362.1, 556.1, 725.9
-346.0, 531.7, 706.9
-364.5, 535.2, 747.9
-393.3, 542.0, 742.5
-434.3, 510.3, 741.0
-423.6, 525.4, 758.1
-416.3, 530.8, 753.7
-413.3, 541.5, 759.1
-404.1, 556.6, 753.2
-410.4, 551.7, 758.1
-396.7, 568.8, 749.3
-393.8, 592.7, 753.7
-381.1, 612.2, 733.2
-388.0, 614.2, 729.3
-413.8, 587.8, 738.6
-412.8, 532.2, 749.8
-414.8, 558.1, 760.5
-410.4, 570.8, 783.0
-411.4, 490.3, 779.6
-415.8, 485.9, 788.3
-409.9, 479.1, 762.0
-402.1, 494.2, 785.9
-395.8, 509.3, 754.7
-393.8, 504.9, 713.2
-415.3, 486.9, 733.7
-398.2, 493.7, 751.8
-388.9, 497.1, 752.2
-397.7, 503.0, 737.6
-391.9, 507.4, 748.3
-414.8, 500.0, 728.8
-429.9, 512.7, 743.0
-432.4, 497.6, 726.9
-429.0, 503.4, 743.0
-403.6, 505.9, 748.3
-390.4, 530.8, 748.3
-416.3, 490.8, 734.7
-416.8, 491.7, 733.2
-426.5, 472.2, 748.3
-437.7, 472.7, 745.9
-451.4, 479.5, 741.5
-449.9, 482.5, 741.0
-442.1, 494.7, 730.8
-437.2, 506.4, 737.6
-426.5, 504.9, 733.7
-435.8, 505.9, 731.8
-446.5, 505.9, 731.8
-446.5, 500.0, 739.6
-450.4, 489.8, 748.8
-440.2, 474.7, 746.4
-430.9, 488.3, 763.0
-408.9, 481.5, 761.0
-428.5, 500.0, 753.7
-445.5, 502.0, 764.4
-428.0, 540.5, 782.0
-418.2, 539.1, 749.8
-419.2, 565.4, 738.1
-412.4, 551.3, 730.3
-411.9, 571.3, 745.4
-426.5, 553.7, 744.9
-421.1, 539.5, 752.2
-424.1, 526.9, 761.0
-415.8, 515.6, 767.9
-427.0, 502.5, 769.8
-420.2, 496.1, 756.6
-429.4, 477.6, 761.5
-431.9, 471.7, 764.0
-429.4, 479.1, 768.8
-424.6, 467.3, 764.9
-428.0, 484.4, 778.6
-423.6, 488.3, 759.6
-426.0, 501.5, 768.3
-427.0, 503.4, 746.9
-433.3, 503.0, 736.6
-433.8, 498.1, 750.3
-427.0, 498.6, 758.1
-424.1, 490.3, 751.8
-412.4, 508.8, 751.3
-424.1, 503.0, 761.5
-416.8, 515.6, 757.1
-425.5, 512.7, 759.6
-429.0, 502.5, 758.1
-425.5, 509.8, 759.1
-404.1, 503.4, 767.9
-416.3, 500.5, 755.7
-408.5, 492.7, 769.3
-391.9, 492.7, 764.4
-379.2, 504.9, 773.2
-369.9, 497.6, 772.2
-376.7, 508.8, 770.8
-394.3, 499.5, 761.5
-389.4, 499.5, 772.7
-399.2, 501.0, 751.8
-399.7, 487.3, 759.6
-404.6, 474.7, 775.2
-418.2, 462.5, 772.2
-430.4, 486.9, 791.3
-414.3, 482.0, 759.1
-389.9, 515.2, 766.4
-393.3, 511.3, 776.6
-379.7, 490.8, 757.6
-405.0, 515.6, 787.9
-424.1, 505.9, 775.2
-389.9, 481.5, 743.0
-425.0, 515.2, 773.2
-407.0, 485.4, 737.1
-394.3, 527.4, 765.4
-406.0, 567.8, 782.5
-371.9, 582.5, 744.4
-376.7, 577.1, 738.1
-375.8, 562.0, 764.9
-384.5, 568.3, 754.7
-371.4, 550.3, 763.5
-351.4, 539.5, 775.7
-359.7, 522.5, 781.0
-345.0, 525.9, 802.0
-336.7, 523.0, 784.4
-,-,-
-347.0, 515.6, 795.2
-356.2, 520.5, 783.0
-358.7, 514.7, 787.9
-375.8, 514.2, 781.5
-357.7, 526.4, 766.9
-325.0, 513.2, 757.6
-331.8, 533.7, 787.9
-345.5, 525.4, 788.8
-369.4, 542.5, 777.1
-330.9, 561.5, 767.4
-320.1, 582.5, 766.4
-326.0, 558.6, 763.5
-315.7, 544.9, 769.8
-319.6, 553.2, 766.4
-314.8, 554.2, 785.4
-305.5, 543.9, 771.8
-352.8, 536.1, 786.4
-325.5, 533.2, 798.1
-327.4, 526.4, 791.3
-308.9, 526.9, 799.1
-292.3, 537.1, 790.8
-275.7, 526.4, 783.0
-360.1, 503.9, 746.4
-366.0, 499.5, 807.9
-321.1, 545.9, 814.7
-262.5, 564.9, 772.2
-288.4, 547.4, 785.4
-329.9, 547.8, 776.1
-304.0, 560.5, 766.9
-307.9, 564.4, 768.8
-301.6, 551.7, 775.2
-307.4, 541.5, 787.4
-321.1, 524.4, 790.8
-297.2, 529.8, 795.2
-288.4, 528.8, 798.1
-300.6, 525.4, 788.3
-303.0, 519.1, 794.2
-301.6, 527.8, 787.9
-304.0, 537.6, 800.1
-307.4, 544.9, 780.1
-301.6, 539.5, 792.2
-309.4, 548.8, 798.6
-310.4, 554.7, 771.8
-313.8, 533.7, 795.7
-282.6, 545.4, 797.6
-279.6, 545.9, 785.9
-282.1, 531.7, 796.2
-286.5, 533.2, 784.0
-256.7, 529.3, 803.0
-318.7, 510.8, 785.9
-267.9, 539.5, 787.4
-283.0, 543.0, 798.1
-282.6, 546.4, 792.2
-271.3, 539.5, 791.3
-283.5, 541.0, 795.2
-285.0, 533.2, 792.7
-284.0, 526.9, 793.7
-302.6, 518.1, 785.9
-301.1, 523.0, 787.4
-288.9, 505.9, 796.2
-286.0, 530.3, 831.8
-262.5, 543.5, 796.2
-289.9, 532.2, 801.0
-294.8, 536.6, 798.6
-288.4, 526.4, 799.6
-269.4, 532.2, 804.9
-268.9, 537.1, 797.6
-278.6, 532.2, 803.5
-284.0, 523.0, 790.3
-277.7, 521.0, 794.7
-273.8, 519.5, 802.0
-283.5, 514.7, 807.9
-286.9, 512.2, 804.9
-292.3, 518.1, 805.9
-296.7, 516.6, 800.5
-293.8, 522.5, 798.1
-295.7, 513.2, 800.1
-255.7, 537.6, 820.1
-399.2, 465.9, 779.1
-337.2, 501.0, 883.0
-326.5, 514.2, 842.0
-274.3, 545.9, 809.8
-280.1, 540.0, 779.6
-266.4, 540.0, 784.9
-274.3, 523.0, 810.8
-251.3, 527.4, 801.0
-258.6, 527.8, 797.1
-277.2, 521.0, 798.1
-296.7, 515.6, 810.3
-286.9, 514.7, 804.9
-276.2, 521.0, 805.4
-273.8, 520.5, 802.5
-273.3, 522.0, 799.6
-282.1, 518.6, 785.4
-292.8, 518.1, 778.1
-298.7, 512.7, 797.1
-295.2, 510.3, 800.5
-299.6, 526.9, 799.6
-276.7, 541.0, 809.8
-316.2, 521.0, 782.0
-296.7, 529.3, 816.6
-259.1, 534.7, 773.2
-266.9, 528.8, 824.4
-292.8, 524.9, 813.7
-343.1, 488.8, 810.8
-269.9, 544.9, 885.9
-209.4, 525.4, 808.3
-251.3, 508.8, 786.9
-258.6, 510.3, 795.7
-258.2, 523.0, 814.2
-266.0, 518.1, 783.0
-239.1, 523.9, 845.4
-236.2, 511.7, 818.1
-262.5, 515.2, 818.6
-285.0, 520.0, 793.7
-263.0, 518.6, 782.5
-270.8, 529.3, 806.9
-235.7, 508.8, 825.9
-232.8, 503.4, 811.8
-220.6, 502.5, 815.2
-,-,-
-237.7, 494.2, 798.6
-241.6, 491.3, 807.9
-227.4, 489.8, 800.5
-226.4, 487.8, 807.9
-217.6, 487.8, 802.5
-198.1, 483.4, 801.0
-187.9, 492.7, 792.2
-229.8, 462.5, 748.8
-234.2, 491.7, 817.6
-224.5, 533.2, 774.7
-257.2, 508.8, 763.5
-218.6, 550.3, 771.8
-268.4, 543.5, 742.0
-311.8, 556.6, 800.5
-300.6, 578.1, 801.5
-300.1, 573.2, 810.3
-306.0, 565.4, 805.4
-297.2, 558.6, 809.8
-289.9, 543.0, 811.3
-275.7, 535.2, 811.8
-271.8, 527.4, 801.0
-264.5, 528.3, 811.8
-261.6, 524.4, 799.6
-266.0, 537.6, 794.7
-268.9, 555.2, 784.4
-267.9, 558.6, 775.7
-284.0, 562.5, 776.1
-302.1, 564.9, 779.6
-314.3, 561.0, 786.9
-301.1, 563.9, 784.0
-302.1, 556.1, 783.0
-308.9, 556.1, 798.1
-278.6, 550.8, 783.5
-283.0, 542.5, 775.2
-346.5, 571.7, 809.8
-329.9, 548.3, 806.9
-278.2, 527.4, 773.2
-285.0, 585.4, 779.6
-179.1, 489.8, 724.0
-230.8, 544.9, 808.3
-201.5, 506.9, 752.2
-292.3, 545.9, 746.9
-359.2, 582.5, 766.9
-366.5, 587.4, 778.6
-384.1, 597.6, 794.2
-375.3, 603.5, 794.7
-366.5, 610.8, 794.2
-342.6, 603.9, 786.4
-315.7, 595.2, 783.0
-303.5, 583.5, 768.3
-300.1, 574.7, 770.3
-289.4, 558.6, 762.5
-289.9, 562.0, 753.7
-290.8, 562.5, 754.2
-286.0, 561.0, 752.7
-299.6, 570.8, 763.0
-293.3, 561.0, 751.8
-308.9, 569.8, 756.1
-286.0, 575.6, 748.8
-298.7, 573.7, 751.3
-290.4, 563.9, 743.5
-320.1, 571.3, 751.8
-328.9, 582.0, 773.7
-324.0, 575.2, 763.0
-335.7, 584.4, 765.9
-327.4, 579.1, 746.4
-281.1, 577.1, 735.2
-306.0, 577.6, 767.4
-300.6, 571.7, 751.3
-330.9, 579.6, 762.0
-319.6, 565.4, 743.0
-337.7, 565.4, 758.1
-356.2, 583.5, 756.1
-358.7, 570.3, 752.2
-348.9, 581.0, 774.7
-339.2, 567.8, 763.5
-344.0, 563.0, 757.1
-336.7, 561.0, 775.2
-345.0, 554.7, 771.8
-340.1, 553.2, 745.9
-331.8, 554.7, 752.7
-337.2, 540.5, 752.7
-337.2, 548.3, 755.2
-326.0, 545.9, 756.1
-329.4, 547.8, 755.2
-328.9, 558.6, 762.0
-323.1, 554.2, 741.5
-324.0, 560.0, 745.4
-328.4, 569.8, 736.1
-330.9, 564.9, 741.0
-332.3, 570.3, 736.1
-338.2, 576.6, 747.4
-333.8, 589.8, 752.7
-339.2, 583.5, 740.0
-344.0, 581.5, 741.5
-341.6, 589.3, 756.1
-345.0, 569.8, 755.2
-356.2, 569.3, 763.5
-360.1, 588.8, 744.0
-353.3, 597.1, 764.4
-346.0, 599.1, 766.9
-346.0, 602.0, 734.7
-360.6, 600.0, 748.3
-353.3, 567.4, 754.2
-357.2, 560.0, 762.0
-366.5, 548.8, 766.9
-356.7, 537.1, 761.0
-347.5, 537.1, 761.5
-354.3, 540.5, 762.0
-349.9, 543.0, 755.7
-344.0, 543.0, 751.8
-338.2, 558.6, 745.9
-348.9, 543.9, 743.5
-349.9, 541.0, 748.3
-343.1, 550.3, 748.8
-342.1, 543.0, 738.6
-344.0, 558.6, 745.4
-348.9, 566.4, 745.4
-358.7, 567.4, 743.5
-359.2, 569.8, 747.9
-,-,-
-359.7, 582.0, 735.2
-364.0, 583.5, 743.5
-349.4, 586.9, 757.1
-357.2, 606.9, 739.1
-368.9, 556.1, 753.2
-366.0, 535.2, 741.0
-375.8, 594.2, 806.9
-350.9, 530.3, 759.1
-356.7, 560.0, 782.5
-359.2, 543.0, 761.0
-370.9, 574.7, 763.5
-376.2, 566.9, 738.1
-375.3, 561.0, 748.3
-359.2, 565.9, 759.1
-363.1, 546.4, 756.1
-366.0, 528.8, 764.9
-356.7, 515.2, 774.2
-349.9, 526.9, 752.2
-359.7, 533.2, 751.3
-357.2, 524.4, 738.6
-359.2, 531.7, 744.4
-371.4, 510.3, 762.0
-361.6, 500.5, 758.6
-364.5, 481.5, 764.4
-362.1, 500.5, 761.0
-367.0, 508.3, 763.5
-373.3, 513.2, 754.2
-384.1, 511.3, 744.4
-380.2, 513.7, 739.1
-379.2, 514.7, 742.0
-370.9, 510.3, 751.8
-368.4, 515.2, 758.1
-362.6, 516.6, 749.3
-361.6, 521.5, 750.8
-368.0, 538.1, 743.0
-383.1, 530.3, 738.1
-381.6, 542.5, 760.5
-374.3, 528.8, 736.1
-387.0, 541.5, 761.0
-378.2, 541.0, 750.8
-372.8, 543.9, 748.8
-386.0, 547.4, 762.5
-372.8, 558.1, 764.0
-390.4, 554.7, 764.0
-382.1, 553.2, 751.3
-384.1, 534.2, 751.3
-383.1, 547.8, 764.9
-389.4, 527.8, 741.5
-387.5, 525.9, 757.1
-378.7, 530.8, 759.6
-386.0, 510.8, 760.5
-367.0, 519.1, 751.3
-383.1, 494.7, 739.6
-373.8, 528.8, 793.7
-357.7, 527.8, 735.2
-386.0, 515.2, 751.8
-386.5, 557.6, 769.3
-375.3, 571.3, 744.4
-385.0, 558.1, 737.6
-389.4, 585.4, 763.0
-365.5, 558.6, 741.5
-370.4, 558.6, 760.5
-370.4, 555.6, 760.5
-354.8, 548.8, 753.7
-359.2, 545.9, 758.6
-369.4, 541.0, 763.0
-381.1, 535.6, 762.0
-384.1, 536.6, 759.1
-385.0, 538.6, 759.1
-380.6, 537.1, 745.9
-370.9, 532.7, 745.4
-376.2, 520.5, 751.8
-383.1, 534.7, 744.9
-389.4, 520.5, 749.8
-405.5, 540.0, 756.1
-397.7, 503.4, 749.8
-404.1, 521.5, 768.3
-393.8, 534.7, 760.5
-397.7, 537.1, 745.4
-377.7, 546.9, 759.6
-386.5, 597.6, 770.8
-363.6, 606.4, 742.5
-337.2, 618.1, 727.9
-347.5, 604.4, 722.0
-353.8, 591.3, 728.8
-347.5, 586.4, 756.1
-336.2, 562.5, 746.9
-327.9, 558.1, 766.9
-332.8, 548.8, 762.0
-341.1, 546.4, 759.6
