-,-,-
-939.4, 156.6, 412.2
-944.8, 169.3, 383.4
-939.4, 168.8, 382.0
-929.2, 159.0, 380.5
-934.5, 168.3, 363.9
-932.6, 154.2, 382.0
-926.7, 153.2, 389.3
-908.7, 154.6, 409.8
-918.9, 157.1, 407.3
-930.1, 178.1, 386.4
-922.3, 159.5, 376.6
-912.6, 141.0, 423.4
-912.1, 160.5, 422.5
-892.1, 157.6, 426.9
-886.2, 176.1, 431.7
-880.4, 174.2, 430.3
-900.8, 181.5, 437.1
-910.6, 190.7, 423.9
-917.9, 150.7, 395.1
-917.4, 155.1, 435.2
-907.2, 140.5, 435.6
-949.6, 176.1, 466.4
-914.0, 174.6, 448.8
-913.5, 189.8, 455.2
-896.5, 179.5, 436.1
-919.4, 183.9, 427.8
-916.0, 180.0, 417.6
-922.3, 174.6, 402.5
-918.4, 168.3, 403.0
-920.4, 163.9, 414.2
-913.0, 161.0, 416.6
-903.8, 154.6, 409.8
-907.2, 156.1, 407.3
-919.4, 145.9, 399.5
-912.1, 142.4, 394.2
-912.1, 142.9, 387.3
-928.7, 142.4, 390.3
-936.5, 140.5, 390.3
-945.7, 133.2, 363.0
-966.7, 135.6, 372.2
-983.8, 133.7, 372.2
-954.5, 140.0, 369.8
-928.7, 144.9, 368.3
-923.8, 145.4, 381.5
-912.6, 160.0, 403.4
-903.8, 161.5, 384.9
-915.5, 166.4, 433.7
-929.6, 155.1, 407.3
-934.0, 157.6, 377.1
-929.6, 157.1, 398.6
-940.9, 154.6, 371.2
-946.2, 162.0, 376.6
-960.9, 134.6, 344.9
-980.4, 170.7, 384.4
-953.6, 174.6, 348.3
-949.6, 142.9, 359.0
-949.6, 137.1, 360.5
-971.1, 147.3, 360.5
-960.4, 162.9, 353.7
-945.7, 155.6, 327.3
-961.4, 171.2, 348.8
-931.1, 154.2, 340.5
-936.5, 174.2, 355.6
-923.8, 161.5, 340.5
-934.0, 135.1, 345.9
-925.2, 119.0, 302.0
-979.9, 122.4, 385.4
-977.0, 126.3, 357.1
-957.5, 132.2, 334.2
-963.3, 146.8, 342.5
-940.4, 169.8, 331.2
-926.7, 186.8, 327.8
-919.9, 189.3, 327.3
-924.3, 186.4, 322.5
-933.5, 179.5, 335.1
-936.0, 171.7, 322.9
-960.9, 216.6, 345.4
-967.7, 127.3, 322.0
-1024.8, 126.3, 333.7
-998.0, 144.9, 350.3
-989.7, 152.2, 329.3
-986.7, 136.6, 342.0
-992.1, 103.4, 367.3
-952.6, 113.7, 349.3
-911.6, 139.5, 362.5
-921.3, 135.6, 352.7
-915.5, 144.9, 353.2
-917.0, 146.4, 332.2
-913.5, 156.6, 337.6
-917.4, 155.1, 327.3
-922.8, 152.2, 334.2
-936.0, 152.7, 331.2
-944.8, 158.5, 332.7
-950.1, 158.5, 323.4
-980.4, 150.7, 320.5
-993.6, 144.9, 319.5
-1000.9, 143.9, 319.0
-1001.4, 143.4, 322.0
-988.2, 134.2, 326.4
-977.5, 126.3, 339.5
-967.2, 137.1, 366.9
-938.4, 137.1, 365.9
-933.1, 133.2, 359.5
-914.0, 150.3, 350.8
-929.6, 135.1, 369.8
-926.7, 143.9, 362.0
-896.5, 154.2, 381.0
-908.7, 119.0, 367.8
-910.6, 166.4, 371.2
-885.2, 173.2, 370.8
-903.3, 190.7, 325.9
-941.8, 178.5, 350.3
-976.0, 171.7, 367.3
-974.0, 140.5, 322.9
-1004.3, 148.3, 372.7
-968.7, 164.9, 348.8
-962.8, 126.3, 338.1
-969.7, 169.3, 391.7
-937.9, 150.3, 359.5
-950.6, 148.8, 377.1
-,-,-
-960.4, 115.6, 359.0
-935.0, 137.1, 356.6
-937.9, 117.1, 368.8
-946.2, 146.4, 382.0
-908.2, 142.4, 392.2
-889.6, 162.4, 390.3
-880.8, 163.4, 389.8
-876.0, 172.7, 377.6
-931.1, 145.9, 377.1
-929.2, 163.4, 392.2
-917.4, 140.5, 335.1
-950.1, 142.9, 381.0
-942.8, 137.6, 393.2
-931.6, 146.8, 397.1
-937.0, 141.5, 392.2
-939.4, 138.5, 389.3
-959.9, 134.2, 378.1
-975.5, 139.5, 378.1
-962.3, 144.4, 350.8
-961.8, 140.5, 363.4
-957.0, 164.4, 396.6
-926.7, 170.3, 363.9
-919.9, 177.6, 373.2
-902.8, 180.0, 374.7
-902.3, 184.4, 384.9
-897.9, 182.0, 387.8
-904.3, 182.9, 403.9
-919.4, 165.9, 417.1
-920.4, 151.2, 424.9
-926.7, 136.1, 420.0
-926.2, 135.6, 412.7
-935.0, 137.1, 406.9
-926.7, 145.9, 413.7
-922.8, 141.0, 405.9
-929.2, 147.8, 403.9
-936.0, 151.2, 406.9
-938.9, 149.3, 386.4
-935.5, 160.0, 386.4
-896.9, 161.5, 385.9
-886.7, 184.9, 414.2
-876.4, 178.1, 423.0
-890.1, 172.7, 433.7
-904.3, 167.3, 428.8
-902.8, 171.2, 426.9
-911.6, 162.9, 417.1
-924.8, 161.5, 415.1
-926.2, 162.4, 408.8
-936.5, 161.5, 406.9
-930.1, 166.4, 404.9
-929.6, 159.5, 403.0
-928.7, 164.9, 398.1
-938.9, 162.9, 391.7
-936.0, 154.2, 384.4
-948.2, 147.3, 383.4
-951.6, 149.3, 373.2
-943.8, 153.7, 362.5
-934.5, 161.0, 371.2
-926.2, 167.3, 369.3
-923.3, 162.4, 365.4
-920.9, 175.1, 386.4
-909.6, 162.0, 378.6
-929.2, 165.9, 376.1
-938.4, 144.4, 372.2
-950.6, 143.4, 367.8
-978.0, 135.1, 379.5
-977.5, 119.5, 376.1
-971.6, 141.0, 390.8
-933.5, 151.2, 364.4
-924.8, 156.6, 387.3
-906.7, 158.1, 343.4
-917.4, 173.2, 363.0
-919.9, 178.1, 349.3
-922.8, 172.2, 362.5
-917.4, 195.6, 339.0
-947.2, 149.3, 377.6
-956.5, 152.7, 376.1
-968.7, 134.2, 354.2
-977.5, 146.8, 350.8
-971.1, 136.6, 330.8
-972.6, 142.0, 318.6
-972.1, 162.4, 358.6
-953.6, 144.4, 360.0
-953.6, 146.8, 358.6
-937.0, 160.5, 357.1
-949.6, 129.8, 357.6
-924.8, 153.2, 355.1
-914.0, 159.0, 351.7
-905.7, 187.3, 361.5
-870.1, 202.9, 364.9
-852.5, 187.3, 346.4
-896.0, 202.5, 357.1
-1007.7, 161.0, 348.8
-974.5, 157.1, 341.0
-957.5, 189.8, 295.1
-974.0, 180.5, 322.0
-972.6, 168.3, 314.7
-976.5, 171.7, 356.6
-948.2, 156.6, 342.9
-966.2, 136.6, 317.1
-956.0, 166.4, 368.8
-996.0, 142.0, 346.4
-984.3, 155.6, 341.5
-991.6, 142.9, 331.2
-968.7, 136.6, 344.4
-933.5, 142.4, 325.9
-936.5, 164.9, 326.9
-928.2, 200.5, 322.9
-925.7, 178.1, 296.6
-934.0, 214.6, 283.4
-926.7, 201.5, 259.5
-945.7, 247.8, 278.6
-958.4, 213.2, 276.6
-951.6, 209.8, 274.2
-964.3, 193.7, 284.4
-971.1, 171.2, 301.0
-988.7, 179.5, 320.0
-963.8, 155.6, 310.8
-1006.3, 136.1, 324.9
-1009.7, 111.2, 325.4
-1014.6, 105.4, 300.0
-,-,-
-1021.9, 81.0, 324.9
-964.8, 110.3, 335.1
-923.8, 154.2, 310.3
-925.7, 182.0, 282.5
-911.6, 184.9, 273.2
-924.3, 188.3, 267.8
-951.6, 170.3, 273.2
-982.3, 161.5, 278.1
-996.0, 150.7, 285.4
-998.4, 142.9, 293.7
-991.1, 140.5, 300.5
-969.2, 166.8, 322.9
-944.8, 139.0, 303.9
-987.7, 146.8, 385.9
-927.7, 196.6, 355.1
-897.9, 162.9, 319.0
-977.0, 166.8, 340.5
-960.9, 166.4, 297.6
-947.7, 183.9, 316.6
-937.0, 176.1, 312.2
-941.8, 177.6, 342.0
-948.7, 175.6, 348.8
-923.8, 168.8, 321.0
-1011.6, 153.2, 335.6
-978.0, 166.4, 317.1
-964.8, 171.2, 388.3
-985.8, 151.7, 218.1
-1018.0, 210.3, 402.0
-941.4, 180.5, 275.6
-952.1, 203.4, 307.3
-948.2, 191.7, 332.2
-961.4, 179.0, 311.7
-942.3, 188.8, 305.4
-956.0, 165.9, 307.3
-983.8, 162.4, 308.8
-984.3, 146.8, 320.5
-978.4, 148.8, 345.4
-938.9, 142.0, 331.7
-944.3, 142.9, 341.5
-951.1, 126.8, 363.0
-980.4, 141.5, 352.2
-975.5, 140.0, 336.1
-964.3, 158.1, 326.4
-968.2, 143.9, 348.8
-959.9, 157.1, 355.1
-939.9, 159.5, 339.0
-951.6, 147.3, 357.6
-943.8, 170.3, 345.9
-949.2, 155.1, 351.2
-946.7, 162.4, 350.3
-928.7, 171.2, 353.7
-926.2, 165.9, 364.4
-931.1, 159.0, 364.4
-939.9, 156.1, 398.1
-932.1, 142.0, 372.7
-954.0, 150.3, 388.8
-949.2, 157.1, 389.8
-934.5, 160.0, 398.1
-900.8, 168.3, 394.7
-896.0, 176.6, 397.1
-904.3, 165.9, 400.5
-928.2, 155.1, 394.7
-949.6, 146.4, 393.7
-956.0, 142.4, 405.9
-952.1, 142.4, 417.1
-919.9, 142.0, 421.5
-912.1, 144.9, 435.6
-894.0, 145.4, 447.3
-889.1, 138.1, 449.3
-892.1, 143.9, 447.3
-902.8, 125.4, 425.4
-905.7, 137.1, 460.0
-875.0, 134.6, 461.5
-876.4, 136.1, 472.2
-875.5, 132.7, 471.3
-898.4, 127.8, 447.8
-915.0, 117.1, 455.2
-909.6, 131.7, 445.9
-913.5, 131.2, 448.8
-909.1, 126.8, 450.3
-879.4, 149.8, 460.0
-868.6, 149.3, 500.5
-847.2, 144.9, 490.8
-861.8, 140.5, 489.8
-898.4, 133.2, 486.4
-891.6, 128.8, 492.7
-894.0, 138.1, 505.4
-880.4, 140.5, 503.0
-876.0, 138.5, 514.7
-870.6, 142.4, 503.4
-847.2, 148.3, 506.9
-838.9, 151.7, 513.7
-848.6, 155.1, 515.2
-850.6, 147.8, 518.1
-844.2, 151.7, 517.1
-830.1, 145.4, 523.9
-848.6, 147.8, 514.2
-843.3, 139.0, 500.5
