-467.5, -83.9, 913.2
-471.9, -51.7, 915.2
-440.2, -74.2, 930.8
-440.2, -88.3, 915.2
-434.3, -86.3, 914.2
-453.4, -118.1, 916.6
-463.6, -114.2, 915.2
-453.8, -117.6, 933.2
-435.8, -119.0, 930.3
-414.8, -98.1, 925.9
-413.3, -93.7, 922.5
-410.9, -87.8, 917.6
-401.1, -79.0, 925.4
-395.8, -70.7, 923.0
-401.1, -67.8, 924.0
-400.6, -62.0, 920.5
-406.0, -57.1, 919.1
-421.1, -54.1, 914.2
-420.2, -56.6, 912.7
-429.9, -60.5, 911.8
-439.2, -67.8, 914.2
-437.7, -83.9, 930.8
-426.5, -88.8, 924.9
-429.9, -94.6, 928.8
-445.5, -74.2, 942.5
-431.4, -60.0, 918.6
-435.8, -37.6, 917.6
-435.3, -7.8, 919.1
-421.1, 7.8, 889.3
-431.4, 17.1, 891.3
-428.0, 31.2, 907.9
-437.2, 39.5, 911.3
-437.2, 37.6, 908.4
-438.7, 13.7, 886.4
-454.8, 10.2, 904.5
-439.7, 12.7, 937.1
-432.9, 11.2, 913.7
-431.4, 5.4, 904.0
-425.5, -6.8, 910.8
-401.6, -13.7, 898.1
-412.4, -22.9, 933.2
-393.8, -12.7, 912.7
-386.5, -13.7, 910.8
-393.8, -10.7, 914.7
-383.1, -3.9, 917.6
-394.3, -22.0, 901.0
-403.6, -27.8, 914.7
-409.9, -42.9, 911.3
-408.5, -33.2, 948.4
-389.9, -36.6, 899.1
-404.6, -42.0, 914.2
-407.5, -11.2, 951.8
-382.6, 2.4, 926.4
-381.1, 2.9, 897.1
-383.6, 28.8, 928.8
-366.0, 57.6, 902.5
-353.8, 65.9, 890.8
-362.1, 63.4, 909.3
-351.4, 75.6, 900.5
-355.3, 68.3, 895.7
-368.0, 62.9, 896.6
-390.9, 47.3, 911.8
-411.9, 35.6, 917.6
-433.3, 33.2, 923.0
-441.2, 17.1, 908.8
-447.5, 6.3, 912.7
-440.7, -4.4, 908.8
-413.3, -21.0, 933.2
-388.9, -26.8, 929.8
-388.0, -43.4, 924.9
-384.1, -43.4, 924.0
-398.2, -58.5, 922.5
-401.1, -68.8, 926.9
-406.0, -92.7, 925.9
-420.2, -98.1, 926.4
-434.8, -86.3, 948.8
-419.7, -82.9, 923.5
-416.3, -49.3, 900.1
-405.5, -23.4, 912.7
-386.5, 1.5, 921.0
-386.5, 1.0, 904.5
-411.9, -16.1, 903.5
-412.8, -6.3, 916.2
-401.1, -10.7, 922.5
-406.5, -10.2, 912.7
-425.5, -40.5, 916.6
-404.6, -2.9, 931.3
-401.1, 2.4, 922.0
-397.7, 5.9, 920.5
-394.3, 7.3, 906.9
-388.9, 9.3, 926.9
-388.4, 11.7, 898.1
-398.7, -24.9, 888.8
-410.4, -47.3, 924.0
-398.7, -31.7, 934.2
-406.0, -74.2, 927.9
-398.7, -51.2, 941.5
-381.6, -69.3, 925.9
-394.8, -56.6, 929.3
-394.3, -50.7, 917.6
-407.0, -74.6, 906.4
-425.5, -80.5, 915.7
-426.0, -73.7, 930.3
-434.3, -90.2, 924.9
-440.7, -60.0, 931.8
-441.2, -52.7, 914.7
-448.0, -40.5, 911.8
-453.8, -34.6, 905.9
-452.4, -29.8, 905.9
-442.1, -39.0, 911.8
-443.1, -43.4, 919.6
-437.7, -58.5, 920.5
-431.4, -65.9, 924.5
-,-,-
-421.1, -70.7, 922.5
-397.7, -68.3, 923.0
-390.9, -65.9, 924.5
-392.4, -53.7, 915.2
-389.4, -47.8, 908.4
-406.5, -50.2, 906.9
-400.6, -32.7, 919.1
-400.6, -30.2, 915.7
-416.3, -31.7, 912.3
-436.8, -35.1, 909.8
-416.8, -18.0, 918.1
-427.0, -17.1, 907.9
-434.8, -8.3, 914.7
-430.4, -2.4, 914.7
-429.4, 0.5, 910.8
-434.8, 1.0, 899.1
-427.5, 10.7, 917.6
-416.3, 12.2, 904.9
-418.7, 8.8, 893.7
-423.6, 17.6, 902.5
-429.0, 12.2, 910.3
-438.7, 8.8, 908.4
-441.2, 3.4, 904.0
-434.8, 6.3, 904.5
-428.0, 2.9, 903.0
-433.3, -10.7, 904.9
-446.0, -18.5, 911.3
-449.9, -28.8, 918.1
-442.1, -40.0, 921.0
-427.5, -41.5, 914.2
-409.4, -31.2, 905.9
-396.3, -32.7, 914.2
-387.5, -37.1, 915.7
-388.4, -37.6, 923.5
-391.9, -38.1, 918.6
-403.1, -36.6, 909.8
-402.1, -42.4, 911.3
-403.1, -25.4, 919.1
-411.4, -28.3, 916.2
-420.2, -27.3, 919.1
-412.4, -23.4, 911.3
-417.2, -24.4, 919.1
-410.9, -24.4, 907.9
-405.0, -11.2, 919.6
-391.9, -3.4, 916.2
-396.3, -8.3, 904.9
-423.1, -13.7, 906.9
-428.0, -22.4, 915.7
-431.9, -22.4, 924.9
-425.5, -19.0, 918.1
-412.8, -22.4, 916.6
-403.6, -8.3, 915.7
-399.2, -16.6, 906.9
-407.0, -17.1, 913.2
-412.8, -23.9, 912.3
-424.1, -36.1, 913.7
-426.5, -31.7, 918.6
-417.2, -28.8, 914.7
-413.8, -31.2, 914.2
-419.7, -30.7, 915.7
-415.3, -30.7, 915.2
-430.9, -31.2, 924.0
-439.2, -39.5, 917.6
-431.4, -36.1, 919.1
-423.1, -33.2, 918.6
-409.4, -20.5, 914.2
-399.2, -20.5, 913.7
-399.2, -21.0, 910.3
-414.3, -24.9, 914.7
-425.5, -25.9, 921.5
-429.9, -28.3, 919.1
-428.0, -32.2, 920.5
-423.6, -28.3, 918.1
-414.3, -28.3, 916.2
-405.5, -34.6, 924.0
-411.4, -32.7, 910.8
-413.8, -35.1, 919.1
-422.1, -35.1, 926.9
-411.9, -38.5, 920.1
-406.0, -33.2, 921.0
-387.5, -24.9, 925.9
-369.4, -12.2, 913.7
-366.0, -8.8, 900.1
-371.9, -10.2, 905.4
-391.4, -21.5, 924.5
-410.9, -33.7, 921.0
-426.5, -38.5, 928.4
-418.7, -35.6, 927.9
-398.7, -20.5, 922.5
-394.8, -22.0, 911.3
-397.7, -17.6, 914.2
-388.0, -19.0, 909.3
-398.2, -21.5, 917.6
-405.5, -24.9, 920.5
-393.8, -19.5, 921.0
-387.5, -16.1, 916.2
-388.0, -13.7, 917.6
-370.9, -10.2, 917.1
-369.9, -3.9, 915.2
-372.3, -3.9, 907.4
-382.6, -7.8, 909.8
-400.6, -12.2, 913.7
-408.5, -8.3, 913.2
-429.0, -2.9, 920.5
-435.8, 11.2, 918.6
-440.2, 19.0, 915.7
-435.8, 26.3, 904.0
-426.5, 35.6, 905.9
-426.0, 42.0, 904.5
-424.1, 38.1, 907.9
-417.7, 23.9, 906.9
-403.6, 15.1, 905.9
-391.9, -28.3, 910.8
-395.8, -52.7, 917.1
-379.7, -54.6, 919.1
-390.4, -74.6, 911.8
-384.5, -86.8, 930.8
-381.1, -51.2, 939.1
-388.4, -74.2, 912.7
-376.2, -45.9, 930.8
-,-,-
-384.1, -47.8, 923.5
-410.4, -51.7, 898.1
-429.4, -39.5, 925.4
-432.9, 1.0, 920.1
-433.8, -20.5, 892.3
-449.9, 1.5, 895.2
-448.5, -9.3, 905.4
-428.5, 17.1, 909.8
-427.0, 27.8, 920.1
-441.2, -4.9, 902.5
-456.8, -11.2, 913.2
-464.6, -42.0, 907.9
-463.6, -84.4, 912.3
-471.4, -71.7, 926.9
-472.9, -109.3, 918.1
-464.1, -125.9, 924.0
-467.5, -125.4, 932.7
-448.5, -128.8, 926.9
-427.5, -103.4, 930.8
-412.4, -102.0, 921.0
-401.1, -82.9, 923.5
-390.4, -72.2, 920.1
-388.9, -66.3, 916.2
-389.9, -64.9, 917.1
-376.2, -64.9, 913.7
-381.6, -66.3, 924.5
-399.2, -75.1, 924.9
-413.3, -89.3, 928.4
-422.6, -102.4, 933.2
-429.9, -108.8, 943.5
-428.5, -139.0, 924.9
-402.6, -102.4, 938.6
-405.5, -88.8, 926.4
-398.7, -63.4, 941.5
-401.1, -20.5, 906.9
-410.9, -19.5, 892.7
-417.7, 8.8, 896.6
-412.8, 27.8, 912.3
-403.6, 18.0, 878.1
-427.5, 19.5, 941.5
-408.9, 22.0, 927.4
-426.0, 11.2, 898.6
-431.9, 1.5, 904.9
-433.8, -8.3, 917.6
-426.0, -21.5, 916.2
-428.5, -22.9, 939.6
-411.4, -31.7, 919.1
-413.3, -23.4, 937.1
-390.9, -23.4, 911.8
-388.0, -29.3, 897.6
-402.1, -42.0, 894.7
-403.6, -5.9, 966.4
-382.1, -30.2, 901.0
-392.4, -28.8, 888.4
-407.5, -9.8, 935.7
-389.9, -18.0, 910.3
-386.5, -3.9, 922.0
-364.5, 25.9, 908.4
-363.6, 36.6, 904.5
-357.2, 32.2, 909.3
-353.8, 21.0, 917.1
-366.5, 14.6, 923.5
-378.7, 2.9, 928.8
-378.2, 2.9, 926.4
-373.3, 4.9, 921.0
-375.8, 12.2, 921.5
-374.8, 16.1, 909.3
-377.7, 31.7, 916.2
-374.8, 45.4, 916.2
-391.4, 55.1, 913.7
-388.9, 59.5, 900.5
-388.0, 55.6, 889.8
-401.6, 42.4, 901.5
-404.1, 25.4, 916.6
-402.1, 9.3, 926.4
-409.9, -37.1, 924.9
-396.7, -49.8, 928.8
-402.6, -55.1, 929.3
-401.6, -42.4, 926.4
-417.7, -109.8, 902.5
-432.9, -65.9, 934.7
-421.1, -57.6, 923.0
-418.7, -69.3, 916.2
-410.9, -77.6, 912.3
-397.2, -48.3, 933.2
-382.1, -17.6, 903.0
-409.9, -15.6, 906.4
-392.4, 2.4, 913.7
-410.9, -35.6, 907.9
-443.1, -54.6, 923.0
-457.3, -25.9, 947.4
-466.0, -91.7, 925.4
-455.3, -40.5, 954.2
-453.4, -71.2, 914.7
-447.0, -60.0, 927.9
-475.3, -71.7, 932.7
-458.7, -59.5, 932.7
-456.8, -86.3, 914.2
-458.7, -71.2, 914.7
-454.3, -84.4, 894.2
-446.0, -88.8, 893.7
-429.4, -98.1, 905.4
-419.7, -83.4, 916.6
-441.6, -80.5, 921.0
-413.3, -87.3, 903.5
-405.5, -88.3, 923.0
-402.1, -92.2, 938.6
-402.6, -94.2, 936.6
-423.1, -106.8, 925.9
-428.0, -104.4, 924.0
-425.0, -101.5, 920.5
-419.7, -96.6, 924.0
-410.4, -90.2, 924.5
-387.0, -74.2, 922.0
-396.3, -66.8, 916.2
-392.8, -72.7, 911.3
-377.7, -72.2, 927.9
-395.3, -64.9, 931.8
-390.4, -50.2, 924.0
-406.0, -44.4, 920.1
-,-,-
-401.6, -33.7, 896.2
-394.3, -22.4, 901.0
-402.6, -17.1, 926.4
-404.6, 3.9, 933.2
-422.6, 2.4, 905.9
-426.5, 6.8, 903.5
-436.3, 10.2, 908.8
-430.4, 6.3, 912.3
-414.3, 0.5, 904.0
-407.0, -13.7, 902.5
-417.2, -27.3, 907.4
-404.1, -38.5, 934.2
-402.1, -49.3, 926.9
-399.7, -46.3, 935.7
-400.6, -51.7, 916.6
-391.4, -43.9, 907.9
-383.6, -51.7, 912.3
-388.0, -47.3, 941.5
-389.9, -43.4, 927.9
-401.6, -36.6, 933.7
-403.6, -41.0, 912.3
-419.2, -34.1, 941.5
-398.7, -23.9, 933.2
-385.0, -35.1, 900.5
-403.6, -28.3, 939.1
-399.2, -35.6, 933.2
-408.0, -34.1, 916.2
-400.2, -9.3, 950.8
-378.2, -20.0, 890.3
-392.4, 4.4, 936.2
-348.4, 25.4, 917.6
-339.2, 32.7, 929.3
-327.4, 41.5, 922.0
-328.9, 46.3, 913.7
-327.4, 49.3, 900.5
-330.9, 53.2, 905.4
-351.4, 50.7, 905.9
-369.4, 69.8, 909.3
-420.2, 43.4, 921.5
-430.9, 62.4, 898.6
-427.0, 38.1, 906.9
-411.4, 30.7, 909.8
-383.1, 16.6, 926.9
-360.6, 8.8, 920.1
-345.0, -26.8, 919.6
-313.3, -20.5, 940.1
-342.6, -53.7, 926.9
-368.9, -67.8, 927.9
-377.7, -79.5, 953.2
-399.2, -89.8, 921.5
-394.8, -100.0, 945.9
-375.8, -105.9, 938.6
-361.6, -57.6, 977.6
-334.8, -49.3, 939.6
-345.0, -62.0, 907.9
-384.5, -56.1, 905.9
-402.1, -42.9, 913.7
-401.6, -42.9, 907.4
-441.2, -81.0, 921.5
-434.8, -72.2, 905.9
-424.6, -68.3, 940.1
-418.2, -59.5, 933.7
-410.9, -60.0, 918.1
-401.6, -33.2, 931.3
-404.6, -58.5, 915.2
-409.9, -67.3, 913.2
-426.5, -58.5, 927.4
-440.7, -90.2, 928.8
-430.4, -113.2, 937.1
-426.5, -112.7, 926.4
-414.8, -125.9, 934.7
-399.2, -101.0, 941.5
-378.2, -115.6, 922.0
-373.3, -96.1, 932.3
-368.4, -89.3, 928.8
-365.5, -82.4, 926.4
-372.3, -82.4, 925.9
-387.0, -75.1, 921.5
-401.1, -78.1, 921.0
-407.5, -83.9, 927.4
-414.8, -94.2, 929.3
-404.6, -106.8, 937.6
-411.9, -115.1, 941.5
-389.4, -129.3, 947.4
-386.5, -122.0, 938.1
-389.4, -109.3, 948.4
-383.1, -43.9, 941.5
-389.9, -32.7, 893.7
-417.7, -17.6, 881.5
-407.0, 10.7, 903.0
-396.7, 18.5, 923.5
-401.6, 13.7, 890.8
-410.9, 14.6, 914.7
-416.8, 17.1, 934.7
-400.2, -10.7, 923.0
-407.5, -1.0, 918.1
-405.5, 4.4, 942.5
-397.7, -4.9, 925.4
-397.7, -17.1, 923.5
-400.6, -8.8, 917.6
-396.7, -13.2, 918.6
-388.4, -22.0, 913.7
-387.5, -23.9, 922.0
-388.9, -22.4, 938.1
-378.7, -14.1, 916.2
-383.6, -16.1, 923.5
-388.4, -29.8, 921.5
-399.7, -32.7, 928.4
-398.7, -36.1, 921.0
-405.0, -50.2, 915.7
-409.4, -51.7, 934.2
-412.4, -55.1, 924.5
-388.9, -38.5, 948.4
-366.0, -31.2, 921.5
-373.3, -15.1, 926.9
-354.8, -12.7, 927.4
-354.3, -1.0, 930.8
-360.6, 19.5, 925.4
-356.7, 24.9, 911.3
-350.9, 25.4, 921.5
-,-,-
-342.1, 28.3, 916.2
-336.7, 32.2, 920.1
-328.4, 38.1, 920.5
-337.2, 40.0, 914.7
-351.4, 42.4, 919.6
-360.6, 44.9, 911.8
-373.3, 45.9, 916.2
-379.2, 48.3, 922.0
-388.9, 48.3, 918.1
-398.7, 39.0, 910.8
-410.4, 14.6, 902.0
-403.1, 4.4, 925.4
-383.1, -15.6, 912.3
-395.8, -54.1, 947.9
-410.9, -72.2, 956.2
-401.6, -44.9, 939.6
-420.2, -90.7, 898.6
-448.0, -67.3, 933.2
-427.0, -95.6, 932.7
-411.9, -50.7, 942.0
-402.6, -118.5, 919.1
-403.6, -67.8, 947.9
-399.7, -91.2, 935.2
-392.8, -61.0, 935.7
-386.0, -71.2, 916.6
-389.9, -47.3, 917.6
-395.8, -47.8, 906.4
-392.8, -55.1, 928.8
-384.5, -31.7, 940.6
-382.1, -46.8, 916.6
-401.6, -31.7, 917.1
-424.1, -51.7, 903.5
-422.6, -54.6, 933.2
-423.1, -41.5, 937.1
-430.4, -43.4, 926.4
-435.8, -35.6, 920.5
-439.7, -53.7, 917.1
-425.5, -49.3, 928.4
-425.5, -60.0, 918.1
-425.0, -70.2, 923.0
-414.8, -80.5, 928.8
-386.0, -84.9, 930.3
-379.7, -89.8, 927.9
-372.8, -84.9, 924.5
-371.4, -86.3, 927.9
-375.3, -86.3, 930.8
-389.4, -85.9, 932.3
-406.5, -87.3, 931.3
-416.8, -87.8, 932.3
-424.1, -94.6, 933.2
-422.1, -105.9, 940.6
-417.2, -106.8, 942.0
-405.5, -100.0, 942.5
-390.9, -88.8, 933.2
-376.2, -63.9, 927.9
-365.0, -62.9, 921.0
-353.3, -37.1, 930.8
-351.8, -20.5, 914.2
-362.1, -13.7, 912.3
-387.0, -9.8, 905.9
-388.9, -5.9, 909.8
-387.0, -5.4, 935.7
-386.5, -11.2, 930.3
-379.2, -19.0, 930.8
-384.5, -31.2, 938.6
-387.5, -48.8, 946.9
-385.0, -39.0, 925.9
-369.4, -42.0, 929.8
-359.7, -35.1, 939.6
-327.0, -37.1, 915.7
-330.4, -29.3, 940.1
-342.1, -27.8, 954.7
-342.1, -28.8, 919.6
-377.2, -39.5, 921.0
-388.4, -32.7, 924.5
-388.9, -34.1, 937.6
-387.0, -24.4, 930.3
-385.5, -18.5, 935.7
-385.5, -14.6, 917.1
-397.7, -26.8, 915.7
-410.9, -32.7, 940.1
-407.5, -39.0, 941.0
-403.6, -54.1, 944.9
-391.9, -42.0, 936.2
-358.2, -43.9, 923.5
-347.9, -20.0, 937.1
-332.8, -22.0, 928.8
-351.8, -21.5, 910.8
-357.7, -23.4, 928.4
-348.9, -13.7, 941.0
