-836.9, 115.1, 596.6
-833.5, 96.6, 573.2
-835.5, 89.8, 562.0
-857.9, 65.9, 546.9
-857.9, 55.6, 556.6
-853.5, 37.6, 576.6
-840.8, 63.4, 563.9
-849.6, 63.4, 572.7
-840.8, 86.3, 551.7
-846.7, 113.2, 544.9
-853.5, 96.6, 544.9
-846.2, 110.7, 536.1
-850.6, 126.8, 550.8
-858.4, 100.5, 526.4
-855.0, 136.6, 543.0
-863.3, 82.4, 552.2
-852.5, 114.2, 568.8
-862.8, 69.8, 570.3
-862.8, 81.5, 582.0
-857.9, 25.9, 561.0
-843.8, 78.1, 580.0
-849.6, 68.8, 563.5
-851.6, 40.5, 566.9
-838.9, 54.1, 571.7
-835.5, 34.1, 563.5
-817.9, 73.7, 576.6
-819.4, 37.6, 559.5
-825.7, 66.8, 564.4
-825.7, 57.6, 550.3
-831.1, 84.4, 561.5
-823.3, 86.8, 563.9
-821.3, 102.4, 543.5
-831.1, 142.4, 546.9
-824.2, 121.0, 557.1
-822.8, 104.4, 557.6
-830.6, 141.0, 579.6
-835.9, 69.8, 558.6
-849.1, 76.1, 589.8
-845.2, 57.1, 586.4
-844.7, 82.0, 572.7
-835.9, 71.2, 596.6
-816.9, 50.2, 596.6
-818.4, 66.3, 576.1
-821.8, 66.3, 562.5
-826.2, 83.4, 563.5
-832.5, 92.2, 589.3
-828.6, 86.8, 564.9
-837.4, 77.6, 575.2
-841.3, 89.8, 564.4
-841.3, 61.5, 571.3
-844.2, 87.3, 598.6
-855.0, 79.0, 579.6
-848.6, 57.6, 577.1
-833.0, 100.5, 575.2
-824.2, 89.8, 569.8
-,-,-
-828.1, 102.0, 576.6
-831.6, 76.6, 577.1
-836.4, 89.8, 564.9
-837.4, 105.4, 588.3
-839.4, 60.0, 578.6
-828.6, 75.1, 569.3
-835.9, 77.6, 570.3
-833.5, 63.9, 540.0
-817.4, 123.4, 577.6
-801.8, 83.4, 543.5
-815.4, 97.1, 586.9
-820.3, 136.6, 553.2
-832.0, 76.6, 551.3
-848.1, 125.9, 588.3
-851.6, 49.3, 542.5
-843.3, 94.6, 586.4
-834.0, 78.1, 554.7
-833.0, 86.3, 558.1
-831.1, 71.7, 548.8
-835.5, 97.1, 576.6
-831.6, 51.2, 553.2
-836.4, 82.0, 602.5
-863.8, 82.0, 578.6
-857.4, 53.7, 553.7
-838.9, 36.1, 579.1
-840.8, 48.8, 592.2
-836.4, 63.4, 568.8
-840.3, 95.6, 570.3
-828.6, 94.2, 559.5
-829.1, 76.6, 560.5
-818.4, 82.0, 579.1
-833.5, 66.3, 565.4
-837.9, 67.3, 568.8
-839.4, 46.3, 548.3
-844.2, 36.1, 572.7
-842.3, 24.9, 568.8
-846.2, 48.3, 565.9
-851.1, 42.4, 549.3
-855.5, 46.8, 543.5
-835.0, 61.5, 543.0
-821.3, 64.4, 547.4
-832.5, 58.1, 546.9
-833.0, 50.2, 540.0
-837.9, 62.4, 556.6
-847.7, 61.5, 557.6
-844.2, 48.3, 546.4
-849.6, 73.7, 567.8
-850.6, 56.1, 531.7
-853.0, 58.1, 554.2
-853.5, 86.8, 561.5
-851.6, 95.6, 536.6
-852.5, 110.7, 559.1
-846.2, 102.4, 557.6
-846.7, 86.8, 582.0
-843.3, 55.1, 550.3
-844.7, 87.3, 597.1
-850.1, 67.8, 560.5
-837.9, 70.2, 577.6
-828.6, 53.7, 558.1
-827.6, 73.2, 570.3
-842.8, 61.0, 556.1
-844.7, 63.4, 574.2
-848.1, 112.7, 567.4
-851.6, 103.4, 538.1
-870.1, 126.3, 537.1
-861.8, 148.8, 561.0
-852.5, 163.4, 528.3
-879.9, 137.6, 530.8
-879.9, 157.1, 564.9
-884.3, 158.1, 531.3
-874.5, 146.8, 548.8
-853.5, 125.4, 559.5
-846.2, 142.4, 549.3
-869.6, 147.3, 544.4
-879.4, 126.3, 544.4
-855.0, 142.9, 554.7
-837.4, 111.2, 554.7
-830.6, 106.3, 566.4
-845.2, 70.2, 560.0
-832.5, 68.3, 556.6
-821.8, 90.7, 564.9
-834.5, 71.2, 548.3
-848.6, 107.3, 543.9
-844.2, 106.3, 518.6
-838.4, 130.3, 525.4
-849.1, 136.6, 517.1
-852.5, 128.8, 533.7
-853.5, 128.8, 533.7
-862.8, 115.1, 535.6
-868.6, 104.4, 545.4
-877.9, 101.5, 546.4
-886.7, 90.2, 545.4
-884.3, 98.1, 556.6
-866.7, 89.8, 558.6
-861.3, 78.5, 562.5
-858.9, 82.0, 555.6
-858.9, 79.0, 549.8
-846.2, 89.3, 552.2
-834.5, 75.6, 547.4
-836.4, 80.0, 543.0
-836.9, 105.4, 533.2
-844.2, 98.5, 529.8
-836.9, 96.1, 534.7
-845.7, 96.1, 537.1
-845.7, 68.3, 536.6
-856.0, 60.5, 546.4
-849.6, 47.8, 555.6
-838.9, 70.7, 556.6
-847.2, 85.4, 549.3
-855.0, 74.6, 528.8
-860.3, 76.1, 545.9
-844.7, 89.8, 548.3
-846.7, 100.5, 537.1
-862.3, 103.4, 543.0
-864.2, 124.9, 537.1
-869.1, 144.4, 542.5
-854.0, 137.6, 540.5
-849.1, 160.5, 543.9
-853.0, 130.3, 548.8
-856.9, 116.6, 556.6
-,-,-
-854.0, 102.4, 548.8
-853.5, 95.1, 558.6
-851.6, 81.0, 556.1
-842.3, 77.1, 554.2
-837.9, 72.7, 546.9
-836.4, 72.2, 538.1
-833.5, 79.5, 539.1
-832.5, 77.6, 536.6
-834.5, 74.2, 535.6
-836.9, 64.4, 541.0
-829.1, 84.4, 536.6
-845.2, 77.1, 546.4
-847.7, 68.8, 556.6
-850.1, 73.2, 560.5
-857.9, 63.4, 549.3
-855.0, 46.8, 556.1
-841.3, 80.0, 585.9
-846.2, 80.0, 561.5
-852.5, 111.7, 527.4
-872.1, 120.5, 537.6
-865.7, 136.6, 527.4
-847.7, 121.0, 522.0
-843.3, 128.3, 544.9
-847.2, 117.1, 577.1
-844.7, 114.2, 546.9
-856.9, 104.9, 557.1
-844.2, 98.5, 569.8
-835.0, 94.6, 571.3
-823.7, 98.5, 554.7
-856.4, 93.7, 580.5
-839.8, 92.2, 573.2
-840.3, 104.4, 572.7
-834.0, 102.0, 587.8
-825.7, 113.7, 578.6
-829.6, 118.5, 575.2
-820.8, 116.1, 568.3
-810.6, 131.7, 597.1
-809.1, 147.8, 568.8
-812.5, 164.4, 571.3
-807.6, 184.4, 570.3
-807.6, 183.4, 568.3
-850.6, 144.9, 583.5
-861.3, 135.6, 589.8
-876.0, 129.3, 590.3
-883.8, 128.3, 600.5
-882.3, 124.9, 594.2
-872.5, 137.6, 586.4
-852.0, 139.5, 541.5
-860.8, 160.5, 586.4
-849.1, 133.7, 571.7
-844.2, 148.3, 579.6
-829.6, 142.4, 572.2
-824.7, 117.6, 576.6
-824.2, 109.8, 585.4
-821.3, 88.8, 576.6
-824.2, 85.4, 593.2
-815.9, 76.6, 551.3
-834.5, 72.7, 580.5
-829.1, 54.1, 568.3
-835.5, 65.4, 567.8
-842.8, 65.9, 563.9
-842.3, 72.7, 559.5
-832.5, 82.9, 554.7
-833.5, 87.3, 549.3
-835.0, 103.4, 536.1
-843.8, 95.1, 529.3
-855.5, 109.3, 535.2
-850.1, 126.8, 533.7
-848.6, 113.2, 547.8
-844.7, 116.1, 537.1
-837.4, 116.6, 546.9
-829.1, 107.8, 553.2
-840.3, 104.9, 574.7
-828.6, 104.9, 551.3
-837.4, 102.9, 560.0
-845.2, 120.5, 555.2
-840.8, 83.9, 581.0
-830.6, 74.6, 582.5
-828.6, 66.8, 597.1
-831.1, 73.7, 560.5
-837.9, 79.5, 563.0
-826.7, 94.2, 556.6
-824.7, 82.9, 578.1
-820.3, 92.7, 538.1
-833.0, 73.7, 572.7
-826.2, 77.1, 562.5
-828.6, 85.9, 569.3
-823.7, 73.2, 557.6
-846.2, 85.9, 560.5
-862.8, 123.4, 569.3
-855.5, 120.0, 538.6
-867.2, 81.5, 567.4
-846.7, 107.3, 594.7
-835.9, 53.7, 566.9
-843.3, 84.4, 596.6
-846.7, 46.8, 577.6
-848.6, 78.1, 577.1
-845.7, 83.9, 579.1
-837.4, 49.3, 558.1
-839.4, 77.6, 601.0
-831.6, 35.6, 575.6
-827.6, 72.7, 577.6
-832.0, 115.1, 565.9
-834.0, 94.6, 545.4
-831.6, 103.4, 556.6
-826.7, 110.7, 561.0
-832.0, 76.6, 562.5
-828.6, 82.9, 558.6
-837.9, 69.8, 575.2
-840.8, 65.4, 571.7
-841.8, 57.1, 579.1
-841.8, 71.2, 577.6
-853.5, 69.3, 567.4
-847.2, 50.2, 557.1
-837.4, 76.6, 579.6
-820.3, 46.3, 556.1
-807.6, 52.2, 538.6
-816.4, 96.1, 571.3
-813.5, 69.3, 552.2
-811.5, 59.0, 570.8
-,-,-
-811.1, 60.0, 578.6
-811.5, 50.7, 568.8
-819.4, 62.0, 570.3
-825.7, 50.2, 584.4
-825.7, 63.4, 573.7
-841.3, 91.2, 568.8
-843.3, 84.4, 557.6
-843.3, 95.6, 566.4
-838.9, 97.1, 554.7
-844.2, 92.2, 560.0
-837.4, 105.4, 559.5
-833.0, 90.7, 554.2
-826.2, 131.7, 574.7
-833.0, 100.0, 537.1
-841.8, 130.3, 556.1
-859.9, 110.7, 562.5
-859.9, 109.8, 567.8
-849.1, 96.6, 581.0
-843.3, 98.1, 604.9
-826.2, 71.2, 550.8
-834.0, 94.6, 597.6
-839.8, 57.6, 599.6
-821.8, 93.2, 564.4
-844.2, 88.8, 608.3
-838.9, 54.1, 556.6
-851.6, 53.7, 572.2
-842.8, 42.4, 588.3
-828.6, 42.9, 588.3
-835.5, -1.0, 589.8
-836.9, 28.8, 584.4
-844.2, 34.6, 575.2
-840.3, 61.0, 556.1
-832.5, 76.1, 537.1
-827.2, 86.8, 540.0
-831.6, 82.4, 543.5
-842.8, 69.3, 557.6
-844.2, 58.5, 563.5
-848.1, 36.6, 575.6
-845.7, 32.2, 584.9
-834.5, 29.8, 582.5
-827.6, 12.2, 572.2
-818.9, 33.2, 579.6
-810.1, 79.0, 571.3
-806.2, 87.8, 555.2
-779.3, 57.1, 535.6
-797.4, 100.5, 560.5
-803.7, 78.1, 559.1
-804.2, 101.5, 591.7
-785.2, 59.0, 554.7
-826.2, 81.0, 543.9
-841.3, 123.4, 571.7
-852.5, 148.3, 510.3
-876.0, 181.0, 513.2
-888.6, 175.1, 536.1
-889.1, 163.4, 556.1
-896.0, 160.0, 567.8
-893.0, 132.2, 571.7
-880.8, 104.4, 583.9
-862.3, 98.1, 595.2
-848.1, 90.7, 588.3
-841.3, 58.1, 580.0
-825.2, 85.4, 570.3
-833.0, 90.7, 579.6
-817.4, 74.2, 568.3
-827.2, 95.1, 576.6
-826.2, 89.8, 562.5
-823.3, 97.6, 568.3
-823.3, 96.1, 570.3
-826.7, 85.4, 570.8
-843.3, 93.2, 580.5
-852.5, 92.2, 562.5
-846.7, 82.4, 547.8
-850.1, 74.2, 582.0
-853.5, 70.7, 565.9
-845.2, 65.9, 562.0
-855.5, 82.4, 562.0
-855.0, 63.4, 572.7
-840.8, 105.4, 576.1
-849.1, 81.0, 502.0
-874.5, 128.8, 599.6
-860.3, 143.4, 550.3
-842.8, 136.1, 535.2
-833.0, 152.2, 543.9
-824.7, 144.9, 538.6
-835.9, 131.2, 554.7
-832.5, 137.1, 546.9
-829.1, 127.8, 547.4
-835.9, 105.4, 560.0
-826.7, 69.8, 565.9
-824.7, 41.5, 573.2
-835.0, 55.6, 587.4
-835.5, 38.1, 569.3
-823.7, 69.3, 562.0
-829.6, 75.1, 552.7
-829.1, 91.7, 545.4
-844.2, 69.8, 547.4
-840.3, 93.2, 543.9
-839.8, 106.8, 541.0
-858.4, 137.6, 544.9
-866.2, 133.2, 545.9
-873.5, 155.6, 549.8
-866.7, 131.7, 553.2
-873.0, 136.1, 553.7
-869.1, 109.3, 565.4
-859.4, 105.4, 566.9
-847.7, 102.0, 566.9
-848.1, 84.4, 575.6
-833.0, 90.2, 569.3
-836.4, 95.1, 555.6
-844.2, 112.2, 550.8
-838.4, 126.8, 538.1
-829.1, 130.3, 538.6
-832.0, 127.8, 527.8
-834.5, 102.4, 549.8
-838.4, 86.3, 538.6
-829.6, 82.4, 553.2
-834.0, 80.5, 556.6
-851.1, 73.2, 539.1
-852.5, 62.0, 525.9
-858.4, 64.4, 517.1
-,-,-
-857.4, 76.6, 531.3
-861.8, 92.7, 518.6
-878.9, 98.5, 503.4
-879.9, 118.5, 541.0
-856.9, 136.6, 507.4
-869.1, 144.9, 511.3
-849.1, 182.0, 521.0
-862.3, 154.6, 542.5
-862.3, 143.4, 529.8
-867.2, 123.4, 545.4
-859.4, 110.7, 550.8
-867.7, 90.2, 551.7
-873.5, 77.6, 557.1
-867.2, 63.4, 556.1
-863.8, 42.9, 546.9
-862.3, 39.5, 554.7
-851.1, 54.6, 525.9
-856.9, 80.5, 536.1
-864.2, 100.5, 531.3
-867.2, 121.5, 473.7
-853.5, 153.7, 512.7
-837.4, 136.1, 494.7
-850.6, 162.0, 514.2
-847.7, 141.5, 522.5
-845.2, 155.1, 529.8
-855.0, 128.8, 554.2
-865.7, 109.8, 545.9
-864.7, 102.4, 543.0
-853.5, 100.5, 534.2
-839.8, 99.5, 543.0
-843.8, 84.4, 554.7
-848.1, 89.8, 550.8
-852.0, 94.2, 541.5
-862.3, 99.5, 535.6
-863.8, 90.2, 529.8
-856.4, 115.6, 536.1
-860.8, 117.6, 524.9
-868.6, 107.3, 521.5
-871.6, 128.8, 535.2
-866.7, 153.2, 524.9
-874.0, 156.6, 532.2
-884.3, 165.4, 532.7
-878.9, 167.8, 532.7
-873.5, 171.7, 539.1
-865.7, 158.1, 542.5
-862.8, 161.5, 548.8
-862.8, 150.3, 547.4
-860.3, 147.3, 557.1
-864.7, 143.9, 571.7
-861.3, 135.1, 553.2
-863.3, 144.9, 555.2
-860.8, 147.8, 525.4
-869.6, 130.3, 547.8
-848.6, 115.6, 551.3
-846.2, 111.2, 544.4
-854.0, 96.6, 543.0
-864.2, 89.8, 542.0
-866.7, 72.7, 550.8
-864.2, 84.4, 541.5
-861.8, 75.1, 534.7
-856.4, 82.4, 523.4
-858.4, 96.1, 522.5
-868.6, 110.3, 518.6
-862.8, 126.3, 503.9
-852.0, 115.6, 495.6
-857.4, 118.5, 502.5
-856.0, 138.5, 502.0
-856.4, 122.0, 495.2
-850.6, 161.5, 476.1
-873.0, 145.4, 518.1
-872.1, 128.3, 514.7
-878.9, 89.8, 540.0
-881.8, 76.1, 539.1
-873.5, 56.1, 501.5
-885.2, 54.6, 535.6
-876.9, 44.9, 531.7
-875.5, 66.8, 543.9
-870.1, 70.2, 537.6
-871.6, 69.3, 526.9
-867.7, 103.9, 525.9
-856.9, 124.4, 513.7
-849.6, 117.1, 491.7
-867.2, 104.9, 507.8
-875.0, 90.7, 526.9
-877.4, 105.9, 533.2
-885.7, 81.5, 524.4
-900.4, 105.4, 545.4
-883.3, 80.0, 530.3
-874.5, 78.1, 552.2
-870.1, 69.3, 534.7
-865.7, 62.0, 546.4
-843.3, 75.1, 524.9
-845.2, 96.6, 521.5
-849.6, 88.8, 506.9
-854.0, 112.7, 522.0
-854.5, 110.7, 504.4
-866.2, 125.4, 526.4
-855.5, 106.3, 493.7
-859.4, 117.6, 536.6
-864.2, 130.7, 527.4
-868.2, 105.9, 511.3
-869.1, 119.5, 554.7
-869.6, 80.5, 534.2
-855.0, 61.0, 531.7
-856.0, 102.0, 565.9
-850.1, 71.7, 526.4
-864.7, 106.3, 555.2
-856.4, 97.1, 534.2
-853.5, 65.9, 526.4
-847.7, 65.4, 512.7
-863.8, 66.3, 555.2
-849.6, 120.0, 530.8
-849.6, 107.8, 522.0
-852.0, 103.4, 527.8
-853.0, 52.7, 484.4
-859.9, 101.0, 534.2
-873.0, 109.8, 510.8
-888.6, 85.4, 556.1
-866.7, 96.1, 541.5
-874.5, 88.8, 528.3
-,-,-
-877.4, 84.9, 543.9
-870.6, 77.6, 537.1
-861.3, 68.3, 528.3
-858.9, 88.3, 536.6
-862.8, 64.9, 541.0
-853.0, 92.2, 543.0
-834.5, 103.4, 536.6
-839.4, 100.5, 525.4
-845.7, 85.4, 518.6
-839.4, 84.9, 529.3
-836.9, 91.2, 538.1
-837.9, 57.6, 534.2
-832.5, 75.6, 550.3
-830.6, 105.4, 528.8
-846.2, 89.3, 529.3
-833.5, 107.3, 514.2
-854.0, 84.4, 523.4
-860.3, 102.4, 531.3
-884.7, 78.1, 538.1
-888.2, 90.7, 538.1
-888.2, 44.9, 527.8
-893.0, 62.4, 541.0
-888.2, 32.7, 546.4
-887.2, 38.5, 542.0
-889.1, 50.7, 534.7
-886.7, 50.7, 515.2
-860.8, 61.0, 518.1
-853.0, 63.9, 525.4
-850.1, 70.7, 518.1
-857.9, 78.1, 521.5
-872.1, 56.6, 514.7
-865.7, 73.7, 532.2
-857.4, 57.6, 522.5
-856.9, 60.5, 526.9
-855.5, 61.5, 537.1
-846.7, 68.3, 523.0
-857.4, 71.2, 514.2
-857.4, 68.3, 528.3
-848.1, 79.5, 512.7
-848.6, 85.9, 528.8
-848.6, 68.8, 471.3
-873.0, 90.2, 586.9
-818.9, 54.1, 472.7
-863.3, 89.3, 603.0
-850.6, 88.8, 525.9
-850.6, 112.2, 531.3
-847.2, 105.9, 554.2
-835.9, 114.6, 515.6
-830.6, 120.0, 521.5
-818.4, 144.4, 511.3
-831.6, 131.2, 522.5
-831.1, 150.3, 508.8
-856.0, 159.0, 512.7
-881.8, 133.7, 525.4
-890.1, 118.5, 524.4
-900.4, 124.9, 535.2
-902.8, 105.9, 532.7
-892.1, 91.7, 552.7
-901.3, 92.2, 553.7
-903.8, 79.5, 545.9
-917.0, 91.7, 558.6
-907.7, 94.2, 534.7
-883.8, 112.7, 543.0
-889.1, 124.9, 548.8
-886.2, 102.9, 520.0
-884.7, 152.2, 518.6
-884.7, 120.5, 512.2
-885.7, 118.5, 523.4
-876.4, 119.5, 523.9
-872.5, 111.2, 521.0
-880.4, 102.0, 532.7
-868.6, 82.4, 527.8
-839.8, 71.7, 533.2
-846.7, 48.8, 539.1
-849.1, 71.2, 528.3
-851.1, 52.7, 532.2
-839.8, 59.5, 538.6
-842.8, 46.8, 535.2
-847.7, 97.6, 526.9
-861.3, 92.7, 517.6
-860.3, 119.0, 511.3
-857.4, 131.7, 506.9
-856.4, 122.0, 500.0
-864.2, 140.5, 527.4
-851.6, 117.6, 517.1
-867.2, 104.9, 538.1
-856.4, 104.9, 526.4
-856.0, 93.2, 552.7
-849.1, 86.3, 538.6
-856.4, 100.0, 546.9
-852.5, 100.0, 533.2
-871.1, 86.3, 538.6
-877.4, 93.2, 537.6
-874.0, 80.5, 541.5
-871.6, 69.3, 553.7
-863.8, 76.6, 533.7
-870.1, 68.3, 554.7
-856.9, 70.7, 536.6
-874.0, 67.8, 547.8
-873.0, 86.8, 539.1
-840.8, 114.2, 508.8
-840.3, 125.9, 530.3
-836.4, 117.1, 510.8
-830.6, 128.8, 525.4
-821.8, 125.4, 517.1
-832.5, 99.5, 546.9
-831.6, 106.8, 544.4
-841.3, 107.3, 545.9
-838.4, 91.2, 545.4
-840.8, 77.1, 549.8
-842.3, 65.4, 549.8
-844.2, 60.0, 546.9
-855.5, 62.9, 543.9
-862.8, 56.1, 549.8
-856.0, 59.0, 546.9
-848.6, 53.7, 545.9
-845.7, 31.2, 550.3
-838.4, 63.4, 549.8
-843.3, 3.9, 536.1
-847.2, 89.8, 497.6
-,-,-
-870.1, 115.6, 516.6
-869.1, 119.5, 496.6
-886.2, 145.9, 518.1
-887.2, 113.7, 503.4
-892.1, 141.5, 530.8
-890.1, 112.2, 537.1
-889.1, 119.5, 536.6
-889.6, 92.7, 529.8
-866.2, 83.9, 549.3
-860.8, 72.2, 557.6
-847.2, 77.6, 544.9
-843.8, 74.2, 542.0
-836.4, 81.0, 534.7
-831.6, 67.3, 538.1
-826.2, 77.6, 543.0
-818.4, 74.2, 537.1
-824.2, 89.3, 545.4
-823.7, 79.5, 547.4
-831.1, 94.6, 550.8
-840.8, 99.0, 548.8
-846.2, 117.1, 552.7
-855.5, 124.9, 533.7
-860.8, 128.3, 554.2
-863.8, 131.2, 565.9
-852.5, 152.2, 561.5
-866.2, 168.3, 553.2
-883.3, 143.9, 563.0
-877.9, 136.6, 583.0
-857.4, 133.2, 572.2
-857.4, 130.3, 564.9
-853.5, 140.0, 554.2
-846.7, 132.7, 562.5
-836.9, 146.4, 551.3
-846.2, 128.3, 538.6
-851.1, 143.9, 575.2
-840.3, 137.6, 541.5
-866.2, 123.4, 563.9
-865.7, 141.0, 546.9
-863.8, 106.3, 555.6
-852.5, 95.1, 552.7
-856.4, 85.9, 569.3
-845.7, 64.4, 559.5
-852.5, 70.2, 553.2
-860.8, 46.3, 555.6
-862.8, 57.1, 541.0
-860.8, 71.7, 525.9
-861.8, 92.2, 521.0
-858.9, 90.2, 516.1
-861.8, 107.3, 508.3
-862.3, 125.4, 497.1
-854.5, 128.8, 501.0
-875.5, 126.3, 501.0
-873.0, 121.5, 513.2
-868.2, 173.7, 503.9
-876.9, 154.2, 509.8
-873.0, 59.0, 545.9
-858.9, 58.1, 547.4
-855.0, 44.9, 561.0
-854.0, 51.7, 529.3
-865.2, 40.0, 542.5
-852.0, 62.9, 536.1
-855.0, 78.1, 519.1
-860.3, 80.5, 535.6
-866.7, 99.0, 541.5
-865.2, 96.6, 527.8
-872.5, 102.0, 523.4
-870.6, 101.5, 516.6
-871.6, 113.2, 516.6
-869.1, 77.1, 540.5
-866.2, 105.9, 544.9
-853.0, 23.4, 536.1
-862.8, 89.8, 575.2
-851.6, 41.5, 550.8
-861.8, 50.2, 542.5
-862.8, 53.7, 526.4
-858.9, 59.5, 523.4
-856.0, 62.4, 534.2
-849.6, 80.0, 537.6
-851.1, 58.5, 532.7
-857.4, 70.7, 523.9
-858.4, 72.2, 523.4
-863.3, 82.0, 539.5
-850.1, 116.6, 529.3
-846.7, 102.0, 509.8
-844.7, 102.9, 525.9
-833.5, 131.2, 523.0
-836.4, 134.2, 519.1
-837.4, 110.7, 539.1
-828.6, 113.2, 543.5
-832.0, 92.2, 531.7
