-,-,-
-358.2, 261.5, 873.2
-353.3, 271.7, 875.2
-358.7, 257.1, 856.2
-367.5, 262.5, 867.4
-362.1, 260.5, 898.1
-353.8, 247.3, 924.9
-376.7, 250.3, 942.5
-392.8, 256.1, 922.5
-394.8, 260.5, 901.0
-398.7, 316.6, 942.0
-399.7, 329.3, 904.5
-444.6, 384.9, 885.4
-419.7, 364.9, 777.6
-406.5, 391.7, 799.1
-389.9, 386.4, 766.4
-424.6, 413.2, 830.8
-399.2, 412.2, 833.2
-388.0, 441.0, 908.8
-388.9, 435.2, 855.7
-389.4, 441.0, 810.8
-370.9, 424.9, 827.4
-382.6, 426.4, 813.2
-383.6, 412.2, 828.8
-376.2, 418.6, 830.8
-383.1, 417.1, 840.1
-374.3, 418.1, 832.7
-397.7, 412.2, 878.6
-364.5, 392.2, 831.8
-375.3, 371.7, 865.4
-346.5, 356.1, 820.1
-378.7, 294.2, 816.2
-340.1, 281.0, 862.5
-324.5, 264.4, 873.7
-344.0, 271.2, 890.3
-345.5, 281.0, 850.3
-275.7, 189.3, 795.2
-383.6, 274.2, 960.6
-447.5, 244.4, 915.2
-439.2, 236.6, 911.3
-421.6, 208.8, 902.5
-412.4, 210.7, 909.3
-398.2, 215.6, 899.6
-389.4, 239.0, 900.1
-408.9, 246.8, 888.4
-407.0, 258.1, 895.2
-380.6, 261.5, 897.6
-357.2, 246.4, 864.9
-364.5, 229.3, 853.7
-365.0, 220.5, 868.4
-394.3, 245.9, 915.7
-378.7, 279.0, 932.7
-399.2, 309.3, 953.2
-422.1, 320.0, 893.7
-443.6, 327.8, 868.8
-422.1, 339.0, 817.6
-425.0, 365.4, 821.0
-454.3, 363.0, 740.0
-398.7, 395.6, 824.9
-408.5, 402.0, 851.3
-407.0, 410.8, 856.6
-404.6, 413.7, 899.6
-377.7, 420.5, 888.4
-367.0, 420.0, 862.5
-356.2, 410.8, 874.2
-346.0, 407.8, 845.4
-369.4, 398.6, 817.1
-388.4, 395.6, 814.7
-418.7, 399.1, 827.4
-418.2, 401.0, 856.6
-419.2, 390.8, 829.8
-440.7, 383.4, 875.2
-382.1, 354.7, 806.9
-410.9, 339.0, 838.1
-368.4, 308.3, 851.3
-418.7, 214.6, 888.8
-383.1, 220.5, 910.3
-394.3, 246.8, 936.2
-316.7, 195.6, 865.9
-316.7, 244.9, 938.6
-315.2, 243.9, 927.4
-311.8, 252.7, 919.6
-310.9, 291.7, 906.9
-352.3, 271.7, 875.2
-443.1, 313.7, 860.1
-461.2, 329.8, 848.8
-466.5, 319.0, 846.4
-466.5, 333.2, 852.7
-444.1, 326.9, 864.0
-424.6, 331.7, 870.3
-422.1, 320.5, 870.8
-418.2, 321.0, 865.4
-423.1, 323.4, 863.5
-421.6, 337.1, 862.5
-399.2, 334.2, 864.0
-390.4, 338.1, 860.1
-372.8, 345.9, 848.8
-373.3, 365.9, 857.1
-379.2, 371.2, 858.6
-388.0, 373.2, 853.7
-397.2, 394.7, 862.0
-386.0, 411.7, 854.7
-374.3, 413.2, 851.8
-357.2, 394.7, 806.4
-385.5, 373.2, 807.9
-384.5, 297.1, 779.6
-426.5, 245.9, 914.2
-388.4, 193.2, 918.1
-383.6, 194.2, 904.0
-435.3, 144.9, 940.1
-394.8, 136.6, 963.0
-423.1, 137.6, 983.0
-388.9, 188.8, 1002.0
-365.0, 177.6, 905.9
-351.4, 182.9, 871.3
-360.1, 176.1, 830.3
-366.0, 200.5, 893.2
-367.5, 243.4, 940.1
-345.0, 292.2, 969.3
-343.6, 301.0, 885.4
-418.7, 347.3, 867.9
-,-,-
-402.1, 370.3, 865.9
-389.4, 365.4, 791.8
-383.1, 348.8, 821.0
-378.7, 350.3, 805.4
-390.9, 406.9, 899.1
-361.6, 395.1, 901.0
-383.6, 397.1, 861.0
-348.9, 411.7, 848.3
-325.5, 414.2, 810.8
-355.3, 411.7, 758.6
-344.0, 381.5, 760.5
-361.1, 355.1, 765.4
-402.6, 340.5, 806.4
-433.8, 337.6, 866.9
-460.2, 350.8, 918.6
-478.7, 370.8, 965.9
-503.1, 375.6, 969.8
-493.4, 368.3, 909.8
-470.9, 358.1, 844.9
-425.0, 397.1, 781.5
-434.3, 390.8, 778.1
-440.2, 392.7, 792.2
-443.6, 386.9, 809.8
-442.6, 396.1, 828.8
-419.7, 389.3, 851.8
-421.6, 399.5, 837.6
-392.8, 375.6, 828.3
-362.6, 363.0, 838.1
-377.2, 336.6, 827.9
-424.1, 243.4, 896.2
-457.7, 235.6, 904.9
-447.5, 205.9, 883.5
-453.8, 205.9, 930.8
-445.5, 162.9, 892.7
-425.5, 171.7, 897.6
-385.0, 200.0, 920.1
-409.9, 225.9, 924.5
-406.0, 223.4, 899.1
-414.3, 235.1, 844.4
-415.3, 238.6, 846.4
-419.2, 246.8, 855.7
-433.3, 264.4, 880.1
-450.9, 282.0, 875.2
-472.4, 317.6, 876.2
-458.7, 342.5, 856.2
-492.4, 321.5, 832.3
-468.0, 300.0, 807.4
-444.1, 262.9, 772.7
-441.2, 335.1, 875.7
-429.9, 362.0, 880.5
-441.2, 357.6, 852.7
-489.5, 333.2, 831.8
-482.6, 317.1, 807.4
-466.5, 320.0, 794.7
-403.1, 409.8, 987.4
-473.8, 395.1, 823.0
-403.1, 427.8, 813.2
-377.2, 464.4, 827.9
-387.5, 466.9, 804.9
-381.6, 449.8, 764.9
-395.3, 446.9, 794.2
-412.4, 407.3, 838.1
-442.1, 403.0, 847.9
-460.2, 388.8, 866.4
-457.7, 386.4, 866.9
-417.7, 362.0, 827.4
-402.1, 338.6, 902.5
-368.0, 297.6, 831.8
-378.2, 246.8, 824.9
-346.5, 207.3, 805.4
-364.5, 223.4, 850.3
-382.6, 267.3, 915.7
-377.2, 252.7, 900.1
-392.4, 277.1, 914.7
-424.6, 270.3, 905.4
-437.2, 233.2, 860.5
-453.8, 241.5, 860.5
-442.1, 314.7, 875.2
-447.5, 321.0, 843.5
-423.6, 323.4, 872.7
-404.6, 276.1, 844.0
-405.5, 268.3, 874.7
-408.0, 300.5, 878.6
-406.0, 311.7, 823.0
-421.6, 236.6, 822.5
-440.7, 178.1, 887.4
-454.3, 178.5, 888.4
-453.4, 172.7, 927.4
-441.6, 214.6, 924.5
-430.4, 216.6, 925.9
-440.2, 243.4, 903.5
-428.5, 266.8, 883.0
-416.8, 269.3, 861.5
-414.3, 262.9, 840.1
-424.1, 247.3, 833.2
-436.8, 227.8, 848.8
-453.4, 215.6, 865.4
-461.2, 216.1, 897.1
-464.6, 231.7, 926.4
-473.4, 250.7, 924.0
-483.6, 261.5, 903.5
-491.4, 278.6, 866.9
-472.4, 316.1, 850.3
-493.9, 347.8, 802.5
-469.5, 383.4, 794.7
-468.5, 377.6, 785.4
-485.1, 370.3, 748.8
-458.7, 368.8, 842.5
-438.2, 382.5, 864.4
-428.5, 347.3, 864.0
-402.1, 317.1, 810.3
-438.7, 309.3, 818.1
-382.1, 328.3, 844.0
-428.0, 363.9, 901.5
-385.5, 381.5, 876.6
-377.2, 413.2, 855.2
-361.1, 364.9, 823.5
-370.4, 388.3, 793.2
-377.7, 392.2, 803.5
-394.8, 376.1, 815.7
-,-,-
-403.1, 357.1, 818.1
-404.6, 337.1, 855.2
-390.4, 310.3, 866.9
-397.7, 324.9, 840.5
-374.3, 320.0, 876.2
-386.0, 351.2, 877.1
-362.6, 328.8, 835.2
-387.5, 294.7, 851.3
-434.3, 265.9, 860.1
-482.6, 281.5, 872.7
-485.6, 269.8, 880.1
-451.9, 290.8, 835.2
-467.5, 324.4, 853.7
-443.1, 271.7, 828.3
-457.7, 292.2, 825.9
-465.6, 291.7, 850.3
-426.5, 269.3, 842.5
-467.5, 222.0, 841.0
-466.0, 200.0, 857.6
-482.6, 200.5, 880.5
-484.6, 174.6, 904.5
-471.9, 194.6, 942.5
-460.2, 210.3, 929.3
-450.4, 219.5, 887.4
-428.5, 220.5, 839.1
-427.5, 225.9, 822.0
-435.8, 233.2, 820.1
-456.3, 228.3, 837.1
-487.0, 233.2, 843.5
-481.7, 253.2, 887.4
-483.1, 264.9, 878.6
-478.7, 283.4, 886.4
-476.3, 271.7, 846.4
-488.5, 284.9, 866.4
-478.7, 307.8, 881.0
-484.1, 329.8, 849.3
-509.0, 318.6, 812.7
-537.8, 359.5, 769.3
-512.4, 368.8, 823.5
-525.1, 335.1, 758.6
-506.1, 323.9, 760.1
-484.6, 357.1, 880.5
-478.7, 345.9, 845.4
-493.9, 345.4, 783.5
-479.7, 358.6, 794.2
-442.6, 369.3, 835.7
-439.7, 363.0, 841.0
-420.7, 368.3, 836.2
-405.5, 350.3, 877.6
-427.0, 357.6, 848.8
-437.2, 367.8, 861.0
-411.9, 383.0, 800.5
-426.5, 401.5, 889.8
-411.9, 378.1, 851.8
-402.1, 355.1, 827.4
-422.6, 320.0, 717.1
-464.1, 299.5, 796.2
-453.8, 283.4, 852.7
-447.5, 259.5, 889.8
-462.1, 265.9, 917.6
-473.4, 273.7, 910.8
-448.0, 242.9, 806.4
-436.3, 247.3, 822.0
-467.0, 267.8, 860.5
-430.9, 277.1, 824.0
-436.8, 308.8, 840.5
-429.9, 281.5, 879.6
-416.3, 309.3, 861.0
-393.8, 277.1, 813.2
-424.1, 254.7, 848.8
-394.8, 278.6, 837.6
-440.2, 193.2, 888.4
-465.1, 233.7, 916.2
-475.8, 206.4, 902.5
-480.2, 195.6, 886.9
-465.1, 199.0, 892.3
-438.7, 284.9, 886.9
-442.1, 299.5, 854.2
-440.7, 309.3, 822.5
-449.9, 304.4, 815.7
-444.1, 292.7, 826.9
-445.5, 273.7, 838.6
-448.0, 256.6, 846.4
-446.5, 230.3, 861.0
-451.9, 205.9, 856.6
-443.6, 186.4, 893.7
-447.5, 179.0, 903.0
-414.8, 172.2, 918.1
-417.2, 182.9, 913.2
-414.8, 206.4, 931.8
-386.0, 238.1, 911.8
-418.2, 284.9, 964.9
-420.2, 278.6, 931.3
-478.7, 279.5, 781.5
-516.3, 377.1, 908.8
-422.1, 374.7, 838.1
-467.0, 375.6, 756.6
-467.0, 436.1, 710.8
-398.7, 435.2, 770.8
-330.4, 397.6, 758.1
-337.2, 418.1, 726.4
-326.0, 435.2, 831.3
-283.5, 414.7, 963.0
-319.2, 404.4, 918.6
-375.3, 343.4, 877.1
-401.1, 323.9, 904.0
-416.8, 318.1, 906.9
-417.2, 306.8, 857.1
-416.3, 296.6, 847.9
-429.4, 309.3, 861.5
-397.7, 303.4, 859.6
-378.2, 284.4, 845.9
-382.6, 274.7, 832.7
-429.9, 304.9, 887.9
-409.9, 282.9, 880.1
-408.5, 287.3, 869.8
-405.5, 319.0, 874.7
-377.2, 343.4, 865.4
-335.3, 354.2, 854.7
-367.0, 349.3, 830.3
-,-,-
-347.5, 313.2, 848.8
-410.9, 254.7, 827.9
-432.9, 168.8, 887.9
-441.2, 169.3, 900.1
-391.4, 228.8, 949.8
-419.7, 198.1, 908.4
-418.2, 155.1, 915.2
-411.4, 202.9, 964.0
-424.6, 213.7, 958.6
