-753.5, 225.9, 680.5
-681.7, 207.8, 590.8
-661.2, 295.1, 674.2
-662.7, 329.3, 703.0
-637.3, 302.0, 554.7
-632.9, 445.4, 820.1
-570.5, 370.8, 545.9
-579.3, 514.2, 518.6
-670.5, 773.7, 757.1
-637.3, 745.4, 548.3
-630.5, 800.1, 583.5
-619.3, 829.8, 550.8
-615.9, 848.3, 625.9
-562.7, 775.7, 580.0
-574.4, 753.7, 694.7
-563.2, 701.0, 680.0
-599.8, 625.9, 798.6
-482.6, 395.1, 583.9
-537.8, 474.2, 647.8
-564.1, 499.1, 719.6
-608.5, 363.0, 680.5
-496.3, 379.0, 643.0
-510.4, 386.4, 686.4
-636.4, 316.1, 572.2
-667.1, 326.4, 634.7
-696.9, 258.6, 617.6
-745.2, 229.8, 647.4
-705.6, 237.1, 667.4
-726.1, 173.7, 684.4
-713.5, 236.1, 713.7
-690.5, 177.6, 681.5
-692.5, 205.4, 676.6
-702.2, 216.6, 672.2
-664.7, 282.5, 648.8
-627.6, 307.3, 643.9
-621.2, 323.9, 625.9
-611.5, 347.8, 621.5
-620.7, 390.3, 694.7
-563.6, 383.0, 675.7
-601.2, 308.3, 453.2
-665.6, 567.8, 779.1
-586.6, 523.9, 569.8
-667.6, 663.0, 583.0
-663.7, 735.7, 577.1
-674.4, 861.0, 648.8
-651.0, 780.5, 550.3
-630.5, 773.7, 640.0
-584.1, 649.3, 667.8
-590.0, 634.7, 724.0
-592.4, 627.8, 781.0
-564.1, 619.6, 773.7
-556.8, 597.6, 835.7
-529.0, 470.8, 710.8
-510.4, 481.0, 668.3
-532.9, 528.3, 695.2
-551.4, 498.1, 702.0
-477.3, 400.5, 762.5
-602.2, 401.5, 504.4
-679.3, 441.0, 556.6
-691.0, 461.0, 617.1
-665.1, 451.2, 579.6
-697.8, 330.3, 552.2
-712.0, 282.0, 535.6
-726.6, 260.0, 577.6
-716.9, 225.9, 602.0
-711.5, 251.7, 682.5
-706.6, 203.9, 667.4
-705.2, 153.7, 631.3
-663.7, 164.4, 643.0
-614.9, 176.1, 629.8
-609.0, 217.1, 600.5
-629.5, 325.4, 732.2
-627.6, 359.0, 757.6
-564.6, 404.4, 813.7
-417.2, 382.0, 582.0
-544.1, 538.1, 613.7
-561.7, 853.7, 660.5
-830.1, 712.2, 493.7
-744.2, 816.2, 425.9
-637.3, 848.3, 586.9
-581.2, 859.1, 759.1
-591.0, 761.0, 625.4
-591.9, 706.4, 617.6
-563.6, 713.7, 690.3
-558.3, 662.0, 822.0
-527.0, 485.9, 617.6
-622.7, 443.4, 652.7
-625.1, 364.9, 659.1
-564.1, 248.3, 539.1
-611.5, 279.0, 571.7
-544.1, 348.3, 715.7
-577.8, 273.7, 601.5
-649.5, 224.4, 526.9
-713.9, 203.4, 570.8
-736.9, 214.6, 640.5
-731.0, 148.8, 581.0
-749.1, 198.5, 674.7
-736.9, 177.1, 669.8
-749.6, 218.1, 690.3
-686.1, 193.7, 591.7
-682.2, 262.5, 633.7
-657.8, 343.9, 758.1
-610.5, 282.9, 576.1
-615.4, 389.3, 682.5
-577.8, 435.2, 676.6
-623.2, 517.1, 740.0
-592.4, 653.2, 1197.2
-567.1, 842.0, 836.2
-633.9, 839.1, 711.3
-653.4, 801.0, 648.3
-670.0, 707.4, 555.2
-630.5, 745.9, 557.6
-578.8, 800.1, 622.5
-563.6, 778.1, 681.0
-566.6, 685.9, 632.2
-473.4, 625.9, 610.8
-,-,-
-602.2, 563.9, 734.2
-667.1, 253.7, 500.5
-630.0, 313.7, 658.6
-468.5, 262.9, 428.8
-598.3, 415.6, 864.9
-630.0, 322.5, 657.6
-729.1, 160.0, 587.8
-758.4, 205.9, 706.4
-739.3, 101.0, 640.0
-723.7, 148.8, 715.7
-678.8, 139.5, 673.2
-706.1, 134.2, 656.6
-714.4, 209.8, 724.0
-646.1, 185.4, 580.0
-680.3, 297.1, 765.4
-605.6, 216.6, 554.7
-577.3, 281.0, 565.9
-570.5, 422.0, 683.0
-517.3, 344.4, 495.6
-624.2, 478.1, 556.1
-705.2, 637.6, 743.0
-658.8, 781.5, 575.6
-662.2, 825.9, 642.5
-597.3, 774.2, 560.0
-616.8, 824.0, 658.1
-569.5, 754.2, 654.2
-522.6, 772.7, 665.9
-567.5, 767.9, 696.1
-575.8, 725.4, 767.9
-541.7, 494.2, 678.1
-510.4, 461.5, 647.8
-531.4, 481.0, 644.4
-537.3, 342.9, 477.1
-596.3, 411.2, 672.2
-532.9, 324.4, 526.4
-553.9, 435.6, 824.4
-547.5, 304.4, 578.6
-662.7, 249.3, 506.9
-739.8, 175.6, 533.7
-762.7, 178.1, 642.0
-743.2, 114.6, 555.2
-768.6, 210.7, 686.4
-744.7, 191.2, 644.4
-739.3, 182.0, 625.9
-736.4, 196.1, 566.9
-713.5, 286.4, 744.0
-617.8, 174.2, 484.4
-615.4, 267.8, 558.1
-610.0, 316.6, 578.6
-573.4, 404.4, 594.2
-564.1, 579.1, 982.5
-594.9, 436.1, 599.6
-591.5, 525.4, 676.6
-672.0, 596.1, 550.3
-652.9, 774.2, 746.9
-570.0, 829.8, 679.1
-638.3, 858.1, 638.6
-588.5, 750.8, 589.8
-575.4, 777.6, 658.1
-566.6, 780.1, 675.7
-579.7, 753.2, 690.3
-580.7, 655.2, 759.1
-567.1, 475.6, 637.1
-494.3, 447.3, 619.1
-569.0, 499.5, 693.7
-569.0, 322.5, 507.8
-482.1, 341.5, 565.4
-539.2, 383.9, 658.1
-661.7, 317.6, 541.5
-722.2, 249.8, 532.2
-757.4, 222.5, 588.8
-768.6, 139.5, 579.6
-770.1, 176.6, 649.3
-776.9, 193.7, 676.6
-767.6, 202.9, 692.7
-767.6, 229.3, 724.9
-727.1, 198.5, 676.6
-692.0, 223.4, 625.9
-710.5, 347.3, 807.9
-669.5, 313.2, 683.5
-631.5, 356.1, 679.1
-594.9, 409.8, 635.7
-616.3, 583.9, 1016.2
-525.6, 375.6, 614.2
-606.6, 801.5, 775.7
-607.1, 829.8, 560.5
-693.0, 951.8, 622.0
-627.6, 894.2, 494.7
-601.2, 739.6, 546.9
-559.2, 808.3, 558.1
-574.9, 768.8, 659.1
-524.1, 777.1, 709.8
-522.6, 696.1, 752.2
-504.1, 463.0, 559.5
-583.2, 519.1, 744.4
-583.6, 410.3, 724.4
-549.0, 320.0, 475.6
-522.2, 430.3, 615.7
-552.4, 431.7, 649.3
-589.5, 351.2, 542.0
-634.9, 406.4, 621.5
-677.3, 330.8, 576.1
-714.9, 322.5, 568.3
-713.5, 266.4, 766.9
-779.3, 112.2, 630.3
-810.6, 86.3, 662.0
-778.4, 192.7, 729.3
-730.0, 152.7, 695.2
-713.5, 165.9, 651.3
-723.2, 166.4, 623.0
-716.4, 213.7, 624.9
-680.3, 242.9, 584.4
-579.7, 275.6, 505.9
-624.6, 417.1, 660.0
-639.8, 465.4, 796.6
-551.9, 299.5, 396.1
-723.7, 513.2, 677.6
-635.4, 614.7, 607.4
-626.6, 766.9, 604.9
-618.8, 817.1, 660.0
-,-,-
-633.9, 808.3, 583.0
-620.2, 851.8, 619.6
-519.7, 793.2, 557.1
-553.9, 801.5, 654.2
-577.3, 794.2, 747.9
-595.4, 657.6, 708.8
-516.3, 519.1, 609.3
-530.5, 541.5, 644.9
-587.6, 407.8, 522.0
-613.9, 450.3, 730.8
-537.3, 436.6, 628.3
-547.5, 377.6, 624.9
-645.6, 299.5, 533.7
-723.7, 335.6, 637.1
-760.3, 239.0, 621.5
-702.7, 249.8, 637.1
-732.0, 148.3, 623.0
-739.3, 172.2, 703.9
-739.3, 154.2, 669.8
-736.4, 170.7, 697.6
-725.7, 196.1, 667.8
-730.0, 235.1, 646.4
-717.4, 273.2, 647.8
-644.6, 234.6, 559.1
-681.2, 349.8, 642.5
-608.5, 379.5, 625.4
-568.0, 356.1, 556.1
-577.3, 476.1, 543.5
-658.8, 602.0, 652.2
-606.6, 688.8, 588.8
-634.9, 821.5, 675.7
-640.7, 807.9, 586.4
-642.7, 828.3, 679.1
-579.3, 724.9, 630.3
-512.9, 746.9, 646.4
-553.4, 732.2, 722.0
-536.3, 710.8, 696.1
-536.3, 665.4, 675.7
-543.1, 658.6, 698.6
-525.1, 481.0, 707.9
-484.6, 358.1, 711.3
-500.7, 284.4, 537.6
-552.9, 343.9, 551.7
-566.1, 447.8, 680.0
-645.1, 374.7, 651.8
-631.5, 267.8, 580.0
-655.4, 226.8, 566.9
-698.8, 212.2, 604.4
-715.4, 221.0, 708.3
-739.3, 212.2, 744.0
-719.8, 176.1, 673.2
-719.8, 199.5, 693.2
-677.8, 220.5, 678.6
-697.8, 280.5, 724.0
-637.3, 265.9, 623.9
-614.9, 350.8, 743.5
-593.4, 351.7, 628.3
-660.8, 457.6, 829.3
-583.2, 382.0, 577.1
-631.5, 553.2, 460.5
-725.2, 744.4, 723.5
-705.2, 741.5, 581.0
-713.5, 744.4, 514.2
-645.1, 788.3, 531.7
-588.0, 787.9, 595.2
-591.0, 758.1, 675.7
-535.8, 650.8, 614.7
-566.1, 684.9, 713.7
-578.8, 663.9, 742.5
-551.9, 609.8, 742.5
-548.5, 541.0, 791.3
-512.9, 383.4, 558.1
-489.5, 415.1, 620.0
-536.8, 509.8, 710.8
-581.2, 485.4, 681.5
-557.8, 312.7, 506.9
-565.6, 373.2, 600.0
-601.7, 320.5, 561.5
-672.5, 346.9, 652.2
-678.8, 242.0, 540.0
-724.2, 229.3, 623.5
-740.3, 222.9, 652.2
-754.9, 246.4, 733.2
-740.3, 197.6, 671.3
-731.0, 206.8, 663.9
-729.1, 258.6, 737.6
-676.9, 239.5, 643.0
-651.5, 292.7, 655.7
-662.2, 366.9, 657.6
-666.6, 477.1, 816.2
-654.4, 395.1, 431.2
-767.6, 492.2, 630.8
-680.8, 621.5, 546.9
-673.0, 720.5, 651.3
-595.8, 685.4, 515.2
-508.0, 865.9, 688.8
-494.8, 849.8, 686.9
-546.1, 737.1, 624.9
-518.7, 736.6, 623.9
-524.6, 733.7, 656.6
-536.8, 710.8, 641.5
-538.8, 648.3, 645.4
-470.9, 581.0, 504.9
-558.8, 595.6, 763.5
-631.0, 400.5, 722.0
-587.1, 408.8, 614.7
-651.5, 342.9, 659.6
-640.3, 435.6, 716.1
-562.7, 303.4, 571.7
-599.3, 359.0, 759.1
-649.5, 306.4, 698.6
-720.8, 224.4, 624.9
-767.1, 249.8, 678.6
-737.4, 193.2, 698.6
-709.6, 219.5, 733.2
-678.3, 169.3, 679.6
-695.9, 201.0, 683.9
-692.0, 228.3, 653.2
-709.6, 255.1, 640.0
-707.1, 301.0, 646.4
-,-,-
-666.6, 349.8, 673.7
-623.2, 363.9, 661.0
-704.2, 506.4, 762.0
-662.7, 623.0, 1087.4
-527.5, 309.8, 118.5
-683.7, 803.5, 865.4
-653.9, 712.7, 608.8
-654.9, 856.6, 605.4
-668.6, 864.4, 503.9
-603.7, 863.0, 584.9
-541.2, 696.1, 593.7
-531.4, 725.9, 592.2
-506.5, 744.4, 693.7
-536.3, 666.9, 824.4
-436.8, 465.4, 517.1
-502.2, 462.0, 528.8
-503.1, 561.0, 637.6
-517.3, 536.6, 772.2
-487.0, 351.7, 611.7
-581.7, 452.7, 569.3
-631.5, 394.2, 658.1
-569.5, 394.7, 600.5
-591.0, 431.7, 602.5
-623.7, 363.0, 603.9
-632.0, 304.9, 555.2
-671.5, 298.6, 619.6
-721.8, 226.8, 588.8
-696.4, 229.3, 608.3
-722.7, 244.4, 715.2
-723.2, 219.0, 714.2
-690.0, 205.9, 711.3
-647.1, 246.8, 741.0
-633.9, 228.8, 619.6
-665.1, 326.4, 711.3
-574.9, 364.4, 634.2
-626.6, 455.2, 796.2
-681.2, 403.4, 657.1
-663.2, 473.2, 744.4
-601.7, 493.7, 514.2
-581.2, 690.3, 545.9
-703.7, 812.7, 642.5
-645.6, 891.8, 650.3
-596.3, 903.5, 629.3
-641.7, 807.4, 606.4
-591.9, 788.8, 591.7
-576.3, 779.6, 645.4
-598.3, 759.1, 640.0
-616.3, 661.0, 593.7
-631.5, 620.5, 677.1
-562.7, 493.7, 683.5
-537.3, 325.9, 674.7
-486.0, 404.4, 721.0
-386.0, 302.9, 528.3
-536.3, 416.1, 671.8
-650.0, 333.7, 629.3
-657.3, 238.1, 615.2
-605.1, 226.8, 672.7
-668.1, 118.1, 644.9
-626.6, 181.0, 720.0
-629.0, 186.4, 735.7
-661.7, 181.5, 643.5
-715.4, 237.1, 664.4
-670.0, 276.6, 690.3
-644.6, 270.3, 626.9
-657.8, 359.5, 663.9
-623.2, 413.2, 655.7
-639.3, 470.3, 705.4
-569.0, 468.8, 741.0
-710.5, 574.2, 730.8
-685.6, 595.6, 581.0
-693.4, 700.0, 638.1
-679.8, 709.8, 605.4
-654.9, 709.3, 589.3
-620.2, 747.9, 659.6
-595.8, 756.6, 630.3
-506.1, 725.4, 667.4
-519.2, 724.0, 716.6
-506.1, 663.5, 715.7
-521.7, 643.9, 735.2
-529.5, 593.2, 774.2
-407.5, 435.6, 571.3
-455.3, 484.4, 648.3
-481.7, 543.9, 686.4
-541.7, 497.1, 707.4
-509.0, 388.3, 669.8
-587.1, 336.6, 538.1
-627.6, 386.4, 606.9
-637.8, 360.0, 598.6
-696.4, 325.4, 623.9
-697.4, 305.4, 619.1
-727.6, 276.6, 625.9
-734.9, 279.5, 644.4
-736.9, 318.1, 716.1
-723.2, 265.4, 657.1
-705.2, 275.1, 646.4
-680.3, 268.8, 611.3
-658.3, 306.4, 622.0
-612.4, 378.1, 755.7
-592.9, 333.2, 609.8
-656.8, 379.5, 657.1
-704.7, 505.9, 975.7
-499.7, 328.8, 408.8
-586.1, 551.3, 755.2
-554.4, 610.3, 718.6
-548.0, 724.9, 625.9
-630.0, 725.4, 503.4
-571.9, 798.1, 606.4
-550.0, 734.7, 697.6
-512.9, 699.1, 691.8
-499.2, 641.0, 629.8
-495.3, 690.3, 756.6
-499.2, 687.9, 872.3
-452.4, 582.5, 742.5
-472.9, 539.5, 702.0
-511.4, 422.5, 617.1
-568.5, 483.0, 751.3
-547.0, 377.1, 686.9
-618.3, 375.6, 557.1
-576.8, 448.3, 648.8
-569.0, 432.7, 572.7
-,-,-
-571.0, 435.6, 640.0
-611.5, 369.3, 621.5
-659.8, 349.3, 633.2
-722.7, 282.0, 664.4
-718.8, 205.9, 597.6
-711.5, 230.7, 728.8
-703.7, 238.1, 740.5
-696.9, 160.5, 711.3
-652.9, 162.4, 676.1
-635.9, 196.6, 710.3
-624.2, 211.7, 715.7
-607.1, 260.0, 746.4
-575.4, 326.4, 654.2
-626.1, 447.3, 831.8
-560.7, 512.2, 969.3
-551.4, 402.5, 813.7
-481.2, 417.1, 373.7
-639.8, 775.2, 943.0
-590.5, 798.1, 513.2
-671.5, 864.4, 648.3
-602.2, 877.1, 544.9
-575.8, 760.5, 664.9
-492.4, 780.5, 659.6
-500.7, 795.2, 748.3
-475.3, 700.0, 730.3
-501.2, 652.7, 895.7
-503.6, 395.6, 611.7
-550.0, 421.5, 722.5
-628.5, 376.6, 729.3
-517.8, 250.3, 495.2
-432.9, 433.2, 692.2
-566.1, 349.3, 614.7
-605.1, 331.2, 599.1
-613.9, 330.3, 681.0
-664.2, 258.6, 673.7
-665.1, 237.6, 699.6
-684.2, 207.3, 661.0
-699.8, 204.4, 752.7
-687.6, 220.0, 736.6
-693.4, 174.6, 716.1
-671.0, 198.1, 698.1
-605.6, 247.3, 712.7
-598.3, 258.1, 673.7
-606.1, 325.9, 713.2
-560.2, 328.3, 624.4
-550.5, 415.6, 704.9
-592.4, 503.9, 1034.7
-492.4, 378.1, 427.3
-682.7, 553.7, 870.8
-645.6, 586.9, 549.8
-636.4, 786.4, 666.4
-609.0, 803.5, 737.1
-571.0, 810.3, 668.3
-587.6, 773.7, 727.4
-534.8, 739.6, 678.1
-523.6, 746.9, 696.1
-569.0, 743.0, 771.3
-577.8, 661.5, 796.2
-562.7, 538.6, 786.4
-447.0, 426.9, 662.0
-433.8, 461.0, 706.4
-460.2, 388.8, 600.5
-530.0, 396.6, 700.5
-492.4, 344.4, 681.5
-500.2, 328.3, 584.4
-549.5, 348.8, 733.7
-583.6, 306.4, 622.0
-646.1, 239.0, 622.5
-690.5, 219.5, 682.5
-693.4, 224.4, 701.5
-689.5, 260.5, 774.2
-662.7, 216.6, 694.7
-662.2, 231.7, 695.7
-655.9, 259.0, 676.6
-687.6, 320.0, 790.3
-626.1, 275.6, 648.3
-645.1, 318.6, 706.4
-613.4, 347.8, 743.5
-606.6, 451.7, 752.2
-628.1, 507.8, 899.6
-532.9, 320.5, 461.0
-595.8, 509.3, 593.7
-633.9, 712.7, 881.5
-560.2, 679.1, 616.6
-583.6, 864.9, 673.7
-563.2, 754.7, 645.9
-508.5, 744.0, 563.9
-506.5, 689.8, 668.8
-505.1, 643.5, 628.8
-515.8, 667.4, 742.5
-469.5, 597.6, 737.1
-470.9, 542.5, 710.8
-510.4, 523.4, 784.4
-467.5, 431.2, 564.9
-506.1, 495.6, 691.8
-528.5, 514.2, 757.1
-579.3, 392.2, 590.8
-636.8, 382.0, 621.5
-586.1, 378.6, 574.7
-567.1, 423.0, 611.3
-601.2, 366.9, 628.3
-644.6, 332.2, 623.0
-682.7, 291.2, 652.2
-713.9, 316.6, 663.9
-712.5, 266.8, 696.1
-740.8, 261.0, 737.1
-697.8, 261.5, 746.4
-679.3, 261.5, 725.9
-675.4, 287.8, 747.9
-649.5, 308.3, 732.7
-626.1, 335.1, 678.1
-607.6, 372.7, 688.8
-601.2, 448.8, 769.8
-570.0, 466.4, 754.2
-543.1, 416.1, 501.0
-617.3, 725.9, 783.5
-573.4, 699.6, 559.5
-595.4, 783.5, 627.8
-567.1, 784.9, 573.2
-529.0, 737.6, 692.7
-,-,-
-475.3, 720.0, 603.5
-489.5, 737.1, 682.5
-499.2, 749.8, 713.7
-505.1, 684.4, 702.5
-505.1, 382.0, 567.8
-520.7, 484.4, 719.6
-606.6, 427.8, 741.0
-527.5, 366.4, 594.2
-496.3, 389.3, 660.0
-480.2, 334.2, 578.6
-586.6, 393.2, 730.3
-639.3, 347.8, 717.6
-613.4, 269.8, 647.8
-650.0, 259.0, 695.7
-679.3, 187.3, 705.4
-659.8, 241.0, 773.7
-640.7, 203.4, 745.9
-636.4, 205.4, 711.8
-626.1, 223.4, 696.1
-638.3, 288.8, 770.3
-599.8, 304.9, 704.4
-610.5, 316.1, 705.4
-584.6, 307.8, 594.7
-553.9, 421.5, 669.8
-577.8, 475.6, 773.7
-607.1, 561.5, 1020.6
-502.2, 369.3, 290.3
-615.9, 727.4, 841.0
-647.1, 669.3, 683.5
-556.8, 724.4, 657.6
-597.3, 762.5, 651.3
-537.8, 784.9, 659.6
-435.8, 659.6, 640.5
-474.3, 667.4, 732.2
-492.4, 663.9, 768.3
-489.5, 608.8, 777.1
-464.6, 561.0, 753.7
-446.5, 501.5, 723.0
-467.5, 425.9, 669.8
-459.2, 467.3, 746.4
-480.7, 365.4, 713.2
-587.1, 414.2, 672.7
-562.2, 429.3, 658.1
-559.2, 437.6, 685.4
-579.7, 385.9, 667.8
-590.0, 305.9, 580.0
-634.4, 327.8, 693.7
-644.2, 271.2, 646.4
-664.2, 255.6, 640.5
-688.1, 278.1, 711.3
-681.7, 294.7, 775.7
-672.5, 249.8, 710.8
-643.7, 255.6, 707.9
-626.6, 299.5, 761.5
-602.2, 297.1, 716.1
-614.4, 323.9, 720.0
-624.2, 337.1, 683.0
-578.8, 372.7, 691.3
-606.1, 438.1, 763.0
-561.2, 472.2, 868.8
-477.3, 455.6, 537.1
-586.6, 656.6, 774.7
-627.6, 645.9, 711.3
-580.7, 724.4, 634.2
-591.0, 800.5, 651.8
-541.2, 802.5, 663.0
-536.3, 711.3, 674.2
-479.7, 724.4, 662.0
-480.2, 723.0, 725.9
-506.5, 671.8, 789.8
-471.4, 583.5, 782.5
-495.8, 406.4, 614.7
-500.2, 453.7, 671.3
-587.1, 385.4, 779.6
-554.4, 329.8, 626.9
-461.6, 379.5, 563.5
-435.3, 405.9, 653.7
-520.2, 447.8, 767.9
-602.2, 303.9, 663.9
-640.3, 267.8, 687.4
-667.6, 227.8, 683.0
-646.1, 226.8, 711.8
-651.5, 217.1, 746.4
-647.6, 227.3, 761.5
-635.9, 214.2, 764.9
-611.0, 171.7, 658.1
-628.1, 242.9, 761.0
-603.2, 234.2, 721.0
-597.3, 292.2, 717.1
-541.2, 309.3, 664.4
-530.5, 373.7, 729.3
-515.3, 370.8, 711.8
-502.2, 423.0, 767.4
-503.1, 403.4, 603.5
-552.9, 541.5, 907.4
-500.7, 539.5, 622.0
-582.7, 666.4, 781.5
-566.6, 733.2, 714.7
-563.2, 741.5, 667.8
-558.3, 799.6, 749.8
-570.0, 685.4, 676.6
-540.7, 698.6, 672.2
-521.7, 690.3, 659.1
-550.0, 687.4, 725.4
-524.6, 658.1, 739.6
-531.9, 598.6, 718.1
-569.5, 512.7, 793.7
-500.7, 460.0, 727.9
-500.7, 344.9, 577.6
-533.9, 422.5, 743.0
-502.6, 314.7, 531.3
-517.3, 359.5, 745.4
-553.4, 308.3, 676.6
-594.9, 247.3, 610.8
-656.4, 231.2, 654.7
-661.7, 276.6, 761.0
-662.2, 225.4, 752.2
-643.7, 222.9, 790.8
-624.2, 193.7, 762.0
-618.3, 160.5, 680.5
-,-,-
-641.7, 247.3, 776.1
-616.3, 224.9, 744.4
-595.8, 240.5, 734.2
-573.9, 237.1, 634.7
-552.4, 332.7, 736.6
-518.7, 455.6, 981.0
-499.7, 363.9, 640.0
-607.6, 401.5, 637.1
-663.2, 542.5, 663.0
-659.8, 657.1, 658.1
-615.4, 682.0, 648.3
-565.6, 702.5, 675.7
-525.6, 730.8, 649.3
-506.5, 773.2, 689.3
-516.3, 699.1, 731.3
-492.4, 670.3, 674.7
-497.3, 665.4, 736.6
-498.2, 630.8, 692.2
-497.3, 586.9, 695.7
-495.3, 543.9, 614.2
-523.6, 509.3, 684.4
-553.4, 479.5, 765.9
-517.3, 387.3, 628.3
-536.8, 425.4, 742.0
-611.0, 314.7, 633.2
-556.3, 322.5, 657.6
-549.5, 242.5, 638.1
-607.1, 213.2, 595.6
-645.6, 220.0, 619.1
-703.7, 211.2, 666.9
-685.2, 216.6, 732.7
-669.5, 204.9, 747.4
-680.3, 225.4, 812.7
-692.5, 209.8, 745.4
-687.1, 230.7, 735.2
-657.8, 264.9, 692.2
-648.6, 322.5, 718.1
-642.2, 380.0, 856.6
-554.9, 311.7, 606.9
-583.6, 394.7, 663.5
-565.6, 381.5, 561.0
-632.9, 532.2, 745.4
-677.8, 607.4, 637.6
-600.7, 753.2, 672.2
-613.9, 753.2, 653.2
-579.7, 769.3, 614.2
-564.6, 803.0, 613.7
-534.4, 754.2, 726.9
-500.7, 719.6, 655.7
-525.6, 679.1, 659.6
-574.4, 702.0, 746.4
-549.5, 552.2, 650.8
-534.8, 521.5, 779.6
-493.4, 379.0, 674.7
-466.5, 370.8, 632.2
-536.8, 429.3, 706.9
-572.9, 335.1, 614.7
-536.8, 391.7, 683.0
-502.2, 241.5, 465.9
-604.1, 290.8, 651.3
-628.1, 276.6, 636.1
-676.9, 252.7, 693.7
-680.8, 230.7, 718.6
-689.5, 228.8, 721.5
-713.5, 247.3, 771.8
-711.5, 205.4, 706.4
-702.7, 238.1, 720.0
-673.0, 250.7, 656.1
-658.8, 313.7, 719.6
-604.6, 329.3, 675.7
-645.1, 450.8, 803.0
-580.7, 472.2, 756.6
-647.1, 396.6, 463.9
-734.0, 647.4, 696.1
-630.0, 691.3, 603.9
-628.1, 677.1, 603.0
-610.0, 729.3, 651.3
-546.6, 724.9, 601.5
-552.4, 753.2, 677.1
-543.6, 727.9, 754.2
-541.7, 675.2, 691.3
-551.9, 700.5, 775.7
-542.7, 596.1, 663.5
-521.2, 542.5, 625.4
-552.4, 525.4, 651.3
-538.8, 455.2, 781.0
-514.8, 352.7, 605.9
-551.4, 381.0, 695.2
-551.9, 229.3, 455.2
