-713.0, 372.2, 509.8
-767.6, 396.1, 506.9
-,-,-
-843.8, 417.6, 510.3
-849.1, 462.5, 448.3
-832.0, 387.3, 426.9
-791.0, 449.3, 484.4
-739.3, 390.8, 483.9
-772.5, 436.6, 525.4
-741.3, 432.7, 479.1
-712.0, 360.5, 488.3
-786.2, 385.4, 483.9
-840.3, 419.1, 481.0
-803.2, 450.8, 442.0
-739.8, 337.6, 403.0
-793.0, 403.4, 471.7
-757.9, 376.6, 454.7
-779.3, 410.8, 476.1
-752.5, 293.7, 459.1
-809.1, 312.7, 511.7
-792.5, 376.1, 479.5
-763.7, 361.5, 438.1
-777.9, 418.1, 422.5
-779.8, 443.9, 391.7
-804.7, 468.8, 384.4
-787.1, 460.5, 372.7
-783.2, 476.6, 396.6
-778.8, 477.1, 407.8
-779.3, 462.5, 405.4
-841.3, 457.1, 426.9
-814.5, 470.3, 408.8
-776.4, 488.3, 397.1
-772.5, 485.9, 403.9
-774.9, 478.1, 419.1
-789.1, 493.7, 425.9
-785.2, 488.3, 415.1
-826.2, 521.5, 413.2
-862.8, 518.6, 384.4
-888.2, 522.0, 372.2
-873.5, 533.7, 369.8
-859.4, 592.7, 367.3
-810.6, 641.0, 317.1
-809.6, 602.5, 312.2
-962.8, 540.0, 434.7
-938.4, 484.9, 416.1
-888.6, 514.2, 383.9
-884.7, 472.2, 386.9
-898.9, 444.9, 414.2
-858.9, 506.9, 415.1
-782.8, 533.2, 343.9
-782.3, 534.2, 372.7
-768.6, 423.4, 363.4
-759.8, 479.1, 401.0
-715.4, 508.8, 360.0
-709.6, 478.6, 367.8
-760.3, 398.6, 349.3
-800.3, 446.4, 386.9
-810.1, 398.1, 372.2
-808.6, 403.0, 386.4
-813.5, 463.0, 372.7
-826.2, 434.2, 371.7
-833.5, 463.0, 377.6
-849.1, 464.4, 369.3
-875.5, 443.9, 380.5
-886.2, 415.1, 379.0
-872.5, 397.1, 364.9
-812.0, 412.2, 372.2
-806.7, 444.4, 412.2
-785.7, 438.1, 366.9
-752.0, 442.5, 372.7
-764.7, 506.4, 375.1
-772.5, 477.1, 345.4
-779.3, 513.7, 344.4
-745.7, 522.5, 338.6
-751.5, 528.3, 357.1
-752.0, 531.3, 375.1
-777.9, 552.2, 374.7
-792.0, 524.4, 368.8
-791.0, 509.3, 373.2
-796.4, 517.1, 363.9
-820.3, 459.5, 397.1
-808.1, 469.8, 394.7
-840.8, 493.7, 388.3
-849.6, 493.2, 376.1
-854.0, 465.9, 371.7
-855.5, 476.6, 371.7
-830.6, 425.9, 394.7
-795.4, 429.8, 388.8
-796.9, 477.1, 400.5
-811.1, 461.0, 383.0
-811.5, 501.0, 396.6
-789.6, 538.1, 418.6
-773.0, 537.1, 363.0
-785.2, 525.4, 376.1
-798.9, 563.9, 343.9
-786.2, 504.9, 379.0
-795.4, 520.5, 347.8
-794.0, 526.4, 381.5
-795.0, 528.8, 378.1
-808.1, 534.2, 398.6
-793.0, 541.5, 379.5
-795.9, 520.0, 372.7
-828.6, 498.1, 379.0
-852.0, 505.9, 374.2
-832.5, 487.3, 390.3
-805.2, 509.8, 363.9
-814.0, 484.9, 387.8
-814.5, 505.9, 385.4
-823.7, 515.2, 379.0
-827.2, 505.4, 365.9
-815.4, 477.1, 366.9
-790.1, 484.9, 384.4
-772.0, 456.6, 403.0
-721.8, 468.3, 417.6
-700.8, 421.5, 451.7
-749.1, 456.6, 432.2
-778.4, 443.4, 441.0
-689.1, 493.7, 409.3
-680.3, 485.4, 445.4
-676.4, 483.0, 433.2
-696.4, 518.1, 430.8
-796.9, 519.5, 457.1
-770.1, 543.0, 471.7
-,-,-
-699.3, 540.5, 465.9
-637.3, 501.0, 482.0
-603.7, 485.9, 500.0
-696.4, 477.6, 534.7
-770.1, 478.6, 497.6
-807.6, 459.1, 521.5
-790.1, 444.4, 511.3
-757.9, 461.0, 537.1
-713.9, 534.2, 536.1
-683.2, 502.0, 574.7
-711.0, 514.2, 569.3
-693.4, 557.1, 579.6
-634.4, 596.6, 558.1
-618.8, 612.7, 597.1
-614.9, 562.5, 589.8
-582.7, 579.6, 643.5
-552.9, 618.1, 596.6
-512.9, 597.6, 663.0
-492.4, 579.6, 695.2
-475.8, 561.0, 725.9
-649.0, 546.4, 729.8
-626.6, 585.4, 744.4
-575.8, 545.4, 651.3
-477.3, 570.3, 681.5
-368.4, 558.6, 677.6
-351.8, 567.4, 719.1
-288.9, 557.6, 724.9
-370.4, 446.4, 700.0
-542.2, 526.9, 795.7
-513.9, 530.8, 680.0
-518.3, 513.2, 660.0
-475.8, 529.8, 670.8
-266.4, 535.2, 680.0
-229.8, 542.0, 689.3
-263.0, 533.2, 696.1
-355.3, 526.4, 697.1
-538.8, 561.5, 666.9
-608.5, 542.5, 619.1
-571.9, 550.8, 627.4
-485.6, 564.4, 668.3
-492.4, 546.4, 669.8
-484.6, 512.7, 726.4
-449.9, 543.9, 728.3
-481.2, 567.8, 697.6
-502.2, 563.9, 682.5
-559.2, 570.8, 695.7
-593.4, 569.8, 683.5
-549.0, 554.2, 656.1
-488.5, 569.8, 653.2
-490.4, 564.4, 632.2
-488.5, 563.5, 710.8
-500.7, 572.7, 711.8
-476.3, 523.4, 657.6
-419.2, 425.9, 645.9
-414.8, 515.2, 788.3
-557.8, 569.8, 771.8
-508.0, 370.3, 684.4
-560.7, 537.1, 776.1
-517.3, 606.4, 701.5
-573.9, 586.4, 639.1
-728.6, 625.4, 655.7
-708.6, 623.5, 649.8
-621.7, 581.0, 675.7
-566.1, 572.7, 692.7
-495.8, 557.1, 700.0
-489.0, 523.4, 700.5
-519.7, 534.2, 676.6
-531.4, 501.0, 651.8
-507.0, 499.1, 644.4
-584.6, 453.2, 620.0
-600.7, 434.2, 607.4
-530.0, 495.2, 620.5
-508.0, 497.1, 580.5
-512.4, 456.6, 618.1
-514.8, 519.1, 616.1
-559.7, 543.0, 599.1
-632.0, 499.1, 592.7
-705.2, 491.7, 592.2
-619.3, 498.1, 589.8
-556.8, 508.3, 580.0
-523.1, 521.0, 603.5
-585.6, 539.5, 577.1
-628.1, 435.2, 593.2
-682.7, 480.5, 565.9
-770.1, 455.2, 552.7
-837.9, 451.7, 571.3
-820.3, 458.1, 559.5
-658.8, 492.2, 572.7
-601.2, 491.7, 580.5
-622.7, 498.1, 598.6
-671.0, 537.1, 594.7
-701.7, 484.9, 580.0
-754.4, 486.9, 561.5
-769.1, 468.3, 560.0
-731.5, 452.7, 549.8
-692.5, 463.4, 550.3
-667.1, 469.3, 562.5
-658.8, 495.6, 556.6
-652.0, 469.8, 529.8
-696.4, 461.5, 537.6
-699.8, 491.7, 544.9
-662.2, 478.1, 521.0
-683.7, 488.3, 580.0
-677.8, 547.8, 556.6
-648.6, 497.6, 534.2
-686.6, 403.4, 518.1
-722.7, 497.6, 542.5
-716.9, 469.3, 525.4
-736.4, 461.0, 516.6
-754.0, 461.5, 543.9
-733.5, 478.1, 538.6
-695.4, 454.2, 534.7
-700.8, 462.0, 554.2
-717.4, 447.3, 556.1
-719.8, 456.1, 551.3
-747.6, 434.2, 539.1
-729.6, 457.6, 509.3
-695.4, 466.9, 513.2
-670.0, 496.6, 530.8
-659.8, 519.1, 528.3
-,-,-
-672.0, 508.8, 506.9
-706.6, 500.5, 488.8
-709.1, 509.3, 472.2
-721.8, 547.4, 459.1
-737.9, 623.9, 465.4
-677.3, 624.9, 493.7
-706.6, 678.6, 515.2
-691.0, 548.8, 443.4
-750.5, 416.1, 505.9
-823.7, 485.4, 478.1
-818.9, 495.2, 562.5
-801.3, 450.8, 538.1
-774.0, 463.4, 524.4
-753.0, 418.6, 513.7
-715.4, 507.4, 503.9
-711.0, 490.3, 484.9
-716.4, 467.8, 521.0
-717.8, 469.3, 491.3
-680.8, 434.7, 470.8
-680.8, 471.3, 521.5
-695.4, 445.4, 478.6
-655.9, 377.6, 450.8
-672.5, 468.3, 505.4
-646.6, 456.6, 482.0
-670.0, 470.3, 483.0
-671.5, 480.0, 466.4
-670.5, 465.9, 486.9
-696.4, 488.3, 494.2
-720.3, 495.2, 468.8
-776.4, 486.4, 470.8
-790.6, 488.8, 482.0
-809.1, 483.9, 480.5
-820.3, 481.5, 492.2
-784.7, 480.5, 471.3
-794.5, 482.5, 490.3
-784.2, 498.1, 465.9
-800.3, 498.6, 450.3
-793.0, 504.9, 456.1
-769.6, 491.3, 442.5
-809.1, 511.7, 460.5
-777.4, 513.2, 464.9
-729.6, 504.4, 459.5
-673.4, 523.9, 478.6
-649.5, 499.1, 465.9
-656.8, 486.4, 483.0
-679.8, 477.6, 508.3
-717.4, 443.9, 491.7
-745.2, 434.7, 479.5
-757.9, 442.0, 465.9
-764.7, 437.6, 503.9
-733.0, 486.9, 460.5
-721.3, 496.6, 448.3
-743.2, 501.5, 444.9
-777.4, 522.0, 460.0
-795.4, 523.0, 438.6
-850.1, 521.0, 442.0
-820.3, 531.3, 430.8
-818.4, 554.7, 452.2
-800.8, 551.3, 455.6
-787.1, 521.0, 447.3
-722.2, 520.5, 475.2
-713.5, 525.4, 477.1
-713.5, 508.8, 467.3
-728.1, 504.9, 463.4
-746.2, 511.3, 455.2
-765.7, 487.3, 463.4
-781.3, 480.5, 481.5
-745.2, 477.6, 483.4
-711.5, 482.5, 497.6
-686.1, 463.4, 496.6
-688.6, 509.3, 486.4
-716.4, 509.3, 468.3
-770.6, 483.0, 486.9
-772.5, 491.3, 503.0
-778.8, 497.6, 489.3
-751.5, 489.8, 477.1
-743.2, 486.4, 504.9
-745.2, 555.2, 501.5
-752.5, 507.8, 471.3
-749.6, 516.6, 494.7
-769.1, 527.4, 494.2
-774.9, 504.9, 483.9
-774.0, 517.6, 497.6
-764.7, 512.2, 489.3
-754.9, 505.9, 499.1
-743.2, 503.0, 503.0
-740.3, 492.7, 497.6
-759.8, 477.6, 509.8
-750.5, 459.5, 513.7
-745.2, 451.2, 515.6
-722.2, 445.9, 510.3
-725.7, 443.9, 502.0
-736.9, 434.2, 515.6
-739.3, 441.5, 523.4
-725.7, 405.9, 499.1
-705.6, 464.9, 515.6
-691.5, 435.6, 554.7
-682.2, 407.8, 552.7
-723.7, 433.7, 550.3
-729.6, 468.8, 533.2
-742.7, 454.7, 517.6
-762.3, 480.0, 550.3
-764.7, 516.1, 516.6
-758.4, 508.3, 533.7
-756.4, 557.6, 537.1
-755.4, 529.8, 531.7
-756.4, 495.6, 547.4
-765.7, 469.3, 578.6
-790.1, 414.7, 590.8
-801.8, 404.4, 587.4
-767.1, 399.1, 578.6
-746.2, 396.1, 573.7
-747.1, 372.2, 553.7
-763.2, 371.7, 556.6
-762.3, 380.5, 557.6
-713.5, 353.7, 543.5
-602.2, 364.4, 555.2
-571.9, 403.9, 610.8
-500.7, 394.2, 624.9
-501.2, 371.7, 604.9
-,-,-
-591.5, 425.9, 620.5
-549.5, 409.3, 627.4
-583.6, 448.8, 558.6
-565.6, 414.7, 593.7
-496.8, 441.5, 647.4
-446.0, 462.5, 672.7
-550.5, 425.4, 666.9
-606.1, 451.7, 653.7
-640.3, 483.0, 641.5
-664.7, 466.4, 642.0
-663.7, 484.9, 676.1
-634.4, 483.9, 704.9
-635.9, 457.6, 726.4
-634.4, 451.7, 757.1
-575.4, 439.5, 764.0
-533.4, 473.2, 752.2
-537.8, 443.0, 740.0
-549.0, 441.0, 734.2
-522.6, 445.9, 732.7
-464.6, 399.1, 763.5
-480.7, 475.6, 726.9
-451.9, 442.0, 704.4
-519.2, 426.4, 781.5
-525.1, 507.8, 679.1
-620.2, 429.8, 697.6
-595.8, 452.2, 682.5
-521.7, 455.2, 685.4
-537.8, 522.5, 674.2
-599.3, 533.7, 699.1
-569.5, 497.6, 667.8
-583.6, 477.1, 662.5
-604.1, 502.5, 711.3
-577.8, 460.0, 654.7
-583.2, 451.2, 681.5
-605.1, 467.3, 681.0
-584.6, 512.7, 669.3
-610.5, 492.7, 638.6
-657.3, 493.2, 645.4
-666.1, 470.8, 646.4
-637.3, 488.8, 630.8
-600.2, 479.5, 642.5
-592.9, 462.5, 665.9
-597.8, 460.5, 673.7
-579.7, 475.2, 645.9
-595.4, 453.7, 651.3
-644.2, 456.1, 648.8
-671.0, 453.2, 624.9
-666.6, 439.1, 631.7
-616.3, 468.3, 635.2
-587.1, 460.0, 638.6
-598.3, 444.9, 646.4
-576.3, 470.8, 630.3
-632.0, 453.2, 641.5
-705.6, 459.1, 609.8
-739.8, 457.1, 586.4
-721.8, 447.8, 596.6
-675.9, 466.4, 603.5
-656.4, 477.1, 593.7
-623.2, 451.2, 637.1
-663.2, 460.0, 628.3
-687.1, 431.7, 638.6
-702.2, 428.8, 609.3
-722.2, 449.3, 594.2
-702.7, 405.4, 602.5
-685.6, 439.1, 609.3
-651.0, 437.6, 603.9
-654.4, 442.5, 599.1
-673.9, 426.4, 594.7
-681.7, 424.4, 596.1
-685.2, 437.1, 584.4
-688.1, 457.1, 563.5
-735.4, 439.5, 590.8
-713.0, 444.4, 588.3
-703.2, 435.2, 592.2
-700.3, 433.2, 601.0
-678.3, 469.8, 577.6
-649.5, 475.2, 575.6
-663.2, 502.0, 572.7
-707.6, 507.8, 579.6
-709.6, 462.0, 559.1
-740.8, 511.3, 590.8
-709.1, 466.9, 569.3
-693.0, 491.3, 594.2
-684.2, 457.6, 594.7
-640.7, 449.3, 570.3
-677.8, 449.8, 622.5
-695.9, 422.0, 613.2
-725.2, 415.1, 614.2
-738.8, 401.0, 605.4
-745.2, 398.1, 577.6
-717.4, 413.7, 563.9
-693.4, 417.6, 556.6
-669.5, 405.4, 550.8
-668.1, 414.2, 556.1
-658.8, 425.9, 576.1
-658.3, 423.0, 565.4
-684.7, 424.9, 562.5
-701.3, 421.0, 552.2
-705.2, 429.3, 551.3
-688.1, 447.8, 555.6
-685.2, 453.7, 567.4
-686.6, 492.7, 549.3
-690.0, 467.3, 548.3
-747.1, 482.0, 545.4
-758.8, 424.4, 550.8
-767.6, 443.4, 562.0
-751.5, 429.8, 565.4
-730.0, 426.9, 577.6
-685.2, 433.7, 572.2
-700.8, 438.6, 569.3
-694.9, 454.2, 544.9
-704.2, 473.2, 525.9
-701.7, 487.3, 526.9
-680.3, 493.7, 523.0
-669.0, 498.6, 525.4
-640.7, 498.1, 525.4
-638.8, 514.7, 524.9
-733.0, 451.7, 547.8
-777.4, 472.7, 550.3
-739.3, 447.8, 543.5
-,-,-
-722.7, 497.1, 554.7
-681.7, 509.3, 547.4
-676.9, 535.6, 547.4
-665.6, 560.5, 550.8
-669.0, 521.5, 528.3
-727.1, 543.5, 541.0
-702.2, 518.6, 511.3
-760.3, 526.9, 564.4
-774.9, 562.5, 523.4
-767.6, 539.1, 565.9
-734.9, 466.4, 505.4
-736.9, 430.8, 573.2
-734.4, 466.9, 585.9
-693.9, 427.8, 545.4
-692.0, 429.8, 542.5
-722.7, 429.8, 563.9
-707.1, 432.2, 523.0
-700.3, 429.3, 507.8
-688.1, 447.8, 499.5
-685.2, 429.3, 501.5
-682.2, 446.4, 508.3
-689.5, 462.5, 486.4
-691.5, 492.7, 492.2
-686.1, 467.8, 488.3
-703.2, 472.7, 491.7
-738.3, 470.3, 492.2
-768.6, 466.9, 495.2
-740.8, 454.2, 490.8
-713.0, 459.1, 528.3
-717.8, 478.6, 511.7
-715.9, 457.1, 522.5
-733.5, 457.1, 507.4
-774.5, 463.0, 517.1
-757.4, 465.4, 515.2
-694.9, 467.8, 467.8
-741.3, 503.9, 613.2
-723.2, 480.5, 447.3
-739.8, 436.1, 504.4
-769.1, 507.4, 524.4
-693.9, 486.4, 494.7
-685.2, 477.1, 495.6
-737.4, 542.5, 525.9
-729.6, 570.3, 511.7
-699.3, 549.8, 453.2
-669.5, 537.6, 522.5
-618.3, 560.5, 506.9
-630.0, 548.8, 515.2
-670.5, 534.7, 550.3
-680.8, 494.2, 539.5
-684.7, 508.8, 536.6
-703.2, 486.9, 544.9
-681.2, 490.8, 487.8
-731.0, 533.2, 504.9
-724.2, 482.0, 494.2
-718.8, 542.5, 552.2
-658.8, 552.2, 529.3
-636.4, 552.7, 535.6
-632.9, 595.6, 535.6
-659.3, 586.9, 542.5
-694.9, 563.5, 579.1
-744.2, 552.2, 581.0
-722.2, 503.9, 639.1
-620.7, 546.9, 620.5
-616.8, 545.9, 593.7
-650.0, 503.0, 617.6
-658.3, 513.2, 593.7
-665.1, 506.9, 604.9
-647.1, 534.7, 633.7
-626.6, 499.5, 607.4
-556.8, 533.2, 692.7
-594.4, 575.2, 685.4
-606.6, 558.1, 604.4
-578.8, 619.1, 659.6
-486.0, 568.8, 653.7
-511.4, 605.4, 600.5
-459.7, 585.9, 616.1
-399.7, 583.0, 683.0
-447.0, 605.4, 715.7
-460.2, 610.8, 661.5
-502.2, 543.9, 681.5
-518.7, 521.5, 726.4
-557.8, 527.4, 716.6
-517.3, 489.3, 750.3
-479.2, 497.6, 691.3
-459.7, 457.6, 702.0
-439.2, 453.7, 720.0
-402.6, 490.3, 693.2
-399.7, 484.9, 674.2
-455.8, 488.3, 718.1
-480.2, 496.6, 708.3
-491.4, 539.5, 662.5
-467.5, 542.5, 667.4
-434.3, 540.5, 686.4
-403.6, 545.9, 670.8
-399.7, 551.3, 683.9
-416.3, 534.2, 714.2
-434.3, 506.9, 745.4
-444.6, 501.5, 736.6
-495.3, 528.8, 682.0
-571.4, 511.3, 713.2
-544.6, 504.4, 720.0
-515.3, 513.2, 721.5
-472.9, 519.1, 722.0
-462.6, 503.4, 742.0
-429.0, 509.3, 718.6
-419.7, 500.0, 714.2
-443.6, 495.2, 719.6
-476.8, 484.9, 712.2
-513.4, 467.3, 732.2
-506.1, 508.3, 691.8
-504.1, 488.3, 713.7
-475.8, 556.1, 686.4
-476.8, 526.4, 672.2
-498.7, 509.3, 706.9
-512.4, 495.2, 668.3
-554.4, 528.3, 717.1
-621.7, 508.3, 737.1
-599.3, 516.1, 723.0
-541.7, 528.3, 671.3
-522.6, 545.9, 701.0
-,-,-
-555.3, 556.1, 683.5
-567.1, 523.9, 689.3
-579.3, 511.3, 703.0
-567.1, 492.2, 712.2
-523.1, 513.2, 711.3
-490.0, 504.4, 682.0
-502.2, 483.9, 685.9
-518.7, 504.4, 663.5
-587.6, 442.5, 683.5
-582.7, 459.5, 674.7
-561.7, 476.1, 655.2
-524.6, 491.3, 661.5
-548.0, 494.7, 653.7
-541.2, 488.8, 638.1
-572.4, 515.2, 630.8
-578.3, 503.9, 632.2
-578.8, 511.3, 622.0
-554.4, 516.1, 621.5
-581.2, 492.7, 640.0
-629.0, 463.4, 642.0
-670.5, 494.2, 626.9
-721.8, 443.9, 662.0
-722.2, 453.7, 641.5
-672.0, 447.3, 656.6
-633.9, 478.1, 649.8
-621.7, 494.7, 658.6
-607.6, 475.6, 647.8
-619.8, 471.7, 640.5
-617.3, 473.7, 636.1
-625.6, 479.1, 636.1
-642.2, 485.9, 625.4
-602.7, 477.6, 583.9
-597.3, 517.1, 600.0
-605.6, 498.6, 625.9
-674.9, 460.0, 621.5
-627.6, 421.0, 670.8
-640.3, 474.7, 674.7
-640.7, 412.2, 697.1
-649.0, 432.7, 675.2
-646.6, 459.5, 674.2
-636.8, 445.4, 646.9
-638.8, 465.9, 633.2
-651.0, 480.5, 633.7
-614.4, 431.7, 608.3
-620.2, 474.2, 622.5
-608.5, 474.7, 618.6
-604.1, 450.8, 575.2
-597.8, 445.9, 631.3
-599.8, 426.9, 633.7
-602.2, 401.0, 642.0
-611.5, 430.8, 650.3
-607.1, 425.9, 645.4
-623.7, 402.5, 618.6
-627.6, 434.7, 641.5
-604.1, 463.4, 625.9
-584.6, 488.8, 610.3
-614.4, 494.7, 621.0
-618.3, 509.8, 620.0
-608.5, 514.7, 622.0
-621.7, 520.5, 612.7
-628.1, 535.2, 612.7
-686.1, 486.9, 586.9
-712.0, 478.6, 601.0
-645.6, 508.3, 595.6
-641.2, 509.8, 603.0
-645.6, 500.5, 596.6
-642.2, 508.3, 596.1
-631.0, 545.9, 588.8
-614.9, 577.1, 575.6
-600.7, 589.3, 583.0
-673.0, 579.6, 605.9
-668.1, 583.9, 570.3
-612.9, 476.1, 557.1
-754.9, 410.3, 632.2
-771.0, 409.8, 695.7
-731.0, 416.1, 666.9
-671.0, 423.4, 630.3
-668.1, 390.3, 644.9
-677.8, 405.4, 644.9
-651.5, 460.0, 603.9
-622.7, 472.7, 580.0
-584.6, 480.5, 582.0
-580.7, 450.8, 559.5
-596.8, 461.0, 563.5
-609.5, 473.7, 570.8
-609.0, 483.0, 544.9
-644.2, 482.5, 548.3
-658.8, 502.0, 561.0
-663.2, 492.7, 555.2
-681.2, 478.6, 591.7
-705.6, 477.1, 591.7
-741.8, 399.5, 557.1
-742.7, 460.0, 583.9
-708.1, 378.6, 543.9
-722.2, 425.4, 633.7
-693.4, 536.6, 622.5
-613.9, 421.5, 535.6
-703.7, 423.0, 603.9
-733.0, 564.9, 611.7
-676.9, 479.5, 521.5
-689.5, 462.5, 549.3
-632.0, 487.8, 561.0
-610.0, 457.6, 567.8
-622.2, 535.6, 596.6
-617.8, 543.9, 576.6
-659.8, 491.7, 564.4
-709.6, 487.8, 622.5
-695.9, 499.1, 576.6
-675.9, 502.5, 581.5
-693.0, 510.8, 575.6
-673.0, 524.4, 571.7
-666.6, 516.6, 582.0
-639.3, 490.3, 583.9
-580.7, 490.8, 584.4
-589.5, 482.0, 613.7
-578.3, 462.5, 613.7
-596.3, 466.4, 614.2
-632.0, 459.1, 604.4
-655.4, 461.5, 603.0
-656.8, 488.8, 593.7
-,-,-
-660.8, 430.8, 596.1
-645.1, 453.2, 612.2
-617.3, 474.2, 621.5
-573.9, 513.2, 605.4
-572.4, 488.3, 637.1
-589.5, 511.7, 622.5
-615.4, 516.1, 633.7
-635.9, 533.2, 641.0
-633.9, 494.2, 671.3
-639.3, 482.5, 721.0
-607.6, 501.5, 669.8
-537.3, 498.6, 663.0
-517.8, 519.5, 652.2
-539.7, 503.0, 677.6
-574.4, 519.1, 683.0
-583.6, 493.7, 682.5
-539.7, 482.0, 683.5
-548.0, 507.4, 675.7
-493.9, 508.3, 711.8
-550.5, 530.3, 716.6
-557.8, 538.6, 698.6
-541.2, 527.8, 716.1
-509.0, 564.4, 699.6
-488.5, 571.3, 664.4
-415.3, 547.4, 685.4
-450.4, 591.7, 719.6
-431.9, 576.1, 729.8
-453.4, 579.1, 719.1
-456.8, 571.7, 678.1
-461.6, 529.8, 751.3
-471.9, 542.5, 797.6
-412.4, 500.5, 752.7
-430.4, 515.6, 789.8
-431.9, 519.1, 783.5
-429.9, 512.2, 764.0
-394.8, 508.8, 761.0
-461.2, 498.6, 784.9
-430.9, 495.2, 775.7
-390.4, 507.8, 779.1
-331.4, 524.9, 759.1
-293.8, 544.4, 733.2
-317.2, 540.0, 736.1
-356.2, 545.9, 721.5
-387.0, 529.3, 729.8
-402.1, 520.0, 753.7
-333.3, 536.6, 724.4
-315.7, 558.1, 726.4
-303.5, 525.4, 764.9
-355.3, 509.8, 753.2
-388.4, 494.7, 758.1
-383.6, 506.4, 757.6
-373.3, 509.3, 744.0
-402.6, 505.4, 770.3
-424.6, 470.8, 783.0
-377.7, 481.0, 755.2
-354.8, 479.5, 683.0
-391.4, 516.1, 738.6
-465.1, 572.7, 767.9
-472.9, 570.3, 834.7
-489.0, 579.6, 819.1
-482.6, 548.8, 710.8
-469.9, 548.3, 721.5
-467.0, 536.6, 761.5
-471.4, 521.0, 771.3
-484.1, 507.8, 763.5
-460.7, 505.9, 739.1
-441.6, 509.3, 728.3
-471.9, 489.3, 710.3
-525.1, 453.7, 716.1
-541.2, 425.9, 739.1
-560.2, 450.8, 737.1
-539.2, 444.4, 719.6
-492.4, 474.2, 704.4
-444.1, 505.4, 660.0
-438.2, 522.0, 644.4
-460.7, 511.7, 606.9
-565.6, 495.2, 662.5
-592.9, 463.4, 682.5
-629.5, 462.0, 681.0
-546.6, 421.5, 663.0
-521.2, 458.1, 702.5
-490.0, 454.7, 680.0
-559.7, 495.2, 676.1
-615.9, 461.5, 691.3
-634.4, 490.8, 686.9
-612.4, 475.6, 676.6
-593.9, 452.7, 642.0
-640.7, 523.0, 688.8
-599.8, 506.4, 618.6
-585.1, 465.4, 632.2
