-720.3, 277.6, 785.4
-743.7, 241.0, 826.9
-755.4, 290.3, 829.8
-759.8, 254.2, 765.9
-781.8, 235.6, 768.3
-789.1, 239.0, 760.5
-785.2, 177.6, 682.5
-783.7, 102.4, 646.4
-804.2, -8.3, 733.7
-836.9, -78.1, 648.8
-904.8, -46.8, 637.6
-889.1, -219.5, 532.7
-919.9, -233.2, 540.0
-881.8, -361.0, 520.0
-906.2, -300.0, 605.9
-884.3, -356.6, 535.6
-844.2, -295.1, 557.1
-776.4, -285.4, 528.8
-755.9, -251.7, 533.7
-747.6, -261.5, 562.0
-745.2, -220.5, 584.4
-735.9, -108.8, 704.4
-726.1, 39.5, 651.8
-721.8, 22.0, 599.1
-798.4, 62.4, 679.1
-794.5, 50.7, 699.6
-739.3, 133.7, 770.8
-740.3, 204.9, 746.4
-724.7, 228.3, 774.2
-688.1, 270.7, 844.0
-,-,-
-668.6, 289.8, 804.9
-676.4, 256.6, 739.6
-681.7, 203.9, 763.0
-699.8, 184.9, 756.6
-700.3, 125.9, 718.6
-722.7, 89.8, 714.7
-758.8, -79.5, 708.3
-762.3, -116.1, 727.9
-767.6, -72.2, 699.6
-775.9, -211.2, 647.4
-818.4, -223.4, 633.2
-795.0, -368.3, 604.9
-838.9, -344.9, 615.7
-820.8, -361.0, 631.7
-823.3, -316.6, 608.3
-818.4, -316.6, 595.2
-752.5, -259.0, 605.4
-693.4, -227.8, 621.0
-643.2, -164.4, 678.6
-647.6, -31.2, 711.3
-681.2, 9.8, 678.1
-709.1, 38.5, 704.4
-753.5, 63.4, 738.1
-708.6, 149.3, 791.8
-677.3, 150.3, 760.1
-669.0, 199.0, 807.9
-621.7, 206.4, 842.0
-588.0, 242.0, 871.8
-546.1, 228.3, 824.9
-572.9, 145.9, 822.0
-601.2, 148.8, 832.7
-632.0, 99.0, 789.3
-651.5, 48.8, 800.5
-671.0, -22.0, 755.7
-711.0, -127.3, 745.4
-737.9, -153.7, 734.2
-768.6, -235.1, 683.0
-784.7, -292.2, 692.2
-776.4, -302.9, 697.1
-767.1, -351.7, 667.4
-746.6, -354.7, 684.9
-749.6, -306.8, 660.5
-719.8, -315.6, 651.3
-655.9, -265.9, 677.1
-632.4, -238.6, 707.9
-608.0, -173.2, 758.1
-619.3, -55.6, 779.6
-652.0, -10.2, 760.1
-665.6, -18.5, 724.4
-660.3, 63.4, 797.6
-596.3, 129.8, 823.5
-541.2, 127.8, 795.2
-530.5, 174.2, 841.0
-545.1, 139.5, 871.3
-545.1, 164.9, 830.3
-544.6, 108.3, 793.2
-562.7, 97.6, 815.7
-581.7, 91.7, 836.6
-593.9, 39.0, 819.1
-625.1, -14.1, 813.7
-630.5, -48.3, 816.6
-681.7, -65.4, 782.0
-800.3, -155.1, 701.0
-826.2, -252.2, 693.7
-880.4, -329.3, 696.6
-827.2, -411.2, 682.0
-792.0, -403.0, 675.7
-751.5, -384.9, 690.3
-702.7, -382.5, 643.5
-679.3, -362.0, 623.0
-659.8, -344.4, 626.9
-641.2, -300.5, 655.7
-667.6, -177.1, 713.7
-664.2, -182.9, 679.1
-686.1, -75.1, 790.8
-652.0, -73.2, 741.0
-643.7, 17.1, 777.6
-611.5, 49.8, 834.7
-610.0, 81.0, 798.1
-547.5, 139.0, 817.6
-370.4, 212.2, 845.9
-396.7, 244.4, 923.0
-465.1, 256.6, 897.1
-583.2, 220.5, 863.0
-631.5, 114.2, 884.4
-622.7, 124.9, 909.3
-548.0, 107.8, 842.0
-540.2, 38.1, 821.0
-587.6, -56.6, 848.8
-610.5, -119.5, 855.7
-690.0, -216.6, 838.1
-706.6, -226.8, 810.3
-691.5, -259.0, 746.9
-688.6, -263.4, 745.4
-655.4, -237.1, 733.2
-636.8, -224.4, 701.5
-627.1, -225.4, 699.6
-641.2, -208.3, 726.9
-629.5, -203.9, 735.2
-638.8, -171.2, 784.9
-601.7, -140.0, 811.8
-563.6, -87.3, 854.2
-549.0, 34.1, 845.4
-558.8, 37.1, 814.2
-583.6, 89.3, 852.7
-519.2, 123.9, 864.4
-478.7, 145.4, 856.6
-461.2, 151.2, 878.1
-442.1, 157.1, 842.0
-526.6, 120.5, 877.6
-539.2, 119.5, 848.8
-576.3, 82.4, 814.7
-612.4, 14.6, 803.5
-621.7, -65.4, 763.5
-658.8, -89.3, 795.7
-708.6, -116.1, 802.5
-796.4, -179.0, 751.3
-861.3, -265.4, 758.1
-800.3, -302.0, 749.3
-744.7, -322.0, 746.4
-,-,-
-708.6, -297.6, 716.1
-657.3, -295.6, 698.6
-602.2, -265.4, 683.0
-570.5, -263.9, 695.7
-523.6, -222.0, 728.8
-522.6, -148.3, 788.3
-535.3, 6.3, 774.7
-589.0, 131.2, 775.7
-541.2, 96.1, 762.0
-529.5, 181.5, 936.6
-498.7, 226.8, 881.5
-570.5, 240.0, 923.0
-623.7, 254.7, 903.0
-650.0, 253.7, 857.1
-656.8, 207.8, 854.7
-645.1, 178.1, 889.8
-658.8, 60.0, 846.4
-675.9, -18.0, 863.0
-668.6, -34.6, 798.1
-689.1, -98.1, 790.8
-691.5, -142.0, 766.4
-699.3, -178.5, 751.8
-676.4, -235.1, 684.4
-665.1, -254.7, 677.1
-637.3, -296.6, 665.9
-613.4, -268.8, 674.7
-628.1, -243.9, 666.9
-642.2, -229.8, 668.8
-639.8, -212.7, 695.7
-602.7, -99.0, 720.0
-619.3, 1.5, 688.3
-720.8, 39.5, 732.2
-785.2, 101.5, 794.7
-788.1, 168.8, 823.5
-765.2, 190.7, 834.7
-748.6, 211.7, 898.6
-724.7, 217.6, 864.0
-694.4, 168.3, 871.3
-647.1, 147.8, 854.2
-620.2, 136.1, 798.1
-624.6, 68.8, 760.1
-648.6, 48.8, 763.0
-665.1, 12.7, 705.4
-651.5, -30.7, 730.8
-713.9, -124.4, 679.1
-713.0, -295.6, 674.2
-783.7, -230.3, 665.9
-782.8, -310.3, 656.6
-797.9, -343.9, 648.3
-796.9, -286.4, 631.3
-801.8, -292.2, 603.5
-804.2, -282.0, 581.0
-792.5, -272.7, 601.5
-679.3, -215.6, 629.8
-678.8, -141.0, 675.2
-665.1, -85.4, 686.4
-682.2, -71.7, 741.5
-698.3, 24.4, 743.0
-684.7, 36.6, 806.9
-681.7, 122.9, 777.1
-679.8, 143.4, 821.5
-665.6, 166.4, 813.7
-639.3, 209.3, 873.7
-638.3, 221.0, 793.7
-652.9, 179.5, 775.2
-684.7, 149.3, 815.2
-707.6, 145.4, 738.1
-736.9, 0.5, 703.5
-756.4, 10.7, 715.7
-744.7, -109.3, 675.7
-759.8, -169.8, 651.8
-798.4, -226.4, 697.1
-888.6, -313.2, 623.0
-900.8, -370.8, 556.1
-905.2, -312.7, 568.3
-868.6, -303.9, 499.1
-850.6, -318.1, 454.2
-833.5, -303.9, 469.8
-764.2, -297.1, 483.4
-699.3, -269.3, 511.3
-719.3, -198.1, 593.2
-734.9, -127.8, 605.4
-774.9, -29.3, 596.1
-767.6, 50.2, 638.6
-758.4, 76.6, 636.6
-721.3, 153.2, 722.0
-704.2, 185.4, 650.3
-734.9, 183.4, 689.8
-757.4, 199.5, 703.0
-764.2, 238.6, 677.1
-790.6, 246.4, 662.5
-813.0, 199.5, 663.9
-846.2, 148.8, 658.1
-854.0, 62.0, 605.4
-886.2, -36.1, 663.9
-900.4, -88.3, 595.2
-929.6, -79.0, 551.7
-941.8, -150.3, 502.5
-951.6, -294.7, 401.5
-924.8, -333.7, 457.6
-835.9, -345.4, 423.4
-893.5, -340.0, 431.2
-962.3, -305.4, 372.2
-928.7, -293.7, 337.1
-946.7, -248.3, 360.5
-919.4, -198.1, 394.2
-914.5, -132.2, 433.7
-918.4, -70.2, 426.4
-927.2, 14.1, 375.1
-901.3, 130.3, 446.9
-889.1, 178.5, 492.2
-860.8, 214.2, 544.4
-864.2, 302.9, 522.0
-926.7, 285.9, 524.4
-939.4, 258.1, 508.8
-920.4, 298.1, 482.5
-929.2, 244.9, 479.5
-949.6, 196.6, 504.4
-962.8, 183.9, 470.8
-983.8, 35.6, 404.9
-,-,-
-952.6, -49.3, 394.2
-976.0, -51.7, 429.8
-944.8, -87.8, 339.5
-967.2, -143.4, 308.3
-978.9, -195.6, 320.0
-997.5, -268.3, 329.3
-985.3, -251.7, 311.2
-990.2, -242.0, 295.1
-972.1, -211.7, 276.6
-963.3, -180.5, 285.9
-929.6, -170.7, 299.5
-903.8, -123.4, 330.3
-877.4, -86.3, 375.6
-885.2, -18.0, 383.9
-904.3, 41.5, 398.6
-876.0, 68.3, 373.7
-896.9, 84.4, 437.6
-877.9, 181.5, 512.2
-894.5, 226.4, 521.5
-893.5, 272.7, 520.5
-893.5, 280.5, 518.6
-912.6, 309.3, 485.9
-960.4, 276.6, 504.4
-974.0, 247.8, 497.6
-965.8, 221.5, 488.8
-965.3, 207.8, 470.8
-974.5, 51.2, 412.2
-985.8, -16.6, 411.7
-954.0, 9.8, 371.7
-972.6, -72.7, 382.5
-1024.3, -150.3, 339.5
-1043.3, -251.2, 376.1
-1010.2, -224.9, 323.9
-1022.4, -258.6, 289.3
-1022.8, -268.3, 302.9
-974.0, -227.8, 288.3
-923.3, -191.2, 338.6
-895.5, -157.1, 347.8
-858.9, -120.5, 383.0
-856.0, -52.2, 424.9
-833.0, 32.7, 360.0
-832.0, 47.8, 416.1
-819.4, 105.9, 425.9
-825.2, 126.8, 470.8
-817.4, 173.2, 472.2
-901.8, 258.6, 503.9
-924.8, 285.4, 528.3
-897.9, 261.5, 528.8
-912.6, 297.1, 523.9
-965.8, 242.9, 528.3
-1011.6, 221.0, 529.8
-1000.4, 212.7, 506.9
-976.5, 184.4, 481.5
-959.9, 84.4, 498.1
-920.4, 74.6, 466.4
-940.4, 19.5, 427.8
-957.5, -67.3, 415.1
-968.7, -75.6, 337.6
-979.9, -258.1, 393.2
-978.0, -162.0, 336.1
-969.7, -243.4, 317.1
-956.5, -269.8, 319.0
-922.3, -211.7, 366.4
-895.5, -221.5, 342.5
-908.7, -186.4, 345.9
-911.6, -165.4, 364.4
-914.5, -155.1, 408.8
-932.1, -141.0, 463.0
-903.3, -41.0, 478.6
-859.4, 32.7, 455.6
-871.6, 64.9, 458.1
-862.8, 93.7, 451.7
-839.8, 122.9, 513.7
-833.0, 241.0, 523.4
-875.0, 274.2, 502.5
-902.8, 287.3, 522.5
-892.1, 269.3, 543.5
-884.3, 293.7, 530.8
-924.8, 235.6, 568.8
-934.5, 214.2, 563.0
-932.1, 203.9, 555.2
-931.1, 181.5, 540.5
-929.2, 60.5, 518.6
-917.0, 53.2, 495.6
-925.7, 20.5, 477.6
-946.7, -48.3, 438.1
-982.8, -35.6, 392.2
-967.7, -143.4, 411.7
-972.1, -171.7, 423.4
-934.5, -157.6, 391.7
-908.2, -217.1, 379.5
-888.6, -249.8, 385.9
-844.7, -187.3, 376.1
-870.6, -184.4, 381.0
-885.7, -173.7, 388.3
-870.6, -145.4, 404.9
-879.9, -133.2, 456.1
-877.9, -109.3, 501.0
-864.2, -40.5, 515.2
-866.2, 26.3, 494.2
-875.5, 78.5, 485.4
-873.0, 163.4, 536.1
-841.3, 164.9, 560.0
-853.0, 233.7, 564.9
-858.9, 265.9, 563.5
-899.4, 288.3, 548.3
-918.4, 279.0, 552.2
-914.5, 294.7, 524.9
-923.3, 273.7, 547.8
-934.5, 230.3, 556.6
-932.1, 189.8, 541.0
-903.8, 118.1, 520.5
-908.7, 80.0, 544.4
-896.9, 47.3, 501.0
-900.8, 10.7, 497.6
-865.7, 31.2, 432.7
-845.2, -47.8, 476.1
-820.8, 5.4, 403.9
-782.3, -142.0, 421.0
-776.4, -147.3, 378.6
-,-,-
-844.7, -173.7, 374.7
-896.0, -188.8, 385.4
-917.0, -152.2, 379.0
-935.5, -146.4, 354.2
-978.4, -140.5, 371.7
-981.4, -126.3, 406.4
-969.7, -102.4, 421.0
-969.7, -99.0, 453.2
-983.3, -70.7, 507.4
-975.0, 77.1, 525.4
-981.4, 134.6, 527.4
-966.7, 191.7, 540.5
-922.8, 189.3, 514.2
-908.7, 296.1, 596.1
-837.9, 331.2, 531.7
-836.9, 374.7, 546.9
-824.2, 342.0, 543.0
-806.7, 366.9, 506.4
-854.5, 263.9, 558.1
-845.2, 251.2, 567.4
-813.0, 225.4, 512.2
-855.5, 107.3, 538.1
-872.1, 79.5, 524.4
-860.3, 107.3, 503.9
-895.0, -30.2, 490.8
-943.8, 7.3, 451.7
-949.2, -145.9, 469.8
-927.7, -177.1, 429.8
-868.6, -192.7, 394.7
-865.7, -207.3, 436.6
-865.7, -135.6, 436.6
-864.2, -128.3, 402.0
-916.0, -107.3, 412.2
-938.4, -85.4, 420.0
-914.5, -56.1, 413.7
-947.7, -21.0, 475.2
-950.6, 18.0, 523.0
-905.2, 157.6, 488.3
-923.8, 186.8, 529.8
-916.5, 182.5, 489.8
-883.3, 266.8, 655.7
-822.3, 294.2, 597.6
-858.9, 336.1, 619.6
-865.7, 364.4, 608.8
-853.0, 371.7, 569.8
-871.6, 371.7, 552.7
-882.3, 311.7, 557.1
-896.5, 275.6, 559.1
-902.8, 159.0, 536.6
-906.2, 107.3, 525.9
-907.2, 84.9, 523.9
-902.8, 47.8, 461.0
-941.4, 0.0, 484.9
-907.7, -89.3, 362.0
-928.2, -191.7, 515.2
-899.4, -203.9, 432.7
-901.3, -225.9, 420.5
-925.7, -164.4, 440.0
-903.3, -181.0, 401.5
-885.2, -166.8, 401.0
-867.2, -137.6, 403.9
-844.2, -133.7, 435.2
-834.0, -102.9, 491.3
-836.4, -20.5, 569.3
-814.5, 48.3, 510.8
-862.8, 162.4, 573.2
-870.1, 150.7, 491.3
-891.1, 254.2, 629.3
-860.8, 293.2, 609.3
-876.4, 315.6, 632.2
-863.3, 322.9, 620.0
-848.6, 319.5, 593.2
-849.1, 310.3, 586.9
-853.0, 269.8, 594.2
-809.1, 216.1, 591.7
-805.2, 173.7, 536.1
-825.2, 70.2, 546.9
-839.8, 69.8, 541.5
-831.6, -29.8, 482.0
-882.3, -44.9, 467.8
-921.8, -99.5, 480.0
-953.6, -92.7, 441.0
-952.6, -183.4, 404.9
-948.7, -147.8, 457.6
-908.2, -158.5, 420.5
-899.9, -166.8, 440.5
-864.7, -153.2, 439.1
-846.7, -159.0, 483.4
-834.5, -127.8, 523.4
-818.4, -97.6, 555.2
-822.8, -59.0, 617.6
-831.6, 22.0, 595.6
-850.1, 123.4, 664.4
-794.0, 211.2, 619.6
-794.0, 260.0, 610.3
-816.9, 299.0, 613.2
-798.9, 340.0, 614.7
-754.9, 340.5, 565.4
-771.0, 328.3, 596.6
-773.5, 289.3, 616.1
-766.6, 258.1, 616.6
-776.4, 249.3, 624.9
-818.9, 79.5, 627.8
-843.8, 75.1, 604.4
-886.7, -33.7, 569.3
-966.2, -68.8, 554.2
-973.1, -143.4, 434.7
-991.6, -263.4, 544.4
-930.6, -212.7, 494.2
-898.9, -243.9, 487.8
-904.8, -256.1, 518.1
-815.0, -169.8, 498.1
-797.9, -142.9, 497.1
-790.1, -120.5, 504.9
-778.8, -92.7, 532.7
-762.7, -41.0, 544.4
-760.3, 57.6, 573.7
-755.9, 94.2, 532.2
-772.0, 122.4, 536.6
-761.8, 171.7, 569.3
-,-,-
-746.6, 160.0, 643.9
-779.3, 236.1, 642.5
-808.1, 302.5, 696.6
-826.2, 285.4, 675.7
-849.6, 303.9, 659.1
-846.7, 291.7, 666.4
-843.3, 254.2, 654.2
-859.4, 228.8, 659.1
-870.6, 194.2, 617.6
-876.4, 136.6, 591.7
-881.3, 62.9, 537.6
-888.2, 18.5, 556.6
-871.1, -22.9, 503.0
-877.4, -88.8, 510.3
-886.7, -133.7, 473.7
-891.6, -185.9, 470.8
-880.4, -259.0, 528.8
-866.7, -166.8, 510.8
-826.2, -202.5, 489.3
-812.0, -148.8, 510.8
-790.1, -119.5, 525.9
-810.1, -73.7, 565.4
-827.6, -20.5, 596.1
-831.1, 44.9, 590.8
-847.7, 116.6, 594.7
-855.0, 130.3, 542.5
-864.7, 213.7, 705.9
-800.3, 277.6, 640.0
-852.5, 350.3, 655.7
-831.1, 334.7, 660.5
-795.9, 364.9, 632.2
-789.6, 317.6, 643.5
-807.6, 283.9, 656.1
-803.7, 269.3, 668.8
-799.8, 231.7, 628.8
-830.1, 146.4, 630.3
-826.2, 46.3, 622.5
-825.2, 32.2, 635.7
-882.8, -31.7, 500.5
-896.9, -128.8, 488.8
-881.8, -87.3, 533.7
-837.9, -227.8, 552.7
-811.1, -207.8, 521.5
-819.4, -179.5, 520.5
-801.8, -193.2, 492.7
-826.7, -158.5, 501.0
-815.9, -160.0, 477.6
-798.4, -113.2, 547.8
-804.7, -82.4, 599.1
-794.5, -23.9, 641.0
-778.8, 76.1, 643.5
-794.5, 130.7, 623.0
-839.4, 168.3, 616.1
-820.8, 250.3, 698.6
-765.7, 288.3, 664.9
-774.5, 312.2, 738.1
-734.9, 322.5, 743.0
-727.6, 352.2, 705.9
-734.0, 293.2, 690.8
-745.2, 293.2, 708.8
-769.6, 271.7, 687.4
-811.1, 251.2, 669.3
-827.2, 162.9, 599.1
-843.3, 79.5, 650.3
-841.3, 68.3, 607.8
-847.2, -43.4, 581.5
-876.4, -69.3, 609.8
-883.8, -93.7, 560.0
-853.0, -251.2, 534.7
-845.7, -153.7, 564.4
-839.4, -179.0, 535.2
-851.1, -156.1, 540.5
-830.6, -131.7, 530.3
-803.2, -121.5, 539.5
-774.9, -97.6, 561.5
-694.9, -71.7, 628.3
-682.2, -13.2, 708.8
-661.2, 76.6, 697.6
-700.3, 102.9, 642.0
-774.0, 177.1, 700.0
-769.6, 221.5, 704.9
-774.5, 231.2, 703.5
-791.0, 285.9, 777.6
-775.9, 302.0, 765.4
-803.2, 291.2, 746.9
-808.1, 274.7, 752.2
-787.1, 271.7, 756.1
-739.8, 270.3, 723.5
-683.7, 192.7, 661.5
-726.6, 171.7, 677.1
-753.5, 87.3, 652.7
-787.6, 52.2, 691.8
-757.4, 15.1, 633.2
-768.6, 28.3, 595.6
-796.9, -165.9, 592.7
-813.0, -132.7, 610.3
-779.3, -220.0, 564.9
-802.8, -237.6, 618.6
-802.8, -200.0, 609.3
-776.9, -211.7, 571.7
-773.5, -192.7, 581.5
-733.0, -177.1, 594.2
-714.9, -157.6, 622.5
-679.3, -47.8, 715.2
-694.4, 61.5, 655.7
-719.8, 91.2, 704.9
-751.5, 170.7, 718.6
-739.8, 164.4, 668.8
-737.9, 252.7, 824.0
-667.6, 305.9, 760.1
-659.3, 320.5, 815.2
-672.0, 322.9, 822.0
-687.1, 335.6, 752.2
-717.8, 306.8, 760.5
-729.1, 282.9, 728.3
-751.0, 250.3, 712.2
-774.9, 167.8, 708.3
-787.6, 74.6, 685.4
-784.7, 143.4, 692.2
-782.3, 15.6, 616.1
-,-,-
-798.4, -44.4, 677.1
-788.1, -201.5, 601.0
-794.5, -148.8, 625.4
-777.9, -219.0, 598.6
-792.0, -248.8, 615.7
-780.3, -189.3, 643.9
-762.7, -181.5, 605.4
-771.0, -171.7, 612.2
-780.3, -127.8, 638.6
-780.3, -114.6, 650.3
-763.7, -94.6, 676.1
-705.2, 42.4, 699.6
-713.9, 109.3, 709.3
-738.3, 175.1, 713.2
-696.4, 210.7, 682.5
-688.6, 263.4, 745.4
-666.1, 273.2, 762.0
-653.9, 285.4, 812.2
-598.3, 273.7, 806.9
-607.1, 313.2, 780.1
-668.6, 246.4, 791.8
-666.1, 227.3, 771.8
-709.6, 187.8, 722.0
-760.3, 151.2, 717.6
-788.6, 73.2, 685.4
-802.3, -45.9, 699.1
-824.2, -80.0, 716.1
-810.1, -104.9, 629.3
-852.5, -158.5, 623.5
-819.8, -270.7, 635.7
-775.4, -222.9, 620.5
-761.8, -222.9, 565.9
-785.2, -233.2, 576.1
-780.3, -204.4, 580.5
-706.6, -196.1, 576.1
-679.3, -172.7, 627.8
-671.5, -113.2, 731.8
-662.7, -13.2, 732.2
-742.7, 124.4, 675.2
-733.0, 187.3, 714.2
-702.2, 147.8, 876.2
-712.5, 278.6, 840.1
-684.7, 289.3, 849.8
-693.4, 317.1, 840.5
-674.9, 341.0, 838.1
-630.0, 349.3, 814.2
-639.3, 354.2, 777.6
-676.9, 298.6, 805.4
-661.7, 258.6, 775.2
-686.6, 207.3, 749.3
-722.7, 112.7, 749.8
-763.2, 56.6, 789.8
-750.5, 22.9, 715.2
-779.3, 18.0, 664.4
-793.0, -76.1, 666.9
-790.6, -59.5, 648.3
-753.0, -239.0, 625.4
-733.5, -231.2, 632.7
-753.5, -248.3, 635.7
-758.8, -231.7, 647.4
-723.2, -208.8, 626.9
-721.3, -183.4, 640.5
-704.7, -161.0, 644.4
-681.2, -134.2, 654.2
-661.7, -92.2, 697.6
-643.2, -22.0, 707.9
-636.4, 42.4, 699.1
-694.9, 117.1, 738.6
-715.9, 159.5, 834.2
-728.6, 160.0, 798.1
-718.3, 214.2, 891.8
-709.1, 230.7, 847.4
-712.5, 250.7, 868.4
-692.5, 270.3, 852.3
-656.8, 283.4, 822.0
-651.0, 269.3, 789.8
-642.2, 189.3, 811.3
-655.9, 173.7, 820.5
-652.0, 107.3, 808.8
-658.8, 102.0, 803.5
-663.7, 24.4, 743.5
-697.4, -88.8, 765.9
-741.8, -109.3, 783.0
-776.9, -132.7, 679.6
-837.9, -224.4, 660.0
-803.7, -336.1, 663.5
-777.9, -344.9, 722.0
-712.5, -315.1, 690.8
-673.9, -319.5, 688.3
-642.2, -303.9, 685.9
-610.0, -291.7, 701.5
-564.6, -222.5, 712.2
-549.5, -180.0, 698.6
-539.7, -106.8, 726.9
-611.5, -13.2, 724.4
-601.2, 21.0, 848.8
-580.2, 89.3, 828.8
-565.1, 159.0, 854.2
-561.7, 211.7, 855.7
-555.3, 215.1, 809.3
-597.3, 233.2, 918.1
-545.1, 217.6, 852.7
-560.7, 132.2, 858.1
-563.2, 159.0, 930.8
-510.4, 23.9, 923.5
-545.6, -10.2, 912.3
-521.7, -72.2, 896.6
-497.3, -124.4, 872.7
-492.4, -151.7, 843.0
-491.9, -192.2, 794.7
-515.8, -298.1, 837.1
-544.6, -322.0, 834.2
-546.6, -341.0, 789.3
-537.8, -333.2, 792.2
-531.9, -339.5, 766.4
-533.9, -325.4, 769.8
-513.4, -326.9, 783.5
-466.5, -288.8, 826.9
-464.1, -233.7, 835.7
-512.4, -195.6, 825.9
-,-,-
-579.7, -145.9, 869.8
-554.4, -82.0, 837.6
-480.2, 28.8, 924.5
-424.1, 55.6, 893.7
-428.5, 91.2, 930.3
-413.3, 123.9, 956.2
-410.9, 129.8, 942.5
-420.7, 102.0, 927.9
-400.6, 59.0, 930.3
-376.2, 19.0, 968.4
-367.5, -5.9, 936.6
-388.0, -126.3, 941.5
-373.8, -167.8, 904.9
-415.8, -233.7, 842.5
-452.4, -240.0, 859.1
-446.5, -267.8, 823.0
-490.0, -301.0, 816.2
-539.2, -326.4, 781.0
-569.0, -333.7, 750.8
-578.8, -342.0, 747.9
-591.5, -307.3, 741.0
-691.5, -305.4, 724.4
-691.0, -302.9, 728.3
-619.8, -260.5, 765.4
-556.8, -232.7, 792.7
-513.4, -180.0, 824.4
-482.1, -106.3, 828.3
-476.3, -23.4, 831.8
-502.6, 9.8, 834.2
-500.7, 48.3, 864.0
-444.1, 93.2, 941.5
-425.5, 97.1, 956.2
-420.2, 107.3, 949.3
-416.3, 71.2, 959.6
-418.2, 79.5, 977.6
-405.0, 81.5, 926.4
-428.0, 72.7, 883.5
-474.8, 20.5, 852.7
-507.0, -20.0, 847.4
-523.6, -12.7, 801.5
-603.2, -95.6, 735.7
-624.6, -160.5, 707.9
-652.5, -218.1, 761.5
-674.4, -339.5, 764.9
-713.0, -294.2, 723.5
-735.9, -325.4, 697.1
-784.7, -270.7, 668.8
-818.4, -261.0, 627.8
-847.2, -236.6, 610.8
-754.4, -198.5, 635.2
-677.3, -163.4, 701.0
-637.3, -124.9, 745.4
-625.1, -70.2, 785.4
-631.5, -3.4, 777.6
-650.5, 54.6, 789.3
-649.0, 81.0, 785.9
-662.2, 141.5, 855.2
-608.5, 171.2, 818.6
-647.1, 177.1, 843.5
-654.4, 199.5, 784.4
-721.8, 164.4, 780.1
-732.5, 136.6, 736.6
-746.2, 139.5, 726.4
-746.2, 69.8, 687.9
-801.3, -24.4, 650.3
-840.3, -108.8, 661.5
-873.0, -140.0, 652.7
-893.5, -251.7, 620.5
-855.0, -265.9, 611.3
-835.0, -239.5, 624.4
-788.1, -228.3, 570.8
-780.8, -216.1, 556.1
-794.5, -200.0, 563.9
-795.9, -177.1, 583.0
-777.4, -118.5, 607.8
-790.6, -45.9, 657.6
-799.3, 42.0, 612.7
-854.0, 141.0, 641.5
-854.0, 200.5, 714.7
-795.4, 188.8, 652.2
-787.1, 291.2, 777.1
-741.3, 275.1, 708.3
-779.8, 257.6, 730.3
-772.5, 267.8, 706.4
-750.5, 246.8, 703.0
-742.7, 242.5, 692.2
-754.4, 129.3, 686.4
-769.6, 86.3, 659.6
-781.3, 12.7, 663.5
