384.5, 441.5, 783.5
377.2, 394.2, 664.9
389.4, 354.7, 737.1
388.0, 387.3, 721.0
329.4, 325.9, 768.8
339.6, 458.1, 757.6
343.1, 491.7, 849.8
393.8, 524.9, 765.4
347.9, 563.5, 760.1
-,-,-
357.7, 570.3, 774.7
353.8, 562.5, 782.0
323.1, 560.0, 780.1
368.4, 554.7, 796.6
404.1, 559.5, 736.6
352.3, 594.7, 741.5
284.0, 635.2, 782.0
311.3, 582.5, 812.7
421.1, 541.5, 754.2
388.0, 582.5, 804.0
317.2, 615.2, 843.0
367.5, 622.5, 775.7
347.0, 623.0, 792.7
338.7, 631.3, 794.7
334.8, 626.9, 758.6
344.5, 650.8, 753.2
373.8, 596.6, 740.5
342.1, 597.1, 748.3
352.3, 615.7, 768.8
360.6, 613.7, 764.4
383.1, 595.2, 765.9
407.0, 560.5, 746.4
410.4, 575.6, 744.9
370.4, 600.0, 754.2
329.4, 611.7, 761.5
328.9, 634.7, 778.6
317.2, 641.5, 785.4
359.2, 587.4, 809.3
307.9, 614.2, 790.8
252.3, 412.2, 830.8
338.2, 401.0, 871.8
354.3, 475.2, 754.7
268.9, 539.1, 820.5
178.6, 402.0, 841.0
347.5, 441.5, 769.8
325.5, 503.0, 816.2
323.5, 567.4, 834.2
329.9, 539.1, 823.5
339.2, 488.3, 768.8
324.5, 563.0, 831.3
335.7, 572.7, 803.5
296.2, 464.9, 802.0
350.9, 418.6, 797.6
321.6, 395.6, 775.2
327.4, 327.3, 805.4
339.6, 343.9, 811.3
307.0, 274.7, 789.8
307.0, 300.5, 826.4
276.7, 273.2, 807.4
298.7, 363.9, 822.5
270.4, 394.7, 799.6
282.6, 420.5, 830.3
327.9, 415.6, 844.9
307.0, 423.9, 884.4
322.1, 428.3, 864.4
306.5, 438.6, 851.3
286.0, 440.5, 820.5
303.0, 430.3, 811.3
314.3, 441.0, 785.9
313.8, 410.3, 802.5
310.9, 399.5, 781.5
337.7, 391.7, 788.8
371.9, 342.0, 746.4
366.5, 376.6, 774.2
358.7, 433.2, 689.3
321.6, 427.8, 878.6
372.8, 431.7, 706.4
344.0, 448.3, 784.4
305.0, 538.6, 900.5
316.7, 518.1, 921.5
423.1, 543.9, 662.5
294.8, 524.4, 951.8
336.7, 585.9, 804.9
303.5, 545.4, 802.5
357.2, 612.7, 782.5
300.6, 588.3, 796.2
336.7, 619.6, 705.9
346.0, 631.7, 751.8
285.5, 589.3, 782.0
344.5, 594.7, 724.0
326.5, 609.8, 800.1
342.1, 590.8, 832.7
367.0, 603.0, 786.4
348.9, 623.9, 780.1
337.2, 615.7, 773.2
353.8, 570.8, 751.8
367.0, 562.5, 758.1
351.8, 552.2, 768.3
314.3, 578.6, 772.7
307.0, 586.4, 775.7
325.0, 571.7, 774.7
367.0, 555.2, 767.9
365.5, 550.8, 776.6
355.8, 562.5, 807.9
352.3, 598.1, 781.5
314.8, 648.3, 785.9
269.9, 654.7, 781.5
301.6, 663.5, 784.9
324.0, 652.2, 788.3
369.4, 566.4, 871.3
309.9, 537.1, 840.5
266.9, 373.2, 857.1
451.4, 460.0, 788.8
226.4, 494.2, 683.9
269.9, 476.1, 804.9
235.2, 536.6, 809.3
311.3, 525.4, 787.9
295.2, 574.2, 782.0
245.0, 551.7, 806.4
302.1, 530.8, 811.3
306.0, 530.3, 840.5
284.5, 460.5, 826.9
249.4, 481.0, 824.9
278.6, 465.9, 870.3
265.0, 413.2, 812.2
239.1, 379.5, 827.4
261.1, 374.7, 851.8
229.8, 317.1, 864.4
260.6, 242.5, 895.7
244.5, 237.1, 877.6
-,-,-
226.9, 346.4, 841.5
192.3, 346.4, 832.3
213.7, 368.3, 849.3
248.9, 371.7, 837.1
254.2, 381.0, 847.9
245.5, 375.6, 860.1
243.5, 345.9, 866.9
256.2, 324.9, 837.1
259.6, 380.5, 882.5
286.5, 322.0, 800.5
275.2, 421.5, 807.9
294.3, 428.8, 768.8
225.5, 515.2, 811.8
211.3, 416.6, 764.4
301.1, 469.3, 743.0
245.5, 454.2, 819.6
246.4, 511.7, 866.4
283.0, 514.7, 799.1
300.6, 512.7, 766.4
289.4, 540.5, 813.2
276.7, 587.8, 894.2
240.1, 625.9, 711.3
310.9, 604.4, 759.6
284.5, 591.7, 777.1
291.8, 618.6, 757.1
211.3, 623.0, 834.2
247.4, 609.3, 794.2
266.0, 577.1, 804.9
326.5, 545.4, 788.8
325.0, 610.8, 829.8
274.3, 656.6, 796.6
273.3, 690.3, 778.6
232.3, 706.9, 800.5
233.8, 693.7, 818.6
261.1, 596.6, 819.1
277.2, 611.7, 769.8
268.4, 613.7, 788.8
259.6, 601.5, 784.4
284.0, 583.9, 796.2
311.8, 567.8, 797.6
311.8, 593.2, 790.3
250.8, 668.3, 765.9
219.6, 707.4, 764.9
246.9, 708.3, 761.5
242.0, 695.7, 839.6
277.7, 665.4, 801.5
234.7, 496.1, 759.6
181.5, 574.7, 994.2
236.2, 303.4, 820.1
350.4, 453.7, 703.5
175.2, 418.1, 807.9
186.9, 371.7, 901.0
273.8, 433.2, 837.6
239.6, 492.2, 841.5
237.7, 446.4, 828.8
240.6, 524.9, 831.3
256.2, 527.4, 837.1
246.9, 535.6, 819.6
212.8, 525.4, 852.3
225.5, 502.0, 880.1
283.5, 443.4, 844.4
248.4, 412.2, 844.9
294.3, 396.1, 853.7
251.3, 374.2, 818.1
250.8, 303.9, 783.5
278.2, 327.3, 807.4
261.6, 299.5, 806.9
241.6, 359.5, 831.8
187.9, 406.9, 829.8
226.4, 435.6, 819.1
270.4, 412.7, 820.1
263.0, 409.8, 844.4
242.5, 424.4, 850.3
222.5, 415.6, 858.1
235.7, 387.8, 856.2
246.9, 407.8, 881.5
250.3, 366.4, 795.2
266.0, 357.6, 792.2
278.2, 268.8, 806.4
272.8, 251.7, 839.6
315.2, 230.7, 787.9
249.9, 370.8, 796.6
204.0, 499.1, 747.9
304.5, 546.9, 714.7
234.2, 566.9, 829.3
226.9, 579.1, 902.5
253.8, 599.1, 732.7
313.8, 537.1, 899.1
345.5, 612.2, 727.4
307.4, 636.6, 829.8
254.2, 703.0, 744.4
329.4, 772.2, 745.4
288.9, 757.6, 754.7
275.2, 753.2, 784.9
279.6, 718.1, 782.5
284.0, 685.4, 792.7
292.3, 627.4, 788.8
316.2, 546.9, 809.3
289.9, 502.0, 784.9
247.4, 488.8, 783.0
223.0, 506.4, 790.8
232.8, 530.8, 810.8
250.3, 556.6, 819.6
263.0, 615.2, 823.5
252.3, 690.8, 801.0
265.0, 730.3, 797.6
269.9, 734.2, 803.0
293.3, 709.3, 826.4
340.6, 672.2, 832.3
270.4, 688.3, 785.9
269.9, 659.1, 777.6
233.8, 678.6, 869.8
222.5, 623.5, 764.9
253.8, 539.1, 759.6
259.6, 441.5, 881.5
297.2, 526.4, 817.6
219.6, 454.7, 676.1
200.1, 474.7, 804.9
144.9, 376.6, 690.8
266.0, 466.9, 796.6
-,-,-
200.6, 538.1, 803.0
180.6, 523.9, 919.6
215.2, 584.9, 995.7
322.6, 588.8, 837.1
222.5, 552.7, 842.0
161.5, 521.5, 939.1
244.5, 502.5, 904.5
270.4, 434.7, 799.1
173.2, 339.0, 853.7
222.0, 252.2, 869.3
238.1, 225.4, 915.7
212.3, 203.9, 899.6
187.4, 184.4, 850.3
179.6, 315.1, 853.7
125.9, 311.2, 793.7
174.2, 361.5, 834.7
226.4, 345.4, 846.4
249.9, 427.8, 844.0
245.5, 444.9, 834.2
222.0, 511.3, 844.0
231.8, 471.7, 822.0
242.0, 509.8, 835.7
244.5, 515.2, 838.1
266.9, 487.3, 782.5
236.7, 457.1, 806.4
255.2, 435.2, 834.2
251.3, 327.3, 836.6
238.6, 236.6, 780.1
236.7, 241.5, 830.8
225.9, 265.4, 818.1
236.7, 373.2, 918.1
236.7, 444.9, 733.7
241.6, 494.7, 828.8
201.5, 578.1, 927.4
189.8, 493.2, 744.9
314.8, 545.4, 834.2
203.5, 579.1, 819.6
274.7, 540.0, 755.2
313.8, 572.2, 905.4
223.0, 610.3, 833.7
234.2, 660.5, 794.2
262.5, 682.5, 752.2
300.6, 662.0, 779.6
288.4, 771.8, 771.8
238.1, 769.8, 756.6
233.8, 762.5, 826.4
230.3, 637.1, 821.5
297.2, 599.1, 770.3
251.8, 577.1, 778.1
225.5, 587.4, 765.4
227.9, 578.6, 767.9
229.4, 580.5, 814.2
213.3, 582.5, 813.7
252.3, 585.4, 812.2
246.9, 613.7, 817.6
238.6, 672.7, 785.9
261.1, 672.2, 831.3
228.9, 651.8, 854.7
223.5, 670.3, 826.9
201.5, 571.7, 815.7
209.4, 527.8, 907.4
232.8, 448.3, 878.1
306.0, 444.9, 708.3
187.4, 445.9, 833.2
238.6, 398.6, 752.2
177.1, 440.0, 845.9
191.8, 501.5, 888.8
181.5, 571.7, 659.1
218.1, 603.0, 831.3
184.0, 603.5, 820.5
207.9, 529.8, 1117.1
264.0, 609.8, 648.3
164.5, 573.7, 839.6
183.5, 503.9, 765.4
225.5, 378.1, 854.2
207.4, 468.8, 894.7
150.3, 360.5, 795.2
227.4, 344.9, 841.5
175.2, 319.5, 843.0
158.1, 282.9, 876.6
164.0, 265.9, 895.2
124.9, 377.6, 903.5
155.2, 379.0, 891.8
207.4, 352.7, 900.5
257.7, 310.3, 879.6
230.8, 353.2, 848.3
157.6, 464.4, 851.3
167.9, 368.3, 791.3
228.4, 341.5, 760.5
162.5, 463.4, 898.6
96.6, 410.8, 881.5
286.0, 337.6, 708.8
261.6, 342.9, 956.6
299.6, 415.6, 719.6
-102.0, 532.7, 1106.4
98.1, 543.9, 777.6
272.3, 485.4, 758.1
228.9, 713.2, 893.2
220.1, 706.4, 915.7
99.6, 592.2, 750.3
297.7, 591.3, 728.3
271.3, 651.3, 848.3
194.7, 721.5, 826.4
233.3, 722.0, 754.7
224.0, 726.4, 798.6
220.1, 707.9, 831.8
221.6, 674.7, 858.1
263.0, 558.6, 851.8
327.0, 504.4, 825.9
284.5, 473.2, 793.2
278.2, 445.4, 734.2
252.3, 482.5, 775.7
246.0, 518.1, 830.3
250.8, 553.7, 845.4
270.4, 574.7, 849.3
305.5, 597.1, 821.0
353.3, 623.9, 800.1
324.5, 655.7, 829.8
293.8, 620.0, 808.3
330.4, 557.1, 864.0
-,-,-
421.6, 569.3, 813.7
382.1, 585.4, 798.1
368.9, 637.6, 778.1
246.4, 546.4, 712.2
370.9, 478.6, 826.9
357.2, 449.3, 764.0
392.8, 476.6, 729.3
366.0, 429.3, 820.5
328.9, 502.5, 724.9
297.2, 466.4, 888.8
425.5, 436.6, 752.2
408.9, 497.6, 768.3
375.3, 443.0, 788.8
358.2, 440.0, 812.2
337.2, 371.7, 782.0
406.5, 397.6, 827.4
391.4, 382.0, 795.2
316.7, 374.2, 784.0
314.3, 470.8, 798.1
302.1, 442.0, 794.2
345.5, 282.9, 832.7
501.2, 165.4, 910.8
464.1, 171.2, 868.8
331.4, 243.4, 863.0
285.5, 329.8, 795.7
343.1, 307.3, 823.0
404.6, 269.3, 805.9
436.3, 288.3, 809.3
392.8, 321.0, 799.6
398.2, 323.9, 753.2
312.8, 369.3, 717.1
307.9, 406.9, 829.3
321.1, 394.7, 797.1
387.0, 384.4, 817.6
414.8, 352.7, 751.3
480.7, 362.5, 743.5
451.4, 419.1, 774.2
362.6, 550.8, 861.0
386.0, 647.8, 727.9
388.4, 610.3, 796.2
411.4, 670.8, 788.3
380.6, 625.9, 805.9
377.7, 547.4, 805.4
436.3, 519.1, 779.1
401.1, 471.7, 778.1
386.0, 447.3, 853.2
367.5, 413.2, 793.7
335.7, 421.0, 788.8
342.1, 438.1, 805.4
308.9, 490.8, 781.0
387.5, 494.7, 741.0
411.9, 567.4, 767.4
381.6, 638.1, 778.1
397.7, 678.1, 762.5
426.0, 666.9, 802.5
442.6, 648.3, 760.5
408.9, 636.6, 753.7
388.0, 609.8, 750.8
411.4, 587.8, 749.8
439.7, 535.6, 743.0
422.6, 527.8, 737.1
433.3, 556.1, 768.8
391.4, 531.3, 742.5
428.5, 523.4, 754.2
320.6, 522.5, 787.9
394.8, 604.9, 798.6
350.4, 455.2, 759.6
341.6, 412.2, 763.5
412.8, 504.9, 794.2
380.6, 504.4, 828.8
377.2, 463.0, 902.0
403.6, 456.6, 828.8
379.2, 492.7, 786.4
345.5, 445.9, 946.9
399.7, 291.7, 846.9
419.2, 347.3, 833.7
404.1, 234.2, 704.9
372.8, 219.0, 766.9
344.5, 239.5, 791.8
364.5, 218.1, 766.9
379.2, 382.5, 750.8
346.5, 354.2, 784.9
372.3, 358.6, 828.3
382.1, 391.2, 864.0
368.4, 352.2, 827.4
366.0, 371.7, 824.4
342.6, 332.2, 807.4
367.0, 279.0, 760.5
378.7, 313.2, 780.1
347.5, 336.6, 762.5
333.3, 316.1, 775.7
461.6, 317.1, 681.0
416.8, 340.5, 746.9
312.8, 410.8, 734.7
340.6, 472.7, 820.5
369.4, 603.9, 916.2
357.7, 597.1, 719.1
391.4, 551.7, 743.5
363.6, 541.0, 896.6
398.2, 483.0, 813.2
428.0, 526.9, 785.4
390.9, 574.7, 746.9
363.6, 659.6, 788.3
374.3, 667.4, 737.6
391.4, 656.6, 802.5
399.7, 652.2, 746.9
393.8, 596.6, 772.7
398.2, 570.8, 779.1
386.5, 541.5, 759.6
394.8, 550.3, 763.0
386.5, 541.5, 756.1
361.1, 539.1, 782.5
374.8, 536.1, 778.1
351.4, 573.2, 772.2
347.0, 590.8, 771.8
378.2, 612.2, 768.8
382.6, 615.2, 757.6
440.2, 614.2, 776.1
452.9, 602.0, 743.0
439.7, 604.9, 744.0
-,-,-
433.3, 624.4, 731.3
379.7, 629.8, 770.8
343.6, 648.3, 751.8
337.7, 502.5, 743.0
379.2, 453.2, 804.0
351.8, 417.1, 818.1
404.1, 426.4, 812.2
370.4, 399.5, 764.9
318.2, 408.3, 763.0
325.5, 451.2, 844.4
433.8, 465.4, 812.2
453.8, 498.6, 794.7
390.4, 497.6, 814.2
462.6, 444.9, 796.2
467.0, 473.7, 744.4
427.0, 493.7, 784.4
417.7, 459.1, 715.7
340.6, 491.7, 762.5
351.8, 450.8, 725.9
409.4, 363.9, 764.9
412.4, 308.8, 791.8
451.4, 242.5, 806.9
431.4, 201.5, 829.8
393.8, 237.6, 808.3
347.5, 348.3, 777.1
325.5, 365.9, 794.2
369.4, 342.5, 798.6
362.6, 313.7, 828.3
403.6, 259.0, 818.1
385.0, 296.6, 831.3
353.3, 339.5, 789.3
361.6, 392.2, 832.3
403.1, 232.7, 774.7
469.0, 291.7, 770.8
303.0, 340.0, 686.9
358.7, 385.9, 760.1
423.1, 387.8, 788.3
479.2, 403.0, 760.1
365.0, 500.5, 855.2
286.0, 530.8, 835.2
434.8, 563.9, 783.0
468.0, 592.2, 715.2
411.4, 619.1, 801.5
355.3, 622.5, 813.7
506.5, 658.1, 730.3
429.9, 653.2, 756.6
341.1, 802.0, 695.7
369.4, 802.0, 771.3
413.3, 629.3, 786.4
469.5, 609.3, 767.9
395.3, 578.1, 736.1
362.1, 588.3, 733.7
390.9, 529.3, 727.9
404.6, 533.2, 706.9
370.9, 539.1, 740.5
377.2, 564.9, 740.5
375.3, 609.3, 793.7
384.5, 630.3, 741.0
377.7, 633.2, 749.3
422.6, 635.2, 813.7
387.5, 590.3, 818.6
359.2, 599.6, 817.6
353.8, 481.0, 835.2
378.7, 504.4, 806.9
376.2, 386.9, 817.6
343.6, 388.3, 816.6
381.1, 412.2, 787.9
332.3, 372.7, 727.9
393.3, 402.0, 779.1
396.7, 417.1, 797.1
380.2, 549.3, 768.3
351.4, 524.4, 754.2
405.5, 515.2, 795.2
435.3, 551.7, 777.6
452.9, 483.4, 777.6
398.7, 445.4, 738.6
406.0, 413.2, 747.4
420.7, 431.2, 754.7
408.5, 418.6, 707.9
385.5, 385.9, 730.8
403.6, 360.0, 751.3
412.8, 316.1, 743.5
399.7, 341.0, 765.9
341.1, 447.3, 813.7
363.1, 423.9, 867.4
380.6, 410.8, 897.1
388.0, 387.8, 870.3
383.1, 406.4, 874.2
373.8, 371.7, 812.7
364.5, 360.0, 813.2
373.8, 323.9, 777.6
360.1, 292.2, 755.7
377.2, 223.4, 739.6
416.8, 184.4, 757.1
426.5, 160.5, 713.2
373.3, 307.8, 742.0
378.7, 428.8, 890.8
329.9, 455.2, 591.7
497.3, 491.3, 628.8
373.3, 477.1, 743.5
406.5, 673.7, 849.3
359.2, 765.9, 668.3
457.3, 793.7, 760.5
467.0, 888.8, 735.7
407.0, 868.8, 738.1
442.6, 904.9, 752.2
361.6, 764.4, 806.9
452.4, 709.3, 699.1
429.0, 617.6, 710.3
371.4, 604.9, 728.3
382.1, 575.6, 722.0
360.1, 519.5, 754.7
393.3, 508.8, 766.4
344.5, 556.1, 773.7
330.9, 585.9, 800.5
342.6, 599.1, 813.2
384.1, 611.3, 817.1
378.7, 554.2, 803.0
397.7, 541.0, 826.4
418.2, 560.5, 846.4
-,-,-
348.9, 490.3, 735.2
419.2, 393.7, 786.4
374.3, 398.1, 735.2
346.5, 493.2, 757.1
339.6, 415.1, 780.1
376.2, 479.1, 776.1
375.3, 473.7, 736.6
404.6, 428.3, 725.9
441.6, 462.0, 754.2
436.8, 503.4, 760.5
411.9, 559.1, 775.7
297.2, 608.8, 735.7
316.2, 495.6, 787.9
380.2, 484.4, 768.3
349.9, 454.7, 766.4
334.3, 443.4, 846.4
386.5, 431.2, 846.9
323.5, 379.0, 867.9
363.6, 335.1, 888.8
360.1, 302.0, 876.2
348.4, 225.4, 822.0
342.1, 228.3, 827.4
325.0, 398.6, 791.3
268.4, 381.5, 818.1
314.8, 382.0, 838.1
342.6, 357.6, 844.9
350.4, 371.2, 857.6
325.5, 349.3, 822.0
357.2, 368.8, 826.9
359.7, 327.8, 775.7
362.6, 395.6, 764.0
300.6, 387.3, 734.7
331.8, 388.8, 816.2
407.0, 314.7, 787.4
400.2, 373.2, 826.9
351.8, 399.5, 763.0
358.7, 408.8, 703.9
314.8, 390.3, 764.9
438.7, 385.9, 778.1
421.1, 402.0, 816.2
379.2, 481.5, 778.1
386.0, 499.1, 717.6
268.9, 566.9, 824.4
317.2, 524.4, 756.6
396.7, 592.2, 698.6
311.8, 594.2, 822.0
327.4, 643.9, 845.4
429.0, 647.8, 708.3
373.8, 674.7, 733.2
353.8, 735.7, 754.2
338.2, 753.2, 804.9
373.3, 723.0, 753.2
405.5, 582.5, 799.6
412.8, 556.6, 757.1
349.9, 561.0, 752.2
359.2, 546.9, 771.8
358.7, 518.1, 745.9
390.4, 543.9, 746.9
389.9, 602.0, 752.7
380.2, 643.5, 735.7
361.6, 683.9, 754.2
354.3, 651.8, 770.3
361.1, 611.3, 780.1
389.4, 625.4, 810.3
359.2, 593.2, 784.4
372.8, 531.7, 797.6
356.2, 479.1, 809.3
311.8, 449.8, 855.7
399.7, 512.2, 776.6
249.4, 409.3, 751.3
381.1, 385.9, 755.7
351.8, 484.9, 803.0
352.8, 464.9, 775.2
359.2, 481.5, 804.9
358.7, 445.4, 819.1
385.5, 425.9, 811.3
334.3, 427.8, 883.0
373.3, 430.8, 873.2
359.2, 371.7, 804.4
416.8, 351.2, 778.6
390.9, 305.4, 744.0
379.7, 263.4, 758.1
390.4, 439.1, 750.8
309.9, 399.5, 766.9
329.4, 422.5, 809.3
373.3, 347.8, 836.2
372.8, 323.4, 834.2
366.0, 294.7, 821.0
345.5, 287.8, 822.0
381.6, 242.5, 826.4
415.3, 207.3, 766.9
335.7, 218.1, 753.2
345.5, 232.7, 727.9
382.6, 238.1, 693.2
362.1, 577.1, 954.2
382.6, 555.6, 746.4
496.3, 566.9, 682.5
454.3, 603.5, 732.2
368.4, 657.6, 851.3
388.0, 762.5, 723.5
418.2, 755.7, 715.7
465.6, 781.5, 689.8
475.3, 725.9, 721.0
485.6, 741.0, 727.4
429.4, 592.7, 775.7
410.9, 579.1, 751.8
428.5, 496.1, 723.5
425.5, 473.7, 733.7
409.9, 479.5, 706.9
390.4, 522.5, 701.0
404.1, 591.7, 713.2
405.5, 669.3, 729.8
429.0, 718.6, 759.1
454.8, 726.4, 758.1
485.1, 714.7, 734.2
459.7, 618.6, 761.5
483.1, 543.9, 761.0
459.7, 534.7, 841.0
369.4, 485.4, 727.9
404.1, 295.6, 830.3
-,-,-
376.7, 329.3, 698.6
413.3, 475.6, 765.9
358.7, 313.2, 746.4
413.3, 429.3, 693.2
420.2, 390.8, 715.7
379.7, 400.5, 779.6
416.8, 420.0, 787.9
388.0, 488.8, 812.2
392.4, 449.8, 796.2
410.9, 505.4, 800.5
412.4, 505.9, 796.2
448.0, 520.0, 806.4
353.3, 453.7, 781.0
349.9, 413.2, 843.0
394.3, 388.3, 785.9
388.9, 313.2, 803.5
428.5, 268.8, 793.7
394.3, 367.3, 788.3
347.0, 430.3, 791.3
322.1, 426.9, 804.0
380.6, 425.9, 810.3
400.6, 402.0, 838.6
383.6, 383.9, 798.1
371.4, 401.5, 798.6
361.6, 394.2, 792.7
379.2, 348.8, 771.3
410.4, 317.6, 770.3
407.5, 283.9, 769.8
390.9, 234.6, 747.9
343.1, 291.7, 746.9
409.9, 268.3, 784.0
474.3, 298.1, 767.4
462.6, 290.3, 793.7
441.6, 433.7, 843.5
352.8, 505.4, 814.7
419.7, 565.9, 748.8
453.4, 580.5, 620.0
370.9, 574.7, 836.2
404.6, 673.7, 705.9
460.7, 643.0, 739.1
359.7, 805.9, 719.1
449.0, 831.8, 710.8
447.5, 899.1, 750.3
345.0, 705.9, 808.8
484.6, 694.2, 702.5
463.6, 603.9, 689.3
422.6, 580.5, 707.4
431.4, 547.4, 710.8
408.9, 515.2, 735.2
397.7, 546.4, 760.1
369.9, 609.3, 760.1
349.9, 650.8, 752.7
364.0, 642.0, 765.4
379.7, 635.2, 761.0
399.2, 603.9, 788.3
405.0, 662.0, 833.7
362.1, 535.6, 821.5
391.4, 481.0, 860.1
437.2, 501.5, 679.1
344.5, 477.6, 759.6
299.1, 478.1, 869.8
430.4, 575.6, 815.7
341.1, 604.9, 828.8
341.6, 610.8, 925.4
400.6, 479.1, 856.6
381.1, 448.8, 793.2
377.7, 440.5, 745.9
377.2, 296.1, 800.5
444.6, 283.9, 809.8
411.9, 164.9, 740.5
424.1, 176.1, 695.2
360.1, 155.6, 736.6
363.6, 166.8, 728.8
326.0, 377.6, 734.7
294.3, 333.2, 778.1
375.8, 350.8, 808.3
405.5, 307.8, 789.3
414.3, 339.5, 858.6
397.7, 350.8, 878.1
341.1, 342.9, 883.0
345.5, 334.7, 846.4
335.7, 463.4, 751.8
356.7, 274.7, 846.4
389.9, 262.5, 750.3
390.9, 322.9, 814.2
374.8, 371.7, 762.5
394.8, 332.7, 736.6
357.2, 269.3, 747.4
398.2, 274.2, 759.6
460.7, 328.3, 817.6
454.3, 368.3, 874.7
482.6, 535.2, 766.9
385.0, 515.2, 673.2
389.4, 586.4, 729.3
353.3, 613.2, 835.7
480.2, 748.3, 656.1
414.8, 814.2, 815.7
415.3, 765.9, 766.9
466.5, 793.7, 745.9
481.7, 799.6, 737.6
459.7, 742.0, 779.1
416.8, 646.4, 757.6
470.4, 604.4, 729.3
413.3, 531.3, 763.0
393.3, 477.1, 689.8
393.3, 442.0, 675.2
438.7, 443.4, 676.6
432.9, 460.0, 665.4
419.2, 529.8, 720.0
399.2, 591.7, 751.8
411.4, 617.6, 778.1
398.7, 691.8, 791.3
384.1, 691.3, 792.7
449.9, 663.0, 745.9
394.8, 510.8, 854.7
428.0, 562.5, 854.7
388.0, 565.4, 834.2
389.9, 465.4, 801.5
344.5, 417.6, 834.7
427.5, 421.0, 752.2
-,-,-
339.6, 424.9, 751.3
347.5, 442.5, 832.3
366.0, 364.4, 795.2
431.9, 341.5, 784.0
437.2, 499.1, 804.4
356.2, 480.5, 788.8
403.1, 563.5, 789.8
433.8, 515.6, 758.6
423.1, 535.2, 766.9
442.6, 524.9, 761.5
406.5, 468.8, 730.3
459.7, 515.6, 763.5
437.2, 497.1, 700.5
429.9, 483.9, 718.6
390.9, 413.7, 707.9
410.9, 318.1, 777.6
489.5, 211.7, 798.1
463.6, 193.2, 761.5
443.1, 111.7, 765.9
368.4, 169.3, 782.5
337.2, 399.1, 787.9
288.4, 344.9, 805.9
400.6, 344.9, 849.8
421.6, 342.5, 887.4
418.7, 311.7, 871.3
425.0, 319.0, 856.6
372.3, 347.8, 853.2
359.2, 445.9, 757.1
343.1, 410.3, 799.1
351.8, 369.8, 791.8
498.7, 392.2, 793.7
437.7, 424.4, 766.9
339.6, 512.2, 722.5
366.5, 390.8, 782.5
469.9, 330.3, 733.2
