314.3, 716.1, 603.5
312.3, 732.7, 610.3
297.2, 715.2, 603.9
309.9, 727.4, 619.6
312.3, 716.1, 611.7
301.6, 711.3, 616.1
325.0, 716.6, 621.5
324.5, 744.9, 612.7
316.2, 766.9, 614.2
321.6, 772.2, 621.5
305.0, 780.1, 621.0
306.0, 768.8, 635.2
298.2, 738.1, 637.6
317.7, 776.1, 632.2
311.8, 677.1, 641.5
335.3, 663.5, 648.3
319.2, 673.7, 634.7
316.7, 634.7, 625.4
329.9, 649.8, 619.1
324.0, 617.1, 600.0
327.0, 624.4, 591.7
306.5, 676.1, 588.8
284.5, 715.2, 574.7
290.8, 724.4, 577.1
312.3, 721.5, 581.0
319.6, 726.4, 578.1
326.0, 737.1, 583.5
324.0, 748.8, 588.8
329.9, 760.1, 606.4
316.2, 750.8, 607.8
303.5, 756.6, 619.6
-,-,-
299.6, 737.1, 618.1
328.4, 768.3, 655.2
315.7, 740.0, 621.5
309.4, 754.7, 651.8
293.3, 749.3, 620.0
280.6, 756.6, 629.3
306.5, 771.3, 619.6
286.5, 765.4, 645.4
318.7, 744.0, 624.4
294.3, 676.6, 616.6
301.1, 672.2, 625.4
312.3, 633.7, 627.4
330.9, 566.4, 633.2
339.6, 540.0, 649.8
341.6, 479.1, 641.5
278.6, 543.9, 633.2
297.7, 580.5, 641.5
327.4, 556.6, 632.2
324.0, 519.1, 626.9
332.3, 502.0, 619.6
340.6, 484.9, 584.4
378.2, 480.5, 599.6
318.2, 443.0, 548.8
334.3, 446.9, 556.1
221.1, 760.5, 525.4
144.9, 810.8, 645.9
211.8, 742.0, 512.7
385.5, 932.3, 606.4
110.8, 954.7, 572.7
226.9, 1037.6, 567.8
333.3, 1101.5, 569.8
221.1, 1152.3, 604.4
206.9, 1123.0, 634.2
290.4, 970.3, 617.1
276.7, 882.0, 632.7
284.0, 829.3, 673.7
277.2, 778.1, 661.5
318.7, 734.7, 658.6
296.7, 726.9, 653.2
302.1, 703.5, 655.2
294.3, 739.1, 636.1
263.0, 738.6, 626.9
255.2, 742.5, 641.0
261.6, 745.4, 612.2
317.2, 771.3, 643.5
262.1, 766.4, 597.6
275.7, 774.7, 614.7
289.4, 810.8, 606.9
271.8, 868.8, 602.0
270.4, 812.2, 615.7
297.7, 730.8, 623.5
270.8, 737.1, 586.9
322.6, 959.1, 581.5
260.1, 789.3, 668.8
331.8, 796.2, 720.0
390.4, 670.8, 631.3
387.5, 725.4, 608.8
162.5, 529.8, 694.7
492.9, 521.5, 707.9
322.1, 452.2, 569.8
324.0, 451.2, 703.9
310.9, 440.5, 623.5
334.8, 450.8, 635.2
294.3, 614.2, 586.4
248.4, 637.1, 604.4
285.5, 683.0, 613.7
300.1, 703.0, 604.9
286.9, 711.3, 610.3
286.0, 701.0, 617.6
306.0, 676.1, 617.6
313.8, 662.5, 612.2
323.5, 620.5, 620.5
325.0, 607.8, 623.9
308.4, 589.3, 638.6
322.1, 717.1, 606.9
291.8, 591.3, 637.1
317.7, 634.7, 657.1
325.0, 624.4, 603.9
322.6, 606.4, 648.8
350.4, 590.8, 621.0
330.4, 525.9, 600.5
305.5, 505.4, 607.4
315.2, 515.2, 629.8
280.1, 600.0, 642.0
229.8, 734.7, 570.3
215.7, 763.0, 612.7
270.4, 778.6, 628.3
299.1, 768.8, 636.6
301.6, 852.7, 672.7
315.7, 938.6, 574.7
318.2, 929.8, 574.2
324.0, 888.4, 588.3
320.6, 906.4, 600.0
311.8, 878.6, 599.1
326.5, 828.3, 614.2
345.0, 779.1, 633.7
359.2, 742.5, 625.4
332.3, 727.9, 629.8
320.1, 734.7, 630.8
321.6, 760.1, 639.6
315.2, 784.0, 639.1
308.4, 804.9, 635.7
308.4, 828.3, 629.3
300.6, 840.1, 624.4
315.2, 835.7, 632.2
313.8, 830.3, 634.7
301.6, 855.2, 626.4
286.5, 849.3, 618.6
278.2, 815.7, 613.7
323.1, 787.9, 651.8
287.9, 776.1, 641.0
270.4, 752.2, 627.4
265.0, 819.1, 680.5
269.4, 690.8, 663.9
319.6, 493.7, 657.6
350.4, 617.6, 726.9
264.5, 568.3, 604.9
311.8, 549.3, 614.2
313.8, 545.4, 634.7
339.6, 439.5, 629.8
-,-,-
341.6, 423.9, 623.0
342.1, 524.4, 612.2
283.5, 499.5, 592.2
317.7, 547.4, 622.5
338.7, 564.4, 599.1
323.1, 597.6, 597.6
298.7, 603.5, 604.4
319.2, 594.2, 603.9
322.1, 565.4, 606.9
351.4, 553.7, 610.8
346.0, 586.4, 600.0
324.0, 731.3, 662.0
206.4, 778.6, 620.5
225.9, 728.3, 633.7
382.6, 762.0, 548.3
330.4, 754.2, 609.3
301.6, 789.8, 577.6
376.2, 819.1, 558.6
327.0, 813.7, 586.4
296.7, 819.1, 600.0
373.8, 800.5, 577.6
358.2, 765.9, 589.3
326.5, 748.8, 631.7
363.1, 745.9, 617.6
347.9, 737.6, 624.9
349.4, 752.7, 631.3
324.0, 719.1, 616.6
339.6, 731.8, 623.5
300.1, 664.9, 637.6
346.0, 702.0, 621.0
300.6, 699.6, 633.2
307.4, 697.1, 607.8
344.0, 729.3, 620.0
281.1, 751.8, 621.0
305.0, 790.3, 596.6
252.8, 858.6, 611.7
298.2, 877.6, 598.1
301.6, 846.4, 619.6
303.0, 809.8, 651.3
324.5, 806.9, 624.4
305.0, 798.1, 644.9
286.0, 807.4, 648.8
277.2, 821.0, 636.6
273.8, 816.6, 630.3
272.8, 787.4, 614.2
294.3, 800.1, 624.4
300.6, 793.2, 605.4
310.4, 796.2, 595.2
308.9, 734.2, 596.1
357.7, 766.4, 592.2
289.9, 717.6, 603.0
331.8, 718.6, 621.5
340.1, 779.1, 600.0
313.3, 629.8, 620.5
330.9, 602.5, 628.3
348.9, 586.9, 609.3
318.7, 656.6, 590.8
277.7, 559.1, 578.6
361.1, 624.9, 610.3
338.2, 519.1, 603.0
368.4, 489.3, 651.3
365.0, 510.3, 632.7
292.3, 550.3, 655.7
326.5, 548.3, 613.2
316.7, 586.9, 625.4
295.7, 589.8, 593.7
316.7, 593.2, 586.9
324.5, 562.5, 565.4
334.3, 565.9, 573.7
318.2, 563.0, 592.2
341.6, 548.8, 556.6
328.9, 679.6, 641.5
229.8, 782.0, 630.8
345.0, 782.0, 586.4
348.4, 848.3, 555.6
316.2, 862.0, 610.3
266.9, 960.1, 584.9
286.5, 951.8, 567.4
322.6, 964.5, 582.5
335.3, 939.1, 614.2
317.2, 919.6, 603.9
348.9, 758.6, 624.4
337.7, 708.8, 639.1
314.3, 702.0, 640.0
325.5, 724.0, 614.7
315.7, 750.3, 604.9
306.5, 775.7, 598.6
301.1, 815.7, 593.7
296.7, 848.8, 612.7
282.6, 865.4, 611.7
283.5, 862.5, 616.6
306.0, 854.7, 627.8
309.4, 835.2, 623.5
319.6, 823.5, 628.3
314.3, 787.4, 627.8
311.3, 772.2, 625.9
335.3, 724.0, 635.2
321.1, 703.9, 607.4
287.4, 659.1, 611.3
307.0, 617.1, 597.6
326.5, 632.7, 648.8
270.4, 609.3, 581.0
313.8, 590.3, 610.8
332.3, 545.4, 582.0
318.2, 514.2, 592.7
316.2, 531.7, 584.9
313.8, 641.5, 566.4
266.0, 653.2, 578.6
307.9, 668.8, 584.4
297.7, 658.1, 616.1
287.4, 647.4, 626.4
298.2, 638.6, 632.2
303.0, 623.0, 622.0
312.8, 604.9, 621.0
315.2, 600.0, 619.6
312.3, 593.2, 596.1
307.0, 583.0, 596.6
308.9, 561.5, 602.0
332.3, 556.6, 559.5
325.5, 628.3, 575.6
-,-,-
326.5, 751.8, 571.3
232.8, 843.5, 607.4
299.6, 931.8, 603.9
288.9, 942.0, 543.0
367.0, 951.8, 598.6
296.2, 904.0, 593.7
340.6, 964.5, 590.3
316.2, 897.6, 607.8
318.7, 803.5, 642.0
343.6, 770.8, 645.9
317.7, 708.8, 621.0
300.6, 693.7, 639.6
299.6, 721.5, 625.9
289.9, 726.9, 631.3
291.8, 720.0, 629.3
284.0, 728.3, 612.7
284.0, 717.1, 603.9
301.1, 722.0, 589.3
282.1, 717.1, 581.0
299.6, 696.1, 583.5
306.5, 725.4, 570.8
287.9, 713.7, 568.3
288.4, 741.0, 563.5
272.8, 754.7, 583.5
282.6, 807.9, 596.1
274.3, 843.5, 590.8
268.4, 850.8, 646.4
283.5, 876.2, 634.7
280.1, 884.0, 619.1
284.5, 879.1, 617.1
309.4, 854.7, 603.9
325.5, 848.8, 585.9
343.6, 823.5, 597.1
337.2, 806.4, 596.1
385.0, 795.2, 615.7
294.3, 801.5, 589.3
309.9, 769.3, 631.7
325.0, 734.7, 626.9
301.6, 682.5, 656.6
318.7, 748.3, 667.8
271.8, 767.4, 583.5
255.2, 847.9, 618.6
269.9, 644.4, 629.3
328.4, 748.8, 645.4
340.6, 586.4, 615.2
246.9, 672.7, 623.5
281.6, 707.4, 666.4
368.9, 547.4, 630.8
384.5, 685.9, 588.3
304.5, 646.9, 527.8
341.6, 730.3, 652.2
233.8, 451.7, 616.6
551.0, 483.4, 707.4
400.6, 370.3, 545.4
403.1, 430.3, 575.6
361.1, 543.5, 527.8
332.8, 588.3, 573.2
340.1, 651.3, 572.2
307.0, 688.3, 551.3
288.9, 690.3, 585.4
306.5, 698.6, 603.0
323.5, 685.4, 604.4
313.3, 661.0, 599.1
325.5, 633.2, 606.9
329.4, 598.1, 598.1
324.0, 565.9, 601.5
349.4, 566.4, 615.2
339.2, 564.4, 602.0
350.9, 629.3, 606.4
327.0, 666.4, 601.0
369.4, 786.9, 556.1
299.1, 796.6, 599.1
396.7, 809.3, 552.7
304.0, 902.5, 582.5
299.6, 874.2, 624.9
388.4, 871.8, 581.0
402.1, 882.0, 579.6
352.3, 860.1, 635.2
366.0, 878.6, 605.9
369.9, 835.2, 624.4
376.7, 817.1, 647.8
366.5, 801.0, 633.7
343.1, 799.1, 644.9
338.2, 820.1, 633.2
311.3, 823.0, 629.8
284.5, 816.6, 638.6
294.3, 813.2, 623.0
286.5, 788.3, 610.3
314.8, 783.0, 611.7
331.8, 783.0, 601.0
354.8, 769.3, 613.7
330.9, 693.2, 586.9
309.9, 697.6, 642.5
317.7, 719.1, 592.2
297.2, 688.3, 613.2
268.4, 751.3, 615.2
285.5, 688.8, 629.3
317.7, 655.7, 654.7
339.2, 660.5, 625.4
347.5, 725.9, 617.1
311.3, 677.6, 566.4
313.3, 631.7, 586.9
368.4, 710.3, 623.0
342.1, 721.5, 571.3
358.7, 674.7, 543.0
368.9, 641.0, 583.5
379.7, 623.9, 610.3
378.2, 563.5, 612.2
418.2, 577.1, 589.3
411.4, 530.3, 590.3
390.9, 525.9, 599.1
382.6, 548.8, 598.1
348.9, 591.3, 591.7
348.4, 608.8, 614.7
351.4, 644.4, 609.8
325.5, 663.9, 614.7
322.1, 682.0, 620.5
319.2, 704.9, 615.2
328.4, 705.9, 618.6
324.5, 718.1, 620.5
-,-,-
327.4, 703.0, 636.1
337.2, 675.7, 643.5
346.0, 654.2, 647.8
336.2, 626.4, 648.3
332.3, 609.3, 650.3
341.1, 600.0, 630.3
334.8, 603.0, 624.4
347.9, 573.2, 649.3
349.4, 584.9, 588.8
353.8, 601.0, 599.1
371.4, 618.1, 582.0
424.1, 715.7, 553.2
315.7, 804.4, 623.9
250.8, 827.9, 576.1
362.1, 754.7, 545.4
381.6, 782.5, 594.7
307.4, 845.4, 599.6
286.5, 822.5, 577.1
380.2, 763.0, 591.3
346.5, 778.1, 619.1
329.9, 759.6, 604.4
352.8, 724.0, 610.8
365.5, 720.0, 609.8
314.3, 714.2, 617.6
334.8, 713.7, 608.3
336.7, 700.5, 611.7
341.6, 749.8, 618.1
344.5, 751.3, 597.6
338.2, 757.1, 596.6
347.5, 788.3, 607.4
335.7, 792.2, 585.4
337.7, 835.7, 606.4
337.2, 855.7, 611.7
338.7, 805.4, 641.0
350.4, 826.4, 626.4
348.4, 809.8, 624.4
323.5, 811.8, 631.3
323.5, 822.5, 623.9
327.0, 820.5, 620.5
332.3, 825.4, 610.3
325.0, 829.8, 606.4
320.1, 809.3, 601.0
313.8, 808.3, 631.7
315.7, 759.6, 615.7
325.0, 714.7, 625.9
303.0, 680.0, 630.3
313.3, 601.0, 637.1
356.7, 543.0, 639.6
359.7, 536.1, 633.2
347.5, 491.3, 628.3
352.8, 561.5, 596.1
325.0, 564.4, 594.7
342.6, 516.6, 607.8
350.9, 525.4, 600.0
325.5, 616.6, 577.6
302.6, 646.4, 583.0
330.9, 651.3, 589.3
324.0, 646.9, 592.7
322.6, 622.5, 597.1
332.3, 614.2, 605.9
326.5, 587.4, 616.6
332.8, 574.2, 624.4
342.1, 560.0, 627.4
319.2, 530.3, 623.0
359.2, 553.2, 608.3
335.7, 577.6, 601.0
294.3, 711.8, 585.4
274.7, 767.4, 594.2
322.1, 764.4, 600.5
388.0, 830.8, 509.3
274.3, 822.0, 584.4
311.8, 827.4, 579.1
347.0, 780.1, 566.9
327.0, 802.5, 599.1
342.1, 764.9, 586.4
373.3, 728.8, 605.9
340.6, 757.1, 615.7
312.3, 779.1, 596.1
308.4, 789.8, 602.0
357.7, 800.5, 613.7
332.8, 826.9, 598.1
321.6, 823.5, 601.5
353.3, 862.0, 614.2
331.4, 836.2, 654.2
360.1, 840.5, 657.6
350.4, 813.7, 641.0
337.7, 817.1, 650.8
327.0, 813.7, 636.6
326.0, 816.6, 624.4
330.4, 821.0, 608.8
335.3, 815.2, 597.1
323.5, 814.7, 586.4
324.0, 811.3, 589.3
326.0, 803.5, 602.0
323.5, 791.3, 629.8
328.9, 739.1, 624.4
332.3, 730.8, 616.6
331.4, 685.9, 655.7
339.2, 709.3, 654.2
297.2, 645.9, 604.9
353.3, 613.2, 647.8
311.8, 641.0, 570.8
327.0, 689.8, 604.9
332.3, 664.9, 572.7
323.5, 623.0, 596.1
345.5, 606.9, 599.6
359.2, 534.7, 587.4
333.3, 513.7, 588.8
347.9, 436.1, 591.3
358.7, 488.3, 583.9
325.5, 568.8, 566.9
332.8, 612.2, 591.3
333.8, 627.4, 613.7
309.9, 623.5, 621.5
319.6, 622.0, 626.9
311.8, 627.4, 614.7
314.8, 622.0, 609.3
330.4, 594.7, 603.9
348.4, 599.1, 595.2
321.1, 583.0, 586.9
-,-,-
349.4, 652.7, 568.3
306.5, 696.6, 610.3
307.9, 745.9, 595.2
296.7, 719.6, 561.5
380.6, 778.6, 607.4
340.6, 761.5, 549.8
324.0, 843.5, 598.6
315.2, 835.7, 589.3
379.2, 811.3, 572.2
340.6, 796.2, 603.5
351.8, 810.8, 602.0
339.6, 816.2, 597.1
358.2, 806.4, 624.4
307.4, 815.2, 627.8
328.4, 828.8, 629.3
326.0, 827.9, 631.7
315.2, 831.3, 636.1
339.2, 786.4, 636.1
354.3, 763.0, 624.4
347.0, 784.9, 620.5
346.5, 798.1, 613.2
341.1, 810.3, 615.2
325.5, 838.6, 612.7
308.4, 853.7, 612.7
301.1, 845.9, 611.3
306.0, 854.2, 604.4
312.3, 839.6, 611.3
338.7, 823.0, 618.6
314.3, 804.9, 620.0
334.8, 711.3, 629.3
337.7, 704.9, 618.6
328.4, 641.5, 639.1
317.2, 696.6, 630.8
329.4, 648.8, 594.2
378.7, 574.2, 591.7
333.8, 563.0, 609.3
314.8, 568.8, 535.6
336.7, 608.3, 571.7
356.2, 571.3, 594.2
338.7, 558.6, 603.5
351.4, 474.2, 603.0
366.5, 520.0, 596.1
369.4, 558.1, 605.9
322.6, 537.6, 592.7
355.3, 560.0, 601.5
349.9, 568.8, 588.8
331.8, 583.9, 593.2
320.1, 594.2, 604.9
312.8, 584.9, 599.6
307.4, 588.3, 603.0
328.9, 565.4, 594.2
319.2, 631.7, 619.1
272.3, 660.0, 596.6
338.2, 723.5, 617.1
275.2, 697.6, 623.0
339.2, 696.1, 610.3
376.7, 796.2, 553.7
229.4, 769.3, 545.4
365.0, 829.3, 626.9
324.0, 866.9, 567.4
321.1, 845.9, 624.4
351.8, 864.4, 613.2
346.0, 848.8, 598.1
335.3, 895.7, 616.1
317.7, 894.7, 656.1
353.8, 844.9, 650.8
361.6, 835.7, 637.6
365.5, 803.5, 630.3
355.3, 810.3, 640.5
348.4, 802.5, 635.7
336.2, 829.3, 629.3
318.7, 838.6, 622.0
312.8, 838.1, 619.1
322.1, 836.2, 601.0
316.7, 812.7, 593.2
319.2, 829.3, 585.4
329.4, 775.7, 626.4
325.0, 741.0, 606.4
341.6, 665.9, 615.2
329.4, 640.5, 624.4
311.8, 689.8, 608.8
309.4, 683.9, 597.6
289.9, 689.8, 597.1
307.9, 662.5, 624.9
301.6, 597.6, 604.4
341.1, 621.5, 580.5
322.6, 570.3, 601.0
354.3, 629.3, 605.4
323.1, 529.3, 581.5
334.8, 544.4, 602.5
336.2, 557.6, 607.4
316.2, 616.6, 593.7
315.2, 619.6, 622.0
334.3, 635.7, 628.3
316.2, 631.7, 633.2
318.2, 625.9, 639.6
313.8, 621.0, 628.3
315.2, 604.9, 623.5
326.0, 611.3, 633.7
306.0, 581.5, 603.5
325.0, 568.3, 603.5
344.5, 550.8, 607.8
341.6, 623.9, 587.4
324.5, 637.1, 583.9
349.4, 723.0, 561.0
297.7, 759.6, 569.8
305.5, 839.1, 537.6
304.5, 870.3, 607.4
307.9, 887.4, 587.8
304.0, 820.1, 583.0
346.0, 838.1, 579.1
308.4, 890.3, 601.0
326.0, 859.1, 595.6
346.0, 877.6, 601.0
322.1, 878.6, 622.0
317.2, 844.9, 623.0
347.9, 786.9, 628.8
336.7, 760.1, 618.1
325.5, 750.3, 626.4
327.4, 773.7, 613.7
-,-,-
324.0, 788.8, 619.1
294.3, 838.6, 603.0
295.7, 847.9, 604.4
297.2, 836.6, 606.4
301.1, 824.4, 599.6
320.1, 831.3, 596.6
299.1, 813.2, 583.0
313.3, 817.6, 602.0
311.8, 816.2, 607.8
300.6, 797.6, 622.5
292.3, 675.2, 664.9
316.2, 677.6, 665.9
296.2, 616.6, 666.4
323.1, 675.2, 652.7
307.4, 653.2, 623.0
300.6, 614.7, 647.4
333.8, 592.2, 657.1
336.7, 541.5, 577.6
343.1, 489.8, 601.5
355.8, 525.9, 615.7
353.8, 597.6, 570.8
296.7, 583.5, 569.8
313.8, 628.3, 583.9
323.1, 641.5, 587.4
301.1, 643.9, 611.7
290.4, 635.2, 613.2
288.9, 627.8, 626.9
293.3, 615.7, 628.3
299.6, 610.8, 634.2
316.7, 552.7, 603.9
319.6, 553.7, 606.4
292.3, 536.6, 591.3
311.3, 519.5, 600.5
341.6, 605.9, 636.1
232.8, 702.0, 560.5
