-,-,-
211.3, 434.7, 938.6
169.8, 431.2, 951.3
148.4, 327.8, 760.5
206.4, 380.5, 877.6
238.6, 442.5, 929.3
211.8, 426.4, 950.3
144.9, 379.5, 856.6
186.9, 412.7, 895.2
202.0, 469.8, 915.2
158.6, 423.9, 885.9
168.4, 423.4, 890.3
198.1, 420.5, 905.4
202.0, 413.7, 916.2
184.5, 410.3, 904.5
175.7, 402.0, 898.1
177.6, 403.0, 886.9
184.0, 398.1, 888.4
181.5, 405.9, 888.4
183.5, 407.8, 905.9
175.2, 388.3, 892.3
185.9, 384.9, 895.7
181.5, 370.8, 911.3
183.5, 357.1, 912.3
172.8, 352.7, 896.2
154.2, 334.2, 901.0
152.7, 342.0, 912.7
173.2, 372.2, 935.2
154.7, 356.1, 900.5
150.8, 383.4, 931.8
160.6, 404.4, 948.8
155.7, 394.7, 927.4
137.6, 391.2, 928.8
100.5, 363.9, 931.3
102.0, 344.9, 935.7
189.3, 363.9, 956.6
173.7, 353.2, 933.7
137.1, 396.6, 923.5
139.1, 368.8, 895.2
106.4, 367.8, 921.0
126.4, 337.1, 932.7
146.9, 325.9, 914.7
149.8, 321.5, 911.8
151.8, 302.0, 926.4
136.2, 310.3, 949.3
145.9, 291.2, 955.7
150.8, 276.1, 933.2
148.8, 292.7, 933.7
136.2, 281.0, 934.2
141.0, 282.5, 918.1
132.7, 295.6, 927.9
142.5, 309.8, 920.1
145.4, 327.3, 929.3
133.7, 343.4, 922.0
131.8, 359.5, 918.6
136.2, 370.8, 906.4
130.8, 378.6, 904.0
134.2, 367.3, 907.9
140.5, 358.6, 916.2
144.9, 343.4, 921.5
151.3, 325.9, 923.0
150.8, 311.2, 913.2
155.7, 312.7, 919.1
138.6, 316.6, 935.2
118.6, 322.5, 960.6
110.3, 323.4, 973.2
101.0, 323.4, 979.6
104.4, 309.3, 972.7
117.1, 302.5, 959.6
123.5, 306.4, 962.5
134.7, 320.5, 958.1
137.6, 319.0, 947.4
139.6, 329.8, 944.5
149.3, 344.4, 924.0
140.5, 356.6, 904.5
123.5, 352.7, 920.1
184.0, 319.5, 877.1
203.5, 373.7, 913.7
138.6, 356.1, 949.8
120.5, 322.9, 883.0
171.8, 281.0, 836.2
262.5, 317.1, 908.8
220.6, 413.7, 965.4
123.5, 382.5, 915.2
105.9, 335.1, 881.0
202.5, 403.0, 917.1
132.7, 290.3, 812.2
154.7, 306.4, 856.6
207.9, 362.0, 919.1
234.2, 338.6, 924.5
207.9, 348.8, 918.1
217.2, 354.2, 852.7
183.0, 390.3, 956.2
176.2, 388.3, 927.4
224.5, 380.0, 897.1
191.8, 458.6, 911.8
164.5, 407.8, 879.1
155.2, 413.7, 861.5
187.4, 441.5, 887.4
206.4, 446.9, 889.3
185.0, 450.8, 890.8
177.1, 435.2, 903.5
188.4, 417.1, 879.1
216.7, 400.0, 878.1
203.5, 383.9, 899.1
201.1, 375.1, 896.2
192.8, 378.1, 917.6
194.2, 377.1, 913.7
184.5, 371.2, 914.2
179.1, 353.2, 905.9
180.6, 357.6, 926.9
194.2, 359.0, 923.5
169.8, 362.0, 938.1
181.5, 368.3, 905.4
154.2, 369.3, 944.5
154.2, 366.4, 936.2
190.3, 354.2, 959.6
171.8, 349.8, 904.9
173.2, 344.4, 920.5
185.4, 366.9, 917.1
201.1, 366.9, 910.8
-,-,-
182.0, 378.6, 885.4
154.7, 366.4, 907.9
139.6, 312.2, 928.4
117.1, 316.6, 941.5
218.1, 294.2, 946.9
245.0, 270.7, 931.8
217.6, 311.7, 933.7
188.9, 275.1, 898.6
185.9, 284.9, 933.7
196.2, 301.5, 944.0
197.2, 290.3, 923.5
193.7, 291.7, 933.2
191.8, 291.7, 937.1
209.8, 300.5, 926.9
221.6, 299.5, 921.0
198.1, 308.3, 926.9
199.1, 307.8, 933.7
199.6, 314.7, 930.3
209.8, 318.6, 922.0
213.7, 317.6, 916.6
198.1, 335.6, 904.9
198.6, 330.8, 914.2
223.0, 334.2, 901.5
215.2, 345.9, 903.0
220.1, 344.9, 903.5
220.1, 352.7, 904.5
214.7, 352.7, 904.9
217.6, 341.5, 910.3
225.0, 332.7, 911.3
237.2, 296.1, 918.1
240.1, 284.9, 919.1
228.4, 285.9, 933.2
225.0, 276.6, 944.0
213.3, 275.6, 944.0
215.2, 281.5, 951.8
220.1, 275.6, 948.4
218.6, 279.0, 943.0
224.0, 279.5, 943.0
211.3, 282.9, 918.1
217.6, 294.2, 924.5
218.1, 287.8, 912.3
223.0, 301.5, 919.6
227.4, 302.9, 910.8
223.0, 323.9, 903.5
213.3, 317.6, 904.5
205.9, 311.2, 910.3
214.7, 290.3, 900.5
258.2, 312.2, 922.5
194.7, 343.9, 904.5
181.5, 294.7, 856.2
221.1, 290.3, 898.6
270.4, 289.3, 885.9
264.0, 334.7, 910.3
207.4, 366.4, 941.5
170.3, 352.2, 910.8
215.2, 299.5, 873.7
267.9, 347.3, 904.5
206.4, 340.5, 903.0
183.5, 283.9, 849.3
221.1, 324.4, 923.5
266.4, 353.7, 926.9
245.5, 355.1, 953.2
190.8, 329.8, 917.1
194.7, 297.1, 865.9
230.3, 321.5, 908.8
256.7, 345.4, 919.1
202.0, 338.1, 925.4
248.9, 363.4, 928.8
206.4, 383.4, 921.5
199.1, 378.1, 901.5
213.7, 387.8, 910.8
208.9, 381.5, 886.9
229.4, 433.7, 913.7
204.5, 429.8, 920.1
189.8, 412.7, 904.0
193.7, 396.1, 900.1
220.1, 387.8, 902.5
204.0, 386.9, 900.5
194.2, 382.5, 899.1
204.0, 379.5, 901.0
199.6, 373.7, 906.9
200.6, 367.3, 911.8
191.3, 363.0, 921.5
193.7, 370.3, 923.0
197.2, 378.1, 911.3
165.9, 372.7, 935.2
163.0, 345.9, 914.7
174.7, 329.3, 933.2
215.7, 319.0, 923.5
227.9, 354.2, 955.2
199.6, 391.7, 935.7
141.5, 370.3, 931.8
90.3, 363.0, 961.0
181.0, 330.3, 967.9
249.9, 338.1, 902.0
200.1, 356.6, 934.2
178.1, 330.8, 853.2
125.4, 307.3, 906.4
126.4, 306.8, 936.6
246.4, 282.5, 953.7
258.2, 273.7, 885.9
198.6, 260.0, 905.4
193.2, 243.9, 914.2
205.0, 229.8, 941.0
232.3, 234.2, 906.4
226.9, 233.2, 908.8
193.7, 243.9, 928.8
208.4, 247.8, 922.0
202.0, 263.4, 930.3
191.8, 281.0, 942.5
184.0, 297.6, 958.1
186.4, 308.8, 952.3
172.3, 322.9, 957.6
168.8, 342.0, 960.1
170.3, 340.0, 959.1
174.2, 337.1, 958.6
175.2, 336.1, 962.5
173.2, 327.8, 958.1
178.1, 327.3, 952.7
180.6, 323.4, 941.5
-,-,-
172.8, 316.6, 930.3
180.1, 310.3, 929.8
196.2, 301.5, 910.3
202.0, 299.5, 927.4
198.1, 299.5, 921.0
203.5, 296.6, 906.9
194.2, 302.0, 913.2
190.8, 303.9, 909.3
186.9, 305.4, 909.8
186.4, 301.5, 914.2
203.5, 275.1, 878.1
201.5, 267.8, 898.1
214.2, 302.9, 940.6
208.9, 296.6, 914.7
192.3, 290.3, 919.1
224.0, 266.4, 927.9
235.7, 285.4, 933.2
208.9, 306.8, 962.0
152.7, 232.7, 882.0
204.0, 228.3, 894.7
266.9, 300.0, 956.2
204.5, 343.4, 964.0
199.6, 295.6, 897.6
203.0, 271.2, 875.2
256.7, 294.7, 848.8
235.7, 373.2, 958.1
225.5, 349.3, 940.1
227.4, 283.9, 835.7
238.6, 354.7, 900.5
275.7, 422.5, 917.6
223.0, 360.5, 881.0
213.7, 361.0, 852.7
266.0, 417.1, 913.2
264.5, 449.8, 923.5
