-,-,-
544.6, 127.8, 818.1
542.7, 127.3, 825.9
535.3, 126.3, 834.2
530.9, 130.7, 842.0
530.5, 122.0, 850.3
533.9, 114.6, 839.6
545.1, 111.7, 835.2
538.8, 105.9, 825.4
535.3, 114.6, 824.0
539.7, 118.1, 819.6
539.7, 125.9, 821.0
545.6, 117.1, 811.3
546.1, 115.6, 816.6
541.2, 115.1, 822.0
531.9, 119.0, 830.8
534.4, 114.2, 817.1
545.6, 113.7, 818.6
556.8, 109.3, 809.3
551.4, 106.8, 807.4
536.3, 111.7, 810.3
540.7, 107.8, 808.8
547.0, 101.0, 803.5
556.8, 95.1, 808.3
543.6, 97.1, 810.3
518.3, 111.7, 828.3
540.2, 102.4, 832.7
547.0, 96.6, 828.3
551.9, 99.0, 830.8
548.5, 100.0, 825.4
540.7, 104.4, 820.1
538.8, 100.0, 823.5
536.3, 105.4, 827.4
534.4, 112.2, 835.7
515.8, 123.4, 835.7
519.2, 125.9, 841.0
507.5, 125.4, 842.5
517.8, 121.5, 840.5
539.2, 125.4, 833.2
539.7, 136.6, 832.3
542.2, 145.4, 839.6
530.5, 153.7, 843.0
536.8, 151.7, 838.6
546.6, 147.8, 824.4
536.8, 122.4, 832.7
522.6, 94.2, 821.0
507.0, 75.1, 824.0
515.8, 86.3, 839.1
532.4, 78.1, 829.3
546.6, 71.7, 824.4
551.9, 74.2, 812.7
555.8, 76.1, 800.1
564.6, 70.2, 797.6
526.6, 94.6, 817.6
485.1, 99.0, 830.3
455.3, 115.1, 859.6
468.5, 129.8, 836.6
490.4, 155.6, 842.5
523.1, 190.7, 827.4
541.7, 218.1, 839.6
523.1, 195.6, 816.6
515.8, 186.8, 821.5
511.4, 208.3, 872.7
514.4, 191.2, 853.7
507.0, 191.2, 810.3
513.9, 201.5, 862.5
507.0, 197.1, 861.5
490.9, 203.4, 869.3
488.0, 198.1, 882.0
473.4, 218.6, 892.7
483.1, 229.3, 891.8
474.3, 228.3, 876.2
469.0, 220.0, 880.1
463.6, 215.6, 912.3
442.6, 206.4, 899.1
460.2, 204.4, 909.3
460.2, 197.1, 905.4
456.3, 211.7, 897.6
449.0, 225.4, 879.6
449.0, 225.9, 871.3
443.6, 211.2, 879.1
444.6, 163.9, 877.1
447.0, 151.7, 909.8
425.5, 171.7, 903.5
433.8, 151.2, 902.5
429.0, 137.6, 912.7
408.5, 156.1, 904.0
423.6, 184.9, 901.5
411.9, 158.5, 885.9
419.7, 158.5, 870.3
408.9, 163.4, 832.7
390.9, 151.2, 880.5
400.6, 136.1, 884.9
393.8, 134.6, 903.5
396.7, 117.1, 889.3
375.8, 124.9, 922.0
350.4, 127.8, 940.6
370.4, 88.8, 914.2
383.1, 78.5, 933.2
395.8, 180.5, 877.6
373.8, 162.4, 844.4
358.7, 170.7, 951.8
350.4, 173.7, 930.3
368.0, 165.4, 945.9
364.0, 162.0, 951.3
369.9, 169.3, 945.9
351.8, 177.6, 912.3
355.3, 162.4, 918.6
325.0, 125.4, 957.1
335.3, 139.0, 935.7
330.4, 114.6, 944.9
353.8, 96.1, 965.9
336.2, 146.4, 986.9
303.5, 119.0, 957.6
325.5, 46.8, 954.7
297.2, -5.9, 973.7
306.0, 22.9, 981.0
269.9, 25.9, 942.5
292.3, 64.9, 890.8
264.0, 118.5, 892.3
291.8, 108.3, 898.1
-,-,-
342.1, 155.1, 895.2
348.4, 148.3, 884.4
378.7, 162.4, 863.0
353.3, 139.0, 872.3
376.2, 136.6, 858.6
368.4, 124.9, 864.9
267.4, 122.0, 921.5
203.5, 164.4, 974.2
191.8, 122.9, 1013.2
228.4, 102.4, 1014.7
252.3, 92.7, 998.1
275.2, 38.5, 979.1
268.4, 19.5, 959.1
265.0, 36.1, 954.2
253.8, 64.4, 934.7
263.0, 56.1, 919.1
278.6, 59.0, 917.1
273.8, 41.0, 909.8
258.6, 7.8, 928.8
244.5, -5.9, 933.2
210.8, -22.9, 939.6
232.8, -18.0, 956.2
242.5, 9.3, 958.6
245.0, -3.4, 960.6
245.5, 46.3, 959.6
251.3, 61.5, 915.2
243.0, 167.3, 961.0
240.6, 71.2, 970.8
238.1, 156.6, 1012.3
211.3, 91.2, 975.2
197.6, -4.4, 932.3
246.0, 124.9, 1062.5
213.7, 235.1, 1020.6
180.1, 166.8, 1016.2
375.3, 240.0, 931.8
303.5, 282.5, 886.9
345.5, 351.7, 938.6
329.9, 267.3, 888.4
361.6, 272.7, 881.5
356.2, 302.9, 904.5
329.4, 248.3, 906.4
344.0, 238.6, 904.9
353.8, 227.3, 906.9
331.4, 186.8, 895.2
328.9, 169.8, 897.1
345.0, 149.3, 898.6
330.9, 159.5, 905.9
319.6, 165.9, 922.5
301.1, 164.9, 923.5
309.9, 161.0, 933.2
307.0, 174.2, 937.6
303.0, 142.4, 944.5
306.0, 149.8, 930.3
288.9, 127.8, 945.9
295.7, 114.6, 930.3
296.7, 147.3, 924.9
297.2, 162.4, 950.8
299.1, 125.9, 928.8
297.2, 157.6, 936.2
292.3, 159.5, 937.1
312.3, 177.1, 919.6
297.2, 157.6, 922.5
295.2, 274.2, 950.8
303.0, 271.7, 933.7
304.0, 312.7, 931.3
334.3, 357.6, 915.2
319.6, 432.2, 936.6
333.8, 449.3, 951.3
334.8, 384.4, 982.0
335.7, 381.0, 962.0
330.4, 358.1, 946.9
310.4, 292.2, 964.9
298.2, 263.9, 942.0
299.1, 242.9, 903.0
305.0, 209.3, 924.5
310.4, 194.2, 901.0
303.0, 192.7, 909.3
287.9, 210.3, 922.0
268.4, 203.9, 919.6
271.3, 210.3, 923.5
282.1, 108.3, 955.2
256.7, 75.1, 962.0
237.7, 135.6, 957.6
225.9, 104.4, 944.0
215.7, 150.3, 966.4
218.6, 79.5, 970.3
216.7, 98.1, 984.9
250.3, 134.6, 964.5
242.0, 143.4, 939.1
248.9, 119.5, 944.5
272.3, 223.9, 950.3
266.0, 215.1, 924.9
250.3, 210.7, 995.7
246.0, 201.5, 971.3
238.1, 201.0, 982.5
229.8, 207.3, 955.2
227.4, 157.1, 969.3
244.5, 136.6, 980.6
246.9, 57.1, 961.5
196.2, 102.0, 949.8
214.7, 117.1, 933.7
202.0, 115.1, 962.5
234.7, 141.5, 958.1
233.3, 111.7, 931.8
222.5, 122.4, 953.7
