-,-,-
-48.3, 405.4, 864.0
-17.6, 438.6, 946.9
-40.5, 456.1, 913.7
-102.5, 439.5, 766.4
-117.6, 564.4, 924.9
-63.9, 549.8, 980.6
-64.4, 549.8, 808.3
-66.9, 571.7, 840.1
-99.6, 620.5, 898.6
-77.6, 597.6, 911.8
-59.0, 640.5, 877.1
-59.0, 645.4, 840.1
-61.0, 616.6, 826.4
-37.6, 604.4, 842.0
-30.3, 589.3, 847.9
-31.2, 529.3, 862.0
-32.2, 495.2, 862.0
-18.5, 456.6, 871.8
-27.3, 441.5, 892.3
-34.2, 453.7, 899.1
-41.0, 477.6, 895.7
-55.1, 497.1, 892.7
-57.6, 507.4, 899.6
-60.5, 512.2, 919.1
-77.6, 551.7, 888.4
-57.6, 556.1, 869.8
-38.6, 554.2, 873.2
-15.6, 540.5, 885.9
-23.4, 545.4, 893.2
-30.3, 505.4, 841.5
-24.9, 503.0, 851.8
17.6, 490.8, 844.9
-7.8, 485.9, 871.8
-30.3, 477.1, 887.9
1.5, 473.2, 907.4
45.9, 466.9, 829.8
75.6, 460.5, 802.5
40.5, 550.3, 877.6
-35.1, 543.5, 890.8
-62.0, 541.5, 894.2
-97.6, 479.1, 887.4
-28.3, 422.0, 916.2
30.7, 515.6, 931.8
-41.0, 530.8, 800.5
-83.0, 445.4, 840.1
-39.0, 467.3, 961.5
14.6, 453.7, 884.4
-1.0, 459.1, 874.7
-11.7, 523.9, 968.8
-85.9, 450.8, 881.0
-109.3, 435.2, 914.7
-322.1, 270.3, 919.1
170.3, 304.4, 961.5
68.8, 282.5, 921.0
58.6, 277.1, 963.5
62.0, 281.5, 938.1
131.3, 311.2, 921.5
140.1, 397.1, 885.4
119.6, 359.5, 846.9
121.0, 383.0, 844.4
135.7, 373.2, 839.1
133.2, 386.9, 824.4
105.9, 394.2, 838.1
43.4, 397.1, 836.2
70.8, 379.0, 824.9
95.2, 374.2, 820.1
119.1, 369.3, 833.2
127.4, 360.5, 855.7
118.1, 379.0, 889.8
95.6, 408.8, 851.8
52.7, 425.4, 830.3
95.6, 509.3, 901.5
-9.8, 511.3, 921.5
-45.4, 463.0, 869.3
1.5, 483.0, 911.3
25.9, 502.0, 952.3
20.5, 427.8, 917.6
14.2, 426.4, 857.6
42.5, 426.9, 918.1
48.3, 445.9, 904.0
8.3, 418.6, 857.1
6.3, 382.0, 783.5
-1.0, 443.0, 909.8
58.1, 498.1, 890.8
71.2, 507.8, 969.3
-19.0, 531.3, 902.5
-13.2, 440.5, 797.6
105.4, 636.6, 1026.4
113.7, 634.7, 900.1
46.4, 711.8, 901.5
-38.1, 727.4, 797.6
-0.5, 746.9, 791.3
-22.9, 694.7, 891.3
8.3, 646.9, 885.4
37.6, 608.8, 863.5
51.2, 584.4, 861.0
77.6, 504.9, 869.8
89.3, 470.8, 847.4
103.9, 478.1, 886.4
67.8, 480.5, 900.5
42.5, 468.8, 931.3
33.2, 463.9, 939.1
128.3, 460.0, 930.3
138.1, 429.8, 862.5
149.3, 425.4, 856.2
174.7, 426.4, 873.7
173.2, 452.7, 869.3
178.6, 483.4, 863.0
114.2, 483.9, 863.0
122.5, 495.6, 858.6
123.5, 475.2, 817.1
106.9, 486.9, 848.8
129.8, 490.3, 809.8
169.3, 537.1, 832.3
155.2, 524.9, 825.9
161.0, 543.9, 852.3
150.8, 526.9, 835.7
88.8, 490.3, 885.9
183.0, 421.5, 823.0
168.4, 496.1, 882.0
-,-,-
118.1, 453.2, 851.8
-22.9, 313.7, 890.3
83.9, 347.8, 968.8
193.2, 370.8, 922.0
167.9, 351.7, 896.6
126.9, 379.0, 937.6
110.8, 358.1, 919.6
128.3, 315.6, 882.5
156.6, 318.6, 905.9
167.9, 309.3, 879.1
145.4, 302.5, 874.7
136.2, 300.5, 881.5
188.4, 309.3, 882.5
196.7, 318.1, 858.6
206.9, 342.9, 864.9
197.2, 340.0, 837.1
156.2, 326.4, 852.3
147.9, 322.9, 856.2
150.3, 315.1, 873.2
149.8, 334.7, 867.4
134.2, 358.1, 864.4
147.9, 334.2, 844.0
199.1, 407.8, 923.0
133.2, 409.8, 906.9
56.6, 351.7, 837.1
88.3, 322.5, 872.3
136.6, 427.3, 982.5
109.3, 346.9, 783.0
14.6, 416.1, 845.4
110.3, 491.3, 1075.2
142.5, 505.4, 1005.9
41.0, 460.5, 666.4
143.5, 668.3, 909.3
215.2, 829.8, 1129.3
-96.6, 739.6, 858.1
62.5, 726.9, 848.3
64.4, 712.2, 908.4
19.0, 625.9, 844.9
63.9, 621.0, 887.4
87.8, 542.5, 903.0
58.1, 505.4, 909.3
60.0, 464.9, 884.4
86.9, 452.7, 883.5
85.4, 470.3, 873.7
61.0, 503.0, 920.1
53.7, 509.8, 889.3
68.8, 519.1, 884.4
67.3, 532.7, 940.1
60.5, 518.1, 869.8
62.5, 505.9, 883.5
69.8, 492.2, 908.4
65.4, 489.8, 900.1
91.3, 468.3, 874.2
112.7, 489.8, 844.0
114.2, 523.9, 834.7
96.1, 507.8, 861.5
63.0, 525.4, 925.4
22.0, 520.5, 903.5
41.0, 507.4, 858.6
77.1, 535.6, 900.1
73.7, 460.5, 861.0
128.8, 437.6, 884.0
204.0, 512.2, 868.8
90.8, 491.3, 868.8
35.1, 420.5, 909.3
71.2, 385.4, 945.9
166.9, 372.2, 917.1
221.6, 382.5, 893.7
237.7, 398.6, 880.1
142.5, 365.4, 871.8
136.2, 344.4, 884.9
188.9, 343.4, 848.8
206.4, 381.5, 891.3
175.7, 378.6, 901.0
141.0, 361.5, 869.3
206.9, 351.2, 864.9
235.2, 348.8, 847.9
263.5, 330.8, 828.8
251.8, 298.1, 829.8
270.4, 266.4, 847.9
289.9, 253.2, 831.8
281.6, 283.4, 834.2
225.0, 303.4, 846.9
197.2, 317.1, 855.2
182.0, 335.1, 853.2
198.6, 346.9, 863.0
192.3, 332.7, 877.6
193.2, 324.4, 871.8
203.5, 328.8, 872.7
211.8, 345.9, 881.5
137.1, 304.9, 881.5
178.1, 324.9, 905.4
176.2, 443.4, 1023.5
139.6, 360.5, 883.5
138.6, 344.9, 720.0
168.8, 542.0, 906.9
309.4, 492.7, 930.8
239.6, 480.5, 840.5
123.5, 509.8, 831.3
94.7, 518.1, 930.3
219.6, 629.8, 949.8
143.0, 642.5, 829.3
168.8, 609.8, 838.1
178.1, 653.2, 813.2
191.8, 684.4, 865.9
187.4, 614.2, 794.2
204.5, 613.2, 850.8
215.7, 563.9, 892.7
191.3, 522.0, 893.2
212.8, 457.6, 880.5
230.8, 431.2, 873.2
243.5, 411.7, 874.2
273.8, 409.3, 866.4
279.1, 415.6, 883.5
254.7, 420.5, 881.0
239.6, 453.2, 881.0
218.1, 481.0, 867.4
216.2, 483.9, 879.6
213.7, 480.0, 868.8
273.8, 467.8, 861.5
-,-,-
309.4, 467.8, 847.4
344.5, 464.4, 847.9
309.9, 461.5, 865.9
293.3, 433.2, 877.1
292.8, 454.7, 878.6
320.1, 471.3, 832.7
345.0, 461.0, 782.5
337.7, 493.7, 772.7
362.1, 489.8, 843.0
347.9, 405.9, 807.4
359.2, 396.6, 876.6
388.4, 387.8, 847.4
400.2, 446.9, 813.7
379.2, 431.7, 785.4
315.2, 391.7, 779.6
327.9, 426.4, 894.2
327.9, 383.4, 853.7
384.5, 320.5, 819.6
445.5, 315.6, 873.2
444.6, 312.7, 834.7
469.9, 333.2, 767.9
470.4, 295.6, 750.3
467.0, 263.4, 772.2
485.1, 258.1, 764.4
506.1, 251.2, 741.0
526.6, 261.0, 727.9
502.6, 281.0, 690.8
469.5, 282.5, 704.9
457.7, 279.0, 699.6
462.6, 271.7, 689.3
483.1, 282.0, 707.4
476.8, 293.2, 730.3
476.3, 296.6, 768.3
463.6, 325.4, 771.3
423.1, 348.3, 794.2
442.1, 381.0, 869.8
410.4, 449.8, 804.0
344.5, 456.6, 948.4
232.3, 341.5, 801.0
396.3, 356.1, 712.7
427.0, 451.2, 1011.3
395.8, 320.0, 927.4
344.5, 340.0, 785.4
469.0, 449.8, 879.6
408.0, 557.1, 991.8
177.1, 516.6, 705.4
333.8, 518.6, 797.1
436.8, 582.5, 953.7
402.1, 629.8, 885.4
260.6, 693.7, 819.6
290.4, 626.9, 789.8
361.1, 643.5, 798.6
365.5, 606.9, 808.8
307.9, 543.5, 867.9
352.8, 475.6, 812.2
386.0, 476.1, 804.0
397.2, 474.7, 776.6
386.0, 465.9, 790.8
378.2, 479.1, 823.0
352.3, 482.5, 815.7
342.1, 476.1, 828.8
