512.9, 290.8, 631.7
565.1, 317.1, 612.2
556.3, 288.8, 591.3
568.5, 305.9, 584.9
503.6, 406.9, 522.5
537.3, 581.0, 718.1
504.6, 642.5, 630.3
509.5, 674.7, 682.5
474.8, 787.4, 647.4
488.5, 864.4, 486.4
543.6, 975.7, 478.6
423.1, 1002.5, 522.0
370.9, 1005.9, 390.3
417.7, 1007.4, 553.7
333.8, 998.1, 618.6
304.5, 953.2, 635.2
341.1, 906.9, 591.3
338.2, 852.3, 563.0
338.7, 778.6, 536.1
399.7, 742.5, 596.6
393.8, 656.1, 577.1
391.9, 576.1, 583.9
422.1, 497.1, 511.3
444.1, 400.0, 697.6
442.6, 348.8, 725.4
451.9, 320.5, 698.1
495.3, 310.3, 663.5
542.7, 334.2, 659.1
529.5, 286.4, 603.0
510.4, 329.3, 606.9
502.6, 406.9, 660.0
461.2, 467.3, 616.1
493.4, 643.9, 715.2
470.9, 621.0, 615.2
449.4, 716.1, 602.5
512.4, 852.7, 651.8
414.8, 877.6, 592.7
445.5, 993.2, 556.1
455.8, 1044.5, 557.1
372.3, 1024.9, 515.2
386.5, 1057.1, 529.3
363.1, 1006.9, 566.9
-,-,-
361.1, 925.4, 534.2
398.7, 848.8, 544.4
369.4, 751.3, 455.6
431.9, 755.7, 576.6
410.9, 703.5, 592.7
393.8, 600.5, 716.6
402.1, 465.4, 574.7
391.9, 469.8, 622.0
408.9, 387.8, 583.9
430.4, 392.2, 679.6
451.9, 368.3, 688.8
484.6, 367.8, 690.8
516.3, 369.3, 660.0
553.9, 352.2, 646.4
510.4, 303.9, 619.1
517.8, 317.1, 571.3
453.8, 443.4, 612.7
527.0, 543.9, 655.2
534.8, 743.5, 690.3
479.7, 744.0, 533.7
563.2, 852.7, 577.6
529.5, 917.6, 484.4
473.4, 974.7, 568.8
449.4, 1013.2, 517.6
429.0, 1013.7, 519.1
175.2, 924.0, 440.0
291.3, 1098.6, 633.7
332.8, 1040.6, 598.1
353.8, 872.7, 577.6
368.4, 788.8, 529.3
347.5, 750.3, 543.5
338.2, 744.0, 621.0
313.3, 664.9, 541.0
384.5, 619.6, 628.8
430.4, 505.9, 752.7
390.9, 358.1, 589.3
404.1, 322.9, 565.4
511.4, 336.1, 619.1
487.0, 322.0, 662.0
536.3, 330.3, 669.8
577.8, 324.4, 638.1
564.1, 291.7, 596.6
501.7, 284.9, 536.1
482.1, 314.7, 477.6
535.3, 409.3, 505.9
542.7, 643.9, 682.5
508.0, 762.0, 670.3
535.8, 851.3, 690.8
482.1, 883.0, 528.3
497.8, 1012.8, 541.5
458.7, 1064.0, 506.4
459.7, 1105.0, 522.5
573.4, 1088.9, 495.2
210.3, 1039.6, 612.2
245.5, 1133.2, 674.2
362.6, 920.1, 556.6
346.0, 795.7, 485.9
364.5, 805.4, 445.9
372.3, 758.6, 525.9
393.3, 633.2, 592.7
466.5, 583.5, 720.0
398.7, 485.9, 535.6
451.4, 397.1, 462.5
478.7, 451.7, 610.3
543.1, 406.4, 758.1
483.1, 349.8, 680.0
551.9, 311.7, 523.4
656.8, 350.8, 561.0
598.3, 304.4, 541.0
521.2, 364.4, 560.0
523.6, 448.3, 564.4
512.4, 544.9, 588.3
535.8, 688.8, 631.3
547.5, 687.9, 642.5
392.4, 748.8, 428.8
422.6, 924.5, 466.4
501.7, 1165.9, 704.9
449.9, 1122.0, 588.3
346.0, 1075.2, 517.6
396.3, 1046.9, 540.5
348.4, 1008.8, 561.0
318.2, 994.2, 574.7
335.7, 970.3, 535.2
347.9, 838.1, 529.3
346.5, 731.8, 533.2
416.3, 638.1, 542.0
456.8, 573.7, 620.0
490.9, 495.2, 620.5
412.8, 410.8, 611.7
487.5, 428.8, 731.3
488.5, 381.0, 522.5
476.3, 323.9, 571.3
562.7, 342.0, 588.8
623.2, 342.9, 583.9
612.9, 346.4, 566.4
571.4, 363.4, 531.7
526.6, 424.9, 534.2
529.0, 529.3, 545.4
551.0, 663.5, 628.3
585.1, 687.9, 625.9
458.7, 638.1, 576.6
360.1, 596.6, 237.6
581.7, 1116.2, 606.4
400.6, 980.1, 443.4
300.6, 987.4, 309.8
433.8, 1113.7, 463.0
395.3, 1041.5, 494.2
337.7, 1041.5, 565.4
347.9, 999.6, 549.8
412.4, 918.1, 503.0
413.3, 883.0, 535.6
406.0, 740.0, 482.5
463.1, 697.6, 483.9
484.1, 653.2, 592.7
452.9, 562.0, 502.5
431.9, 470.3, 540.5
499.2, 448.3, 647.8
553.4, 426.4, 757.6
543.1, 303.9, 543.9
567.5, 304.9, 588.3
-,-,-
643.2, 335.1, 570.8
671.0, 362.0, 601.0
634.4, 347.8, 508.8
618.3, 415.6, 550.3
583.6, 512.7, 536.1
577.3, 625.4, 595.6
561.7, 614.2, 443.4
630.0, 654.7, 576.1
433.3, 635.7, 382.0
607.1, 976.2, 698.1
343.1, 862.5, 310.8
431.9, 1060.1, 396.1
527.5, 1154.2, 427.8
413.8, 1132.3, 395.6
362.1, 1086.9, 479.5
415.3, 1091.3, 519.5
415.8, 986.4, 533.2
386.5, 879.1, 520.5
376.7, 860.5, 534.7
393.8, 805.4, 404.9
418.2, 746.9, 480.0
487.0, 681.0, 637.1
436.3, 539.1, 454.7
410.9, 433.2, 500.0
454.3, 468.3, 650.3
604.6, 465.9, 852.3
496.3, 289.3, 457.1
551.0, 277.6, 599.1
605.6, 303.9, 589.3
609.0, 302.5, 554.2
608.0, 303.4, 517.6
616.3, 348.3, 498.1
557.8, 376.6, 447.8
584.6, 512.2, 605.4
541.2, 563.5, 613.7
486.5, 597.6, 581.5
567.5, 702.5, 567.8
509.5, 813.2, 450.3
502.6, 964.5, 427.8
552.4, 1123.5, 416.1
503.6, 1168.9, 336.6
410.4, 1173.2, 339.0
419.7, 1161.1, 410.3
207.9, 1037.6, 482.5
289.9, 1013.2, 620.0
258.6, 1068.9, 674.7
425.5, 1005.9, 692.2
391.9, 894.2, 596.6
298.7, 713.2, 412.7
433.8, 699.6, 494.7
564.1, 631.3, 778.6
476.8, 404.9, 545.4
456.8, 385.9, 462.0
482.6, 450.3, 595.6
503.6, 460.0, 645.9
496.3, 385.4, 628.3
561.7, 341.5, 651.3
597.3, 360.5, 676.6
585.6, 314.2, 562.5
583.2, 327.3, 557.1
544.1, 342.5, 521.0
468.0, 338.1, 403.9
482.1, 523.0, 632.7
470.9, 581.5, 504.9
490.4, 688.8, 527.4
567.1, 873.7, 624.9
458.2, 975.7, 511.3
496.3, 1108.4, 486.4
441.2, 1127.9, 446.4
418.7, 1136.2, 451.7
393.3, 1101.0, 500.0
414.8, 1079.1, 572.7
339.6, 1000.6, 562.0
369.9, 938.6, 541.0
377.7, 906.4, 544.9
416.8, 731.3, 587.4
461.6, 670.8, 545.9
390.4, 506.9, 350.8
419.2, 576.6, 625.4
490.9, 562.0, 659.6
435.8, 460.0, 652.2
511.9, 429.8, 676.6
541.7, 437.6, 791.3
542.7, 321.5, 512.2
607.1, 367.3, 563.5
592.9, 325.4, 547.4
598.3, 381.0, 554.2
523.6, 387.8, 515.6
542.2, 493.7, 511.3
533.4, 590.8, 514.7
575.4, 726.4, 622.5
566.6, 742.5, 591.7
462.6, 647.8, 399.5
455.8, 884.4, 373.7
533.4, 1241.1, 689.8
431.4, 1118.1, 502.5
364.5, 1064.0, 416.6
422.6, 1067.4, 429.3
402.6, 992.7, 525.9
364.0, 975.2, 553.2
357.2, 935.2, 523.4
392.8, 897.6, 537.6
428.0, 830.8, 563.9
416.8, 650.8, 538.6
411.9, 603.9, 514.2
433.8, 591.7, 644.9
434.3, 487.3, 544.9
442.6, 454.7, 621.5
506.1, 457.1, 673.2
565.6, 436.6, 774.7
484.1, 324.9, 520.5
532.4, 355.1, 619.6
526.6, 309.3, 555.6
567.1, 392.7, 603.0
506.5, 454.7, 576.1
471.4, 449.8, 478.6
495.8, 579.1, 499.5
564.6, 717.1, 572.2
505.1, 691.8, 562.0
447.0, 768.8, 434.7
-,-,-
512.9, 913.2, 503.0
440.2, 1047.4, 481.0
446.0, 1158.1, 540.5
441.2, 1118.1, 513.7
418.7, 1021.5, 602.0
410.9, 982.0, 603.9
401.6, 934.7, 598.6
397.7, 924.5, 569.8
362.1, 846.9, 550.3
428.5, 752.7, 568.8
456.3, 555.2, 535.6
382.1, 519.1, 559.5
449.9, 564.9, 655.2
392.8, 519.1, 578.1
427.0, 446.9, 565.9
492.9, 426.4, 631.3
501.7, 387.3, 642.5
496.8, 355.6, 608.3
531.9, 379.5, 555.6
544.1, 343.4, 524.9
516.8, 409.3, 550.8
528.0, 504.9, 578.6
506.1, 591.7, 574.7
482.6, 616.6, 533.2
536.8, 679.6, 528.3
532.4, 733.7, 551.3
480.2, 700.0, 449.8
440.2, 799.1, 478.6
503.6, 980.6, 579.6
421.1, 1005.4, 501.0
425.0, 1028.4, 468.8
408.9, 1005.4, 485.4
408.0, 981.0, 554.7
347.9, 950.8, 543.0
318.7, 914.2, 559.5
364.0, 915.2, 549.3
392.4, 894.2, 555.2
350.4, 776.6, 414.2
449.9, 702.5, 562.0
423.6, 508.3, 510.3
402.1, 537.1, 562.0
467.0, 505.9, 595.2
485.1, 446.9, 586.9
520.7, 412.7, 634.2
553.4, 398.1, 688.3
593.4, 378.6, 687.4
561.2, 347.8, 599.6
581.2, 326.4, 531.3
602.7, 396.6, 497.1
583.6, 458.6, 506.9
544.1, 549.8, 476.6
614.9, 697.6, 669.3
627.6, 695.7, 616.1
489.0, 713.7, 414.2
422.1, 807.4, 399.1
430.4, 998.6, 416.1
496.8, 1166.9, 555.2
398.7, 1134.2, 502.5
377.7, 1100.1, 537.1
406.5, 1067.4, 574.2
402.6, 1004.0, 557.1
365.5, 897.6, 549.3
408.9, 846.9, 562.5
439.2, 766.4, 518.6
451.9, 693.2, 449.8
461.6, 689.3, 650.8
433.3, 509.8, 567.8
614.4, 553.7, 805.4
404.6, 358.1, 442.0
453.4, 381.5, 576.6
538.3, 420.5, 643.5
572.9, 344.9, 554.2
584.6, 361.0, 585.4
623.7, 367.8, 568.3
639.3, 359.0, 569.8
599.3, 372.2, 511.3
529.0, 438.1, 445.9
544.6, 580.0, 527.8
587.1, 655.7, 593.7
537.8, 700.0, 577.1
498.2, 739.6, 434.7
498.2, 890.8, 510.8
437.2, 950.3, 358.6
475.8, 1057.1, 432.2
476.8, 1070.8, 463.9
307.0, 1065.9, 517.6
419.2, 1041.0, 582.0
342.6, 964.0, 633.7
352.3, 884.9, 609.3
339.2, 807.4, 536.1
414.8, 751.3, 566.4
399.2, 725.9, 524.4
356.7, 655.7, 481.0
401.1, 637.1, 501.0
435.3, 485.4, 523.0
415.3, 452.7, 623.0
504.6, 448.8, 655.7
513.4, 383.9, 633.2
511.9, 363.4, 593.7
557.8, 376.1, 568.8
572.9, 379.0, 555.6
562.7, 400.5, 530.8
549.0, 437.6, 541.5
462.1, 537.1, 497.1
513.9, 708.3, 640.0
463.6, 756.1, 605.9
497.8, 819.1, 527.8
503.6, 955.2, 597.1
508.0, 1025.4, 568.3
420.7, 1031.3, 463.4
446.0, 1100.6, 479.1
439.7, 1071.8, 500.0
359.2, 1035.7, 545.4
357.2, 987.9, 573.7
377.2, 881.0, 543.0
375.8, 766.4, 513.2
396.7, 668.3, 461.5
415.3, 619.1, 525.9
426.5, 586.4, 540.0
404.1, 536.6, 540.5
-,-,-
407.0, 502.5, 570.3
463.6, 442.0, 583.0
491.4, 360.0, 628.3
508.5, 363.9, 608.3
568.5, 370.8, 578.1
571.0, 367.3, 554.2
566.6, 409.8, 538.1
546.6, 434.7, 547.8
485.1, 483.9, 513.2
479.7, 590.8, 559.5
513.4, 700.5, 559.5
523.1, 807.4, 607.4
397.2, 812.7, 377.1
445.1, 1004.9, 484.9
529.0, 1087.4, 517.1
430.9, 1037.1, 447.8
397.2, 1047.4, 435.2
410.9, 1044.0, 522.5
407.5, 1003.5, 512.2
397.2, 938.1, 534.7
383.6, 908.4, 531.7
412.4, 755.2, 459.1
413.8, 710.3, 504.9
465.1, 643.0, 481.0
469.0, 561.5, 421.5
457.7, 565.9, 585.4
426.5, 528.3, 614.7
448.5, 501.0, 652.7
484.1, 457.1, 668.3
494.8, 412.7, 669.3
539.2, 415.1, 612.7
544.1, 370.3, 564.4
546.6, 388.8, 565.9
535.8, 409.8, 546.4
513.4, 445.4, 547.4
473.8, 463.9, 502.0
462.6, 561.5, 563.9
546.1, 712.7, 668.8
568.5, 669.3, 622.5
457.7, 849.8, 549.3
569.5, 926.9, 453.2
481.2, 925.4, 426.9
433.3, 1015.2, 462.5
438.7, 1063.0, 423.9
424.1, 1088.4, 420.0
403.1, 1074.7, 427.8
400.2, 1071.8, 543.5
384.5, 1039.6, 571.7
354.8, 927.9, 544.9
393.3, 874.2, 615.7
402.6, 806.4, 375.6
373.3, 713.2, 441.0
460.7, 703.0, 584.4
448.5, 537.6, 546.9
441.2, 489.8, 553.7
411.9, 484.4, 570.8
449.9, 492.7, 614.7
441.2, 452.2, 591.7
521.7, 422.0, 670.3
533.9, 395.1, 650.3
552.4, 371.2, 580.5
558.3, 359.0, 551.3
570.0, 392.7, 553.7
542.7, 409.8, 500.0
539.2, 532.2, 573.2
538.3, 607.8, 577.6
549.5, 668.3, 630.3
486.5, 720.0, 418.1
544.6, 895.7, 632.2
484.1, 906.9, 559.1
443.1, 940.6, 480.5
466.0, 1034.7, 487.3
460.2, 1038.1, 452.2
646.6, 1083.0, 502.5
224.0, 978.1, 445.4
270.4, 1115.7, 588.8
429.4, 1005.9, 598.6
336.2, 888.8, 569.3
345.0, 806.9, 520.5
381.6, 737.1, 478.6
383.6, 684.9, 545.9
405.5, 573.7, 645.4
383.1, 475.2, 521.0
430.4, 448.3, 509.3
474.3, 421.0, 560.0
483.6, 436.6, 665.9
516.8, 344.9, 631.7
545.6, 352.2, 603.9
564.1, 344.9, 574.7
598.8, 324.9, 515.6
576.3, 380.0, 559.1
500.7, 346.9, 429.3
522.6, 482.5, 536.6
517.8, 579.1, 524.4
537.3, 656.6, 540.0
502.2, 853.7, 658.6
452.9, 861.0, 516.1
454.3, 1007.9, 513.2
481.7, 1089.8, 455.2
457.7, 1117.1, 455.6
270.4, 1058.6, 434.2
307.0, 1132.8, 599.6
260.1, 1207.9, 594.7
395.8, 1116.7, 554.7
381.6, 973.7, 551.7
389.4, 803.0, 513.7
381.1, 765.4, 514.7
396.7, 668.3, 475.6
420.2, 611.3, 564.4
504.6, 553.7, 593.2
416.8, 452.2, 504.4
469.5, 493.2, 636.6
490.4, 443.4, 605.4
477.3, 400.5, 641.5
539.2, 426.4, 696.1
499.7, 358.1, 565.9
594.9, 397.1, 586.4
575.8, 375.6, 578.1
538.8, 412.2, 529.3
514.4, 477.6, 548.8
-,-,-
520.2, 569.8, 561.5
579.7, 636.6, 556.1
512.4, 674.2, 613.2
429.4, 669.3, 353.2
435.8, 907.9, 521.5
506.1, 1117.6, 665.4
420.2, 1024.9, 497.6
371.4, 1028.8, 421.0
425.5, 1117.6, 552.2
389.9, 1042.0, 501.0
357.2, 1025.4, 507.4
385.5, 983.0, 450.8
353.3, 814.7, 452.2
454.3, 797.6, 553.7
412.4, 757.6, 562.0
422.6, 631.7, 441.5
459.7, 619.1, 498.6
453.4, 536.6, 551.7
485.1, 520.5, 744.0
416.8, 393.7, 536.6
468.0, 366.4, 638.1
499.7, 380.0, 647.4
547.0, 417.1, 642.5
526.6, 381.5, 594.7
550.0, 384.4, 612.7
526.1, 386.4, 543.9
526.1, 442.5, 527.4
519.2, 577.1, 570.8
551.9, 654.2, 603.9
491.9, 687.4, 476.1
476.3, 802.5, 800.5
419.7, 900.1, 427.8
452.9, 1092.8, 586.9
384.1, 1095.2, 491.3
352.3, 1130.8, 429.3
439.2, 1145.9, 414.2
425.5, 1094.7, 503.4
386.0, 1026.9, 453.7
435.8, 966.9, 474.2
407.5, 867.9, 469.8
390.9, 787.9, 616.6
346.0, 709.8, 499.1
401.6, 703.5, 538.1
421.6, 656.6, 576.6
460.7, 598.1, 697.6
385.5, 451.2, 471.3
434.3, 418.1, 539.1
490.4, 420.0, 621.0
435.8, 338.1, 594.7
518.7, 403.4, 629.8
526.1, 345.4, 599.1
531.9, 374.7, 609.3
497.8, 372.7, 546.4
496.3, 406.4, 532.2
472.9, 499.1, 476.1
567.5, 654.7, 665.9
492.9, 656.1, 585.4
456.8, 700.5, 486.9
420.7, 789.3, 497.1
521.2, 1030.8, 540.0
393.3, 1086.4, 480.5
404.6, 1128.4, 485.4
392.8, 1128.9, 429.8
384.5, 1138.1, 477.1
366.0, 1094.7, 577.1
336.2, 1011.3, 590.8
323.5, 964.0, 557.1
327.9, 906.9, 511.7
387.0, 807.9, 501.0
389.4, 699.1, 550.3
427.5, 574.2, 485.9
389.9, 526.9, 511.3
393.8, 426.4, 457.1
439.2, 458.1, 604.4
449.9, 439.5, 631.7
439.2, 390.3, 634.2
453.8, 376.6, 623.0
511.4, 418.6, 600.0
549.0, 388.3, 579.6
525.1, 394.7, 535.6
492.4, 413.2, 495.2
436.8, 480.0, 483.9
467.0, 623.5, 560.0
512.4, 724.4, 570.8
551.4, 824.0, 650.3
405.0, 794.2, 480.5
462.6, 906.4, 545.9
448.0, 1055.2, 492.7
415.8, 1133.7, 509.3
415.8, 1152.8, 498.1
327.4, 1112.3, 543.5
327.9, 1099.6, 527.8
342.1, 1053.2, 529.8
353.8, 964.9, 539.1
337.2, 840.1, 488.3
359.7, 781.5, 493.2
344.0, 746.4, 536.6
378.7, 678.1, 578.6
401.1, 599.6, 660.5
384.5, 481.0, 383.4
384.1, 489.3, 558.1
498.7, 511.7, 609.3
448.5, 461.0, 650.3
463.6, 390.3, 568.3
471.9, 366.9, 580.0
556.3, 382.5, 541.0
570.0, 403.9, 571.7
552.4, 392.2, 458.6
586.1, 489.3, 504.9
553.4, 663.0, 645.9
530.5, 676.1, 620.0
462.1, 605.4, 340.5
472.4, 760.5, 445.9
483.6, 969.8, 503.4
484.6, 1104.0, 584.9
370.9, 1111.3, 529.3
371.9, 1113.2, 503.4
333.3, 1074.7, 558.1
307.9, 1049.8, 530.3
339.6, 998.6, 525.4
-,-,-
380.2, 931.8, 589.3
350.9, 766.4, 512.2
424.6, 746.9, 565.4
377.7, 655.2, 318.1
393.8, 567.4, 554.2
472.9, 447.8, 593.7
474.3, 406.4, 654.7
459.2, 292.7, 545.4
513.4, 333.7, 579.6
522.2, 383.9, 600.5
531.9, 369.3, 555.6
555.3, 362.0, 542.5
586.1, 433.2, 589.8
468.5, 497.6, 463.0
521.7, 643.0, 530.8
544.1, 797.1, 672.7
441.6, 723.0, 518.1
438.2, 898.6, 562.0
453.8, 1024.9, 604.4
414.8, 1014.2, 464.4
359.2, 1034.7, 509.3
378.7, 1041.5, 436.6
404.6, 1018.1, 531.3
370.4, 969.8, 534.2
373.8, 915.2, 511.7
386.0, 861.0, 463.0
403.6, 826.4, 497.1
424.1, 770.3, 472.2
438.2, 740.0, 564.4
434.8, 700.5, 587.8
421.1, 608.3, 550.3
430.9, 580.5, 572.7
439.2, 491.7, 563.5
421.1, 490.3, 673.7
396.7, 466.4, 668.8
432.4, 454.7, 652.7
449.9, 451.7, 640.5
478.2, 426.9, 607.4
485.6, 413.7, 596.1
500.2, 409.3, 561.0
510.4, 407.8, 551.3
424.1, 510.8, 557.1
452.4, 612.2, 539.1
537.3, 711.8, 646.4
473.8, 713.2, 539.1
500.2, 794.7, 587.4
531.9, 841.0, 511.3
484.6, 904.9, 442.0
481.2, 975.2, 482.0
508.0, 1022.0, 469.3
457.3, 1044.0, 483.9
274.3, 974.7, 378.1
236.7, 1092.8, 541.0
381.6, 1100.1, 588.8
380.6, 1038.1, 576.6
501.7, 1051.3, 760.5
289.4, 845.4, 418.6
437.2, 792.2, 513.2
484.6, 758.6, 578.1
445.1, 638.6, 420.5
463.1, 563.5, 567.8
490.0, 503.0, 637.1
435.3, 497.6, 728.8
437.7, 403.0, 531.3
479.7, 360.5, 566.4
587.1, 477.6, 869.3
399.2, 242.9, 393.7
604.1, 344.4, 592.2
596.8, 335.6, 452.7
577.3, 393.7, 484.4
512.9, 469.8, 478.6
485.1, 604.4, 548.8
586.1, 693.7, 681.5
498.7, 621.5, 467.3
399.2, 598.1, 399.5
426.5, 807.9, 479.5
514.8, 1011.3, 585.4
462.6, 1041.0, 569.8
438.7, 1152.3, 500.0
467.0, 1150.3, 469.8
418.7, 1044.0, 460.0
377.2, 988.4, 434.2
408.5, 928.8, 486.9
403.6, 876.2, 478.6
388.4, 839.6, 520.5
373.3, 803.5, 524.4
407.5, 751.8, 523.9
489.5, 728.3, 513.2
446.0, 579.6, 467.3
486.0, 575.2, 523.4
469.5, 437.1, 653.7
458.2, 429.3, 681.0
447.0, 354.7, 585.4
507.5, 380.0, 638.6
490.0, 418.1, 651.3
508.0, 391.7, 623.0
532.9, 354.2, 579.1
542.2, 416.6, 580.0
539.7, 518.1, 569.8
489.5, 598.1, 558.6
536.3, 727.4, 707.9
440.7, 600.0, 492.7
428.5, 723.0, 505.4
530.0, 918.6, 590.3
419.7, 897.6, 489.3
408.9, 959.6, 483.0
465.6, 1091.8, 464.4
428.0, 1076.7, 444.4
392.8, 1062.0, 540.5
437.2, 1065.9, 477.1
456.3, 1005.9, 471.7
468.5, 940.6, 483.4
444.6, 833.2, 475.2
428.5, 760.5, 459.5
448.0, 729.3, 476.6
440.7, 722.5, 587.4
394.3, 555.2, 520.5
495.3, 558.1, 603.5
420.2, 501.0, 483.9
420.7, 440.0, 528.8
-,-,-
489.5, 480.0, 619.6
487.5, 459.5, 713.2
497.3, 389.3, 553.2
527.0, 398.6, 612.2
552.9, 397.6, 584.4
531.9, 403.4, 601.0
488.0, 435.2, 568.3
545.6, 570.8, 594.2
553.9, 560.0, 519.1
472.9, 566.9, 533.7
500.7, 763.0, 587.8
572.9, 823.5, 683.0
492.9, 772.2, 540.5
428.0, 829.8, 458.1
531.4, 1027.9, 435.6
438.2, 1063.0, 392.7
422.6, 1125.0, 403.9
420.7, 1126.9, 483.9
419.2, 1090.3, 474.2
388.9, 1025.9, 478.6
415.3, 882.5, 533.7
422.1, 822.0, 562.5
379.2, 731.3, 504.4
381.1, 734.7, 503.4
464.6, 619.6, 569.8
495.3, 560.5, 667.4
437.7, 475.6, 607.4
461.2, 399.5, 574.2
475.8, 388.3, 634.7
515.8, 381.0, 655.7
518.3, 356.1, 674.7
526.1, 372.2, 575.2
551.0, 322.9, 551.3
570.5, 391.2, 561.5
520.2, 435.2, 559.1
476.8, 482.5, 481.5
525.1, 544.4, 521.0
531.9, 634.2, 535.2
552.4, 780.5, 520.0
610.0, 880.5, 650.8
438.2, 797.6, 343.9
463.1, 962.0, 511.7
504.1, 1106.9, 445.4
431.4, 1121.1, 430.8
408.9, 1106.4, 478.1
428.0, 1111.3, 478.6
426.0, 1044.0, 495.2
423.6, 856.2, 514.2
431.4, 797.6, 476.6
413.3, 784.9, 496.6
405.5, 806.9, 504.4
451.9, 644.9, 443.0
492.4, 629.3, 624.4
407.0, 494.2, 467.8
429.0, 465.9, 564.4
475.8, 443.0, 550.3
501.7, 428.3, 725.4
506.1, 351.7, 568.8
504.1, 289.3, 619.1
586.6, 357.6, 627.4
569.5, 332.2, 577.6
591.9, 371.2, 581.5
534.8, 343.9, 483.0
514.4, 456.6, 489.3
571.0, 619.6, 566.9
565.6, 653.2, 576.1
527.5, 581.0, 489.8
500.7, 729.3, 571.7
544.1, 860.1, 573.2
448.0, 900.1, 471.7
458.2, 1087.4, 431.7
507.0, 1190.3, 399.5
457.3, 1220.6, 426.9
378.2, 1162.0, 511.7
397.2, 1127.9, 490.3
403.1, 1055.2, 481.0
421.1, 952.7, 528.3
392.4, 809.8, 511.7
389.4, 766.4, 510.8
307.0, 667.8, 489.8
607.6, 781.0, 1026.9
413.3, 537.6, 427.3
391.9, 369.3, 466.4
491.9, 437.1, 567.4
520.2, 390.3, 678.1
566.1, 392.2, 645.4
453.8, 245.9, 532.2
593.4, 345.4, 620.0
586.6, 299.0, 561.0
540.2, 355.1, 531.3
521.7, 423.4, 538.1
545.6, 504.9, 583.9
548.0, 601.0, 543.9
562.2, 635.7, 604.4
498.7, 585.9, 357.6
533.4, 712.7, 370.3
559.7, 938.1, 550.8
529.0, 935.7, 425.9
477.3, 1095.2, 465.9
505.1, 1134.7, 462.5
447.5, 1060.1, 454.2
373.8, 1006.9, 515.2
368.9, 1013.2, 533.2
349.4, 940.6, 495.6
428.0, 890.3, 512.7
433.3, 839.6, 517.1
401.1, 808.8, 484.4
410.4, 733.7, 502.0
428.0, 662.5, 509.8
465.6, 650.3, 744.9
448.5, 472.7, 504.9
460.7, 400.0, 604.4
439.7, 427.8, 676.1
501.7, 381.5, 649.3
494.8, 359.5, 655.2
546.1, 353.2, 617.6
541.2, 355.1, 583.0
552.4, 382.0, 505.9
508.5, 451.2, 502.5
522.2, 551.3, 527.8
-,-,-
519.7, 660.5, 642.0
544.1, 672.7, 543.9
464.6, 730.8, 478.1
500.2, 867.4, 505.9
502.6, 899.6, 451.2
448.0, 938.1, 430.3
452.4, 1032.8, 461.5
397.2, 1041.5, 494.7
397.2, 1025.4, 542.0
429.9, 1027.9, 501.0
391.4, 935.7, 459.1
465.1, 895.2, 474.2
448.5, 835.7, 493.2
447.0, 807.4, 520.5
439.7, 765.4, 514.2
440.7, 643.0, 534.2
500.2, 583.5, 608.8
446.5, 503.0, 620.0
414.8, 456.6, 570.8
439.7, 444.4, 607.8
445.1, 416.1, 647.4
452.4, 425.4, 652.7
467.0, 416.6, 655.2
