703.2, 523.4, 711.3
694.9, 526.9, 692.7
653.4, 504.4, 715.2
619.8, 420.0, 742.5
639.3, 317.1, 773.7
624.2, 152.2, 867.9
598.8, 121.5, 838.6
587.1, 60.0, 784.9
515.8, -71.7, 920.1
579.7, -151.2, 873.7
552.9, -199.5, 793.7
527.5, -238.1, 854.7
538.3, -269.3, 841.0
541.7, -191.7, 866.9
521.2, -176.6, 858.6
530.5, -164.4, 820.5
551.4, -45.9, 792.7
559.7, 84.4, 764.4
574.9, 302.5, 758.1
575.8, 439.1, 743.0
650.5, 583.0, 714.7
641.2, 761.0, 734.7
632.0, 802.5, 724.0
632.4, 713.2, 731.8
683.7, 517.1, 690.8
621.7, 383.4, 727.9
581.7, 277.6, 744.0
579.7, 195.1, 771.3
555.8, 77.6, 801.5
590.5, -52.7, 881.5
559.7, -101.0, 849.3
493.4, -214.6, 839.6
546.1, -251.7, 903.5
524.6, -175.1, 914.2
476.3, -202.9, 876.6
504.1, -162.0, 865.4
514.8, -171.2, 859.1
520.7, -113.7, 838.6
533.9, -1.5, 811.3
542.7, 207.3, 784.0
556.3, 308.8, 767.9
621.2, 435.6, 761.5
-,-,-
615.4, 686.9, 724.4
627.6, 764.4, 742.5
624.6, 663.5, 731.3
705.6, 605.4, 676.6
663.7, 539.5, 685.4
616.3, 466.9, 719.6
577.3, 352.2, 753.2
575.8, 200.5, 765.9
574.9, 100.0, 824.0
548.5, -121.5, 845.4
493.4, -247.3, 876.2
571.0, -291.2, 945.9
530.0, -311.2, 903.0
494.8, -200.0, 935.2
467.0, -201.0, 930.8
473.8, -187.8, 891.3
513.4, -161.5, 869.8
495.3, -95.1, 864.0
489.0, -15.1, 856.6
590.0, 211.2, 713.7
616.3, 431.7, 737.1
622.7, 564.4, 719.6
629.5, 676.1, 697.6
621.7, 799.1, 682.0
635.4, 673.7, 738.1
696.9, 639.1, 685.9
687.6, 571.7, 666.9
652.9, 464.9, 724.4
576.3, 281.0, 777.6
589.0, 155.1, 842.0
538.8, 12.2, 879.1
529.0, -199.5, 879.6
596.3, -282.5, 914.7
558.3, -308.8, 862.0
513.4, -324.9, 869.3
499.7, -196.6, 914.2
465.1, -225.4, 881.0
529.5, -178.1, 848.8
532.4, -130.7, 830.8
537.8, -64.4, 791.3
563.2, 80.5, 756.6
593.4, 202.0, 743.0
630.0, 355.1, 709.8
659.8, 568.8, 727.4
606.6, 661.5, 659.1
637.3, 737.6, 650.8
690.5, 697.1, 703.0
698.8, 508.3, 663.5
671.0, 465.9, 703.0
614.9, 381.5, 726.4
609.5, 265.9, 771.8
576.8, 127.8, 819.6
615.9, 48.3, 872.3
576.3, -76.6, 834.7
546.6, -150.7, 890.3
559.7, -277.1, 876.2
536.3, -250.3, 866.9
520.2, -193.7, 869.3
502.6, -184.9, 836.2
535.3, -190.7, 808.3
565.1, -180.0, 827.9
607.6, -59.5, 837.1
526.6, 22.4, 776.1
611.5, 92.7, 749.3
644.2, 251.2, 731.3
656.4, 396.1, 697.1
678.3, 598.1, 732.2
673.0, 667.8, 730.3
682.2, 677.6, 696.6
720.8, 582.5, 714.7
720.3, 527.8, 623.5
675.4, 468.8, 687.9
659.8, 351.7, 731.3
672.5, 230.3, 705.4
652.9, 144.4, 741.0
796.9, -175.1, 797.6
611.0, -193.2, 768.8
613.4, -284.4, 810.3
546.6, -314.2, 789.8
617.8, -113.7, 811.3
486.0, -254.7, 816.2
619.8, -200.0, 841.0
569.5, -183.9, 823.5
574.9, -135.6, 843.5
542.2, 39.0, 686.9
619.8, 121.0, 700.5
631.0, 284.4, 696.1
644.6, 316.1, 696.1
627.1, 408.8, 688.3
673.9, 432.7, 757.6
695.4, 611.3, 781.0
692.0, 627.4, 719.6
683.2, 459.5, 651.8
681.7, 327.8, 662.5
671.0, 275.6, 700.0
646.6, 216.6, 761.5
636.4, 102.9, 743.0
632.4, 16.1, 744.0
649.0, -52.2, 734.2
623.2, -103.9, 749.3
612.4, -137.1, 776.1
597.8, -142.4, 791.8
562.2, -134.2, 780.1
586.6, -130.3, 768.8
597.3, -121.5, 761.0
644.2, -52.2, 794.2
609.5, 23.4, 807.4
539.7, 98.5, 786.4
608.0, 202.5, 782.5
641.2, 329.8, 782.5
628.1, 436.6, 722.0
609.5, 523.4, 779.1
668.6, 644.9, 744.9
625.6, 615.7, 750.8
669.5, 566.4, 714.2
648.6, 516.1, 719.6
632.4, 390.3, 762.5
616.3, 283.9, 771.8
611.5, 147.3, 820.1
636.8, 80.0, 827.9
-,-,-
597.8, -46.8, 742.5
563.6, -213.7, 813.7
551.9, -290.3, 789.8
549.0, -287.8, 837.6
504.1, -249.8, 879.6
473.8, -264.9, 871.3
499.2, -248.3, 851.3
517.3, -220.5, 830.8
539.2, -177.1, 824.9
541.2, -67.8, 804.4
593.9, 169.3, 895.2
527.5, 296.1, 639.6
660.8, 477.6, 664.9
636.4, 627.4, 766.9
581.2, 701.5, 746.4
604.1, 768.3, 773.7
665.6, 784.9, 767.4
603.7, 667.8, 789.8
662.7, 559.1, 719.6
632.9, 490.8, 741.0
591.0, 154.6, 838.6
565.6, 9.8, 857.1
564.1, -110.7, 847.9
548.5, -204.9, 779.6
516.3, -285.9, 809.8
512.4, -289.8, 869.3
497.8, -257.1, 869.3
455.3, -240.5, 846.4
484.6, -226.8, 849.8
505.6, -120.5, 835.2
504.1, 43.9, 889.3
465.6, 184.9, 857.6
506.1, 277.6, 732.7
573.9, 467.8, 677.6
593.4, 560.5, 665.9
597.8, 673.7, 794.2
589.5, 729.8, 753.7
601.7, 703.9, 772.7
644.6, 477.1, 753.7
608.5, 376.6, 770.8
581.7, 281.5, 811.8
539.7, 193.2, 812.7
529.0, 90.2, 837.1
501.7, -64.4, 859.6
498.7, -148.8, 866.9
490.9, -174.6, 889.3
453.8, -181.0, 899.1
443.6, -134.6, 926.4
446.0, -92.7, 893.7
471.4, -54.1, 883.0
468.0, 36.1, 877.6
470.9, 165.9, 868.4
518.7, 299.0, 892.7
518.3, 364.9, 782.5
581.7, 454.2, 679.1
605.1, 633.7, 815.2
564.6, 682.5, 815.2
597.3, 558.1, 747.4
600.2, 483.9, 757.6
584.6, 402.5, 799.6
525.1, 280.0, 771.8
548.5, 162.0, 843.0
523.6, 55.1, 895.2
490.9, -116.1, 866.9
506.5, -127.3, 860.1
477.8, -136.6, 891.3
441.2, -272.2, 947.9
438.2, -228.3, 928.4
422.1, -207.8, 888.4
436.8, -191.7, 878.6
439.7, -178.1, 867.9
462.1, -132.2, 841.5
489.5, -14.1, 833.2
523.6, 208.8, 861.5
485.1, 384.4, 884.9
628.5, 580.5, 718.6
572.4, 691.3, 770.3
561.2, 714.2, 802.5
592.4, 635.7, 853.7
636.8, 550.8, 815.7
612.4, 484.9, 772.2
585.1, 397.6, 801.5
559.7, 311.7, 810.8
515.8, 157.1, 808.3
510.0, 69.3, 883.5
502.6, -120.0, 883.0
440.7, -224.4, 869.8
466.0, -248.8, 891.3
440.2, -257.6, 874.2
413.3, -207.3, 880.1
418.7, -207.3, 843.5
437.2, -187.3, 836.6
452.9, -177.1, 826.4
494.8, -48.8, 817.6
512.9, 193.2, 800.5
529.5, 289.8, 784.0
602.7, 501.5, 788.8
521.7, 567.8, 704.4
586.1, 617.6, 766.9
621.2, 668.3, 804.9
601.2, 622.0, 875.7
619.8, 551.3, 806.9
597.8, 502.0, 811.8
557.3, 346.4, 913.7
520.2, 190.7, 819.1
452.4, 71.7, 814.7
481.2, -107.3, 957.1
473.8, -226.4, 945.9
449.9, -266.4, 848.3
422.6, -295.1, 857.6
420.7, -276.6, 906.4
367.0, -264.4, 886.9
393.3, -247.3, 880.1
414.8, -221.0, 859.6
467.5, -105.9, 899.6
443.6, -11.7, 900.1
479.7, 133.2, 840.5
542.7, 253.7, 762.5
521.7, 404.9, 700.5
587.6, 589.3, 758.6
-,-,-
530.9, 709.8, 777.1
562.2, 723.0, 759.1
597.8, 526.9, 831.3
606.1, 446.4, 748.8
577.8, 413.2, 841.0
548.0, 334.7, 974.7
534.8, 198.1, 853.2
508.5, 177.1, 787.4
461.2, 73.2, 848.8
471.4, -86.3, 879.1
465.1, -145.9, 919.6
431.9, -210.3, 899.6
418.7, -202.9, 906.4
396.7, -168.3, 887.4
408.5, -135.1, 883.5
432.4, -111.2, 883.0
474.3, -60.5, 856.6
468.5, 77.1, 857.1
490.4, 214.2, 824.4
486.5, 401.0, 834.7
524.6, 517.6, 863.5
569.0, 561.0, 794.7
587.6, 469.3, 891.8
581.2, 396.1, 805.9
572.9, 378.6, 833.2
542.7, 308.3, 846.9
523.6, 188.8, 794.7
532.9, 84.4, 804.9
524.6, -11.2, 795.2
491.9, -65.4, 822.0
462.1, -201.5, 840.5
471.9, -171.2, 848.8
430.9, -168.3, 841.5
446.5, -146.8, 854.7
439.2, -150.7, 851.3
456.3, -117.6, 855.2
467.0, -31.7, 852.3
488.0, 101.5, 869.8
494.3, 236.1, 868.8
538.8, 468.3, 663.5
576.8, 536.6, 699.1
572.4, 618.6, 766.9
559.7, 609.8, 856.2
582.7, 556.1, 879.1
581.2, 520.5, 823.5
552.4, 471.7, 859.6
523.1, 389.8, 1008.4
513.9, 299.0, 1047.9
458.7, 26.3, 910.8
482.1, -123.9, 994.7
429.4, -159.5, 918.6
369.9, -178.1, 910.3
404.1, -246.8, 927.9
400.2, -297.1, 919.6
398.7, -258.6, 850.3
393.3, -243.4, 824.9
429.4, -219.0, 835.2
427.0, -197.1, 799.6
473.8, 26.8, 823.0
489.0, 261.0, 845.4
489.5, 364.4, 810.3
527.0, 447.8, 804.0
549.5, 556.1, 830.8
575.4, 624.9, 844.4
582.7, 710.8, 848.8
555.8, 690.8, 901.5
606.6, 615.2, 775.7
568.0, 471.3, 937.6
508.0, 371.7, 978.1
454.8, 182.0, 837.6
494.8, -18.0, 896.2
515.3, -19.0, 905.9
432.9, -12.2, 780.5
370.9, -81.5, 931.3
409.4, -281.5, 1006.9
433.8, -309.3, 907.4
416.3, -272.2, 828.8
388.9, -266.8, 926.9
396.7, -224.9, 891.8
431.9, -177.1, 842.5
458.2, -101.5, 807.4
476.8, 63.4, 817.1
482.1, 242.9, 806.4
536.3, 408.3, 797.1
554.4, 536.6, 739.6
582.2, 629.8, 719.1
612.9, 575.2, 835.2
619.3, 521.5, 763.5
598.3, 464.4, 777.6
555.8, 357.6, 813.2
516.3, 248.8, 820.5
492.9, 73.7, 816.6
534.8, -49.8, 906.4
497.3, -110.7, 890.3
430.4, -139.5, 853.7
463.6, -277.1, 977.6
392.4, -293.7, 941.0
403.1, -242.9, 955.2
388.9, -239.0, 933.2
430.4, -193.2, 928.4
419.2, -118.5, 911.8
447.0, 32.7, 900.5
466.5, 195.1, 828.3
511.9, 494.7, 871.8
561.7, 688.8, 783.0
617.8, 794.2, 814.7
569.0, 708.3, 857.1
602.2, 617.1, 776.6
601.7, 582.5, 816.2
542.2, 487.8, 842.0
540.7, 280.0, 909.8
477.3, 141.0, 872.3
557.8, 175.6, 871.3
421.6, -50.2, 749.8
496.8, -196.6, 890.3
441.2, -232.2, 817.1
425.5, -292.2, 800.1
464.1, -327.8, 841.0
446.5, -387.8, 822.5
455.3, -279.0, 859.1
-,-,-
416.3, -211.7, 846.9
468.5, -79.5, 863.0
488.0, 48.8, 812.2
540.2, 445.9, 801.5
567.1, 592.7, 822.5
571.0, 681.0, 830.3
591.5, 664.9, 844.9
604.6, 619.1, 816.2
588.5, 580.0, 837.6
551.4, 464.9, 851.3
491.4, 220.0, 908.4
577.3, 147.8, 968.4
474.3, -10.2, 811.8
440.2, -180.0, 850.3
436.3, -409.8, 860.1
560.7, -364.9, 916.6
407.5, -358.6, 833.2
414.3, -287.8, 812.2
445.5, -327.3, 786.4
420.2, -330.8, 730.8
511.4, -233.7, 768.3
509.0, 155.6, 744.0
571.9, 464.9, 881.5
522.6, 637.1, 848.3
510.0, 714.2, 737.6
623.2, 812.2, 794.7
548.0, 888.4, 972.3
548.5, 744.0, 912.7
600.7, 680.5, 857.6
571.9, 599.6, 854.2
526.1, 446.9, 844.9
482.1, 188.3, 962.0
491.9, 66.8, 866.4
493.9, -25.4, 831.3
466.0, -56.1, 820.5
406.0, -194.2, 861.0
441.6, -304.4, 825.9
423.1, -327.3, 875.7
438.2, -363.9, 873.2
446.0, -280.5, 912.7
457.7, -221.5, 870.8
464.6, -57.6, 813.2
462.1, 95.1, 768.8
502.6, 391.2, 804.4
477.8, 598.1, 824.4
473.8, 688.8, 797.6
567.5, 833.2, 795.7
517.3, 743.0, 841.5
573.9, 649.8, 808.8
568.5, 591.3, 809.8
512.4, 465.9, 802.5
476.3, 354.2, 810.3
451.4, 176.6, 886.9
478.7, 10.2, 872.7
408.5, -205.9, 869.8
439.2, -246.4, 961.0
406.5, -309.3, 1023.0
377.2, -333.7, 985.9
366.5, -209.8, 1001.0
382.1, -203.9, 944.5
421.6, -156.6, 926.4
407.5, -117.1, 885.4
406.0, -24.9, 864.4
439.7, 182.9, 792.7
459.2, 469.3, 781.5
465.6, 699.1, 840.1
469.5, 790.3, 731.8
553.9, 826.4, 729.3
562.7, 692.2, 811.3
534.8, 585.9, 741.5
501.2, 507.4, 784.4
485.6, 378.6, 819.6
451.9, 278.1, 848.8
409.4, 96.1, 922.5
391.4, -50.7, 966.4
424.6, -224.9, 985.9
417.7, -284.4, 968.4
359.2, -226.4, 1028.8
323.1, -220.5, 1008.8
364.0, -184.9, 972.3
383.6, -159.5, 931.3
397.2, -112.7, 912.3
391.4, -31.7, 904.5
430.9, 98.5, 830.8
491.9, 350.8, 786.9
435.8, 548.3, 861.0
448.5, 555.2, 773.2
544.1, 784.0, 754.2
525.1, 793.2, 781.0
565.1, 692.2, 792.7
547.5, 599.1, 750.3
526.1, 507.8, 788.3
494.3, 419.5, 838.1
457.3, 280.0, 861.5
346.0, 48.8, 821.5
513.4, 16.1, 1020.6
405.0, -302.5, 903.0
445.5, -236.1, 992.7
363.1, -234.2, 1000.1
379.7, -113.7, 906.4
336.2, -127.3, 924.9
395.8, -106.3, 986.4
355.8, -146.4, 911.3
397.7, -100.0, 917.6
606.6, 28.8, 884.9
425.5, 296.6, 830.8
515.3, 546.4, 829.3
506.5, 678.1, 754.2
529.0, 762.5, 699.6
565.1, 795.2, 728.8
572.9, 686.9, 804.4
559.7, 603.0, 744.0
553.4, 497.6, 747.4
532.9, 383.4, 813.2
394.8, 104.9, 807.9
525.1, -41.0, 910.8
439.7, -72.2, 974.2
370.4, -173.7, 957.1
380.2, -256.6, 968.8
404.1, -271.7, 1001.5
-,-,-
376.7, -208.8, 1001.5
307.9, -172.7, 926.9
387.0, -171.2, 1005.4
358.7, -211.2, 968.8
346.5, -24.9, 806.9
427.0, 168.8, 832.7
436.8, 464.4, 849.3
469.0, 551.3, 817.6
494.8, 680.5, 702.5
574.4, 848.8, 701.0
546.1, 808.8, 769.8
560.2, 717.1, 795.7
583.2, 624.9, 733.2
512.4, 423.0, 813.7
471.4, 309.3, 830.8
453.4, 140.5, 888.4
459.2, -34.6, 952.7
419.2, -128.8, 1019.1
397.2, -255.6, 1008.8
380.6, -296.6, 985.4
365.0, -334.7, 985.4
369.9, -240.5, 1040.6
310.9, -266.8, 979.1
386.0, -260.5, 877.6
398.7, -195.6, 844.4
438.7, -36.1, 842.5
453.8, 280.0, 857.1
403.1, 381.0, 829.3
479.7, 509.3, 779.6
560.2, 636.6, 689.8
596.3, 795.7, 673.7
560.2, 870.8, 746.4
615.9, 646.9, 789.8
586.6, 562.5, 748.8
548.0, 459.5, 793.2
519.2, 338.1, 805.9
483.6, 188.8, 857.6
474.3, 86.3, 910.8
424.1, -53.2, 908.4
426.5, -126.3, 955.7
423.1, -234.6, 928.4
394.8, -302.5, 968.8
374.3, -277.6, 981.5
397.7, -233.2, 959.1
346.5, -214.6, 892.3
371.9, -222.9, 892.7
408.0, -164.4, 860.5
438.7, -18.5, 841.0
460.2, 250.7, 907.9
426.0, 383.0, 933.7
542.2, 567.4, 730.3
575.4, 741.0, 799.1
511.4, 817.6, 792.7
561.2, 777.1, 820.5
598.3, 691.3, 804.0
597.3, 569.3, 745.4
554.9, 451.2, 793.2
535.8, 342.9, 809.8
475.3, 235.1, 837.1
460.7, 64.9, 886.9
450.4, -115.1, 952.7
286.0, -302.9, 852.3
523.1, -293.2, 1000.6
364.0, -250.7, 923.0
349.4, -285.4, 935.2
429.0, -260.0, 944.9
346.5, -230.3, 844.9
392.8, -241.0, 865.4
430.9, -178.5, 838.1
449.4, 353.2, 908.8
427.0, 415.1, 891.3
502.6, 451.2, 729.3
596.8, 668.3, 704.4
527.0, 727.9, 814.2
548.5, 724.9, 841.0
558.8, 638.1, 847.4
593.4, 496.6, 818.1
557.8, 402.0, 811.3
507.0, 210.7, 827.4
493.9, 104.4, 847.4
467.5, -10.2, 856.6
454.8, -112.7, 889.8
445.1, -183.9, 906.9
425.5, -208.3, 906.4
414.8, -169.3, 908.4
374.3, -157.6, 913.2
391.9, -153.2, 905.4
398.7, -79.5, 896.6
414.8, 57.6, 891.8
429.4, 239.0, 907.4
423.1, 302.9, 868.8
487.0, 371.2, 744.9
539.2, 511.3, 797.1
505.6, 602.5, 819.6
545.6, 689.3, 832.3
524.6, 667.4, 864.4
555.8, 549.8, 790.8
538.8, 392.7, 826.4
502.6, 286.8, 830.8
498.2, 137.6, 861.5
462.1, 17.1, 909.8
448.5, -62.0, 936.2
433.3, -127.3, 896.2
421.6, -202.5, 911.8
409.4, -253.7, 933.2
403.6, -236.6, 930.3
408.9, -183.9, 879.6
428.5, -144.9, 863.5
428.5, -105.9, 835.2
442.1, 31.2, 785.4
463.6, 196.1, 777.1
480.2, 420.0, 848.8
460.7, 486.9, 789.3
540.2, 602.5, 727.4
583.6, 702.5, 827.4
508.0, 670.8, 891.3
557.8, 480.0, 866.9
521.2, 381.5, 889.8
500.7, 281.0, 916.6
466.5, 145.9, 904.0
-,-,-
432.9, 15.1, 911.8
453.4, -85.9, 937.6
465.1, -112.7, 938.6
390.9, -210.7, 888.8
425.5, -219.0, 926.4
390.9, -186.8, 890.8
411.9, -179.5, 874.7
404.1, -156.1, 851.3
429.4, -110.7, 846.4
443.6, 14.6, 811.8
478.7, 239.5, 859.1
434.3, 309.3, 843.5
498.7, 388.3, 728.3
533.4, 559.5, 759.6
494.3, 607.4, 820.5
550.0, 533.7, 810.8
583.2, 452.7, 886.9
522.6, 341.0, 828.3
518.3, 292.7, 857.1
494.3, 175.1, 877.1
483.1, 102.9, 911.3
459.2, 23.9, 926.9
451.9, -34.6, 922.0
421.1, -111.2, 913.2
417.7, -108.8, 901.5
421.6, -96.6, 900.1
421.6, -53.7, 898.6
441.6, 23.9, 889.3
457.7, 161.5, 879.1
435.8, 236.6, 841.0
466.5, 284.9, 787.4
550.5, 359.0, 685.4
520.2, 499.1, 768.8
534.4, 518.6, 814.7
565.1, 498.1, 779.1
554.4, 484.4, 784.0
524.6, 422.5, 807.4
509.5, 387.3, 909.8
479.2, 254.2, 869.3
482.6, 132.7, 892.3
490.9, 81.5, 922.5
457.3, -22.0, 875.2
418.2, -176.1, 976.7
418.2, -217.6, 959.6
397.2, -254.2, 936.2
405.0, -218.6, 930.3
376.7, -229.8, 906.4
390.4, -226.8, 894.7
415.3, -202.9, 882.0
427.0, -91.2, 833.7
420.7, 3.9, 788.3
499.2, 413.2, 834.7
458.7, 474.2, 669.8
562.7, 567.8, 626.4
574.9, 671.3, 716.6
557.8, 752.7, 824.0
525.1, 620.5, 834.7
603.2, 546.4, 784.0
568.5, 502.5, 803.5
510.9, 405.9, 912.7
468.0, 153.7, 930.8
468.0, 29.3, 916.6
418.7, -33.2, 958.1
411.9, -130.3, 944.9
392.8, -173.7, 985.4
397.2, -258.6, 988.8
382.6, -282.0, 957.6
373.3, -248.3, 947.9
358.2, -255.1, 917.6
391.9, -243.9, 905.4
404.6, -119.5, 807.4
427.0, 60.5, 837.6
502.2, 360.0, 872.3
415.3, 404.9, 795.2
502.2, 435.2, 618.6
607.6, 638.6, 694.7
531.9, 754.2, 821.0
525.6, 739.1, 812.7
575.4, 681.5, 852.3
559.7, 542.0, 827.4
546.1, 472.2, 1001.5
469.5, 305.4, 851.3
481.2, 136.6, 903.5
482.6, 61.5, 969.8
401.6, -31.7, 934.7
394.8, -101.0, 935.2
391.4, -262.0, 1025.9
391.9, -331.2, 947.4
366.5, -362.0, 894.7
325.5, -322.9, 912.7
363.6, -305.4, 895.2
391.4, -308.3, 862.0
409.9, -172.7, 882.0
396.3, -81.5, 889.8
447.5, 49.8, 861.0
497.3, 266.4, 775.7
430.9, 343.9, 741.5
557.8, 529.8, 700.0
513.4, 722.0, 818.1
568.0, 775.2, 851.3
541.7, 663.5, 905.9
586.1, 567.8, 885.9
564.6, 497.1, 809.8
516.8, 427.3, 857.6
510.4, 331.2, 955.2
477.3, 240.5, 1029.3
448.0, 79.5, 845.9
401.6, -80.5, 901.5
401.6, -161.5, 930.8
395.3, -225.9, 908.8
373.3, -263.4, 896.2
407.0, -226.8, 904.0
344.5, -226.4, 874.7
379.2, -215.1, 869.8
404.1, -206.4, 860.1
441.6, -119.5, 913.2
428.0, 243.4, 822.5
507.5, 394.2, 847.4
498.2, 539.1, 789.3
519.7, 539.5, 731.3
-,-,-
570.5, 651.3, 814.2
531.9, 605.9, 928.8
523.1, 565.9, 830.3
551.0, 487.3, 786.4
540.7, 428.3, 910.8
524.1, 327.3, 966.4
467.0, 102.4, 850.3
466.5, -28.8, 878.6
456.3, -91.2, 921.5
415.3, -117.6, 920.5
415.3, -189.8, 873.2
401.1, -242.9, 911.3
420.7, -226.4, 929.8
367.5, -223.4, 880.1
411.9, -195.1, 879.1
417.7, -155.6, 844.0
434.8, -49.3, 811.8
434.8, 97.6, 766.4
475.8, 302.0, 856.6
469.0, 488.3, 888.8
471.4, 521.5, 818.6
553.4, 556.1, 752.7
580.2, 624.9, 838.6
515.8, 603.9, 948.8
540.2, 510.8, 821.5
522.6, 410.3, 828.3
499.7, 326.9, 890.3
455.8, 295.1, 1002.5
409.4, 131.2, 949.3
467.5, -48.3, 850.3
512.9, -7.3, 865.9
371.4, -85.9, 831.8
358.7, -119.0, 904.0
386.5, -261.5, 984.9
