-,-,-
770.1, 351.7, 590.8
735.4, 357.1, 569.3
756.4, 366.9, 586.9
780.8, 314.2, 558.6
782.8, 295.1, 582.0
774.9, 311.7, 603.0
756.4, 310.3, 611.7
780.3, 327.8, 619.1
790.1, 330.8, 597.1
786.7, 323.9, 577.6
795.4, 318.1, 559.5
795.9, 318.1, 532.2
786.7, 314.7, 545.9
784.7, 317.1, 554.7
784.7, 321.5, 547.4
770.6, 320.5, 566.4
784.2, 289.3, 516.6
779.8, 302.0, 535.6
763.2, 282.0, 525.4
766.2, 298.1, 566.4
708.6, 305.4, 601.5
756.9, 230.7, 532.2
810.6, 249.8, 583.0
783.2, 234.6, 596.6
770.6, 216.6, 567.8
760.3, 220.0, 575.2
803.2, 217.6, 578.6
802.8, 223.9, 550.8
781.8, 231.2, 537.1
788.1, 228.3, 522.5
789.6, 234.6, 515.6
793.0, 236.6, 516.1
794.0, 239.5, 517.1
800.3, 248.3, 523.9
801.8, 253.2, 521.0
796.9, 268.3, 536.6
778.8, 266.4, 543.9
769.1, 287.8, 557.1
783.7, 296.6, 556.1
782.3, 288.3, 541.5
786.2, 302.5, 564.9
780.3, 291.7, 572.7
810.6, 288.8, 577.6
773.5, 284.9, 572.2
774.9, 281.0, 565.4
765.7, 269.3, 552.2
787.6, 282.5, 565.4
798.9, 260.0, 554.2
801.8, 256.6, 564.4
795.4, 248.3, 553.7
803.7, 246.4, 529.8
791.5, 245.4, 516.6
785.7, 246.8, 533.2
785.7, 224.9, 517.6
787.6, 228.3, 547.4
800.8, 215.6, 530.8
792.0, 234.2, 558.1
796.4, 204.4, 488.3
798.9, 225.9, 502.5
804.7, 203.9, 498.1
795.9, 186.4, 500.5
798.4, 175.6, 514.2
797.9, 149.8, 519.5
793.5, 142.4, 544.4
794.0, 150.3, 553.2
791.5, 183.4, 524.4
799.3, 207.8, 513.2
790.6, 222.9, 520.0
785.2, 235.1, 520.5
774.5, 240.5, 516.6
775.4, 251.7, 519.5
768.1, 249.3, 530.3
776.9, 233.2, 553.2
778.8, 224.9, 564.9
790.6, 219.5, 569.3
799.3, 225.4, 566.9
769.1, 236.6, 579.6
754.4, 255.1, 592.2
717.8, 258.6, 588.3
736.4, 284.4, 608.8
754.4, 321.5, 597.6
744.2, 307.8, 584.9
762.7, 303.9, 571.7
786.7, 282.9, 543.5
821.8, 272.7, 518.1
826.2, 266.4, 511.3
789.1, 254.7, 524.4
784.2, 238.1, 539.5
782.3, 237.1, 579.1
765.2, 215.1, 567.8
799.3, 211.7, 585.9
813.5, 198.5, 547.8
816.4, 187.8, 494.2
776.4, 270.3, 516.1
774.5, 288.3, 456.1
765.2, 307.3, 480.0
653.9, 269.8, 419.5
733.5, 334.2, 603.9
828.6, 380.0, 621.0
577.8, 237.1, 436.1
862.8, 284.4, 635.7
740.8, 233.2, 525.4
778.8, 306.8, 596.6
757.4, 336.6, 602.5
736.4, 321.5, 561.0
740.8, 295.1, 584.4
756.4, 293.2, 600.0
796.4, 312.7, 599.1
781.8, 301.5, 554.2
794.5, 310.8, 543.5
795.4, 329.8, 559.1
777.9, 313.2, 539.1
772.5, 301.0, 545.4
776.9, 292.7, 542.0
784.7, 281.5, 552.2
781.8, 285.9, 522.5
806.2, 281.0, 526.9
801.8, 284.9, 503.0
818.9, 307.8, 519.1
815.4, 320.5, 540.0
-,-,-
829.6, 336.1, 551.3
806.7, 343.4, 543.9
813.0, 351.7, 546.9
794.5, 345.4, 565.9
786.7, 338.1, 563.9
787.1, 341.5, 563.9
784.7, 333.7, 572.2
754.4, 328.8, 573.2
761.8, 329.8, 563.9
771.5, 297.1, 438.1
788.1, 290.8, 511.3
853.0, 273.2, 476.6
838.9, 262.5, 530.3
782.8, 271.7, 531.7
702.2, 247.3, 522.0
731.0, 228.3, 556.1
812.5, 244.4, 539.1
811.5, 246.4, 505.4
810.6, 259.0, 527.8
791.0, 256.1, 528.3
804.2, 275.1, 512.7
796.9, 262.9, 518.6
714.9, 252.7, 609.3
682.2, 254.7, 634.7
708.6, 243.4, 600.5
752.5, 257.1, 576.1
780.3, 271.2, 561.0
785.7, 276.6, 539.5
803.7, 283.4, 520.0
805.2, 302.5, 546.4
625.6, 329.8, 556.6
715.9, 285.4, 592.2
721.3, 281.0, 591.3
744.7, 288.3, 600.0
753.0, 279.5, 612.2
755.9, 281.0, 610.8
763.2, 289.3, 597.1
728.6, 308.3, 619.6
600.2, 289.8, 690.8
604.6, 283.4, 693.7
641.2, 263.9, 695.2
691.0, 285.9, 688.3
699.8, 280.0, 656.6
689.5, 275.6, 662.0
695.4, 273.2, 659.6
688.6, 286.8, 656.6
674.4, 296.1, 653.7
633.9, 278.1, 681.5
605.6, 254.2, 700.5
615.4, 250.7, 735.2
631.5, 234.6, 710.3
650.0, 227.8, 716.6
674.4, 212.2, 708.8
668.6, 232.2, 705.9
647.1, 234.6, 695.7
625.6, 237.6, 694.7
592.9, 241.0, 725.9
597.8, 222.5, 749.8
617.3, 223.9, 723.5
621.2, 219.0, 723.0
614.4, 219.0, 724.9
618.8, 223.9, 719.6
610.5, 228.3, 726.4
600.7, 239.5, 721.5
599.8, 252.2, 735.2
693.0, 302.0, 771.3
