431.4, 215.1, 796.6
558.3, 245.4, 828.3
509.5, 242.9, 845.9
477.3, 257.6, 883.0
467.0, 219.0, 737.6
492.9, 236.6, 930.8
459.7, 186.8, 772.7
503.6, 215.1, 890.8
483.6, 217.1, 830.8
509.5, 225.4, 777.6
534.8, 197.6, 885.4
492.9, 196.1, 868.8
478.2, 199.0, 800.1
526.6, 233.7, 851.8
476.3, 225.9, 826.4
437.2, 265.4, 856.2
477.3, 293.2, 884.0
463.6, 270.7, 858.6
474.8, 303.9, 809.8
543.6, 315.6, 818.1
489.0, 347.8, 878.6
437.2, 343.4, 865.4
457.3, 329.8, 848.8
479.2, 325.9, 868.8
475.3, 302.0, 869.8
444.6, 285.4, 846.4
477.8, 281.0, 863.5
479.7, 285.4, 852.3
456.3, 272.7, 895.2
451.4, 256.1, 839.6
472.4, 255.6, 868.8
455.8, 241.5, 876.2
461.2, 230.7, 862.0
462.1, 227.8, 879.1
437.2, 209.8, 874.7
442.6, 176.6, 882.5
474.3, 194.6, 881.5
445.5, 186.8, 861.0
441.6, 184.9, 843.5
440.2, 173.2, 833.2
-,-,-
418.2, 196.6, 847.4
429.9, 200.5, 856.6
422.1, 174.6, 803.0
448.5, 210.7, 870.8
432.9, 203.9, 853.7
430.4, 217.6, 860.5
425.0, 218.1, 858.6
441.6, 208.3, 873.2
423.1, 203.9, 883.0
417.7, 237.6, 909.3
418.7, 213.2, 822.5
425.0, 220.0, 889.3
423.6, 213.7, 893.7
412.4, 200.0, 913.7
449.9, 192.2, 849.3
433.3, 183.9, 882.5
414.3, 172.7, 877.1
471.9, 221.0, 904.5
403.6, 173.7, 868.8
446.0, 200.5, 900.5
451.4, 206.4, 884.4
427.0, 206.8, 894.2
428.5, 212.2, 879.6
416.3, 199.5, 866.9
430.4, 193.2, 964.0
386.0, 159.5, 862.5
367.5, 139.5, 894.2
401.1, 108.3, 907.4
431.4, 83.9, 868.8
436.3, 73.2, 892.7
414.3, 65.4, 863.0
415.8, 64.4, 842.5
406.5, 87.3, 849.8
407.5, 81.0, 850.3
406.5, 112.7, 866.9
404.1, 103.4, 863.0
401.6, 113.7, 853.7
395.3, 110.3, 860.5
397.2, 93.2, 875.2
424.1, 109.3, 884.9
408.5, 114.2, 881.5
426.0, 164.9, 898.6
387.5, 196.1, 960.1
345.0, 182.5, 919.6
396.3, 194.2, 814.2
414.8, 222.5, 912.3
393.8, 193.7, 914.7
384.1, 232.7, 902.0
384.1, 223.4, 887.4
355.8, 256.1, 934.2
383.6, 189.3, 869.3
444.6, 231.2, 913.7
431.4, 262.5, 899.1
390.4, 257.6, 851.3
408.9, 261.0, 874.7
412.8, 323.9, 899.6
371.9, 271.7, 878.1
359.2, 254.2, 855.2
405.0, 255.6, 822.5
420.7, 233.7, 908.8
415.3, 222.5, 891.8
434.8, 232.2, 896.2
435.8, 259.0, 882.5
381.1, 245.4, 907.4
417.2, 284.4, 897.6
373.8, 299.0, 848.8
405.0, 291.2, 869.8
385.5, 305.9, 894.7
434.3, 295.6, 898.1
429.4, 302.5, 878.6
437.7, 306.8, 882.0
426.5, 329.8, 879.6
401.6, 343.9, 878.6
390.4, 356.6, 884.9
387.5, 328.3, 906.4
415.8, 323.4, 894.2
416.8, 302.0, 888.8
411.4, 295.6, 873.7
391.4, 286.8, 887.4
404.6, 283.4, 890.8
388.0, 299.0, 977.1
378.7, 272.2, 880.5
401.6, 288.3, 927.9
345.5, 269.8, 832.7
405.5, 257.6, 914.2
384.5, 244.9, 922.5
370.4, 227.3, 908.4
434.3, 203.9, 861.5
388.0, 194.6, 882.0
376.2, 175.6, 872.3
407.0, 164.4, 851.8
395.8, 199.5, 895.7
370.4, 211.7, 905.4
379.7, 211.7, 852.7
373.8, 240.0, 834.2
359.7, 248.3, 843.0
364.5, 262.5, 880.5
359.2, 270.3, 905.4
362.1, 252.2, 885.9
376.7, 262.5, 912.3
362.1, 251.7, 877.1
355.3, 270.7, 973.2
403.6, 214.2, 917.6
359.7, 238.1, 936.6
411.9, 260.0, 929.8
324.5, 230.3, 882.5
362.6, 196.1, 937.6
380.6, 189.8, 899.1
388.9, 197.1, 908.8
408.9, 186.4, 880.1
316.7, 207.8, 934.7
342.6, 209.8, 907.9
306.0, 187.8, 871.8
307.9, 172.7, 970.3
336.2, 127.3, 904.5
367.5, 88.3, 894.7
403.1, 52.7, 881.0
378.7, 41.0, 916.6
371.9, 32.7, 887.9
379.7, 35.6, 886.9
-,-,-
368.9, 60.0, 894.7
358.2, 64.9, 900.1
375.8, 80.0, 873.7
373.3, 94.6, 885.4
357.2, 108.3, 892.3
334.3, 109.3, 866.9
383.6, 115.6, 884.0
403.6, 150.7, 902.5
351.4, 181.0, 929.3
364.5, 219.0, 920.5
308.4, 222.9, 957.6
357.2, 219.0, 930.3
392.4, 224.4, 782.5
345.5, 278.1, 918.6
325.0, 254.2, 929.3
323.5, 262.0, 889.3
339.2, 272.2, 890.3
324.5, 240.5, 889.8
387.0, 217.6, 827.9
410.9, 249.3, 909.8
365.0, 246.8, 924.0
354.8, 250.3, 896.6
332.3, 239.5, 884.9
373.3, 272.2, 920.1
337.2, 240.0, 958.6
332.8, 270.3, 875.2
385.0, 253.2, 812.7
405.5, 280.0, 862.0
375.3, 264.4, 915.7
334.3, 250.3, 881.0
371.9, 261.0, 804.0
433.8, 262.5, 880.5
399.2, 253.7, 865.9
407.5, 242.9, 892.7
388.9, 283.9, 901.5
399.7, 270.7, 857.1
401.1, 283.4, 919.6
381.6, 286.8, 893.2
359.7, 280.0, 885.9
388.0, 281.0, 880.1
427.0, 299.0, 904.5
385.5, 299.5, 918.1
407.5, 333.7, 867.9
381.1, 369.3, 914.7
356.2, 391.7, 888.4
353.8, 398.6, 894.7
366.0, 388.8, 890.3
388.4, 395.6, 881.5
389.4, 371.2, 862.5
386.0, 358.1, 845.9
395.3, 349.8, 910.8
369.9, 291.2, 873.2
397.2, 293.2, 919.1
392.4, 264.9, 875.2
384.1, 262.0, 947.9
383.1, 261.0, 894.7
430.9, 296.1, 857.1
334.8, 260.5, 860.5
387.5, 239.5, 888.8
403.1, 235.6, 894.7
398.2, 205.9, 892.3
367.5, 216.6, 871.8
356.7, 251.7, 912.3
327.0, 246.4, 838.1
341.1, 260.0, 893.7
377.7, 244.9, 887.9
397.7, 261.5, 909.3
331.8, 253.7, 884.9
349.4, 267.8, 899.6
376.7, 240.0, 901.5
314.8, 228.8, 923.0
385.5, 217.1, 933.2
399.7, 240.5, 921.0
346.5, 229.8, 885.4
324.5, 203.9, 888.8
364.5, 194.6, 905.9
370.4, 188.3, 912.3
390.9, 204.9, 861.0
368.9, 205.4, 885.4
387.5, 217.6, 929.3
368.4, 204.4, 871.3
321.6, 200.0, 866.4
351.4, 182.5, 898.1
343.1, 179.5, 928.4
371.9, 185.9, 953.7
308.9, 150.3, 901.5
327.9, 120.5, 901.5
388.0, 113.2, 902.5
386.5, 96.6, 862.5
386.5, 123.4, 866.9
371.4, 116.1, 846.9
368.0, 129.8, 860.1
368.0, 150.7, 872.3
372.8, 151.7, 880.5
370.4, 166.8, 861.0
363.1, 186.8, 897.6
331.8, 186.8, 884.9
373.3, 195.1, 912.7
358.2, 188.3, 922.0
354.3, 194.6, 919.1
381.1, 207.3, 920.1
393.3, 218.1, 926.9
382.1, 233.2, 912.3
376.2, 224.4, 914.7
378.2, 229.8, 867.9
355.8, 253.2, 943.0
404.1, 218.6, 884.4
356.2, 262.9, 882.0
336.7, 262.0, 899.6
363.1, 296.6, 904.5
365.5, 296.6, 875.7
350.4, 301.5, 888.8
377.2, 309.8, 886.9
381.6, 300.5, 873.2
374.8, 325.4, 905.9
379.2, 310.3, 858.1
345.0, 304.4, 888.4
355.3, 266.4, 885.9
373.8, 253.2, 880.1
377.7, 223.4, 908.8
-,-,-
380.2, 203.9, 916.6
392.4, 194.2, 913.7
381.6, 192.2, 877.1
370.4, 209.8, 898.1
371.4, 213.2, 900.5
388.0, 232.7, 887.9
387.5, 247.3, 883.5
385.5, 247.8, 897.1
385.5, 245.9, 884.9
383.6, 245.9, 893.2
387.0, 247.3, 857.1
389.9, 252.2, 885.9
416.8, 273.2, 897.1
373.3, 256.1, 886.9
389.4, 247.8, 890.8
391.4, 276.6, 903.0
370.4, 265.4, 919.6
378.2, 263.4, 882.0
400.6, 262.9, 865.4
398.2, 263.4, 877.1
391.4, 255.1, 901.0
394.3, 286.8, 893.7
383.6, 274.2, 899.6
391.9, 292.7, 879.1
383.6, 326.9, 893.7
394.8, 347.3, 895.7
381.6, 367.8, 875.7
378.2, 375.6, 889.3
397.7, 366.4, 901.0
406.0, 361.5, 897.1
397.2, 337.6, 890.8
400.6, 327.8, 885.9
419.2, 322.9, 872.3
390.4, 295.6, 904.0
421.1, 287.8, 905.9
366.5, 267.8, 912.3
400.6, 274.2, 887.9
378.7, 237.1, 866.9
399.7, 252.7, 888.4
405.5, 229.8, 886.9
367.0, 225.4, 846.4
386.5, 220.0, 859.6
401.1, 214.6, 903.5
371.9, 208.3, 846.9
391.9, 240.5, 851.8
359.2, 242.5, 886.9
352.3, 243.9, 864.4
363.1, 256.6, 868.4
344.0, 273.2, 900.5
373.3, 252.2, 881.0
380.2, 262.0, 891.8
358.2, 260.5, 875.2
389.9, 232.2, 887.4
396.7, 259.5, 929.3
359.7, 224.9, 894.2
374.8, 202.5, 882.5
370.9, 201.0, 902.5
412.8, 221.0, 950.8
425.5, 253.2, 883.0
312.3, 177.6, 828.3
410.4, 212.2, 937.1
354.8, 222.9, 888.8
373.3, 208.3, 856.2
366.5, 229.8, 899.6
373.3, 227.8, 894.2
355.8, 229.8, 884.4
370.9, 231.2, 888.4
367.0, 227.8, 893.7
372.3, 233.7, 868.4
353.3, 221.5, 878.1
377.2, 210.3, 895.2
365.0, 204.9, 888.4
346.5, 187.3, 899.1
347.5, 185.4, 910.3
348.4, 167.8, 901.5
336.2, 160.5, 903.0
341.6, 148.8, 904.0
333.3, 140.0, 899.6
369.4, 137.1, 901.5
366.0, 137.6, 893.2
370.9, 130.7, 864.9
366.5, 147.3, 895.7
355.8, 134.2, 886.4
378.2, 138.1, 887.9
413.3, 145.4, 904.0
408.5, 178.5, 863.0
394.8, 187.3, 906.4
359.7, 173.2, 900.5
387.0, 197.1, 865.9
382.1, 271.7, 989.8
275.2, 304.9, 946.9
269.9, 274.2, 965.9
324.5, 213.2, 748.3
448.5, 279.5, 907.9
408.5, 261.5, 962.0
442.1, 316.6, 943.5
362.6, 321.5, 924.0
362.1, 299.0, 885.4
385.5, 320.5, 829.3
402.6, 316.6, 847.4
361.1, 329.8, 961.0
365.5, 301.5, 921.0
406.5, 311.2, 866.4
385.5, 311.2, 898.6
399.2, 332.2, 909.3
377.7, 346.4, 870.8
383.1, 366.4, 877.6
378.2, 354.2, 877.6
378.2, 343.9, 871.8
399.2, 342.9, 881.5
403.1, 324.4, 900.5
398.2, 318.1, 903.5
400.6, 315.1, 889.8
387.5, 301.0, 884.0
380.2, 301.0, 884.9
385.0, 301.5, 883.0
378.2, 298.6, 883.0
364.0, 294.7, 876.2
367.0, 295.6, 922.0
377.2, 295.1, 886.4
-,-,-
382.6, 307.3, 879.1
368.4, 294.7, 885.4
378.2, 297.1, 882.0
355.3, 278.6, 874.7
357.2, 274.2, 905.9
330.9, 237.1, 875.2
372.3, 222.5, 888.8
336.7, 232.2, 935.7
357.2, 216.1, 875.2
376.2, 227.8, 841.5
356.2, 245.9, 921.5
389.4, 256.6, 899.1
363.6, 269.8, 883.0
335.7, 252.2, 882.0
357.7, 261.5, 903.5
376.7, 284.9, 911.8
345.5, 277.1, 896.6
346.5, 303.9, 907.9
360.1, 261.0, 867.4
377.7, 272.2, 943.5
347.9, 269.8, 913.7
353.3, 268.3, 909.3
319.2, 265.4, 919.1
337.7, 253.7, 899.1
354.3, 200.5, 871.3
356.7, 192.2, 934.2
352.8, 212.7, 879.1
342.1, 211.2, 884.0
347.0, 197.1, 884.9
335.3, 208.8, 900.1
336.7, 198.1, 903.5
350.4, 201.5, 910.3
346.0, 181.0, 875.2
342.1, 180.5, 898.6
305.0, 166.4, 901.5
318.2, 171.7, 891.3
306.0, 145.4, 904.5
334.3, 134.2, 907.9
359.2, 123.9, 905.9
330.4, 97.1, 898.6
372.8, 117.6, 895.2
394.3, 117.6, 889.8
360.1, 113.7, 876.2
360.6, 117.6, 882.5
360.1, 116.1, 873.2
325.0, 134.2, 923.5
363.1, 109.3, 883.0
378.7, 145.4, 877.6
371.4, 178.5, 963.0
354.3, 144.4, 949.8
339.2, 141.0, 944.0
397.7, 135.6, 869.8
375.8, 211.2, 904.9
236.2, 211.2, 913.7
331.8, 153.2, 701.5
450.4, 272.2, 846.4
383.6, 313.7, 1025.4
294.3, 287.8, 1004.0
335.3, 276.6, 822.0
334.3, 300.0, 837.6
432.4, 278.6, 920.1
372.8, 302.9, 956.2
333.8, 310.3, 926.9
315.7, 327.3, 813.2
435.8, 357.6, 922.0
386.5, 340.0, 938.1
367.0, 316.6, 843.0
385.0, 324.4, 852.3
380.6, 309.3, 863.5
399.2, 318.1, 871.3
368.9, 316.6, 898.6
409.9, 322.5, 913.7
391.4, 368.3, 893.2
354.8, 374.7, 908.4
358.7, 390.3, 886.9
379.2, 391.2, 881.0
367.0, 368.3, 893.7
388.0, 356.1, 877.6
391.4, 342.9, 875.7
381.1, 336.6, 867.9
388.4, 336.6, 877.1
390.9, 327.8, 885.9
373.3, 315.1, 912.3
340.1, 283.9, 886.4
394.3, 271.2, 871.8
397.7, 264.4, 909.8
392.4, 243.9, 910.8
398.7, 257.6, 885.9
366.5, 277.6, 907.4
368.9, 273.7, 868.8
348.9, 282.9, 821.0
345.5, 302.0, 902.5
377.2, 287.8, 881.0
360.6, 276.6, 908.4
369.9, 271.2, 875.2
388.4, 240.0, 836.6
365.5, 293.2, 954.2
339.2, 280.0, 889.8
366.0, 262.0, 846.9
329.4, 264.9, 927.9
330.4, 257.6, 935.2
395.8, 274.2, 847.9
360.6, 265.9, 932.3
332.3, 239.0, 905.4
353.8, 276.6, 917.1
400.2, 218.1, 826.4
326.5, 221.5, 932.7
359.2, 222.5, 983.0
394.3, 218.1, 891.3
328.4, 250.3, 931.8
345.0, 173.2, 866.4
289.9, 162.4, 886.4
294.3, 94.6, 860.5
305.5, 36.1, 956.2
532.4, 36.6, 874.2
425.5, 41.5, 895.7
367.0, 21.5, 870.8
410.9, 34.6, 841.5
398.2, 52.2, 870.3
396.7, 98.1, 894.2
-,-,-
364.5, 94.6, 882.0
353.8, 105.4, 852.7
352.8, 118.1, 879.6
354.8, 126.3, 895.7
329.4, 120.0, 865.9
339.2, 132.7, 859.6
383.6, 223.4, 991.8
331.8, 198.5, 875.2
324.0, 229.3, 837.1
461.6, 277.6, 852.3
371.4, 300.5, 963.0
273.3, 302.9, 920.5
341.6, 334.2, 933.7
341.6, 254.2, 875.7
383.6, 293.2, 856.2
410.4, 303.9, 980.1
334.8, 321.5, 938.1
331.4, 295.6, 968.4
372.8, 277.1, 939.6
372.3, 245.4, 894.7
400.2, 262.0, 838.6
363.6, 247.8, 932.3
370.4, 219.5, 906.4
412.8, 289.8, 895.2
340.6, 255.6, 892.3
359.7, 264.9, 911.3
392.8, 291.2, 863.0
312.8, 302.5, 887.4
343.6, 293.7, 906.9
303.0, 314.7, 836.6
417.2, 324.4, 870.3
382.6, 343.9, 914.2
372.8, 323.4, 884.9
401.6, 335.1, 851.3
415.3, 336.1, 883.5
379.7, 323.4, 880.1
371.4, 316.1, 874.2
380.6, 315.6, 889.8
387.0, 320.5, 887.4
390.9, 318.1, 906.9
380.2, 328.8, 907.9
370.4, 335.6, 877.1
379.2, 348.8, 874.2
365.5, 356.6, 868.8
369.9, 359.5, 899.1
374.3, 348.8, 886.9
364.0, 340.5, 890.8
383.1, 339.5, 983.0
415.8, 339.5, 881.5
345.0, 315.1, 841.0
331.8, 274.2, 911.8
330.4, 238.6, 911.8
468.5, 227.3, 904.0
395.3, 230.7, 916.2
327.9, 225.4, 886.4
384.1, 243.4, 816.2
352.3, 226.8, 845.9
385.5, 232.7, 884.9
398.2, 245.9, 930.8
363.1, 267.8, 841.5
358.2, 247.8, 818.6
323.5, 236.1, 953.2
388.4, 242.0, 947.4
347.9, 264.4, 892.3
353.8, 189.3, 848.3
384.1, 223.9, 924.5
409.4, 212.7, 867.9
329.9, 189.3, 925.4
358.2, 210.3, 926.9
397.2, 213.2, 883.5
385.5, 227.8, 884.4
369.4, 223.4, 955.2
366.5, 239.0, 923.0
336.2, 216.6, 858.1
353.8, 209.8, 899.6
374.3, 168.3, 857.1
322.1, 156.6, 902.0
368.0, 107.3, 838.1
423.1, 113.7, 900.1
414.8, 98.5, 891.8
404.1, 91.7, 859.6
396.3, 84.9, 852.3
406.0, 96.1, 864.9
402.1, 114.2, 874.2
387.5, 122.9, 886.4
370.9, 129.8, 869.8
376.7, 153.2, 894.2
367.5, 153.7, 895.7
359.2, 156.1, 901.0
358.7, 151.7, 877.6
375.3, 148.3, 878.6
388.4, 191.2, 920.1
398.7, 241.5, 931.3
327.0, 256.1, 966.9
303.5, 203.9, 777.6
400.6, 242.0, 912.7
368.0, 207.8, 862.5
359.2, 264.4, 927.9
330.9, 232.2, 927.4
355.8, 263.4, 916.6
319.2, 236.6, 851.3
430.9, 279.5, 897.1
398.2, 282.9, 871.3
368.0, 282.5, 904.0
387.0, 304.9, 844.4
395.3, 297.6, 898.6
358.7, 307.3, 897.1
392.8, 273.2, 919.6
385.0, 281.0, 921.0
408.0, 235.1, 879.1
422.6, 245.9, 920.5
404.1, 250.7, 921.0
368.9, 242.5, 859.6
387.0, 250.3, 854.7
385.0, 256.1, 905.4
372.8, 260.0, 912.7
383.1, 256.1, 888.8
386.0, 268.8, 875.7
413.3, 273.2, 883.0
405.0, 316.1, 887.4
-,-,-
400.6, 345.4, 876.2
375.3, 367.3, 873.2
375.3, 383.9, 883.5
359.2, 354.2, 882.0
380.2, 367.3, 884.0
400.2, 344.4, 878.6
383.6, 326.4, 872.7
400.6, 325.4, 882.5
398.7, 295.1, 887.4
402.6, 279.5, 889.3
364.0, 257.6, 865.4
381.6, 253.7, 910.3
374.3, 238.6, 886.4
382.6, 240.5, 911.8
361.6, 232.2, 889.8
358.2, 227.8, 903.5
397.2, 235.1, 889.8
348.4, 266.4, 913.7
388.9, 257.1, 879.6
372.3, 282.0, 900.1
343.6, 265.9, 873.2
370.9, 276.1, 893.2
372.3, 275.1, 841.0
380.2, 261.0, 866.4
424.6, 260.0, 919.6
371.4, 259.0, 944.9
369.9, 249.3, 942.5
400.2, 240.5, 851.8
350.9, 258.1, 888.8
360.1, 211.7, 886.4
381.1, 235.6, 944.0
410.9, 227.8, 887.9
404.6, 197.6, 898.1
391.9, 197.1, 907.9
398.7, 226.4, 932.3
375.8, 191.2, 853.2
299.6, 132.2, 885.4
376.2, 110.7, 887.9
402.1, 96.6, 896.6
365.5, 64.4, 864.0
375.8, 63.9, 893.2
383.1, 35.1, 870.8
391.9, 41.0, 859.1
400.6, 67.3, 872.7
408.0, 62.0, 887.9
392.8, 119.0, 871.8
399.7, 133.2, 884.4
392.8, 144.4, 876.6
369.4, 159.5, 841.0
371.4, 154.6, 861.5
397.7, 189.3, 919.1
403.6, 196.6, 894.7
359.7, 244.4, 938.1
341.6, 246.4, 912.7
331.8, 253.7, 1007.4
444.1, 204.9, 881.5
444.1, 186.4, 895.7
405.5, 195.6, 972.3
363.6, 180.5, 874.7
373.3, 229.8, 855.7
372.8, 234.2, 897.6
351.8, 261.0, 889.8
305.0, 228.8, 933.7
397.2, 188.8, 801.5
446.5, 202.9, 933.2
365.0, 235.6, 908.4
403.1, 244.4, 903.5
355.3, 254.2, 890.3
365.0, 247.8, 911.8
360.6, 227.8, 840.5
379.2, 216.1, 810.8
416.3, 245.4, 903.5
404.6, 227.8, 903.0
357.2, 342.5, 949.8
367.0, 320.0, 926.9
311.8, 363.0, 804.4
416.8, 377.1, 875.2
433.3, 400.0, 890.8
393.3, 415.6, 860.5
385.0, 411.7, 845.9
400.6, 406.4, 861.0
417.2, 385.4, 917.1
418.2, 357.1, 864.9
395.3, 348.3, 869.8
364.5, 341.5, 890.3
388.0, 337.6, 952.7
403.1, 299.0, 912.7
367.0, 296.6, 874.7
397.2, 269.8, 948.4
408.0, 291.7, 941.0
393.3, 265.4, 894.2
377.7, 238.1, 845.4
438.7, 238.1, 871.3
388.0, 212.2, 859.6
393.8, 206.8, 847.4
411.4, 254.7, 879.6
384.1, 242.0, 891.3
378.2, 286.8, 907.4
352.3, 240.5, 810.8
379.7, 279.5, 883.5
391.9, 281.5, 898.6
362.1, 310.8, 891.3
349.4, 251.7, 836.2
350.9, 249.3, 936.6
355.3, 258.1, 945.4
407.5, 252.7, 911.3
315.2, 209.3, 907.4
368.0, 218.1, 896.2
367.0, 190.7, 926.9
393.8, 183.4, 891.8
432.4, 177.1, 866.4
363.6, 177.1, 859.1
353.3, 203.9, 939.1
379.2, 149.8, 853.2
390.9, 123.9, 875.2
448.0, 119.5, 910.3
336.2, 81.5, 875.2
428.5, 74.6, 928.8
388.4, 77.1, 870.8
372.3, 72.2, 859.6
-,-,-
406.0, 72.7, 876.6
416.8, 73.2, 882.0
420.7, 77.6, 875.7
401.1, 87.8, 883.5
339.2, 137.6, 870.8
470.4, 48.3, 913.7
408.5, 139.0, 845.9
350.4, 107.3, 839.1
383.6, 123.4, 864.9
373.8, 179.0, 947.4
330.9, 145.4, 837.6
435.3, 211.7, 869.3
404.1, 225.4, 925.9
376.2, 276.1, 994.2
283.0, 269.8, 932.3
417.2, 263.4, 902.5
443.1, 329.3, 892.3
412.8, 320.0, 886.4
328.4, 322.0, 899.6
394.3, 327.3, 841.5
355.8, 337.6, 903.0
425.5, 309.3, 892.7
421.1, 314.2, 900.5
386.0, 277.1, 875.7
419.7, 278.1, 895.2
390.9, 279.0, 883.5
362.1, 295.6, 921.5
345.5, 286.4, 895.2
392.4, 296.6, 854.7
417.2, 300.5, 933.7
395.8, 267.3, 883.5
402.1, 300.5, 872.3
405.5, 297.1, 874.2
397.2, 310.8, 875.7
389.9, 327.3, 861.5
