757.4, 474.7, 432.2
751.0, 478.6, 439.5
768.1, 529.8, 445.9
709.6, 440.5, 382.5
724.7, 504.9, 441.5
741.3, 425.4, 479.5
749.1, 507.4, 523.9
759.8, 444.4, 501.0
748.6, 456.6, 473.7
765.7, 455.2, 471.3
755.4, 435.2, 489.8
766.6, 444.9, 474.7
762.3, 480.0, 484.9
745.2, 368.3, 411.7
826.2, 418.6, 467.3
760.3, 333.7, 409.8
790.6, 312.2, 441.0
806.2, 274.7, 407.8
831.6, 247.3, 403.9
770.1, 263.9, 377.6
764.2, 318.1, 362.5
748.1, 335.1, 363.4
741.8, 371.2, 362.0
735.9, 388.3, 365.9
745.7, 410.8, 384.4
753.0, 428.8, 395.6
751.0, 426.4, 415.1
761.8, 455.2, 430.3
749.6, 431.7, 424.4
768.1, 447.3, 448.3
770.1, 420.0, 441.5
791.0, 439.1, 441.0
784.7, 415.1, 429.3
786.7, 405.4, 428.8
796.4, 407.3, 441.5
774.0, 405.4, 449.3
770.1, 410.8, 452.2
761.8, 394.7, 446.4
789.6, 419.1, 444.4
756.9, 406.9, 433.2
739.3, 435.2, 449.8
731.0, 462.0, 448.3
726.1, 463.9, 453.7
739.8, 483.4, 463.4
727.6, 460.5, 474.7
-,-,-
732.5, 449.8, 472.7
743.7, 449.8, 482.5
758.8, 406.9, 505.9
755.4, 390.8, 480.0
743.7, 408.3, 489.8
735.4, 436.1, 510.8
731.0, 450.3, 511.3
698.3, 492.2, 526.4
691.0, 458.1, 514.2
732.0, 437.1, 478.6
722.7, 463.9, 496.1
718.8, 476.6, 498.6
698.3, 501.5, 533.7
668.6, 520.0, 535.6
682.2, 499.1, 525.9
703.7, 509.8, 499.5
693.4, 506.4, 477.6
716.4, 515.2, 495.2
699.3, 525.4, 497.1
700.8, 515.2, 486.4
716.4, 512.2, 491.7
712.0, 536.1, 507.8
673.9, 545.9, 509.3
683.2, 551.7, 505.9
679.3, 581.5, 511.7
686.1, 593.2, 504.9
683.7, 610.3, 507.4
689.5, 619.6, 502.0
691.5, 629.8, 508.3
694.9, 628.3, 509.8
710.0, 598.6, 505.4
713.0, 581.0, 490.8
721.8, 562.5, 484.4
720.8, 552.2, 481.0
717.4, 543.9, 476.6
706.6, 543.0, 473.7
708.6, 531.3, 474.2
706.1, 529.3, 482.0
701.7, 528.8, 489.3
702.7, 532.2, 508.3
709.1, 525.9, 507.8
707.6, 514.2, 510.8
709.6, 494.2, 483.0
713.9, 507.8, 490.8
709.6, 535.2, 496.6
707.6, 507.4, 504.4
711.0, 513.2, 490.8
706.6, 503.0, 508.8
700.8, 482.5, 500.5
707.1, 476.6, 499.5
716.9, 472.2, 504.9
722.7, 474.7, 496.6
726.1, 475.6, 491.7
724.2, 464.9, 496.1
718.8, 480.0, 499.1
711.5, 491.7, 491.7
705.6, 519.5, 495.6
712.5, 510.3, 493.2
699.3, 538.1, 495.6
702.2, 511.3, 502.5
707.6, 555.6, 517.6
690.5, 478.1, 507.4
704.7, 513.2, 527.8
711.0, 445.4, 510.3
724.7, 458.1, 507.8
737.9, 444.9, 505.4
728.6, 422.0, 509.8
718.3, 387.8, 518.1
729.1, 400.5, 500.0
723.7, 386.9, 486.9
719.3, 404.9, 498.1
726.6, 408.3, 494.7
726.1, 388.3, 485.4
739.3, 374.7, 488.8
734.4, 377.6, 475.2
738.8, 391.2, 476.1
725.7, 380.0, 466.4
728.1, 375.6, 465.4
729.1, 356.1, 465.4
741.8, 347.8, 467.3
744.2, 357.6, 460.0
734.0, 365.4, 458.6
731.5, 376.1, 457.1
730.0, 380.5, 457.6
731.5, 389.3, 457.1
734.0, 397.6, 460.0
729.6, 413.7, 472.2
730.0, 409.8, 474.7
732.5, 406.9, 484.4
734.9, 403.4, 498.1
738.8, 389.3, 498.6
734.9, 387.3, 497.6
741.3, 377.6, 497.1
748.1, 365.9, 492.2
743.2, 359.0, 485.9
747.6, 400.5, 510.3
725.7, 429.3, 496.6
707.1, 464.4, 491.7
723.2, 503.0, 495.2
695.9, 505.9, 476.6
713.5, 503.4, 504.4
723.2, 512.2, 509.8
703.7, 545.4, 525.4
704.7, 488.3, 499.5
755.4, 523.0, 495.6
760.3, 485.9, 463.0
755.9, 488.8, 463.4
760.3, 467.3, 450.3
777.9, 455.6, 448.8
770.1, 460.0, 447.8
746.6, 452.7, 453.7
749.6, 445.4, 455.6
738.8, 455.2, 459.1
745.2, 443.0, 460.5
765.7, 453.7, 428.3
784.2, 487.8, 449.3
770.6, 479.5, 427.3
778.8, 501.0, 449.8
766.2, 500.5, 436.6
772.5, 516.1, 439.5
-,-,-
765.7, 522.0, 443.4
773.0, 538.6, 451.7
751.5, 555.2, 448.3
754.0, 599.1, 445.9
752.0, 601.0, 448.8
749.1, 576.6, 458.1
757.4, 569.8, 457.1
758.4, 556.1, 448.8
767.6, 545.9, 448.3
754.4, 539.5, 450.8
753.0, 532.2, 440.5
756.9, 535.6, 446.9
760.8, 506.4, 434.2
759.3, 502.5, 431.7
761.3, 506.9, 429.8
742.7, 506.4, 435.2
749.6, 500.5, 439.1
744.7, 507.4, 446.4
745.2, 510.8, 454.7
743.7, 516.1, 448.3
744.2, 542.0, 456.1
732.5, 508.3, 464.4
773.0, 493.2, 494.2
765.2, 412.7, 449.3
799.8, 389.3, 472.7
782.3, 436.6, 472.7
782.8, 429.3, 443.9
758.4, 429.8, 439.1
787.6, 434.7, 439.5
768.6, 445.4, 451.2
768.1, 443.4, 442.0
773.0, 439.1, 452.7
783.2, 420.5, 417.1
791.0, 432.2, 452.7
772.0, 422.5, 432.7
795.0, 403.0, 447.8
787.1, 380.5, 431.2
820.3, 345.4, 393.7
806.2, 389.8, 404.9
792.0, 348.3, 405.9
778.8, 366.9, 395.1
776.9, 342.5, 407.3
766.2, 359.0, 392.2
770.6, 356.6, 394.7
778.8, 370.3, 408.8
775.9, 360.0, 405.9
775.4, 387.3, 414.7
769.6, 407.8, 413.7
758.4, 408.3, 410.8
761.3, 408.3, 413.7
776.4, 391.7, 407.8
787.6, 403.9, 397.6
791.0, 405.4, 391.2
798.9, 402.5, 392.2
799.8, 403.4, 390.3
794.0, 387.8, 396.1
805.2, 378.6, 403.0
796.4, 381.0, 407.3
798.4, 369.8, 422.0
810.6, 363.4, 407.8
797.4, 367.3, 404.4
808.1, 368.8, 405.4
787.1, 358.6, 398.6
795.0, 362.5, 393.2
804.2, 393.2, 409.3
798.4, 418.6, 394.7
787.6, 405.4, 388.3
801.3, 411.7, 409.3
803.2, 411.7, 422.5
792.0, 418.1, 427.8
771.5, 408.3, 414.2
785.2, 439.5, 432.2
793.5, 424.4, 418.6
790.6, 452.7, 430.3
777.4, 456.1, 430.8
758.4, 443.4, 437.6
762.7, 448.3, 423.9
788.6, 423.9, 421.0
787.6, 481.0, 429.8
766.6, 465.4, 426.4
754.9, 441.5, 402.0
801.8, 453.7, 412.7
769.1, 442.5, 408.3
785.7, 442.5, 391.7
785.7, 460.0, 409.3
771.0, 448.8, 383.4
786.2, 471.3, 410.3
763.7, 471.3, 407.3
765.7, 462.5, 405.9
774.5, 493.2, 407.8
775.4, 496.6, 398.6
771.0, 520.0, 429.3
770.6, 519.5, 416.6
780.3, 521.5, 400.5
775.4, 546.9, 414.7
767.6, 547.8, 420.5
776.9, 554.7, 424.9
774.0, 549.8, 427.3
773.5, 520.0, 417.1
781.8, 517.6, 419.1
772.0, 513.2, 421.5
772.5, 510.8, 425.4
767.1, 514.2, 420.5
764.2, 504.4, 423.0
755.9, 503.9, 419.1
766.2, 499.1, 418.6
771.0, 503.4, 422.5
763.2, 499.5, 429.3
764.2, 501.5, 438.1
770.1, 494.2, 448.8
777.9, 498.6, 454.2
785.2, 495.6, 447.3
778.8, 475.2, 447.8
778.4, 468.8, 453.7
787.1, 435.6, 457.1
782.8, 414.7, 446.9
776.9, 406.9, 442.0
779.3, 407.3, 439.1
758.4, 413.7, 437.6
767.1, 456.1, 423.0
-,-,-
761.3, 443.4, 410.3
767.6, 463.4, 425.4
757.9, 453.2, 411.2
758.8, 469.8, 422.0
762.3, 468.8, 442.0
757.9, 471.7, 439.5
770.6, 477.6, 440.0
763.2, 457.6, 423.9
769.6, 459.5, 440.0
767.6, 454.7, 441.0
764.2, 473.7, 446.4
767.1, 459.5, 441.0
777.4, 443.4, 443.4
771.5, 437.1, 443.9
773.0, 457.1, 462.0
759.8, 465.4, 467.3
755.4, 452.2, 472.7
769.1, 472.7, 484.4
753.5, 462.0, 473.7
777.4, 475.6, 480.0
779.3, 476.6, 482.5
752.0, 427.8, 460.5
765.7, 441.0, 469.3
788.6, 424.9, 457.1
790.1, 406.4, 441.0
791.5, 414.7, 443.0
779.8, 399.5, 428.8
784.7, 390.3, 425.9
774.9, 408.3, 429.3
765.2, 370.8, 422.0
774.5, 417.6, 450.8
758.4, 383.9, 434.2
776.9, 391.2, 443.9
756.4, 387.3, 444.4
754.0, 400.0, 440.5
768.6, 407.8, 437.6
767.6, 418.1, 434.7
772.5, 420.0, 429.8
769.1, 405.4, 419.1
769.1, 423.0, 418.1
760.8, 417.6, 416.6
764.7, 423.9, 423.4
755.4, 427.3, 427.8
763.7, 434.2, 432.2
771.0, 428.3, 432.7
772.0, 452.7, 428.3
774.5, 440.0, 432.7
763.7, 434.7, 432.2
778.4, 429.3, 425.9
772.0, 424.4, 414.2
789.1, 416.6, 412.7
800.3, 405.4, 410.8
805.2, 383.4, 415.6
813.0, 355.1, 404.9
817.9, 361.5, 395.6
806.2, 385.9, 392.2
810.6, 378.1, 392.7
818.9, 376.6, 397.6
817.9, 377.6, 397.6
824.7, 374.7, 393.7
812.5, 371.2, 383.0
811.1, 384.9, 384.4
805.2, 370.8, 388.3
801.3, 362.0, 382.0
800.3, 367.3, 387.8
794.5, 366.9, 384.9
794.5, 366.9, 381.5
785.7, 373.7, 376.1
798.9, 376.1, 382.0
791.5, 398.6, 393.7
790.6, 421.0, 397.1
790.1, 432.7, 409.8
789.1, 481.0, 419.5
764.7, 490.8, 400.5
775.4, 490.3, 421.5
772.5, 493.2, 394.2
796.4, 472.7, 400.0
808.6, 480.5, 376.1
787.1, 512.2, 389.8
787.6, 499.1, 384.9
793.0, 494.2, 386.9
787.6, 454.7, 372.7
801.8, 429.8, 385.4
818.4, 431.2, 357.1
806.7, 428.3, 377.6
799.8, 412.2, 383.0
805.2, 419.5, 381.0
799.3, 463.0, 390.3
781.3, 443.9, 376.1
816.4, 455.2, 356.1
799.3, 448.3, 373.7
788.6, 461.0, 373.7
788.1, 463.4, 391.2
794.5, 452.7, 365.4
795.4, 465.4, 385.9
794.5, 484.4, 390.3
788.1, 480.0, 384.9
767.6, 488.8, 388.8
763.7, 489.8, 378.1
768.6, 484.9, 378.6
769.1, 480.5, 386.9
774.0, 482.5, 383.0
780.3, 457.6, 388.8
777.4, 479.1, 397.6
773.0, 478.6, 397.1
760.8, 470.3, 380.5
758.8, 484.9, 405.9
767.1, 472.7, 400.0
773.0, 485.9, 392.7
763.2, 490.3, 411.2
752.5, 487.8, 405.4
761.3, 481.0, 410.8
765.7, 473.7, 408.3
774.0, 472.7, 428.3
760.3, 475.6, 424.4
766.2, 496.6, 433.2
778.4, 504.9, 408.8
766.2, 508.3, 410.8
768.1, 495.2, 417.1
766.2, 516.1, 414.2
-,-,-
761.8, 533.2, 415.6
744.2, 562.0, 406.4
760.8, 555.6, 419.5
764.7, 568.8, 420.0
766.2, 571.7, 424.4
778.4, 562.0, 437.6
774.0, 555.6, 424.9
767.1, 559.5, 422.0
768.1, 561.0, 426.4
765.2, 560.5, 431.2
766.6, 561.5, 435.6
765.2, 563.5, 442.5
771.0, 561.0, 435.2
761.3, 566.4, 431.7
760.8, 556.6, 438.6
754.9, 532.7, 431.2
772.0, 528.8, 441.5
757.4, 497.6, 434.2
756.9, 511.3, 442.0
748.1, 517.1, 444.4
773.0, 483.9, 457.1
759.3, 501.0, 464.4
759.3, 450.8, 438.6
772.0, 433.7, 458.6
778.4, 408.3, 422.0
772.5, 422.5, 403.0
767.6, 447.3, 404.4
755.4, 429.8, 416.1
762.7, 463.4, 419.1
796.9, 446.9, 413.7
754.0, 428.3, 391.2
783.7, 487.3, 440.0
783.7, 441.5, 502.5
806.2, 401.0, 476.6
787.6, 413.2, 470.3
789.1, 395.6, 450.3
792.5, 400.5, 453.7
793.0, 388.3, 436.1
787.6, 406.4, 419.5
796.4, 405.4, 403.9
780.8, 413.7, 415.1
778.4, 406.9, 401.5
769.6, 451.7, 386.9
780.3, 457.6, 385.9
773.0, 454.2, 388.3
784.7, 442.0, 375.1
785.7, 437.6, 388.3
773.5, 435.6, 394.7
776.4, 413.2, 405.4
776.9, 407.8, 408.8
788.6, 394.2, 414.2
774.0, 370.8, 410.8
784.2, 382.5, 415.6
778.4, 372.7, 401.0
782.8, 369.8, 406.9
782.8, 382.5, 423.0
783.2, 383.0, 422.0
782.8, 385.9, 412.2
784.2, 400.0, 423.4
781.8, 396.1, 412.7
764.7, 405.4, 422.5
772.0, 401.5, 430.8
781.3, 400.0, 431.2
789.1, 401.0, 435.6
781.3, 406.4, 432.2
782.8, 396.1, 436.6
788.6, 383.4, 441.0
787.6, 362.5, 435.2
789.6, 353.7, 428.3
786.2, 343.9, 423.0
791.0, 353.7, 425.9
788.1, 353.2, 414.7
792.0, 369.3, 416.1
785.7, 370.3, 422.5
780.3, 371.2, 443.4
772.5, 368.8, 458.6
767.6, 367.8, 464.4
765.2, 370.8, 477.1
756.4, 363.0, 470.8
773.5, 364.9, 478.6
755.4, 377.6, 457.1
763.7, 383.9, 449.8
759.8, 405.9, 454.2
764.2, 414.2, 456.6
743.2, 428.8, 462.5
741.8, 432.2, 462.5
737.4, 446.4, 465.4
753.0, 423.0, 450.3
753.0, 451.2, 479.5
754.4, 425.9, 480.0
779.3, 424.9, 464.4
766.6, 444.9, 467.3
760.3, 433.2, 462.5
748.6, 442.0, 448.3
752.0, 436.6, 423.0
744.7, 446.9, 454.2
721.3, 448.8, 463.4
725.2, 435.6, 464.9
708.6, 457.1, 456.1
725.2, 452.2, 480.0
759.8, 464.9, 465.9
754.0, 475.2, 452.7
759.8, 476.6, 489.3
745.7, 468.8, 473.2
772.0, 460.0, 449.8
769.1, 477.1, 459.1
764.2, 477.6, 459.5
774.5, 442.5, 433.7
793.5, 452.7, 412.2
795.4, 484.4, 440.5
761.3, 498.6, 447.8
770.6, 487.3, 439.1
778.4, 493.2, 412.2
764.2, 553.2, 441.5
745.2, 550.3, 436.6
744.2, 581.5, 446.4
748.1, 646.9, 459.5
746.2, 671.3, 463.9
727.1, 678.6, 470.8
729.1, 656.6, 463.9
-,-,-
751.0, 644.4, 456.6
756.9, 619.6, 456.1
745.2, 596.6, 463.9
743.7, 570.8, 461.5
756.4, 533.7, 457.1
761.3, 521.0, 458.1
751.5, 466.9, 439.1
759.8, 479.5, 455.6
734.9, 468.8, 446.9
752.5, 463.9, 454.2
734.0, 461.5, 439.5
749.6, 441.0, 439.1
745.2, 432.7, 437.6
744.7, 429.8, 447.3
749.1, 437.6, 441.5
753.0, 453.2, 433.7
741.3, 452.7, 430.3
743.2, 461.5, 430.3
734.9, 490.8, 433.7
734.4, 501.5, 438.6
736.9, 522.0, 446.9
742.7, 548.8, 449.3
745.2, 558.6, 445.4
749.6, 582.0, 456.6
742.7, 569.3, 462.0
728.1, 541.5, 476.6
740.3, 518.1, 459.5
769.6, 493.7, 477.1
756.4, 494.7, 451.2
763.7, 456.6, 451.7
757.4, 431.2, 473.2
763.7, 419.1, 473.2
789.6, 394.7, 442.5
783.7, 414.2, 434.2
768.1, 456.1, 488.8
774.9, 361.0, 441.0
778.8, 429.8, 433.7
791.0, 383.0, 439.5
784.2, 386.9, 441.5
805.2, 356.1, 427.3
805.2, 388.3, 426.4
791.5, 371.7, 414.2
769.1, 389.3, 399.1
790.6, 373.7, 402.5
771.0, 361.0, 381.5
778.4, 363.0, 390.8
767.6, 359.0, 394.2
772.5, 376.6, 408.8
766.2, 382.0, 405.4
764.2, 399.1, 409.8
761.3, 403.0, 403.9
763.2, 414.7, 410.3
771.0, 433.2, 428.3
774.0, 442.0, 428.8
774.0, 436.6, 429.3
778.4, 437.1, 432.7
775.4, 430.8, 438.6
780.8, 423.0, 439.1
788.1, 415.6, 439.1
785.7, 412.7, 438.6
790.6, 414.7, 434.7
787.6, 408.8, 432.7
788.6, 394.2, 432.7
790.1, 385.9, 431.7
783.2, 388.8, 436.1
774.9, 382.5, 425.9
774.9, 390.8, 417.1
791.0, 387.3, 420.0
785.2, 387.8, 414.2
773.0, 374.2, 400.5
777.9, 386.9, 408.3
781.3, 386.9, 423.9
769.1, 369.3, 427.8
769.1, 391.2, 437.1
758.8, 378.1, 443.0
754.0, 408.3, 449.8
763.7, 439.1, 471.7
733.0, 462.5, 460.5
743.7, 488.3, 473.2
734.9, 507.8, 489.3
737.9, 521.0, 484.9
735.9, 511.3, 477.6
754.0, 499.5, 475.6
760.8, 494.2, 467.8
759.3, 492.7, 469.8
755.4, 467.8, 471.7
757.4, 458.6, 462.5
769.1, 441.0, 472.7
764.7, 417.1, 469.8
781.3, 375.6, 463.0
775.9, 348.3, 458.6
783.7, 346.9, 445.4
775.4, 372.2, 447.8
775.4, 345.4, 438.1
785.2, 403.9, 430.3
754.0, 429.8, 417.1
745.2, 449.3, 406.4
758.8, 456.1, 387.3
773.0, 463.4, 412.7
743.2, 522.0, 427.8
725.7, 513.7, 411.7
769.1, 523.9, 429.3
745.7, 490.3, 410.3
768.6, 499.1, 419.1
752.5, 515.6, 428.8
741.8, 515.2, 448.3
730.0, 492.2, 437.6
750.1, 491.3, 440.0
739.3, 470.3, 439.1
754.0, 479.1, 452.7
750.5, 484.9, 448.8
755.9, 501.0, 458.1
754.0, 504.4, 443.9
754.4, 513.7, 443.9
734.9, 520.0, 441.5
741.3, 512.7, 442.0
748.1, 511.7, 440.5
744.2, 528.8, 430.3
739.3, 551.3, 434.2
742.2, 586.9, 451.2
-,-,-
718.8, 611.7, 462.0
720.3, 607.4, 447.3
726.1, 599.1, 452.7
742.2, 594.2, 451.7
746.2, 571.7, 456.1
747.1, 562.5, 459.5
756.4, 550.3, 443.9
767.6, 538.1, 438.1
760.8, 525.4, 433.2
742.7, 523.0, 441.5
745.2, 518.6, 448.3
743.2, 502.0, 451.7
753.5, 499.1, 452.7
750.1, 495.6, 443.9
744.2, 494.7, 449.8
740.8, 487.3, 458.1
741.3, 486.9, 463.4
734.0, 467.8, 463.4
744.7, 485.4, 489.3
746.6, 459.1, 461.5
768.1, 475.2, 466.4
766.2, 475.2, 441.5
755.9, 488.8, 459.5
749.1, 481.5, 452.2
752.5, 490.3, 469.8
764.7, 478.6, 443.9
766.2, 467.3, 443.4
765.7, 496.1, 449.8
771.5, 491.3, 431.2
754.4, 497.1, 434.2
753.0, 483.9, 428.8
743.7, 491.7, 418.1
756.9, 462.5, 419.1
762.7, 490.8, 443.9
766.2, 443.0, 423.9
772.5, 387.8, 443.9
782.3, 416.6, 453.7
784.7, 357.6, 414.2
793.0, 361.0, 436.6
789.6, 356.6, 407.8
799.3, 342.0, 413.7
791.0, 364.9, 400.5
790.1, 362.5, 402.5
782.3, 364.9, 403.9
757.9, 420.0, 412.7
742.7, 439.1, 430.3
734.9, 460.0, 437.6
744.2, 455.2, 442.5
753.0, 475.2, 449.8
756.4, 475.2, 450.3
754.4, 478.1, 453.7
754.0, 477.6, 464.9
753.0, 475.6, 471.7
770.6, 478.6, 462.5
778.4, 457.1, 464.4
778.4, 437.6, 448.3
783.7, 445.9, 453.2
775.4, 419.1, 448.3
782.8, 413.7, 437.1
779.3, 402.0, 432.2
783.2, 406.9, 441.5
774.0, 392.2, 432.2
773.0, 393.2, 434.7
777.9, 401.5, 432.7
774.9, 396.1, 423.9
764.2, 404.9, 424.4
765.2, 423.9, 430.8
756.9, 426.4, 424.9
754.4, 435.6, 435.2
761.3, 432.7, 440.0
773.0, 436.1, 432.2
767.6, 415.6, 447.8
783.2, 373.7, 442.5
790.1, 350.8, 438.1
793.5, 336.6, 434.7
794.0, 345.4, 440.5
785.7, 358.6, 432.2
773.5, 370.8, 423.0
773.0, 377.1, 418.1
774.9, 389.8, 424.9
769.1, 392.2, 423.0
765.2, 383.0, 426.9
766.6, 388.8, 434.7
767.1, 389.8, 441.5
766.6, 370.8, 433.7
772.0, 383.0, 439.1
782.3, 361.5, 421.5
802.8, 358.1, 433.7
781.8, 335.6, 409.8
797.4, 349.3, 439.5
800.3, 378.6, 438.6
770.1, 402.0, 456.6
759.3, 405.9, 455.2
758.4, 432.7, 453.2
771.5, 477.6, 484.9
755.9, 508.8, 480.0
739.8, 503.4, 460.0
754.4, 487.8, 447.3
787.6, 496.6, 458.6
767.1, 473.7, 427.8
794.5, 468.3, 424.9
781.8, 468.3, 434.2
773.5, 438.6, 401.5
781.3, 452.7, 418.6
767.6, 439.5, 419.5
775.4, 421.5, 411.7
780.8, 423.9, 425.4
800.8, 424.4, 448.8
762.3, 410.8, 390.8
759.3, 461.5, 405.4
772.5, 444.4, 418.6
785.2, 451.7, 409.8
789.6, 470.8, 436.1
763.2, 494.7, 462.0
758.4, 495.6, 460.5
759.8, 493.7, 426.9
790.6, 475.2, 403.9
796.9, 485.9, 394.7
769.1, 498.6, 421.5
764.7, 506.4, 405.4
-,-,-
768.1, 507.8, 406.9
770.1, 506.9, 383.4
766.2, 517.1, 382.5
769.1, 514.2, 411.2
768.1, 498.1, 404.4
766.6, 517.1, 402.0
772.0, 524.9, 412.2
773.0, 533.2, 415.1
762.7, 572.7, 420.5
756.4, 590.8, 426.9
747.6, 585.9, 444.9
766.2, 585.9, 429.3
784.2, 577.6, 425.4
774.9, 574.2, 419.5
774.0, 567.8, 420.5
775.9, 558.1, 419.5
778.4, 539.1, 416.1
785.2, 521.5, 419.1
787.6, 506.9, 415.6
777.4, 508.8, 427.8
754.4, 500.5, 424.9
771.0, 483.9, 436.1
768.1, 471.3, 426.9
775.9, 448.8, 415.1
784.7, 437.6, 423.0
795.9, 411.7, 415.1
791.5, 404.9, 411.7
782.3, 393.2, 393.7
791.5, 387.8, 392.7
783.7, 387.8, 394.2
787.6, 390.8, 388.3
790.6, 405.9, 378.6
787.1, 407.3, 366.9
787.1, 422.5, 369.8
785.7, 437.6, 368.3
773.5, 465.9, 389.8
