-,-,-
708.6, 343.4, 675.2
712.5, 313.7, 663.0
736.9, 287.3, 653.7
754.4, 272.7, 645.9
768.1, 260.0, 621.0
761.3, 252.2, 606.4
749.1, 244.9, 593.2
752.0, 242.5, 589.8
722.2, 299.0, 613.7
664.2, 314.7, 646.4
673.4, 307.8, 630.3
689.5, 317.6, 603.5
725.2, 308.8, 563.0
734.0, 302.0, 533.2
737.4, 306.4, 520.0
723.2, 298.1, 522.5
721.8, 330.3, 563.5
726.6, 341.0, 582.5
722.7, 332.7, 590.3
726.6, 318.1, 598.1
724.7, 307.3, 607.4
721.3, 290.8, 610.3
707.1, 285.9, 634.7
712.0, 286.8, 644.4
712.5, 286.8, 638.1
737.4, 288.3, 632.7
734.9, 283.9, 601.0
713.5, 308.3, 664.4
726.1, 302.0, 628.3
734.0, 286.8, 627.4
746.2, 275.1, 640.5
730.0, 279.0, 622.5
709.1, 282.9, 669.8
715.9, 283.4, 660.0
750.1, 281.0, 607.8
741.8, 284.9, 598.6
751.0, 285.4, 577.6
734.0, 294.7, 579.1
776.4, 308.8, 566.9
782.8, 316.1, 533.2
796.9, 322.9, 466.4
779.8, 313.2, 421.0
713.9, 297.1, 528.8
662.2, 290.3, 648.3
651.0, 255.1, 696.1
705.2, 250.3, 662.0
747.1, 252.7, 601.5
764.2, 249.3, 575.2
751.5, 259.5, 586.9
750.5, 264.9, 588.8
751.0, 275.1, 587.4
758.4, 290.8, 588.8
743.7, 311.7, 583.9
744.7, 319.0, 580.5
734.0, 322.5, 598.1
732.5, 322.5, 609.8
751.0, 320.5, 578.1
749.6, 313.7, 565.4
755.4, 299.5, 549.3
764.2, 290.3, 549.3
749.6, 288.3, 560.5
748.6, 293.7, 583.5
748.1, 291.7, 585.9
754.9, 294.2, 574.7
757.4, 292.2, 582.0
754.0, 299.0, 599.6
766.2, 310.8, 602.0
769.1, 313.7, 600.0
773.0, 320.0, 588.8
767.6, 313.2, 597.6
760.8, 304.4, 609.3
786.2, 326.4, 610.3
764.7, 340.0, 624.9
772.0, 330.8, 621.5
773.5, 329.8, 610.3
778.8, 345.4, 557.6
776.4, 352.2, 553.2
760.3, 353.2, 569.8
755.9, 362.0, 571.3
752.5, 332.7, 583.0
763.7, 315.1, 569.8
757.9, 325.9, 546.4
741.3, 322.5, 566.9
737.9, 316.1, 579.1
722.2, 302.0, 601.0
713.0, 293.7, 613.2
719.3, 264.9, 627.4
723.2, 270.7, 597.1
741.3, 255.1, 572.7
755.4, 267.3, 549.8
745.7, 262.9, 564.9
755.9, 238.6, 547.8
742.7, 242.9, 547.4
741.8, 201.0, 569.8
743.7, 206.8, 562.0
740.3, 216.6, 568.3
746.6, 194.2, 565.4
757.9, 168.3, 543.9
774.5, 145.9, 534.7
774.9, 140.0, 550.3
759.8, 140.5, 553.7
766.6, 142.0, 561.0
760.8, 72.7, 570.3
756.9, 94.6, 542.0
778.4, 162.9, 561.0
741.8, 282.5, 644.9
707.6, 276.6, 738.1
739.3, 210.7, 552.7
783.2, 242.0, 458.1
713.9, 388.8, 713.7
728.1, 395.1, 629.3
722.2, 426.9, 602.5
764.2, 467.3, 597.6
725.7, 503.4, 615.2
738.8, 474.2, 648.8
739.3, 479.1, 621.5
770.1, 457.1, 622.0
773.5, 485.4, 597.6
775.4, 409.8, 610.8
777.4, 401.5, 564.4
-,-,-
764.7, 423.4, 559.5
714.9, 438.1, 609.8
744.2, 368.8, 547.4
785.7, 389.3, 473.7
759.3, 401.5, 571.3
752.5, 373.7, 528.3
740.8, 328.3, 542.0
747.1, 274.2, 510.8
740.8, 314.7, 579.6
754.4, 312.2, 481.0
778.4, 267.3, 509.8
721.3, 267.8, 592.2
742.2, 235.1, 602.0
724.7, 285.9, 717.6
691.5, 296.1, 716.1
722.2, 316.1, 683.5
720.8, 302.9, 660.5
701.3, 268.3, 720.0
736.4, 195.6, 730.3
758.8, 222.0, 628.8
746.6, 231.2, 600.0
758.8, 233.7, 575.2
755.9, 267.3, 594.7
746.2, 286.8, 562.5
729.1, 300.0, 583.0
730.5, 259.5, 573.7
730.5, 196.1, 552.7
743.7, 156.1, 560.0
722.2, 101.0, 541.5
754.4, 39.0, 557.1
766.6, 46.3, 574.2
747.6, 79.5, 586.4
751.5, 59.0, 571.3
751.5, 75.6, 570.8
735.9, 84.9, 564.9
745.2, 91.2, 545.9
702.7, 106.3, 569.8
718.3, 117.1, 582.0
735.4, 211.7, 644.9
720.3, 222.9, 652.2
782.3, 285.9, 572.2
668.1, 287.8, 608.3
725.2, 290.3, 578.6
701.7, 425.9, 666.9
674.4, 458.6, 690.3
757.9, 371.2, 596.6
716.4, 348.8, 554.7
780.8, 298.6, 535.6
709.6, 361.5, 599.6
700.3, 457.1, 690.3
672.5, 440.5, 697.1
685.2, 403.0, 702.5
701.7, 360.5, 655.2
699.8, 363.0, 608.8
713.9, 412.7, 672.7
717.4, 402.0, 652.7
724.2, 402.5, 640.5
713.9, 377.6, 643.0
702.7, 382.5, 661.5
704.2, 383.4, 647.8
713.0, 394.7, 626.9
716.9, 391.2, 617.1
709.1, 428.3, 618.6
714.9, 434.2, 603.0
720.8, 396.6, 624.9
686.1, 376.1, 587.8
697.4, 272.7, 679.6
707.1, 249.8, 680.0
686.1, 306.4, 684.9
737.9, 246.8, 570.8
701.3, 242.0, 627.8
677.3, 221.5, 691.8
663.7, 268.8, 583.9
696.4, 285.9, 651.8
682.7, 238.6, 676.1
685.6, 213.2, 706.9
723.7, 237.1, 585.4
715.9, 222.9, 559.1
706.1, 180.0, 597.6
685.2, 181.0, 616.6
716.4, 148.3, 602.0
705.6, 127.8, 621.5
725.7, 62.4, 612.2
711.5, 40.0, 633.2
735.4, 81.0, 620.0
713.0, 86.8, 640.5
713.5, 79.5, 652.7
692.0, 89.8, 659.6
696.4, 117.6, 674.2
681.2, 128.3, 684.4
681.2, 146.8, 674.2
674.9, 182.0, 676.6
663.7, 209.3, 763.0
669.0, 182.0, 678.6
687.6, 244.4, 667.8
718.8, 311.7, 630.8
708.1, 321.5, 631.3
713.0, 385.4, 654.2
740.8, 304.9, 579.1
702.7, 259.0, 492.2
768.6, 274.2, 645.4
683.7, 327.8, 642.0
714.9, 389.3, 722.5
677.8, 399.1, 710.8
693.0, 357.6, 702.0
712.5, 342.5, 651.3
704.2, 357.6, 657.1
721.8, 356.1, 658.1
712.5, 363.0, 656.1
720.3, 363.4, 644.4
724.7, 380.5, 628.8
710.5, 396.6, 632.2
678.3, 358.1, 675.7
701.7, 365.4, 641.5
697.8, 339.0, 660.0
688.1, 345.9, 675.7
671.5, 338.1, 681.0
697.4, 308.8, 669.8
678.3, 342.0, 654.7
698.3, 326.9, 645.4
-,-,-
706.6, 342.0, 620.5
693.0, 340.5, 622.0
669.5, 335.1, 655.2
674.9, 306.8, 705.9
688.1, 257.6, 669.8
643.2, 265.9, 681.0
657.3, 242.5, 675.7
631.5, 257.1, 721.5
648.1, 292.2, 674.7
625.1, 309.8, 724.0
618.8, 293.2, 735.2
644.6, 288.3, 674.2
643.2, 263.4, 705.9
634.9, 226.4, 681.5
639.8, 223.4, 748.3
643.7, 174.6, 721.5
652.5, 204.9, 738.6
646.1, 215.6, 686.9
634.4, 217.1, 722.0
642.2, 168.3, 697.1
640.3, 154.2, 768.3
632.9, 82.4, 745.4
650.0, 85.9, 705.9
640.3, 136.1, 701.5
646.1, 116.6, 688.3
627.6, 109.3, 684.9
631.5, 95.1, 686.9
618.8, 112.7, 722.0
599.8, 119.0, 710.8
599.3, 109.3, 729.8
604.6, 180.0, 747.9
598.8, 220.5, 775.2
604.1, 274.2, 742.5
622.7, 291.7, 664.4
583.2, 276.1, 714.2
646.6, 260.0, 639.6
609.0, 308.3, 760.1
640.7, 273.2, 662.5
652.0, 392.7, 708.8
629.0, 334.2, 630.8
657.3, 356.6, 587.4
647.6, 411.2, 755.7
627.1, 423.9, 700.5
623.2, 448.8, 744.0
629.5, 483.4, 749.8
627.6, 498.6, 766.4
