-,-,-
546.1, 622.5, 686.4
571.0, 607.4, 703.0
574.4, 586.4, 709.8
580.7, 514.7, 680.0
604.1, 464.9, 658.6
585.6, 481.0, 656.6
574.9, 490.8, 664.9
562.2, 503.9, 667.8
576.8, 490.3, 697.6
597.8, 454.2, 677.6
582.2, 491.7, 661.5
585.1, 378.6, 659.1
598.8, 414.2, 681.5
558.3, 357.1, 679.6
594.4, 356.6, 684.9
591.9, 280.5, 716.1
581.7, 262.9, 711.3
577.8, 176.6, 724.0
601.7, 179.5, 715.2
576.8, 121.5, 704.4
595.8, 38.5, 725.9
585.1, 92.7, 716.1
578.8, 77.1, 706.9
578.3, 99.5, 709.8
602.7, 103.9, 724.9
608.5, 104.9, 726.9
619.3, 107.8, 706.4
599.8, 142.4, 699.6
603.2, 201.5, 707.4
545.6, 413.2, 667.8
594.4, 414.2, 667.8
618.3, 498.6, 641.0
586.1, 568.8, 580.0
637.8, 588.8, 610.8
655.4, 601.0, 556.6
607.6, 619.1, 558.6
687.1, 608.3, 622.0
620.7, 653.2, 599.1
606.1, 728.8, 601.5
615.4, 732.2, 636.1
624.6, 731.3, 650.8
614.9, 738.1, 650.8
642.2, 641.0, 653.7
638.3, 680.5, 632.2
631.5, 660.0, 632.2
616.3, 631.7, 643.9
590.0, 641.5, 665.4
561.7, 605.9, 667.4
585.1, 488.8, 657.1
596.8, 411.2, 656.6
594.4, 436.1, 643.9
597.8, 387.3, 637.1
609.0, 432.7, 631.3
597.3, 477.1, 646.4
605.6, 461.0, 651.3
619.8, 417.6, 646.9
601.2, 439.1, 623.9
619.8, 451.7, 674.2
606.6, 461.5, 680.0
596.3, 443.0, 684.4
619.8, 451.7, 701.5
595.4, 434.2, 742.5
616.3, 423.0, 726.4
612.0, 365.9, 709.3
594.4, 263.9, 783.0
625.1, 228.3, 758.1
653.4, 19.5, 805.4
704.7, -14.1, 956.2
547.5, -25.4, 581.0
651.5, 131.2, 619.6
533.9, -43.4, 702.0
492.9, 72.7, 678.6
527.5, 232.7, 678.6
512.9, 141.0, 612.7
592.4, 221.0, 537.6
771.5, 289.3, 535.6
739.8, 312.2, 492.7
713.9, 346.4, 520.0
651.5, 376.6, 636.6
530.9, 465.4, 724.0
518.7, 467.3, 773.7
549.0, 443.0, 769.3
640.3, 427.3, 740.5
642.2, 420.0, 756.6
614.9, 441.0, 759.1
590.0, 502.0, 736.6
536.3, 605.4, 759.1
505.6, 673.2, 698.6
438.2, 809.8, 723.0
554.4, 814.2, 704.4
546.6, 854.7, 645.4
591.5, 948.4, 636.6
591.9, 901.5, 639.1
606.6, 923.0, 617.6
577.8, 824.9, 690.8
527.5, 736.1, 717.1
553.9, 519.1, 666.9
599.8, 374.7, 666.4
685.6, 418.6, 624.4
566.6, 339.0, 571.3
578.8, 320.0, 594.7
574.9, 265.9, 601.5
578.3, 215.6, 571.7
541.2, 190.3, 626.4
531.4, 201.5, 650.3
552.9, 202.0, 668.8
563.6, 191.2, 680.5
555.3, 287.3, 700.0
558.3, 281.5, 714.7
564.1, 310.8, 728.3
589.5, 306.8, 727.9
556.3, 345.4, 732.7
567.1, 317.6, 737.6
583.2, 281.5, 750.3
565.6, 278.6, 753.7
565.1, 310.3, 745.9
548.5, 376.6, 741.5
550.5, 499.5, 741.0
516.8, 600.0, 692.7
550.0, 633.2, 662.0
-,-,-
533.4, 683.5, 642.0
571.0, 761.5, 651.8
590.0, 819.1, 646.9
578.8, 793.2, 654.7
600.2, 781.0, 646.9
574.9, 760.5, 648.8
562.7, 705.4, 665.4
559.2, 665.9, 672.2
559.2, 615.2, 668.3
551.4, 572.7, 660.5
576.3, 534.7, 642.5
564.6, 428.3, 642.0
592.4, 423.9, 646.9
585.6, 464.4, 613.7
500.7, 447.8, 643.9
543.1, 468.8, 704.4
547.0, 351.7, 682.5
588.5, 333.2, 695.7
560.2, 349.8, 726.4
550.0, 261.0, 724.9
569.0, 158.1, 729.3
583.6, 127.8, 713.7
553.9, 79.0, 710.3
551.4, 110.7, 728.8
541.7, 155.1, 742.5
555.8, 180.0, 736.6
560.2, 223.9, 722.5
561.2, 238.6, 732.2
573.9, 217.6, 736.1
585.6, 187.3, 735.2
563.2, 279.0, 725.4
554.9, 320.5, 740.0
564.6, 388.8, 719.6
553.9, 416.6, 657.1
590.0, 599.1, 684.9
488.0, 621.0, 643.5
577.8, 672.7, 628.8
621.7, 754.7, 637.1
576.8, 816.6, 632.2
600.2, 929.8, 643.9
626.6, 837.1, 646.9
606.6, 819.1, 633.2
574.9, 777.1, 632.2
576.8, 725.9, 647.4
571.0, 641.5, 654.7
571.9, 558.1, 655.7
579.3, 503.4, 659.1
569.0, 458.6, 671.3
553.9, 454.2, 644.9
530.9, 456.1, 646.9
516.8, 487.3, 656.1
520.7, 301.5, 692.2
547.5, 365.9, 700.0
507.5, 312.7, 703.0
532.4, 379.0, 696.1
523.6, 370.8, 722.0
551.9, 372.2, 741.0
552.9, 360.0, 728.3
559.2, 322.0, 765.9
571.9, 234.6, 765.4
570.0, 228.8, 765.9
566.6, 192.2, 762.5
539.2, 174.2, 757.6
541.2, 200.5, 743.0
540.7, 202.9, 737.6
549.5, 195.1, 726.9
567.5, 202.0, 711.3
571.9, 186.4, 683.9
579.3, 194.6, 696.1
571.0, 185.4, 707.4
539.7, 197.1, 695.2
532.4, 262.9, 725.4
530.9, 323.9, 738.6
515.8, 361.0, 716.6
548.0, 412.7, 705.4
535.3, 467.3, 654.2
542.7, 558.6, 699.6
507.5, 609.8, 670.3
526.1, 589.3, 671.3
537.3, 603.5, 713.7
524.6, 601.0, 683.5
529.0, 658.1, 688.3
534.4, 680.0, 691.3
573.9, 693.2, 705.9
557.8, 685.9, 688.8
524.1, 675.2, 667.4
563.6, 633.7, 663.0
547.0, 670.8, 681.5
526.1, 715.7, 688.3
553.9, 731.3, 681.0
555.8, 719.1, 653.2
555.3, 745.4, 640.5
552.4, 762.5, 641.5
530.5, 741.0, 653.2
519.7, 756.1, 642.5
514.8, 646.4, 700.0
514.4, 597.6, 644.9
566.1, 513.7, 680.5
534.8, 296.6, 706.9
524.6, 467.3, 634.2
525.6, 444.9, 641.5
524.6, 433.2, 642.0
522.6, 353.7, 713.7
550.0, 439.1, 698.6
535.3, 488.3, 678.6
528.0, 364.4, 728.8
518.3, 377.1, 728.8
530.9, 412.7, 756.6
509.5, 333.2, 718.1
522.6, 280.0, 740.5
527.5, 273.2, 736.1
523.6, 237.1, 718.1
523.1, 177.1, 728.3
535.8, 85.9, 762.5
538.8, 105.4, 776.6
516.3, 119.0, 777.1
497.3, 153.2, 776.1
521.2, 162.4, 774.7
534.4, 159.0, 764.0
554.4, 168.8, 746.4
-,-,-
541.7, 196.6, 713.2
531.9, 293.2, 763.5
526.1, 318.1, 741.5
510.0, 387.8, 676.6
517.3, 481.5, 735.7
542.2, 539.1, 707.9
548.5, 575.6, 639.1
600.2, 657.1, 643.5
576.8, 693.7, 672.7
534.4, 747.4, 673.2
503.1, 835.7, 643.5
562.7, 944.9, 572.7
555.3, 936.6, 640.0
606.6, 886.9, 616.6
588.0, 853.2, 593.7
576.3, 744.9, 628.8
553.4, 696.6, 651.3
546.1, 566.9, 663.0
540.2, 398.1, 684.9
510.4, 510.8, 647.8
523.6, 464.9, 619.6
508.5, 542.0, 667.8
536.8, 476.1, 694.2
523.1, 562.5, 694.2
508.0, 586.4, 712.7
539.2, 503.9, 724.9
504.6, 437.6, 765.9
454.3, 432.2, 767.4
484.1, 404.4, 746.4
481.7, 209.3, 785.4
504.1, 241.0, 767.9
518.7, 42.9, 757.6
525.6, 37.1, 759.6
504.1, 48.3, 767.9
485.6, 131.7, 777.1
501.7, 178.5, 779.6
515.8, 226.8, 777.6
533.4, 236.1, 772.7
523.1, 262.5, 759.1
509.0, 302.0, 758.6
505.1, 316.6, 764.0
521.2, 272.7, 719.6
504.6, 330.8, 705.4
526.6, 385.9, 676.6
492.4, 464.4, 696.6
485.1, 511.7, 633.2
530.9, 548.3, 652.7
528.0, 553.2, 583.5
524.1, 630.3, 657.1
493.9, 630.8, 705.4
512.9, 661.0, 703.0
511.4, 703.5, 703.5
520.2, 731.3, 749.3
518.3, 712.7, 693.7
523.1, 732.7, 662.5
573.9, 718.6, 664.4
531.9, 723.0, 696.1
520.2, 696.1, 714.7
508.5, 714.7, 714.7
488.0, 715.2, 709.8
476.3, 691.3, 722.5
496.3, 683.9, 716.1
472.4, 663.0, 713.7
470.4, 595.6, 685.4
501.7, 468.8, 691.3
490.9, 343.9, 727.9
473.8, 653.7, 678.6
401.6, 480.5, 624.4
481.2, 559.1, 718.1
432.9, 474.7, 755.7
492.4, 504.4, 708.8
475.3, 456.1, 675.2
468.5, 486.9, 701.0
469.5, 383.9, 780.5
471.9, 321.0, 754.2
463.6, 423.9, 811.8
429.0, 321.0, 769.8
454.8, 246.4, 822.0
443.1, 203.9, 791.8
457.7, 133.2, 808.3
464.1, 109.8, 799.6
468.0, 108.8, 791.8
442.1, 155.1, 781.5
451.4, 156.6, 778.6
464.1, 180.0, 778.6
459.2, 196.1, 765.4
466.0, 213.2, 792.2
468.5, 302.0, 773.7
461.2, 360.0, 765.4
422.1, 416.1, 719.6
436.3, 459.5, 731.3
509.0, 530.3, 736.1
460.7, 545.4, 750.8
439.7, 648.3, 707.9
456.3, 692.7, 726.4
479.2, 766.4, 711.3
471.4, 886.4, 705.4
467.5, 952.3, 670.3
504.1, 952.3, 689.8
490.4, 856.2, 710.8
495.3, 833.7, 698.1
483.6, 758.6, 702.5
470.9, 710.3, 693.2
459.7, 669.8, 695.2
449.4, 610.8, 690.8
425.5, 503.9, 713.7
420.2, 509.8, 756.1
401.1, 554.2, 730.3
399.2, 575.2, 773.7
443.1, 490.3, 810.8
436.8, 374.2, 764.9
414.3, 332.2, 744.9
411.9, 352.7, 674.7
392.4, 254.7, 789.8
436.8, 296.1, 762.0
414.8, 166.8, 807.9
425.0, 156.6, 790.3
429.4, 128.8, 841.5
437.2, 117.6, 822.0
428.5, 199.0, 824.4
-,-,-
421.1, 217.1, 822.0
445.5, 233.7, 820.5
463.1, 260.5, 815.2
459.7, 275.6, 799.6
464.1, 300.0, 805.9
447.0, 297.6, 800.5
430.4, 289.8, 789.8
418.2, 343.4, 774.2
438.7, 339.5, 737.1
450.4, 329.3, 724.4
453.4, 373.7, 703.0
457.7, 473.7, 656.6
439.7, 458.6, 699.6
444.1, 558.1, 655.7
464.6, 601.5, 688.8
434.3, 685.9, 698.6
429.0, 735.2, 722.0
483.6, 757.1, 721.5
460.7, 786.4, 713.7
441.6, 779.1, 674.2
488.5, 831.8, 695.7
482.6, 811.8, 698.1
482.1, 759.1, 719.1
470.4, 754.2, 709.3
464.1, 774.2, 683.5
460.2, 759.6, 704.9
438.7, 754.2, 706.4
430.4, 731.8, 721.5
425.0, 663.9, 733.2
436.8, 585.4, 751.3
435.8, 496.1, 752.2
386.0, 411.2, 759.6
429.0, 452.2, 740.0
417.2, 533.7, 728.8
412.8, 595.2, 721.5
412.4, 538.1, 727.4
454.3, 558.6, 718.6
394.3, 634.7, 796.6
419.2, 434.7, 798.1
441.2, 403.0, 804.9
405.5, 504.9, 829.3
430.4, 300.5, 830.8
412.8, 279.5, 800.1
421.1, 220.5, 823.0
461.2, 206.8, 821.0
435.3, 145.9, 776.1
449.4, 69.8, 790.8
469.9, 41.0, 786.4
453.8, 72.7, 783.0
435.8, 74.2, 776.6
451.4, 117.1, 774.2
454.3, 138.5, 754.7
462.6, 152.2, 740.5
457.7, 222.9, 751.3
470.4, 301.5, 735.2
438.7, 300.5, 703.0
435.8, 470.8, 744.0
456.3, 464.4, 756.1
399.2, 565.9, 747.9
402.1, 628.8, 743.5
442.6, 784.9, 735.2
469.9, 794.2, 730.3
446.0, 885.9, 754.2
442.6, 964.9, 703.5
435.3, 1018.6, 717.1
469.0, 1037.6, 704.4
