-,-,-
398.7, 438.1, 777.6
422.1, 380.0, 761.0
440.2, 358.6, 761.0
467.0, 314.2, 756.1
468.5, 292.2, 728.3
456.3, 292.2, 733.2
441.6, 296.6, 740.0
432.9, 310.3, 753.2
443.6, 325.9, 748.8
470.4, 341.5, 733.2
514.8, 453.7, 675.7
493.4, 534.7, 672.7
488.0, 644.9, 641.0
458.2, 743.0, 604.9
425.5, 748.8, 565.9
453.8, 764.9, 594.2
480.2, 796.6, 616.6
451.4, 823.0, 619.1
458.7, 866.9, 602.5
462.1, 891.8, 577.1
468.0, 860.5, 581.0
455.3, 879.1, 598.1
418.2, 858.1, 592.2
381.1, 792.2, 610.3
416.3, 721.5, 642.5
443.1, 632.2, 700.5
394.3, 541.5, 692.2
442.6, 470.8, 724.9
461.6, 285.9, 777.1
449.9, 194.6, 786.9
479.2, 149.3, 829.3
499.7, 84.4, 791.8
493.4, 164.4, 800.1
451.9, 181.5, 741.5
450.4, 210.7, 733.7
482.1, 230.3, 723.5
495.3, 275.1, 726.4
506.5, 564.4, 717.1
443.1, 629.3, 641.0
428.0, 664.9, 609.8
481.7, 755.7, 621.0
458.2, 817.1, 599.1
438.2, 898.6, 630.3
417.2, 978.1, 621.0
395.8, 1035.7, 607.8
395.3, 1072.3, 601.0
416.8, 1037.6, 664.9
434.8, 934.2, 623.5
440.2, 854.2, 627.8
429.9, 745.9, 629.8
419.2, 650.3, 655.2
412.4, 546.9, 671.8
411.9, 478.1, 688.8
463.6, 422.5, 748.8
481.7, 373.2, 699.1
469.5, 271.2, 734.7
510.0, 158.1, 831.8
503.1, 137.1, 794.7
516.3, 150.3, 774.7
506.1, 169.8, 747.9
500.2, 197.6, 711.3
518.7, 233.7, 707.4
512.9, 244.9, 674.7
558.3, 357.6, 694.2
549.0, 497.6, 699.6
492.9, 535.2, 636.1
498.7, 751.8, 586.4
481.7, 861.0, 577.1
417.2, 976.7, 555.6
423.1, 1049.8, 521.5
394.3, 1158.1, 566.9
363.6, 1085.9, 628.3
351.8, 1042.0, 635.7
446.0, 915.7, 629.3
478.7, 838.1, 622.5
457.7, 590.3, 664.9
448.0, 476.1, 685.9
464.1, 465.4, 726.9
468.5, 344.4, 716.1
446.0, 329.3, 731.8
473.4, 290.3, 767.4
454.8, 237.6, 780.1
458.2, 201.5, 803.0
471.9, 161.0, 795.2
481.7, 199.0, 763.0
470.4, 233.2, 735.2
495.8, 245.4, 716.1
509.5, 290.8, 694.7
525.1, 381.5, 705.9
488.5, 476.6, 677.6
416.3, 564.4, 602.0
434.3, 529.3, 524.4
507.0, 619.6, 544.4
437.7, 771.3, 549.8
484.6, 887.4, 577.6
533.4, 1013.7, 636.1
462.1, 1133.7, 657.1
386.0, 1147.9, 653.2
328.4, 1132.8, 656.6
382.6, 1038.6, 657.1
414.3, 931.3, 650.8
424.6, 827.4, 642.0
433.3, 697.6, 658.1
462.1, 482.5, 764.9
467.5, 496.6, 691.3
452.9, 336.6, 661.0
473.8, 289.3, 756.1
429.0, 295.1, 778.1
396.7, 257.1, 751.8
423.6, 236.6, 731.8
471.9, 184.4, 778.6
478.7, 158.5, 789.3
469.0, 205.4, 742.5
490.0, 230.3, 726.4
517.3, 244.4, 688.3
514.8, 303.9, 665.9
536.8, 460.0, 712.2
483.6, 607.8, 653.7
406.5, 668.8, 561.5
434.3, 678.1, 543.9
-,-,-
535.8, 810.8, 566.9
459.2, 992.7, 556.6
419.7, 1053.2, 587.8
398.2, 1084.0, 633.7
349.4, 1093.7, 652.2
356.7, 1011.8, 634.2
408.5, 916.6, 651.3
402.1, 805.9, 680.5
395.8, 702.5, 707.4
365.0, 659.1, 741.5
411.4, 446.4, 780.5
398.2, 357.6, 790.8
406.0, 313.2, 800.1
408.9, 178.5, 837.6
422.6, 147.8, 875.2
437.7, 91.2, 847.9
410.9, 90.2, 851.8
423.6, 115.6, 815.7
423.6, 127.8, 770.8
444.6, 177.1, 747.4
491.4, 273.7, 676.6
516.3, 388.3, 681.5
500.7, 585.4, 751.3
414.3, 601.0, 593.2
453.8, 709.8, 645.4
464.6, 759.6, 610.8
470.4, 873.2, 598.6
409.4, 1003.5, 625.9
403.6, 1038.1, 611.3
440.2, 1064.0, 659.1
421.6, 1029.3, 619.1
456.8, 934.7, 600.5
476.3, 867.4, 609.8
451.4, 744.4, 629.8
433.3, 669.8, 659.1
385.0, 635.7, 664.4
384.1, 448.8, 706.9
436.3, 474.2, 785.9
463.1, 387.3, 772.7
419.7, 273.7, 767.4
438.7, 178.1, 783.5
459.7, 170.3, 812.2
463.6, 127.3, 801.0
458.7, 189.8, 799.6
441.6, 185.9, 759.6
445.5, 206.4, 750.8
471.4, 198.5, 730.3
496.3, 226.8, 722.5
498.7, 386.9, 669.3
456.8, 504.4, 668.3
439.2, 677.1, 649.8
435.3, 694.2, 593.2
466.5, 832.7, 596.1
455.8, 1002.0, 622.0
451.4, 1029.8, 602.0
455.3, 1113.2, 616.1
472.9, 1141.1, 673.7
409.9, 1013.2, 633.2
448.5, 934.7, 636.1
414.8, 814.2, 651.8
406.0, 673.2, 682.0
371.4, 626.9, 727.4
406.0, 582.5, 712.7
437.2, 391.7, 704.9
463.6, 419.5, 770.8
456.8, 302.0, 718.6
426.0, 159.0, 793.2
437.2, 171.2, 846.4
