551.9, 453.2, 659.1
549.0, 461.5, 645.9
522.2, 461.5, 657.1
550.0, 465.9, 653.7
542.7, 483.9, 660.0
547.5, 483.9, 659.1
556.8, 497.1, 651.8
551.0, 507.4, 655.2
547.0, 504.4, 662.5
549.5, 503.4, 655.2
542.2, 504.4, 663.5
549.5, 510.8, 670.8
543.6, 514.7, 663.9
554.4, 507.8, 661.0
543.1, 496.1, 670.3
563.2, 479.5, 659.1
546.6, 459.5, 660.0
542.7, 466.4, 661.5
538.8, 460.0, 659.1
540.2, 471.7, 665.9
540.2, 474.2, 666.9
530.9, 479.5, 671.3
534.8, 480.5, 673.7
543.1, 482.5, 679.6
539.7, 492.2, 686.4
543.1, 495.6, 693.2
546.1, 507.4, 687.4
538.3, 512.7, 684.4
530.0, 520.0, 675.7
535.3, 519.1, 676.6
544.1, 518.1, 673.7
546.1, 510.8, 673.7
557.3, 506.9, 670.3
550.0, 501.5, 664.4
541.2, 490.3, 662.5
537.3, 489.8, 668.3
544.6, 481.5, 668.8
540.7, 480.0, 669.8
535.3, 480.0, 673.2
534.4, 478.1, 678.6
540.2, 478.1, 672.7
531.4, 490.3, 667.4
530.5, 488.8, 666.9
539.2, 486.4, 660.0
539.7, 487.3, 657.6
536.3, 480.0, 659.6
529.0, 475.2, 657.6
529.0, 473.2, 659.1
525.6, 465.9, 664.4
528.5, 469.3, 665.4
527.5, 469.3, 675.2
531.9, 464.9, 670.3
529.0, 478.1, 662.0
535.3, 492.7, 676.6
526.6, 503.4, 672.2
535.3, 509.8, 675.7
536.3, 515.2, 679.1
533.9, 518.6, 680.0
530.5, 526.9, 683.0
535.3, 535.6, 680.5
525.6, 534.7, 681.5
-,-,-
532.4, 523.0, 688.8
539.7, 515.6, 694.2
545.1, 490.3, 688.3
538.8, 490.3, 679.6
551.4, 491.7, 680.5
540.7, 487.3, 676.1
541.7, 484.9, 662.0
543.6, 472.7, 656.6
542.2, 471.7, 655.2
536.8, 482.5, 659.6
529.5, 484.4, 672.7
541.2, 484.9, 664.9
529.0, 485.9, 660.0
529.5, 507.8, 669.8
527.5, 501.0, 675.2
522.6, 519.5, 683.0
518.7, 523.4, 694.7
537.3, 526.9, 667.4
531.9, 526.9, 672.2
536.8, 517.6, 663.9
539.2, 516.1, 672.7
548.5, 506.9, 658.6
540.2, 514.7, 678.6
552.9, 494.2, 656.6
539.7, 518.6, 677.6
541.7, 505.9, 665.4
540.7, 512.7, 683.0
552.4, 497.1, 666.4
562.7, 502.5, 650.8
564.1, 509.8, 648.8
531.9, 512.7, 658.1
549.5, 512.7, 660.0
542.7, 510.3, 653.7
544.1, 502.5, 646.4
558.3, 512.7, 654.2
534.4, 509.8, 666.4
530.0, 499.5, 671.8
548.5, 506.9, 659.6
557.8, 494.2, 667.8
571.4, 484.4, 642.0
572.4, 491.7, 644.4
564.6, 481.0, 639.1
568.0, 476.6, 645.4
565.1, 488.3, 641.5
565.1, 491.3, 642.0
554.4, 510.3, 645.4
547.0, 514.7, 658.1
562.2, 545.4, 651.3
555.3, 541.5, 654.7
553.4, 552.2, 656.6
579.7, 536.6, 643.9
574.9, 539.5, 638.6
581.2, 526.4, 647.8
573.9, 516.6, 638.6
572.9, 515.6, 640.0
582.2, 496.6, 646.4
591.0, 480.5, 631.7
584.1, 476.1, 637.6
585.1, 464.9, 648.3
571.9, 480.0, 623.5
586.6, 476.1, 651.8
574.9, 474.7, 643.0
572.4, 481.5, 641.0
573.9, 473.2, 645.9
578.8, 468.3, 658.1
582.2, 470.3, 640.5
591.5, 451.7, 639.1
585.1, 446.4, 616.6
588.5, 454.7, 632.2
590.5, 460.0, 648.8
571.9, 459.1, 644.4
592.9, 461.5, 635.7
599.3, 511.7, 650.8
579.7, 476.1, 611.3
582.2, 527.8, 650.3
569.0, 526.4, 617.6
602.7, 539.5, 630.3
595.4, 532.2, 616.6
595.8, 527.8, 628.3
597.3, 522.5, 623.9
603.7, 512.2, 614.2
602.7, 503.4, 621.5
614.9, 500.5, 623.9
610.0, 488.3, 619.1
606.6, 488.8, 623.9
595.4, 490.8, 625.4
591.9, 486.4, 626.4
596.3, 483.9, 630.3
600.7, 478.1, 630.8
602.7, 474.2, 627.8
598.3, 473.7, 629.3
592.4, 467.8, 628.8
585.6, 471.7, 631.3
605.1, 472.7, 635.2
604.6, 475.2, 637.1
596.3, 471.7, 630.3
598.8, 489.3, 637.6
599.8, 491.7, 639.6
602.7, 492.7, 633.7
609.5, 501.0, 632.2
604.1, 499.5, 628.3
596.8, 492.2, 626.4
599.3, 487.3, 628.3
601.7, 484.9, 623.9
603.7, 482.5, 622.0
600.2, 477.1, 619.6
606.6, 482.0, 625.4
599.8, 483.0, 626.9
597.3, 484.4, 637.1
591.0, 485.4, 631.7
604.6, 492.2, 635.2
606.1, 487.8, 626.9
602.2, 488.8, 623.0
605.1, 490.8, 615.2
609.5, 483.4, 624.4
602.7, 491.3, 622.5
600.2, 492.7, 629.3
601.2, 493.7, 636.1
603.2, 492.7, 638.1
606.6, 503.9, 640.0
-,-,-
605.1, 504.4, 644.9
606.1, 502.5, 655.7
603.7, 501.0, 653.7
601.7, 472.2, 651.3
615.9, 474.7, 660.0
626.1, 458.1, 643.0
621.2, 451.2, 648.8
611.5, 435.2, 630.3
621.2, 449.3, 631.7
617.3, 438.1, 623.0
620.2, 433.2, 621.5
614.4, 447.3, 627.8
599.8, 460.5, 624.9
598.8, 462.5, 631.3
603.7, 469.3, 624.9
603.2, 451.7, 620.5
621.7, 460.0, 628.8
610.0, 458.1, 625.4
607.1, 453.7, 623.5
605.6, 463.9, 631.7
613.4, 454.2, 627.4
623.7, 453.7, 620.0
618.3, 467.8, 629.8
606.1, 480.5, 623.9
604.6, 504.9, 642.0
603.7, 481.5, 612.7
601.2, 490.3, 630.8
611.0, 502.5, 642.0
615.4, 504.9, 636.1
615.9, 489.8, 655.2
606.6, 459.1, 645.4
611.0, 475.2, 664.4
623.7, 476.6, 645.9
621.2, 463.4, 624.9
619.8, 465.9, 635.2
613.4, 475.6, 636.6
593.4, 455.6, 638.6
594.4, 462.5, 640.5
608.0, 451.2, 637.6
618.8, 444.4, 629.3
612.0, 432.2, 627.8
612.9, 428.3, 644.4
599.8, 432.7, 641.5
594.9, 431.7, 641.0
607.1, 418.6, 644.9
589.5, 432.2, 649.3
599.8, 428.8, 652.2
603.7, 418.6, 633.2
612.9, 439.5, 628.3
586.6, 452.2, 634.2
584.6, 454.2, 635.2
602.7, 453.2, 631.7
618.3, 459.1, 630.8
612.0, 464.9, 632.7
601.7, 473.7, 637.1
595.4, 468.3, 636.6
595.8, 477.1, 639.6
606.1, 474.7, 643.9
599.3, 476.6, 650.8
609.0, 471.7, 655.7
609.5, 478.1, 648.3
605.6, 479.1, 653.2
595.4, 473.2, 647.8
604.6, 475.6, 646.9
620.2, 479.1, 639.1
612.4, 462.5, 646.9
596.3, 443.4, 655.7
613.9, 432.7, 641.0
587.1, 444.4, 674.7
582.7, 446.9, 679.1
601.7, 427.8, 644.4
601.7, 449.3, 659.6
594.4, 426.9, 659.6
601.7, 431.7, 647.4
601.7, 431.7, 655.7
598.8, 428.8, 645.4
593.9, 430.8, 655.7
596.3, 424.9, 646.4
593.9, 427.8, 646.9
601.7, 425.4, 653.7
582.7, 446.4, 657.6
578.3, 453.7, 659.6
570.0, 461.0, 661.5
569.5, 467.3, 667.8
571.0, 479.5, 667.4
574.9, 490.8, 658.6
580.2, 499.1, 655.2
577.8, 492.2, 652.7
580.7, 492.2, 650.8
572.4, 491.7, 646.4
561.7, 479.1, 643.0
568.5, 485.9, 648.3
564.1, 467.8, 655.7
573.9, 478.1, 659.1
565.1, 473.2, 668.3
559.2, 455.6, 675.7
563.6, 454.2, 673.2
559.7, 432.7, 674.7
571.4, 436.1, 685.9
557.3, 435.2, 677.6
547.5, 440.0, 694.7
551.0, 449.8, 690.8
547.0, 448.8, 686.4
553.4, 460.0, 684.9
546.1, 470.8, 688.3
552.9, 467.8, 681.5
552.4, 475.6, 675.7
548.0, 470.8, 677.6
551.9, 470.8, 675.2
557.8, 467.3, 670.3
554.4, 464.9, 670.8
557.8, 457.1, 673.7
556.3, 462.0, 670.8
546.1, 462.5, 676.6
553.4, 459.5, 679.1
559.2, 457.1, 683.5
570.0, 460.0, 682.5
562.2, 452.7, 680.0
564.6, 453.7, 677.1
560.2, 448.3, 677.1
-,-,-
561.7, 442.5, 671.3
567.1, 429.3, 667.8
556.8, 435.2, 678.1
553.4, 433.2, 679.6
541.7, 440.5, 687.9
540.7, 441.0, 683.0
543.6, 444.4, 691.3
548.5, 446.4, 688.3
542.2, 451.7, 684.9
542.2, 460.5, 680.0
539.2, 467.8, 679.6
533.4, 475.6, 678.1
533.9, 474.7, 686.4
545.1, 473.7, 688.3
545.6, 483.4, 697.1
542.7, 489.8, 698.6
524.6, 503.4, 707.9
537.8, 511.7, 693.7
535.8, 517.6, 699.6
542.7, 527.4, 698.6
540.7, 516.6, 682.5
547.5, 503.0, 684.4
542.2, 486.9, 682.5
553.9, 478.6, 684.4
558.3, 468.3, 680.0
558.8, 461.0, 678.6
556.3, 453.2, 675.2
557.8, 456.1, 673.7
553.4, 446.4, 674.2
547.0, 461.0, 675.2
540.7, 467.8, 676.6
539.7, 467.8, 676.1
549.0, 465.4, 676.1
544.6, 462.0, 684.4
548.0, 449.8, 673.2
558.8, 452.7, 661.5
562.2, 473.2, 658.1
559.2, 472.2, 667.8
554.9, 472.2, 673.2
570.0, 481.5, 664.9
561.2, 479.5, 666.9
555.3, 478.1, 667.4
564.1, 478.6, 665.4
562.7, 465.9, 668.8
562.2, 473.7, 686.4
547.0, 477.6, 672.7
551.9, 467.8, 673.7
560.7, 467.3, 663.5
550.0, 460.5, 667.4
558.8, 485.4, 668.3
553.9, 477.6, 672.7
558.3, 479.1, 683.9
559.7, 481.0, 672.2
559.2, 466.4, 657.6
569.5, 459.1, 648.3
559.2, 496.1, 683.5
537.8, 465.9, 660.5
551.9, 482.0, 672.2
555.8, 473.2, 670.3
556.3, 488.8, 673.2
561.2, 480.5, 663.5
562.2, 482.5, 666.9
560.7, 473.7, 669.3
568.5, 475.6, 650.3
567.5, 475.2, 647.4
566.6, 475.6, 647.8
555.8, 483.4, 660.0
548.0, 497.6, 672.7
536.3, 507.8, 664.4
556.8, 519.1, 668.8
556.3, 498.1, 649.8
572.4, 512.7, 661.0
555.3, 519.5, 654.2
557.8, 521.5, 653.2
559.2, 525.4, 671.8
555.3, 518.6, 664.9
565.6, 503.9, 657.1
571.4, 501.5, 657.1
563.6, 481.0, 659.6
565.6, 473.7, 654.7
571.0, 456.6, 649.8
569.5, 445.9, 642.5
570.0, 448.3, 655.2
566.6, 453.7, 678.6
560.7, 426.9, 622.0
596.3, 427.8, 631.7
563.6, 443.0, 675.7
577.8, 453.7, 652.2
580.7, 469.8, 653.2
571.4, 508.8, 684.4
562.7, 481.0, 652.7
569.0, 538.1, 662.0
609.0, 520.0, 616.1
542.2, 565.9, 646.4
559.2, 543.5, 633.7
570.0, 529.8, 645.9
602.2, 538.1, 656.1
566.6, 543.5, 641.5
555.3, 543.5, 649.8
562.2, 527.8, 654.2
554.9, 512.2, 642.5
570.5, 513.2, 647.4
577.3, 520.0, 669.8
571.4, 516.1, 652.2
590.5, 515.6, 643.9
601.2, 522.0, 643.0
590.5, 523.0, 643.5
591.9, 536.1, 638.6
574.4, 542.5, 639.6
569.0, 536.6, 648.8
570.5, 530.3, 645.4
588.0, 527.8, 645.9
587.6, 519.5, 642.0
587.6, 507.8, 638.6
583.6, 502.5, 630.3
594.4, 499.1, 631.3
591.0, 508.8, 630.8
580.2, 506.9, 632.2
579.7, 511.3, 630.8
571.9, 511.3, 626.4
-,-,-
576.3, 515.2, 631.3
575.8, 504.9, 625.9
588.0, 498.6, 628.3
593.4, 478.6, 634.7
589.5, 483.4, 632.7
580.2, 483.9, 644.9
575.8, 482.5, 643.0
575.4, 487.8, 640.5
566.6, 485.4, 648.3
578.3, 484.9, 643.9
578.3, 486.4, 646.9
581.2, 486.4, 647.4
591.5, 468.3, 646.9
600.2, 466.9, 639.1
591.0, 461.0, 643.5
571.4, 471.7, 650.3
573.9, 455.2, 648.3
579.3, 457.1, 648.3
581.2, 452.2, 653.7
602.2, 444.4, 636.1
587.6, 462.0, 648.3
574.4, 478.6, 629.3
574.4, 471.7, 630.8
575.4, 477.1, 625.9
575.4, 482.5, 640.5
592.4, 467.8, 619.6
590.5, 473.2, 640.0
577.8, 475.6, 659.6
574.4, 462.5, 649.8
577.8, 483.4, 665.9
572.4, 458.1, 677.6
574.9, 462.0, 686.9
582.2, 448.3, 674.2
591.9, 442.5, 669.8
576.8, 447.3, 672.2
587.1, 438.1, 661.5
586.1, 439.5, 656.1
592.4, 436.6, 666.9
592.9, 455.2, 660.5
586.1, 438.1, 661.0
587.6, 452.7, 664.4
585.6, 461.5, 662.0
586.1, 462.0, 661.5
592.4, 459.1, 659.1
587.6, 468.8, 664.4
577.3, 467.3, 664.4
572.4, 479.5, 657.6
568.0, 481.0, 660.5
573.9, 463.9, 659.6
574.9, 472.7, 664.9
609.0, 463.0, 638.6
619.3, 455.6, 633.2
613.9, 480.0, 626.4
598.3, 460.0, 642.0
586.6, 477.1, 653.7
582.7, 477.1, 646.4
574.9, 474.7, 649.3
573.9, 497.6, 673.2
582.2, 501.0, 665.9
587.1, 503.4, 674.2
574.4, 502.5, 670.8
577.3, 501.0, 659.1
585.1, 509.3, 664.9
578.8, 530.8, 669.8
592.9, 499.1, 647.8
598.3, 488.8, 660.5
593.4, 484.9, 676.1
598.8, 456.6, 665.4
580.7, 405.9, 673.2
615.9, 365.4, 655.2
591.5, 378.1, 665.4
604.6, 367.3, 650.8
598.3, 371.7, 655.2
574.4, 384.9, 657.6
556.3, 397.1, 644.9
541.7, 406.9, 640.5
548.5, 418.1, 637.6
564.6, 436.1, 643.5
565.6, 443.0, 643.0
563.2, 455.6, 652.2
566.6, 462.5, 655.7
562.2, 463.9, 659.1
558.8, 467.3, 675.2
560.7, 470.8, 683.5
577.3, 466.4, 677.6
562.2, 474.2, 694.2
569.5, 473.7, 703.5
591.0, 483.4, 694.7
586.6, 483.0, 682.5
585.6, 504.9, 686.9
585.6, 502.0, 675.7
584.1, 503.9, 679.1
578.8, 502.5, 685.9
575.4, 504.9, 695.2
559.2, 485.4, 700.5
541.7, 483.9, 719.1
586.6, 434.2, 700.5
585.6, 409.8, 710.8
607.1, 413.2, 694.2
578.3, 403.0, 674.7
578.8, 406.9, 681.5
591.5, 389.8, 663.9
595.8, 400.0, 660.0
579.3, 410.8, 653.7
567.1, 405.4, 652.7
581.2, 415.6, 663.5
579.3, 431.2, 664.4
570.0, 438.1, 664.9
562.2, 437.1, 673.7
566.6, 438.1, 667.4
562.7, 440.5, 671.8
568.0, 445.4, 683.0
565.6, 446.9, 679.6
573.4, 443.0, 675.2
571.9, 432.7, 674.2
589.0, 431.7, 659.1
571.0, 433.2, 674.7
562.2, 431.2, 679.1
570.5, 428.3, 676.6
582.2, 429.3, 665.4
-,-,-
568.5, 430.3, 671.8
586.1, 430.3, 667.8
581.2, 427.3, 664.9
580.7, 415.6, 659.1
577.3, 415.1, 666.9
575.8, 420.0, 679.6
574.9, 429.8, 682.0
565.6, 436.6, 689.3
563.6, 448.3, 693.7
567.5, 448.3, 693.7
567.5, 460.5, 696.6
572.4, 452.7, 688.3
568.0, 450.3, 687.9
577.3, 437.1, 688.8
578.3, 428.8, 684.9
582.2, 422.0, 679.6
575.8, 416.6, 679.1
578.3, 420.5, 677.1
574.4, 429.8, 667.8
561.7, 438.1, 675.7
562.7, 436.1, 679.1
568.0, 449.8, 675.7
569.5, 451.7, 671.3
563.6, 444.9, 664.4
555.8, 436.6, 669.3
565.6, 427.8, 671.3
558.3, 414.2, 669.8
562.7, 403.0, 675.7
562.2, 409.3, 683.0
557.3, 409.8, 682.0
560.7, 415.6, 685.9
551.9, 429.3, 691.3
571.4, 447.8, 675.7
560.2, 470.8, 682.0
565.6, 474.7, 678.1
563.2, 483.9, 684.4
569.5, 477.1, 674.7
568.5, 473.7, 695.2
571.9, 455.2, 679.1
566.1, 458.1, 676.6
580.7, 462.0, 688.8
574.9, 442.0, 683.5
582.7, 437.1, 678.1
571.0, 432.2, 672.7
576.8, 435.6, 689.3
563.2, 440.5, 681.5
542.7, 458.6, 699.1
558.8, 452.7, 684.4
568.5, 448.3, 671.3
575.4, 449.3, 701.5
576.3, 468.3, 675.2
569.0, 481.5, 683.9
559.2, 502.5, 667.4
562.2, 502.0, 658.1
562.2, 509.3, 672.2
554.4, 517.6, 667.4
547.5, 512.7, 664.9
552.9, 511.7, 668.8
544.6, 515.2, 681.5
565.6, 483.0, 674.2
568.0, 459.5, 667.8
569.5, 447.8, 666.4
582.7, 438.1, 658.6
571.9, 439.1, 661.5
583.2, 436.6, 670.8
569.5, 433.2, 666.4
574.4, 443.9, 673.2
561.2, 452.7, 681.0
553.9, 448.8, 674.2
576.3, 441.5, 683.5
570.5, 450.8, 691.8
562.2, 453.7, 668.3
575.4, 457.1, 660.5
573.9, 470.8, 669.3
570.0, 475.6, 676.6
577.3, 479.5, 663.5
555.3, 523.0, 672.7
549.5, 511.7, 659.6
577.8, 533.2, 651.8
583.2, 499.5, 658.6
603.7, 501.0, 661.5
603.2, 469.8, 652.7
600.2, 463.4, 661.5
601.2, 454.7, 667.4
596.8, 443.9, 662.5
593.4, 451.2, 662.0
580.7, 437.1, 664.9
571.0, 448.8, 663.0
565.6, 444.9, 662.0
566.6, 450.8, 662.0
585.6, 456.1, 658.6
576.3, 444.4, 662.5
575.8, 464.4, 663.0
582.7, 447.8, 647.4
591.5, 460.5, 648.3
585.6, 454.7, 666.9
579.7, 453.7, 647.4
600.2, 430.8, 646.9
595.4, 447.8, 639.6
591.9, 429.8, 645.9
590.5, 456.6, 663.0
587.6, 445.9, 649.3
596.3, 451.7, 631.7
606.1, 463.9, 647.8
598.8, 467.8, 634.2
605.1, 466.4, 647.8
578.3, 515.6, 660.0
578.8, 523.9, 646.9
576.3, 548.3, 654.2
583.6, 535.6, 653.2
593.9, 547.4, 648.8
609.0, 517.1, 644.4
627.1, 490.8, 635.2
624.2, 474.7, 624.4
612.4, 451.7, 622.5
605.1, 447.3, 623.0
598.3, 454.7, 638.1
603.7, 458.6, 645.9
608.5, 469.8, 654.2
602.2, 481.0, 660.5
-,-,-
596.8, 480.5, 654.7
595.8, 489.3, 662.0
586.1, 493.7, 651.8
596.8, 500.5, 648.8
592.4, 493.7, 639.6
603.7, 467.8, 642.0
612.0, 466.9, 639.6
608.5, 455.2, 644.4
613.9, 451.2, 640.5
614.4, 446.9, 646.9
607.1, 447.3, 643.0
607.6, 454.2, 643.0
601.7, 456.6, 650.8
608.5, 451.7, 647.4
603.2, 454.2, 645.4
611.5, 451.7, 639.6
611.0, 454.2, 633.7
605.6, 447.8, 630.8
603.7, 449.8, 628.3
608.0, 452.7, 629.3
604.6, 453.2, 628.8
606.1, 461.0, 626.9
605.1, 471.7, 636.6
605.1, 479.5, 635.7
598.8, 480.0, 640.0
602.2, 481.0, 643.0
612.0, 470.8, 642.5
612.9, 467.3, 644.9
616.8, 469.8, 654.7
609.5, 464.4, 651.3
614.9, 462.0, 660.5
602.7, 457.6, 661.5
614.9, 448.8, 668.8
601.2, 441.0, 660.5
613.4, 434.7, 664.4
609.5, 421.5, 655.2
602.2, 428.8, 653.7
618.3, 433.2, 658.1
607.6, 432.7, 650.3
611.0, 436.1, 651.3
611.5, 446.4, 652.7
601.7, 445.9, 630.3
594.4, 465.4, 630.8
605.6, 479.5, 635.2
606.1, 475.6, 625.9
610.0, 506.4, 641.0
603.2, 484.4, 629.3
599.8, 482.0, 630.3
588.5, 488.3, 641.5
600.7, 489.3, 651.8
610.0, 480.5, 626.9
602.7, 458.1, 654.2
599.3, 477.1, 663.9
609.5, 454.2, 649.3
600.7, 465.4, 650.3
592.4, 453.2, 664.9
592.9, 424.9, 650.3
614.4, 434.7, 643.5
617.3, 400.0, 659.6
585.6, 402.5, 679.1
595.4, 403.0, 660.0
572.9, 383.4, 654.7
590.5, 393.7, 681.0
603.2, 398.1, 668.3
609.0, 394.2, 665.4
597.8, 415.6, 662.5
604.6, 424.4, 660.0
592.4, 430.3, 655.2
601.2, 437.6, 649.8
601.7, 449.3, 649.8
604.6, 445.4, 651.8
600.7, 439.1, 653.2
607.1, 450.3, 646.9
601.7, 446.9, 661.0
603.7, 457.1, 655.2
590.5, 451.2, 657.6
594.4, 462.5, 659.1
588.5, 439.1, 651.3
595.4, 464.9, 668.3
594.9, 464.4, 663.9
598.3, 456.1, 663.5
588.0, 446.9, 660.0
593.9, 426.4, 656.1
598.3, 453.2, 682.0
592.9, 439.1, 666.4
576.3, 439.1, 683.0
599.3, 425.9, 666.4
599.8, 436.1, 666.9
601.2, 423.0, 665.9
574.9, 424.4, 663.0
588.0, 412.7, 658.1
584.6, 424.4, 666.9
581.2, 420.0, 667.4
577.8, 420.5, 668.8
577.3, 402.0, 667.4
595.4, 409.3, 662.5
587.1, 396.6, 676.6
595.4, 393.7, 681.0
595.4, 389.8, 675.2
592.4, 396.6, 674.2
588.0, 409.8, 674.2
585.6, 415.6, 673.7
582.7, 431.2, 676.1
586.1, 434.7, 675.2
581.2, 437.1, 674.7
582.2, 436.6, 677.6
588.0, 436.6, 673.7
580.2, 426.9, 679.1
583.6, 423.0, 681.5
582.2, 422.0, 688.3
579.7, 422.5, 688.8
578.3, 418.6, 685.4
577.8, 424.4, 682.0
569.5, 432.2, 683.5
568.5, 427.8, 680.0
566.1, 437.6, 680.0
561.2, 436.6, 678.6
567.5, 441.5, 682.0
558.8, 441.5, 688.3
569.5, 449.3, 688.8
-,-,-
568.5, 445.9, 689.8
564.1, 447.8, 690.8
570.5, 445.4, 683.5
566.6, 440.5, 688.8
572.4, 432.2, 685.4
574.9, 431.7, 681.5
570.0, 417.6, 683.9
562.7, 413.7, 685.4
564.6, 411.2, 690.3
562.2, 414.2, 694.2
558.8, 416.6, 697.1
563.2, 424.9, 695.7
569.0, 430.8, 693.2
559.2, 446.4, 697.1
570.5, 451.7, 689.3
547.5, 460.0, 691.8
555.8, 477.1, 688.8
564.6, 471.7, 682.0
559.7, 468.3, 690.3
551.0, 462.0, 689.3
557.3, 457.6, 695.7
561.2, 448.8, 696.6
564.1, 444.9, 692.7
561.7, 433.7, 695.2
559.7, 431.7, 686.9
549.0, 441.0, 686.9
548.5, 428.3, 690.3
555.8, 436.6, 685.4
560.7, 427.8, 688.3
565.6, 427.3, 681.0
562.2, 440.0, 687.4
546.1, 443.9, 693.2
551.4, 450.8, 692.2
544.1, 442.0, 704.4
545.6, 458.1, 698.6
546.6, 447.3, 697.6
