332.8, 204.4, 637.6
336.7, 82.9, 627.4
324.0, 79.0, 655.7
284.5, 102.0, 679.1
367.0, 117.6, 650.3
350.9, 479.5, 753.7
380.2, 640.0, 750.3
393.8, 1066.4, 767.9
263.5, 1022.5, 644.9
343.6, 1526.0, 745.4
285.0, 1785.0, 723.5
388.9, 1698.6, 739.1
344.5, 1415.7, 672.7
501.7, 1354.2, 619.1
471.4, 1220.6, 618.1
449.0, 788.8, 763.5
426.5, 419.5, 490.8
397.2, 531.3, 616.6
362.6, 359.0, 552.7
360.6, 206.4, 557.6
343.6, 91.7, 538.1
357.2, -31.7, 580.0
363.1, -36.1, 535.6
408.0, 158.1, 554.2
323.5, 139.5, 638.6
297.7, 183.4, 649.3
312.3, 327.8, 715.7
241.1, 538.1, 698.6
380.6, 774.2, 761.5
207.9, 904.0, 629.3
372.8, 1248.4, 817.1
398.2, 1299.1, 725.9
-,-,-
410.9, 1408.9, 705.9
469.9, 1235.2, 678.6
497.8, 1193.3, 634.7
500.7, 1107.9, 586.9
453.4, 1011.3, 551.7
437.7, 883.0, 558.6
397.2, 603.0, 609.3
412.4, 542.5, 533.2
369.9, 296.1, 498.1
322.6, 307.3, 537.1
327.0, 86.3, 568.3
340.6, -14.1, 527.8
356.7, 254.2, 565.4
331.8, 119.0, 556.6
297.7, 162.0, 621.0
289.9, 229.3, 634.7
268.4, 322.9, 658.1
349.9, 467.8, 709.8
343.1, 664.9, 715.7
300.1, 853.2, 687.4
452.4, 1266.4, 683.5
371.9, 1331.3, 718.6
449.4, 1573.8, 746.4
431.9, 1315.7, 743.5
513.4, 1241.5, 658.1
498.7, 1147.4, 574.7
484.1, 1047.9, 526.4
522.2, 843.5, 460.5
429.0, 749.3, 552.2
416.8, 343.9, 436.6
413.8, 171.2, 462.5
365.0, 195.6, 486.9
407.5, 37.1, 484.4
334.3, -1.0, 432.7
349.9, 146.4, 485.4
312.8, 106.8, 489.3
321.6, 167.8, 520.5
316.7, 249.3, 599.6
322.6, 338.6, 696.1
314.8, 756.6, 797.1
416.8, 1077.6, 828.8
333.3, 1266.9, 793.7
465.6, 1589.4, 791.3
469.0, 1587.4, 799.6
488.0, 1407.4, 824.0
535.8, 1293.3, 703.9
537.3, 1211.3, 666.9
475.3, 1023.0, 572.2
492.9, 725.4, 546.9
415.8, 451.2, 444.4
416.8, 456.1, 471.3
336.7, 409.8, 443.9
325.5, 264.4, 461.0
303.0, 142.0, 469.8
327.0, 27.8, 428.3
354.3, 133.2, 475.2
340.1, 187.8, 524.9
332.3, 158.1, 603.9
325.0, 264.9, 697.1
359.7, 384.4, 739.1
357.7, 560.0, 799.6
348.4, 720.5, 790.8
448.5, 1015.7, 849.3
446.0, 1168.9, 748.8
317.2, 1215.2, 659.6
452.9, 1759.6, 723.5
496.3, 1224.5, 589.3
499.2, 1270.8, 557.6
484.1, 1074.7, 500.5
385.5, 961.5, 507.4
497.8, 787.4, 429.8
436.8, 553.2, 483.9
414.8, 326.4, 523.0
444.1, 309.8, 400.5
409.4, 206.4, 418.1
361.6, 147.8, 463.0
392.4, 226.4, 468.3
339.6, 160.5, 521.0
328.4, 171.7, 585.9
351.8, 218.6, 660.5
364.0, 328.8, 728.3
338.7, 591.3, 747.4
373.8, 867.9, 805.9
355.8, 1043.0, 851.8
375.8, 1125.9, 803.0
482.6, 1547.4, 766.9
505.6, 1139.6, 726.9
492.9, 1143.0, 602.5
551.9, 1114.7, 522.5
505.6, 975.2, 457.6
422.6, 854.7, 411.7
479.7, 859.6, 443.4
448.0, 597.6, 409.8
428.0, 342.9, 394.2
430.4, 226.8, 367.3
330.4, 130.7, 377.6
368.9, 83.4, 463.4
354.8, 224.9, 495.6
369.9, 134.2, 568.8
308.9, 149.8, 644.9
378.7, 146.4, 676.1
338.2, 311.7, 754.7
358.2, 569.3, 800.1
354.3, 869.8, 876.6
459.2, 1298.1, 873.7
401.1, 1240.6, 746.9
436.8, 1408.9, 799.6
494.8, 1545.5, 713.2
482.6, 1165.4, 618.1
467.0, 1183.5, 530.3
472.9, 1095.7, 486.9
444.6, 963.5, 439.1
398.2, 790.8, 391.2
446.5, 439.1, 387.8
361.1, 474.2, 395.1
388.9, 262.5, 441.0
322.1, 127.8, 476.6
357.2, -24.9, 475.6
348.9, 167.8, 552.7
338.7, 221.0, 609.8
-,-,-
313.8, 119.0, 680.5
300.6, 196.6, 754.7
357.2, 585.4, 862.5
390.4, 745.4, 899.6
284.5, 909.3, 852.3
332.8, 1392.3, 852.3
371.4, 1224.0, 718.1
435.3, 1351.3, 647.4
470.4, 1252.3, 627.4
522.2, 1071.3, 531.3
514.4, 1047.9, 520.5
483.6, 946.4, 497.6
439.7, 732.7, 436.6
421.6, 699.6, 442.5
384.5, 612.2, 486.9
382.6, 421.0, 436.1
371.9, 375.1, 470.8
382.6, 300.5, 530.3
335.7, 144.9, 537.1
365.5, 308.8, 590.8
360.6, 290.3, 647.4
326.5, 254.7, 772.7
356.7, 326.4, 821.5
381.1, 472.7, 871.3
393.8, 697.6, 870.8
288.4, 989.3, 860.5
437.2, 947.4, 808.3
322.1, 959.1, 731.8
405.0, 1183.5, 664.4
463.1, 1242.0, 661.0
442.1, 943.5, 563.5
454.8, 1007.4, 528.3
427.5, 988.8, 533.7
416.8, 972.7, 517.1
405.5, 983.5, 481.5
406.0, 924.0, 487.3
393.3, 820.1, 513.7
346.5, 562.5, 510.8
361.1, 443.4, 578.1
389.9, 508.3, 602.0
398.7, 379.0, 641.0
400.6, 185.9, 686.9
487.0, 139.0, 673.7
505.1, 141.5, 668.8
507.5, 350.3, 711.3
443.6, 214.6, 704.4
451.4, 231.7, 738.6
421.6, 278.1, 721.5
408.0, 488.3, 737.6
398.7, 834.2, 729.3
389.4, 1022.5, 723.0
433.3, 1205.9, 670.8
381.6, 1244.0, 640.5
381.6, 1013.7, 647.8
434.3, 1043.0, 607.8
451.4, 972.3, 595.6
460.2, 907.9, 602.5
446.5, 753.2, 573.2
407.5, 443.4, 618.1
410.9, 381.0, 599.6
406.0, 242.5, 573.2
368.9, 156.6, 555.2
315.7, 88.8, 571.7
364.0, 245.9, 546.9
290.4, 122.0, 577.6
294.8, 55.1, 635.2
337.2, 65.4, 655.2
367.0, 355.1, 754.7
404.1, 563.9, 816.6
422.6, 424.4, 748.8
434.8, 771.8, 713.7
368.0, 978.6, 657.6
420.2, 1062.0, 664.4
423.6, 1432.8, 673.7
467.0, 1466.9, 655.7
429.9, 1207.9, 663.9
494.8, 1254.2, 611.3
458.2, 1153.7, 608.8
480.7, 1015.2, 616.6
470.9, 804.9, 645.9
412.8, 507.4, 672.2
332.8, 535.2, 594.7
791.0, 108.3, 624.9
-110.3, 63.4, 472.7
625.6, -18.5, 632.2
176.2, -208.8, 531.3
336.7, 124.9, 582.5
272.3, 28.8, 651.8
316.2, 9.8, 686.9
334.8, 69.8, 725.9
327.9, 417.6, 741.5
417.7, 587.8, 784.9
376.2, 760.5, 778.1
409.9, 783.5, 748.8
522.6, 1356.7, 757.1
498.7, 1445.0, 715.7
552.9, 1439.1, 756.6
504.1, 1165.4, 675.7
537.8, 1149.8, 640.5
532.9, 984.0, 608.3
480.2, 884.9, 585.9
431.9, 699.1, 531.7
404.1, 566.9, 555.2
412.8, 337.6, 553.2
347.5, 242.0, 549.8
354.8, 63.4, 575.2
314.3, -20.0, 582.5
367.0, 126.8, 610.8
320.1, 68.8, 657.6
276.2, 57.6, 712.7
338.2, 122.0, 707.9
347.9, 343.4, 806.4
316.7, 542.0, 873.7
365.5, 689.3, 800.5
334.8, 1003.0, 775.2
407.5, 1241.1, 726.4
424.1, 1421.1, 739.6
526.6, 1438.6, 720.0
476.3, 1152.3, 664.9
516.3, 1130.8, 619.1
-,-,-
499.7, 1070.8, 573.7
448.5, 956.2, 523.4
453.4, 838.1, 485.9
417.2, 470.3, 548.3
396.3, 368.8, 527.8
348.4, 253.2, 492.2
367.5, 295.6, 557.6
319.2, 90.2, 580.0
323.5, 39.5, 582.0
421.6, 233.2, 680.0
362.1, 200.5, 748.3
339.6, 177.6, 784.0
408.5, 361.0, 805.9
420.7, 506.4, 830.8
401.1, 655.7, 806.4
391.4, 919.6, 801.0
375.8, 984.5, 788.8
403.6, 1005.4, 707.4
441.2, 1273.7, 665.9
444.6, 1308.4, 666.9
466.0, 1045.9, 617.1
506.5, 1041.5, 517.6
438.2, 948.8, 483.9
457.7, 877.1, 444.9
395.8, 807.9, 456.1
433.3, 615.2, 451.7
375.8, 478.6, 454.7
411.9, 291.2, 489.3
381.1, 340.0, 548.3
395.8, 143.4, 582.0
332.3, 83.4, 618.1
398.2, 226.4, 771.8
372.8, 150.7, 812.2
339.6, 225.4, 820.5
410.9, 353.7, 831.8
375.8, 507.4, 832.7
388.0, 661.0, 822.0
381.1, 765.4, 814.7
498.2, 915.2, 774.2
510.4, 900.1, 730.8
524.1, 1101.0, 579.6
515.8, 1247.4, 567.8
451.4, 1088.4, 539.5
464.6, 1101.0, 488.8
488.0, 1141.1, 465.9
472.4, 1041.0, 450.8
434.3, 922.5, 445.4
471.4, 810.8, 461.5
429.4, 604.9, 437.1
363.1, 353.7, 556.6
334.3, 254.2, 644.9
355.8, -22.4, 651.8
314.8, 0.5, 705.4
400.2, 15.1, 783.0
396.7, 140.0, 829.8
381.1, 76.6, 862.0
381.1, 156.6, 865.9
466.0, 252.7, 848.3
447.0, 399.5, 827.9
462.1, 797.6, 761.5
340.6, 834.2, 630.3
467.5, 1027.9, 600.5
432.4, 1259.6, 581.0
424.1, 1293.7, 537.1
455.8, 1371.8, 532.2
428.5, 1202.0, 506.4
442.6, 1228.9, 473.7
482.1, 1185.9, 466.9
410.9, 905.9, 442.5
428.5, 817.6, 466.4
398.2, 590.8, 489.3
390.9, 309.3, 570.8
384.5, 390.8, 648.8
488.5, 223.9, 682.5
407.0, 8.8, 690.3
372.3, 9.3, 701.0
375.3, 60.0, 729.3
417.2, 239.0, 784.4
347.9, 169.8, 791.3
399.7, 312.2, 821.5
368.9, 409.3, 821.5
386.0, 627.8, 817.6
330.4, 701.0, 824.0
360.1, 796.6, 783.0
389.9, 917.6, 663.9
434.8, 1044.0, 613.7
408.0, 1126.4, 601.0
404.1, 1248.9, 587.4
429.9, 1041.5, 557.6
464.1, 1082.0, 500.5
471.4, 1088.4, 504.4
427.5, 1102.0, 472.7
407.5, 935.7, 440.0
389.9, 824.4, 467.8
386.5, 667.4, 494.2
363.1, 578.1, 575.2
322.1, 280.0, 538.1
353.3, 238.6, 669.8
377.2, 150.7, 655.7
374.3, 72.7, 691.3
347.0, 11.2, 721.0
388.0, 236.1, 781.5
370.9, 113.7, 788.8
358.7, 160.5, 808.3
386.5, 295.6, 832.3
403.6, 580.5, 816.6
357.7, 614.2, 800.1
355.8, 654.2, 742.5
414.3, 990.3, 664.9
328.4, 1040.1, 564.9
399.2, 1092.3, 565.9
502.2, 1286.9, 517.6
397.7, 1412.8, 548.8
428.5, 1277.6, 561.5
380.2, 1148.4, 474.7
434.3, 1125.9, 474.7
415.3, 1076.7, 449.3
451.4, 995.2, 465.4
374.3, 697.1, 529.3
374.3, 505.4, 556.1
-,-,-
414.3, 536.1, 540.5
411.9, 326.4, 611.7
302.1, 173.2, 696.6
388.0, 138.1, 645.9
322.1, -3.9, 747.9
415.3, 236.1, 789.8
364.5, 168.3, 812.7
362.6, 116.1, 828.8
373.8, 237.1, 834.7
300.1, 331.2, 797.1
377.2, 602.5, 829.3
332.3, 631.3, 780.1
327.9, 675.2, 745.4
456.3, 1010.3, 706.9
451.9, 975.2, 605.9
486.0, 1132.8, 563.5
487.0, 1261.5, 530.8
471.4, 1277.2, 522.0
447.0, 1106.9, 508.8
445.1, 1072.8, 448.3
510.0, 1130.3, 440.0
403.1, 1032.3, 476.6
417.2, 939.6, 470.8
354.8, 770.3, 444.4
365.5, 559.5, 528.8
314.3, 532.7, 582.0
383.6, 396.1, 551.3
303.5, 280.5, 632.2
315.2, 172.2, 648.8
340.6, 108.3, 707.9
346.5, 42.9, 736.6
403.6, 206.4, 804.9
374.3, 172.7, 827.9
356.2, 245.4, 824.0
411.4, 397.1, 796.2
363.6, 506.9, 761.5
378.2, 629.3, 767.4
376.2, 710.3, 774.7
446.5, 864.4, 649.3
406.5, 997.1, 666.4
392.4, 938.6, 570.3
458.2, 1291.8, 538.6
455.8, 1288.9, 534.7
417.7, 1017.1, 480.5
474.3, 1120.1, 432.2
482.1, 1051.8, 452.7
426.0, 982.0, 444.4
432.4, 946.9, 440.0
429.9, 787.4, 476.1
363.1, 601.0, 509.8
418.7, 433.2, 543.0
347.0, 376.6, 582.5
295.2, 224.4, 641.0
313.8, 184.9, 722.0
321.1, 87.3, 745.4
355.8, 97.6, 791.3
381.6, 281.5, 851.8
381.6, 166.4, 843.5
330.4, 195.6, 830.8
406.0, 316.6, 803.0
353.8, 511.3, 752.2
408.5, 707.4, 793.2
361.1, 790.8, 730.3
362.6, 950.8, 680.5
346.5, 920.1, 587.4
441.6, 1175.7, 559.5
424.1, 1278.6, 578.1
480.7, 1310.8, 543.5
439.7, 1126.9, 510.3
454.3, 1170.3, 470.8
446.5, 1025.9, 485.4
380.6, 937.1, 437.1
400.6, 908.4, 418.6
346.5, 862.0, 477.1
305.0, 514.2, 506.9
332.8, 461.5, 557.6
348.4, 503.4, 556.6
309.4, 304.4, 662.5
368.0, 66.8, 745.4
331.4, 42.0, 781.5
360.6, 102.0, 829.3
367.0, 192.7, 851.8
358.2, 132.2, 856.6
391.4, 200.0, 824.9
394.8, 283.4, 795.7
369.4, 529.8, 818.1
304.5, 645.4, 797.1
330.9, 673.2, 784.0
446.0, 1131.8, 696.6
377.7, 927.4, 532.2
425.0, 1239.1, 583.0
497.3, 1289.4, 520.0
428.5, 1289.8, 485.4
377.2, 1015.7, 487.3
472.9, 1093.2, 443.9
452.9, 1028.8, 473.2
383.1, 979.6, 468.3
430.4, 720.5, 495.2
359.7, 642.5, 473.7
413.3, 550.8, 559.5
312.8, 481.5, 564.9
284.5, 426.9, 596.6
363.6, 245.4, 686.4
278.2, 178.5, 668.3
351.4, 143.4, 722.5
334.3, 176.1, 760.1
349.9, 235.1, 839.6
347.5, 274.2, 858.1
406.0, 348.3, 849.8
372.3, 436.6, 815.2
327.4, 481.0, 787.4
379.7, 665.9, 793.7
326.0, 711.3, 785.9
429.0, 919.1, 707.9
359.2, 974.7, 615.7
450.4, 1178.6, 564.9
474.3, 1165.4, 552.2
417.7, 1128.4, 522.0
432.4, 957.1, 471.7
463.1, 1038.6, 457.1
-,-,-
430.4, 985.4, 489.3
374.8, 954.7, 488.3
373.8, 933.2, 468.8
366.5, 831.3, 531.3
317.7, 740.0, 506.9
298.7, 458.6, 548.3
370.4, 527.8, 616.1
264.5, 239.0, 654.7
275.7, 203.9, 732.2
327.4, 119.0, 785.4
347.0, 72.2, 822.5
429.9, 320.0, 878.1
380.2, 202.0, 873.7
386.0, 196.6, 860.5
422.1, 385.9, 773.2
342.1, 502.0, 757.6
388.0, 717.1, 751.3
386.5, 771.8, 752.2
497.3, 879.6, 648.8
379.2, 1050.3, 626.4
401.6, 976.7, 552.2
463.6, 1226.4, 563.9
467.5, 1235.7, 538.1
388.9, 1034.2, 515.6
474.3, 1094.2, 465.9
430.9, 1004.0, 477.6
413.8, 916.2, 474.2
386.0, 737.1, 482.0
389.9, 737.6, 532.7
395.3, 706.9, 567.8
284.5, 545.4, 564.4
344.5, 490.3, 631.7
341.6, 288.3, 643.9
328.9, 187.3, 724.9
352.8, 43.9, 748.8
372.3, 253.2, 791.3
367.5, 224.4, 821.5
374.8, 139.0, 833.2
378.2, 243.4, 832.7
378.7, 326.9, 817.1
365.5, 405.4, 821.0
367.0, 588.3, 800.1
354.3, 722.5, 702.0
435.3, 959.6, 663.5
403.1, 965.4, 621.5
489.0, 1155.2, 526.9
410.4, 1238.6, 549.8
448.5, 1310.8, 530.8
377.7, 1069.3, 523.0
459.7, 1108.9, 464.4
453.4, 1159.1, 462.5
382.6, 993.7, 400.5
390.4, 804.4, 525.4
423.1, 694.7, 460.5
357.7, 426.9, 504.4
312.3, 418.1, 491.7
314.8, 402.5, 575.6
327.9, 312.2, 615.7
284.0, 116.1, 668.8
318.7, 96.1, 749.3
350.4, 91.2, 799.6
367.0, 200.0, 901.0
359.7, 222.9, 888.4
374.3, 288.8, 864.4
373.3, 424.4, 890.8
321.6, 571.7, 784.0
327.4, 756.1, 866.4
421.1, 859.1, 779.6
412.8, 925.4, 657.1
370.4, 979.1, 596.6
460.2, 1241.5, 551.3
429.4, 1195.2, 519.5
427.5, 1065.9, 493.7
481.7, 1130.3, 442.5
452.9, 1014.7, 452.2
386.5, 1033.7, 415.1
378.2, 960.1, 475.2
364.5, 792.7, 467.8
384.1, 493.2, 516.1
406.5, 507.4, 593.2
246.4, 267.3, 576.6
316.2, 168.3, 690.3
408.5, 33.2, 701.0
332.3, 37.1, 747.4
382.6, 212.7, 835.2
373.8, 193.2, 848.8
358.7, 143.9, 864.9
415.8, 148.3, 814.2
366.0, 439.5, 801.0
368.4, 632.2, 809.8
347.0, 699.6, 793.2
401.1, 820.1, 722.5
430.4, 962.5, 621.0
406.5, 1050.8, 590.8
372.3, 976.7, 567.8
558.3, 1261.1, 525.9
503.1, 1205.9, 549.3
432.9, 956.2, 517.1
464.1, 1041.5, 496.1
421.1, 998.6, 482.0
426.5, 935.2, 500.5
395.3, 674.7, 593.7
407.0, 598.6, 467.3
369.4, 744.9, 453.7
349.4, 603.9, 572.2
317.2, 362.5, 554.7
349.9, 233.7, 562.5
315.2, 83.4, 664.9
352.8, 83.4, 738.6
418.7, 367.8, 804.9
357.2, 160.0, 829.8
360.1, 177.1, 839.6
441.6, 274.7, 810.3
429.0, 384.9, 811.8
422.6, 587.8, 816.2
353.3, 669.3, 799.1
439.7, 836.2, 830.8
466.0, 1024.5, 641.0
513.4, 1071.3, 607.8
487.0, 1216.7, 558.1
-,-,-
463.1, 1216.7, 552.2
406.5, 953.7, 510.3
494.8, 1015.7, 476.1
489.0, 1038.1, 471.3
471.9, 985.4, 473.2
392.4, 777.1, 463.0
386.5, 517.6, 464.4
413.8, 592.7, 503.0
315.7, 531.3, 560.5
315.7, 371.7, 586.9
322.1, 290.3, 604.9
318.2, 259.5, 681.0
332.8, 198.1, 761.0
385.0, 259.0, 782.5
404.1, 312.2, 831.8
399.2, 270.7, 832.7
402.1, 324.4, 817.1
422.1, 451.7, 827.9
364.0, 525.9, 803.5
421.6, 615.2, 760.5
406.0, 812.7, 687.4
368.4, 880.1, 594.2
486.5, 1111.3, 594.2
468.0, 1106.4, 531.7
501.7, 1138.1, 504.9
469.0, 993.7, 477.1
490.0, 1071.3, 439.5
468.5, 928.8, 449.8
417.7, 946.9, 460.5
430.9, 853.7, 512.2
419.7, 604.9, 507.4
400.2, 676.6, 471.3
387.5, 585.4, 556.6
304.0, 475.2, 582.5
307.0, 302.5, 718.6
302.6, 151.7, 751.3
321.6, 149.3, 814.7
399.2, 125.9, 858.1
403.1, 295.6, 882.5
389.9, 236.1, 877.1
388.9, 278.6, 839.1
400.6, 329.8, 807.4
381.1, 428.8, 763.0
401.6, 680.5, 772.2
406.5, 764.0, 683.0
416.3, 902.0, 651.3
432.4, 1003.0, 575.6
463.6, 1126.4, 545.4
481.7, 1136.2, 514.2
441.6, 1247.4, 500.0
434.8, 1015.2, 522.5
480.2, 1090.3, 484.9
462.1, 1002.0, 476.1
420.2, 828.8, 587.8
406.5, 595.6, 481.5
428.5, 574.2, 557.1
394.8, 600.0, 555.6
304.0, 376.6, 570.3
304.5, 380.0, 627.8
346.0, 146.8, 659.1
312.8, 155.6, 685.4
359.7, 104.9, 750.8
395.3, 210.3, 803.5
388.0, 210.7, 805.9
395.3, 277.6, 775.7
417.2, 373.2, 770.8
449.4, 487.8, 784.9
413.3, 573.2, 776.6
426.5, 675.7, 736.6
468.5, 871.3, 703.9
383.6, 938.6, 635.7
494.8, 1194.7, 551.7
459.7, 1300.6, 523.0
427.0, 1106.9, 548.8
499.2, 1169.8, 467.3
501.2, 1044.5, 418.6
409.9, 982.5, 463.9
399.7, 829.8, 538.1
411.9, 661.5, 519.1
484.6, 563.5, 480.0
367.5, 482.5, 540.0
347.0, 321.0, 584.4
322.6, 203.4, 614.7
322.6, 143.9, 667.8
333.3, 118.1, 733.7
411.9, 312.7, 791.8
360.1, 222.0, 827.4
391.9, 199.0, 824.0
402.6, 271.2, 807.4
454.3, 355.1, 808.8
357.2, 594.7, 791.3
403.6, 701.5, 707.4
536.8, 884.0, 716.6
442.1, 1040.6, 666.4
487.5, 1100.6, 592.2
461.6, 1186.9, 533.7
519.7, 1335.2, 524.9
428.5, 1040.1, 521.0
529.5, 1190.8, 415.6
375.8, 932.7, 438.1
443.6, 735.2, 508.8
409.9, 581.0, 477.6
474.3, 610.8, 459.1
385.0, 547.8, 516.6
338.2, 500.0, 561.0
357.7, 346.4, 595.6
326.0, 239.5, 632.2
359.7, 173.2, 675.2
397.2, 256.1, 744.9
399.2, 269.8, 802.5
387.0, 191.7, 808.3
419.2, 263.4, 825.4
434.8, 316.6, 782.0
446.5, 492.7, 789.8
341.6, 606.4, 810.3
320.6, 662.0, 748.8
451.4, 834.7, 700.5
477.8, 1110.3, 626.4
437.2, 1116.7, 561.5
536.3, 1266.4, 543.5
-,-,-
466.5, 1125.0, 543.9
485.6, 1092.3, 478.6
485.6, 1010.8, 438.6
478.7, 1032.3, 427.8
407.5, 918.1, 467.8
461.6, 700.0, 517.1
433.3, 607.4, 429.8
338.7, 509.8, 544.9
317.7, 410.8, 592.7
369.9, 263.4, 607.8
333.8, 177.1, 655.2
360.6, 134.2, 736.6
391.9, 176.6, 749.8
397.7, 311.2, 799.6
401.1, 192.7, 813.7
397.2, 274.7, 829.8
484.1, 474.7, 784.9
