592.4, 698.6, 420.0
523.1, 722.5, 456.6
503.1, 693.2, 474.7
539.2, 670.3, 470.8
603.2, 680.0, 536.6
557.8, 634.7, 478.6
535.8, 597.1, 494.2
630.0, 643.9, 534.7
601.2, 613.2, 446.4
575.4, 579.1, 423.0
599.8, 637.6, 547.8
577.3, 623.0, 446.9
584.1, 640.0, 456.1
596.3, 636.6, 425.4
549.0, 588.8, 454.2
569.0, 571.7, 503.9
630.0, 559.1, 468.3
655.4, 569.8, 443.0
650.0, 556.6, 433.2
596.8, 577.6, 436.1
591.0, 612.7, 446.9
583.6, 661.0, 446.4
596.3, 675.7, 452.7
589.0, 637.6, 442.0
607.6, 638.1, 483.4
610.5, 621.0, 462.0
609.0, 642.5, 478.6
592.9, 673.7, 454.2
542.2, 627.8, 488.8
608.0, 591.7, 479.5
626.1, 621.5, 463.9
621.7, 619.1, 452.7
587.6, 605.9, 462.0
621.2, 637.6, 473.7
614.4, 656.1, 475.6
602.2, 652.2, 480.0
593.4, 681.0, 490.3
588.0, 654.7, 482.0
578.8, 594.7, 503.9
614.4, 634.7, 522.5
625.1, 618.1, 511.7
605.1, 580.0, 503.4
620.7, 587.8, 547.4
655.4, 571.7, 509.3
659.8, 566.4, 505.4
654.9, 556.1, 473.2
639.8, 547.8, 453.2
623.7, 541.0, 446.9
590.5, 548.3, 438.1
590.5, 543.0, 461.5
618.8, 534.7, 473.7
612.9, 540.0, 469.3
619.8, 582.5, 469.8
609.5, 613.7, 451.2
600.7, 624.9, 451.7
591.0, 622.0, 475.2
591.5, 624.4, 488.8
614.4, 632.7, 468.8
632.0, 628.3, 461.0
637.3, 642.5, 454.7
631.0, 623.5, 456.1
627.1, 605.4, 457.1
626.6, 601.0, 453.2
634.4, 598.1, 459.5
616.8, 602.5, 480.5
620.2, 589.3, 476.6
623.2, 600.5, 465.9
619.8, 609.3, 466.9
623.7, 594.2, 455.2
623.7, 601.0, 465.4
620.2, 591.7, 464.9
614.9, 595.6, 466.4
619.3, 580.0, 471.3
623.7, 579.1, 479.5
629.0, 609.3, 476.1
631.0, 597.6, 464.9
640.3, 615.7, 450.8
641.2, 611.3, 437.6
617.3, 611.3, 440.0
618.8, 601.5, 444.9
607.6, 612.2, 441.5
598.3, 603.0, 470.8
584.6, 597.1, 482.5
609.5, 595.2, 468.8
621.2, 610.8, 481.0
608.5, 604.4, 454.7
636.8, 613.2, 435.6
624.6, 612.7, 433.7
625.1, 614.2, 448.3
603.2, 607.4, 461.0
578.8, 628.3, 507.8
566.1, 625.9, 552.7
554.4, 617.1, 561.0
536.8, 574.2, 530.3
671.0, 621.5, 461.5
-,-,-
682.2, 619.1, 434.7
669.5, 637.6, 420.5
688.1, 658.6, 401.0
653.9, 649.3, 418.1
627.6, 643.0, 418.1
588.0, 652.7, 407.3
543.1, 664.9, 493.2
564.6, 675.7, 483.4
601.2, 654.2, 423.4
670.5, 632.2, 411.7
634.4, 643.9, 445.9
631.5, 617.6, 452.7
593.4, 636.6, 454.7
598.3, 606.9, 466.9
597.8, 603.9, 501.5
611.5, 615.2, 458.6
621.2, 656.6, 504.9
591.5, 632.2, 490.8
641.2, 616.6, 430.3
655.4, 584.4, 405.9
657.8, 580.0, 392.7
620.2, 594.2, 423.9
596.3, 660.5, 486.4
539.7, 690.3, 498.1
547.5, 734.2, 497.1
552.9, 683.0, 447.3
608.0, 681.0, 437.1
620.2, 667.4, 461.0
603.2, 716.6, 500.5
577.8, 687.4, 478.1
597.3, 707.9, 468.3
600.7, 706.4, 468.3
585.1, 698.1, 487.8
593.9, 727.4, 492.2
563.6, 690.8, 460.0
550.0, 670.8, 475.6
611.0, 634.2, 478.1
617.3, 619.1, 475.6
616.8, 623.5, 455.2
609.5, 652.7, 458.6
593.9, 648.8, 447.8
576.3, 650.3, 443.0
562.7, 641.5, 475.6
613.9, 653.2, 464.9
606.1, 654.2, 499.1
591.9, 652.2, 516.6
589.5, 681.5, 476.6
579.7, 672.2, 438.6
591.5, 677.1, 433.7
596.3, 651.3, 434.2
629.0, 661.5, 441.5
612.0, 638.6, 461.0
589.5, 633.7, 482.5
587.6, 652.7, 474.7
593.4, 668.3, 472.2
608.0, 651.3, 428.8
639.8, 643.9, 404.9
633.4, 630.3, 409.8
597.3, 606.9, 456.6
601.2, 620.5, 467.8
582.2, 635.7, 474.7
559.2, 608.3, 447.3
574.9, 625.9, 472.2
584.6, 618.6, 464.9
602.2, 630.8, 475.6
610.0, 670.8, 462.0
578.8, 706.4, 493.7
555.3, 706.9, 501.0
567.1, 718.1, 486.4
552.9, 731.3, 482.0
551.9, 690.8, 491.7
594.4, 671.3, 473.7
620.2, 658.6, 447.3
626.6, 644.4, 453.2
622.2, 629.3, 435.6
580.2, 614.2, 473.7
562.7, 626.4, 485.9
569.0, 640.0, 483.0
580.7, 641.0, 461.0
579.3, 629.8, 458.1
576.8, 626.4, 468.3
583.2, 639.1, 482.0
601.7, 649.8, 464.4
572.4, 672.2, 465.9
558.8, 655.2, 459.5
590.0, 658.6, 454.7
600.2, 666.4, 457.1
605.6, 661.0, 466.4
607.1, 690.3, 471.3
591.9, 716.6, 483.9
571.9, 723.0, 488.3
574.9, 742.5, 476.6
558.8, 695.2, 504.4
590.5, 675.7, 514.7
612.0, 670.8, 516.1
628.5, 663.9, 483.4
596.3, 680.0, 507.4
588.0, 673.2, 500.5
585.1, 695.2, 468.3
589.5, 703.9, 454.2
573.9, 664.9, 463.4
603.2, 667.8, 480.5
604.6, 621.5, 452.7
626.6, 691.8, 484.9
634.9, 631.7, 463.0
623.7, 641.5, 434.2
611.5, 572.2, 380.0
636.8, 622.0, 448.8
622.2, 543.9, 448.8
594.4, 593.7, 471.3
605.1, 604.9, 483.4
566.6, 600.0, 424.4
607.6, 596.1, 468.8
610.0, 578.1, 445.9
611.0, 566.4, 432.2
610.0, 529.8, 412.7
632.0, 553.7, 456.1
644.6, 570.8, 456.1
615.4, 572.7, 450.3
605.1, 593.7, 448.8
-,-,-
618.3, 615.2, 461.5
620.7, 620.0, 463.4
609.0, 626.4, 462.5
613.4, 650.8, 488.3
610.0, 655.7, 493.7
611.5, 672.2, 489.8
602.7, 679.6, 479.1
602.2, 659.1, 452.2
600.2, 659.1, 488.8
641.7, 646.9, 510.3
607.1, 580.5, 493.2
612.4, 603.9, 526.4
620.7, 592.2, 487.3
596.3, 616.1, 495.2
593.4, 624.4, 488.8
629.0, 643.5, 465.9
588.0, 623.0, 503.4
593.9, 626.4, 523.4
626.1, 611.7, 463.9
612.9, 599.6, 503.0
617.3, 605.4, 475.6
628.5, 592.2, 460.0
633.4, 602.5, 470.8
629.0, 601.5, 481.5
612.9, 577.1, 474.7
609.5, 582.0, 511.3
635.4, 570.8, 488.3
618.8, 570.8, 490.3
601.2, 573.2, 492.2
624.2, 566.4, 482.0
612.0, 597.1, 471.3
608.0, 590.8, 475.6
612.4, 595.6, 472.7
623.7, 609.8, 444.9
619.8, 608.8, 457.6
630.5, 602.0, 453.7
631.0, 612.7, 435.2
639.3, 593.7, 422.0
627.6, 566.9, 431.2
614.4, 570.8, 451.7
599.3, 567.4, 461.0
599.8, 603.9, 480.0
591.9, 623.9, 491.7
596.3, 630.3, 480.0
609.0, 632.7, 474.2
614.4, 625.4, 461.5
609.5, 607.4, 466.4
617.3, 574.7, 463.0
649.0, 567.4, 471.7
649.0, 565.9, 475.6
647.1, 577.1, 475.6
624.6, 577.6, 485.9
604.6, 586.9, 500.0
588.5, 605.4, 507.4
574.9, 629.8, 519.5
570.0, 628.3, 512.2
613.9, 650.3, 463.0
642.2, 659.1, 452.7
645.1, 659.6, 435.2
634.4, 648.3, 451.7
609.5, 635.7, 487.3
612.9, 637.6, 486.4
621.7, 656.1, 494.7
618.8, 661.5, 467.8
599.8, 659.1, 480.0
598.3, 649.8, 494.7
617.3, 641.0, 484.9
622.7, 619.1, 473.7
621.2, 589.3, 498.6
607.6, 572.7, 499.1
600.7, 555.6, 485.9
606.6, 544.4, 499.5
638.3, 550.8, 473.7
626.1, 567.4, 465.9
621.2, 583.0, 483.4
598.8, 618.1, 467.3
604.6, 597.1, 479.5
621.2, 609.8, 409.3
554.4, 681.5, 548.3
545.1, 626.4, 484.9
572.9, 665.9, 501.0
594.9, 656.1, 446.9
671.5, 615.2, 362.5
628.1, 696.6, 483.4
593.4, 684.4, 463.9
581.7, 652.2, 456.1
568.5, 623.5, 458.1
577.8, 604.4, 460.5
613.4, 583.5, 468.3
602.7, 588.3, 470.8
595.8, 600.0, 446.9
609.0, 621.0, 439.1
622.2, 635.2, 415.6
521.7, 617.6, 505.4
449.4, 618.1, 561.5
480.7, 625.9, 596.6
505.6, 645.9, 591.3
552.4, 679.1, 592.7
564.1, 722.0, 559.5
583.2, 736.6, 498.6
561.7, 767.4, 506.4
562.2, 751.3, 507.8
542.2, 699.1, 528.8
535.8, 664.4, 535.6
569.5, 654.2, 519.1
576.8, 624.9, 497.1
581.7, 638.1, 473.2
609.0, 647.4, 480.5
591.0, 648.8, 489.8
568.5, 650.8, 482.5
574.9, 662.5, 497.6
551.0, 621.5, 513.7
577.8, 616.6, 510.3
568.0, 654.2, 523.0
579.7, 612.7, 504.9
605.6, 647.8, 483.9
617.3, 651.3, 440.0
588.0, 663.5, 440.5
558.8, 678.6, 483.9
527.0, 676.6, 515.2
-,-,-
488.0, 674.2, 520.0
543.6, 662.5, 538.6
558.8, 647.8, 492.2
593.9, 654.2, 495.6
593.9, 656.6, 463.9
599.3, 687.9, 451.7
576.3, 700.5, 478.6
534.4, 684.9, 486.4
518.7, 672.2, 506.9
509.0, 655.2, 538.6
525.1, 658.6, 535.6
570.5, 640.0, 480.0
586.6, 626.4, 467.8
601.2, 639.1, 456.6
598.8, 646.4, 451.7
583.2, 646.9, 473.2
553.9, 649.3, 490.3
516.3, 642.5, 501.5
518.3, 645.4, 516.1
542.2, 656.1, 511.7
569.0, 662.0, 483.0
578.3, 685.9, 482.5
568.5, 704.4, 486.9
550.5, 721.5, 489.8
531.9, 712.7, 494.2
521.7, 710.3, 512.7
510.0, 702.0, 523.9
512.4, 723.0, 516.1
515.3, 718.1, 510.3
550.0, 708.3, 499.5
574.9, 688.3, 485.4
588.5, 687.9, 487.3
573.9, 662.5, 507.4
558.8, 652.2, 517.6
491.9, 626.9, 549.3
487.0, 642.0, 520.0
535.8, 633.7, 505.4
594.4, 635.7, 509.8
610.0, 620.5, 498.6
607.1, 626.4, 487.3
575.8, 637.6, 465.9
585.6, 647.8, 470.8
546.1, 650.3, 494.2
551.0, 683.0, 524.4
587.1, 627.8, 481.0
591.9, 670.3, 495.2
573.4, 627.4, 493.2
561.7, 638.1, 541.5
611.0, 638.6, 455.6
637.8, 620.0, 452.7
632.9, 636.1, 439.5
587.6, 641.0, 531.3
553.9, 635.2, 520.0
561.2, 660.0, 513.2
568.0, 663.5, 460.5
581.2, 651.3, 447.3
578.3, 592.7, 458.1
641.2, 573.7, 462.5
622.7, 603.0, 471.3
606.1, 600.0, 494.2
539.2, 578.6, 479.1
561.7, 630.8, 507.8
562.7, 609.3, 494.7
589.5, 633.2, 493.2
613.4, 615.7, 476.1
610.5, 609.3, 478.1
611.5, 646.9, 477.1
586.1, 645.9, 471.3
530.0, 632.2, 484.4
533.4, 626.4, 531.7
527.5, 599.1, 568.8
530.9, 616.6, 567.8
592.9, 602.0, 509.3
603.2, 562.0, 463.0
651.0, 588.8, 506.9
653.4, 585.4, 456.1
624.2, 596.6, 486.9
571.0, 611.7, 527.4
557.8, 615.7, 530.8
570.0, 649.8, 514.2
577.3, 649.8, 495.6
599.3, 634.2, 506.4
614.4, 638.6, 494.7
625.6, 659.6, 484.9
610.0, 638.1, 480.5
585.6, 644.9, 512.2
591.9, 623.5, 525.9
586.6, 604.4, 519.1
587.6, 597.6, 528.3
583.2, 606.9, 505.9
575.4, 600.5, 494.2
592.4, 589.3, 522.5
627.1, 576.6, 506.9
656.4, 565.4, 492.2
645.6, 566.4, 467.8
608.0, 558.6, 469.3
588.5, 556.6, 476.1
591.5, 554.2, 487.3
615.4, 578.1, 480.0
616.8, 588.8, 479.1
616.8, 615.7, 489.8
606.1, 626.4, 457.6
606.6, 648.3, 467.8
621.2, 642.0, 477.6
604.6, 639.6, 497.6
601.2, 646.4, 515.2
598.3, 649.3, 489.3
602.2, 643.0, 493.2
622.2, 630.3, 495.6
625.6, 615.2, 482.5
631.0, 608.3, 490.3
631.5, 599.6, 479.5
611.0, 591.3, 478.1
592.9, 574.2, 496.6
609.0, 591.7, 490.3
611.5, 592.2, 476.6
629.5, 605.4, 460.0
636.8, 606.4, 441.5
637.3, 597.6, 442.5
632.0, 584.9, 443.9
-,-,-
617.3, 572.2, 467.3
606.6, 555.6, 481.5
602.2, 551.7, 463.9
627.6, 585.4, 491.7
615.4, 580.5, 496.1
613.9, 593.2, 491.7
607.1, 620.0, 501.0
599.3, 612.7, 493.2
593.9, 614.7, 493.2
593.9, 614.2, 485.4
604.6, 610.8, 469.3
603.7, 602.5, 464.4
625.1, 587.4, 477.1
639.3, 583.5, 474.2
639.8, 600.0, 490.3
625.1, 601.5, 497.6
609.5, 607.4, 471.3
581.7, 657.6, 505.4
563.6, 617.6, 468.8
555.3, 651.3, 537.6
600.2, 618.1, 514.2
633.4, 590.8, 486.4
606.6, 582.5, 515.2
629.0, 609.3, 504.9
578.3, 642.5, 503.4
573.9, 623.9, 470.8
601.7, 635.7, 462.5
603.7, 636.6, 448.8
596.3, 656.1, 526.9
576.8, 640.5, 525.9
606.6, 646.9, 469.3
655.9, 661.0, 491.3
567.5, 707.4, 570.3
509.5, 711.8, 543.9
579.7, 685.9, 481.5
606.1, 678.6, 489.8
608.0, 655.2, 498.6
589.5, 628.8, 512.2
608.0, 607.8, 472.7
644.6, 594.7, 473.2
624.2, 575.2, 463.4
602.7, 591.7, 463.4
580.2, 591.3, 481.5
584.6, 586.9, 479.1
579.3, 593.2, 455.6
551.9, 606.9, 493.7
568.0, 613.2, 504.4
569.0, 627.8, 497.1
579.3, 650.3, 480.0
592.9, 674.2, 494.7
581.7, 687.9, 484.9
600.7, 676.1, 487.8
611.5, 674.2, 443.9
597.8, 661.5, 449.3
589.0, 659.1, 475.2
568.5, 657.6, 503.0
554.4, 673.7, 523.4
554.4, 664.9, 499.5
619.3, 668.8, 472.2
601.7, 658.6, 443.9
604.6, 677.1, 523.9
582.7, 661.5, 515.6
559.2, 667.8, 525.4
566.1, 662.5, 524.4
569.5, 667.8, 518.1
580.2, 668.3, 496.6
578.3, 657.6, 488.8
587.6, 628.8, 475.2
588.5, 603.5, 495.6
601.7, 589.8, 485.9
603.2, 589.3, 461.5
604.6, 583.9, 452.2
576.8, 585.4, 471.3
569.0, 605.9, 450.3
564.1, 609.8, 471.3
570.5, 598.1, 458.6
585.6, 595.2, 446.9
566.1, 617.6, 470.8
585.6, 628.3, 493.7
517.8, 689.3, 503.4
517.8, 712.2, 502.0
548.5, 719.1, 487.8
570.0, 727.4, 491.7
584.6, 733.2, 489.3
572.9, 737.6, 505.4
562.7, 715.7, 519.5
541.2, 737.1, 520.5
548.0, 717.1, 506.4
557.3, 728.8, 488.3
545.6, 702.0, 461.0
587.1, 679.6, 477.6
589.0, 666.4, 498.1
598.8, 643.5, 463.9
575.4, 629.8, 449.3
570.5, 617.1, 503.4
527.0, 619.6, 533.7
557.3, 633.7, 532.7
571.0, 635.7, 482.0
575.4, 656.6, 451.7
575.4, 681.5, 463.9
571.9, 643.9, 469.3
562.7, 684.9, 519.5
606.6, 646.4, 470.3
612.9, 655.7, 484.9
579.7, 639.6, 527.8
547.0, 624.9, 474.7
568.0, 645.4, 508.3
596.3, 644.4, 525.9
565.6, 607.4, 498.1
607.1, 623.0, 521.0
664.2, 612.7, 496.1
633.9, 613.7, 486.9
602.2, 606.9, 518.6
561.7, 604.4, 512.7
587.1, 626.9, 485.9
599.3, 605.4, 460.5
615.9, 598.1, 465.9
614.4, 606.4, 474.2
610.5, 620.0, 487.3
586.6, 621.0, 489.8
-,-,-
573.4, 625.9, 510.8
572.4, 623.5, 489.3
548.5, 638.6, 485.4
567.5, 629.8, 487.3
583.6, 654.7, 461.5
573.9, 623.0, 439.5
585.6, 618.6, 474.7
595.8, 669.3, 463.4
587.6, 637.6, 444.9
592.4, 662.5, 472.7
577.8, 660.0, 482.5
558.8, 643.9, 490.8
567.1, 657.1, 528.8
572.9, 641.5, 516.6
611.0, 645.4, 522.5
594.4, 633.7, 546.9
618.8, 632.7, 538.6
628.5, 626.4, 504.4
599.8, 643.5, 493.2
592.4, 619.1, 491.3
588.5, 612.2, 498.6
583.2, 627.4, 490.3
585.6, 618.6, 485.4
573.4, 640.0, 514.2
568.0, 647.4, 501.5
593.9, 638.1, 471.7
601.7, 653.7, 468.8
592.9, 652.2, 479.1
568.0, 644.9, 509.8
560.2, 654.2, 506.9
552.4, 659.6, 530.3
592.4, 616.1, 514.2
612.0, 626.4, 487.8
612.9, 584.9, 471.3
638.3, 586.9, 480.0
625.6, 578.6, 489.3
623.2, 574.7, 489.8
611.5, 534.2, 483.9
597.8, 555.6, 480.5
598.3, 566.4, 482.0
591.5, 569.8, 481.5
587.6, 566.9, 469.3
602.7, 541.0, 491.7
640.3, 600.0, 490.3
642.2, 602.0, 454.7
640.7, 634.7, 474.2
612.9, 638.6, 467.8
593.4, 644.9, 475.6
563.6, 644.9, 495.2
553.4, 648.3, 514.2
565.1, 642.5, 505.4
610.0, 615.7, 489.3
632.0, 593.7, 479.5
660.8, 558.1, 486.4
649.0, 554.2, 495.2
642.2, 576.1, 487.8
609.5, 578.1, 466.4
574.9, 582.0, 464.4
572.4, 575.6, 471.7
601.2, 558.1, 492.7
609.5, 547.8, 498.6
629.0, 556.6, 497.1
617.3, 567.8, 508.8
614.4, 580.5, 503.0
625.1, 573.7, 468.8
623.7, 595.6, 463.9
626.1, 617.1, 472.7
602.7, 615.7, 469.8
571.9, 637.1, 501.5
538.8, 685.9, 571.7
527.5, 671.3, 555.2
558.3, 669.3, 533.7
604.1, 687.9, 493.7
633.4, 675.2, 504.9
653.9, 651.3, 502.0
661.2, 621.5, 463.4
648.6, 603.9, 459.1
604.6, 583.0, 468.8
608.0, 590.8, 505.4
618.8, 565.4, 467.3
595.8, 571.7, 468.8
615.4, 565.9, 440.0
651.5, 588.8, 439.5
570.5, 662.5, 518.6
506.1, 605.9, 511.3
515.8, 607.4, 508.8
555.8, 636.1, 493.7
530.0, 679.6, 563.0
549.5, 651.8, 530.3
562.2, 644.4, 497.1
589.0, 654.7, 500.5
626.6, 666.4, 518.6
556.8, 667.8, 554.7
560.7, 703.0, 559.1
542.2, 718.1, 528.8
557.8, 713.2, 483.9
606.1, 669.3, 449.8
614.9, 640.5, 455.2
623.7, 623.0, 452.2
627.6, 615.2, 462.0
595.4, 619.1, 491.3
549.5, 623.9, 524.9
544.6, 624.9, 505.9
552.9, 677.6, 538.1
545.6, 669.3, 545.4
564.1, 625.9, 505.9
618.3, 625.9, 496.1
604.6, 614.7, 484.9
582.2, 613.7, 501.0
578.3, 629.8, 494.7
525.1, 633.7, 495.2
530.5, 684.4, 545.4
510.9, 680.5, 545.4
530.5, 672.7, 506.9
576.8, 679.6, 509.3
553.9, 663.0, 502.0
584.6, 667.8, 491.3
600.2, 681.5, 479.5
597.3, 660.5, 481.5
568.5, 683.9, 503.9
-,-,-
532.4, 698.6, 511.7
511.9, 676.1, 515.6
536.8, 675.7, 507.4
551.0, 633.7, 500.0
619.3, 595.2, 491.7
619.8, 578.6, 477.6
612.0, 592.7, 474.7
598.3, 598.1, 492.7
575.8, 605.9, 488.8
547.5, 635.7, 487.3
520.7, 639.1, 493.2
522.6, 650.3, 520.5
514.8, 647.8, 524.9
603.2, 670.8, 504.9
578.3, 682.0, 505.9
568.0, 696.6, 503.0
530.5, 722.5, 515.2
523.6, 719.6, 535.2
532.9, 701.5, 535.2
542.2, 694.7, 516.1
591.5, 668.3, 488.8
599.3, 646.4, 478.1
597.3, 641.0, 483.0
581.7, 640.5, 480.0
571.4, 628.3, 471.3
553.9, 646.4, 478.6
542.7, 654.7, 484.9
517.3, 635.2, 497.1
528.0, 628.8, 514.7
535.8, 642.0, 523.0
560.7, 631.3, 525.9
574.4, 628.8, 505.4
569.5, 654.2, 478.6
571.4, 665.9, 481.0
577.3, 668.8, 476.6
563.2, 665.9, 481.0
564.1, 662.5, 498.1
586.1, 670.3, 480.0
590.0, 671.8, 469.8
604.1, 683.9, 468.8
582.7, 699.1, 495.2
532.9, 695.2, 527.8
555.3, 704.4, 528.3
561.7, 688.3, 499.1
571.4, 665.9, 507.4
588.0, 665.9, 545.4
623.7, 629.3, 512.7
625.1, 649.3, 497.6
595.8, 635.2, 508.3
569.5, 628.8, 490.3
606.1, 590.3, 498.1
579.7, 622.5, 507.4
565.6, 595.6, 478.6
563.6, 661.0, 496.1
586.1, 623.0, 480.5
578.3, 602.0, 441.0
603.2, 617.6, 447.8
612.0, 606.4, 476.6
577.3, 604.4, 475.2
571.9, 614.7, 478.1
582.2, 619.1, 466.9
591.5, 614.2, 466.9
614.4, 634.7, 454.7
612.4, 639.1, 464.4
592.9, 636.6, 461.0
579.7, 663.0, 458.1
574.9, 646.9, 448.3
584.6, 654.2, 457.6
598.8, 650.3, 456.1
614.4, 647.4, 461.5
603.2, 663.9, 473.2
599.3, 643.9, 459.5
620.7, 654.2, 447.8
632.9, 632.7, 439.5
629.0, 632.2, 455.6
643.7, 635.7, 456.1
654.9, 644.4, 443.9
621.2, 643.9, 435.6
611.0, 643.9, 452.2
591.9, 626.9, 451.7
607.6, 625.9, 459.5
608.0, 620.5, 447.3
631.0, 613.2, 439.5
634.4, 603.5, 463.4
636.8, 603.5, 476.1
647.6, 606.9, 463.9
639.8, 610.3, 457.6
639.3, 613.2, 479.5
629.5, 602.0, 463.4
623.7, 611.3, 475.2
639.3, 617.1, 468.3
652.9, 619.1, 433.2
642.7, 620.0, 434.2
625.1, 610.3, 443.4
610.0, 613.2, 449.8
615.9, 623.5, 457.6
621.7, 633.7, 457.1
647.1, 659.6, 427.3
630.0, 637.6, 427.3
629.0, 645.4, 442.0
641.2, 644.4, 443.4
633.4, 643.5, 458.1
622.2, 626.9, 454.2
595.4, 590.3, 463.9
626.6, 543.9, 470.3
676.9, 540.0, 473.7
678.3, 482.0, 458.6
693.0, 440.5, 435.6
701.7, 458.1, 423.4
659.8, 491.3, 384.9
640.3, 493.2, 381.5
644.6, 507.8, 399.5
652.9, 523.4, 400.0
666.1, 531.3, 411.2
673.4, 537.1, 423.4
657.8, 552.7, 441.0
628.5, 582.5, 431.2
649.0, 613.7, 463.4
630.5, 650.3, 453.7
632.9, 673.2, 457.6
-,-,-
618.8, 688.8, 466.9
633.4, 681.5, 450.8
621.2, 674.7, 472.2
631.0, 662.5, 491.7
641.2, 655.2, 467.3
664.2, 598.6, 452.7
682.2, 612.7, 432.7
670.0, 603.9, 441.5
664.7, 589.8, 438.1
659.3, 588.3, 434.2
658.8, 583.0, 443.9
641.2, 554.7, 440.5
638.3, 538.1, 431.7
660.8, 555.2, 453.7
630.5, 572.2, 447.8
606.6, 586.4, 457.1
633.4, 581.0, 415.1
671.5, 619.1, 436.1
644.6, 627.4, 413.2
620.7, 634.2, 435.2
612.4, 643.9, 472.2
627.1, 648.3, 454.2
606.1, 657.1, 445.4
675.4, 658.6, 441.0
613.9, 686.4, 487.3
570.0, 613.2, 441.0
656.8, 642.0, 431.7
653.4, 629.3, 428.8
639.3, 594.7, 443.4
641.7, 624.9, 463.9
593.9, 602.0, 428.8
607.6, 671.8, 524.9
551.9, 663.9, 486.9
622.7, 671.8, 449.8
650.0, 649.8, 416.1
634.9, 680.5, 430.3
