796.9, 123.9, 508.3
800.3, 146.8, 502.5
813.0, 188.8, 471.3
790.1, 216.1, 457.1
817.9, 223.4, 424.9
774.9, 224.4, 423.9
917.0, 298.6, 459.1
855.0, 400.5, 616.6
757.9, 438.6, 554.2
795.9, 456.1, 581.5
814.0, 468.8, 572.7
826.7, 509.3, 542.0
820.8, 490.3, 577.1
832.0, 445.4, 543.5
834.5, 414.7, 543.9
842.3, 390.8, 516.6
819.4, 369.3, 597.6
791.5, 300.5, 535.6
797.9, 249.3, 517.6
805.2, 180.5, 541.0
780.3, 153.2, 559.1
835.0, 188.8, 441.5
857.9, 246.4, 442.0
822.3, 214.2, 479.5
820.8, 207.8, 534.2
863.8, 150.7, 404.4
825.7, 160.0, 553.7
783.2, 118.1, 487.3
826.2, 168.8, 527.4
821.8, 174.2, 505.4
842.3, 96.6, 503.9
841.3, 58.1, 483.0
825.2, 38.5, 500.0
862.8, 69.3, 512.2
835.5, 61.5, 492.7
827.2, 45.9, 488.8
833.5, 26.3, 494.7
810.6, 39.0, 499.1
807.2, 47.8, 503.0
828.6, 62.4, 490.3
823.7, 144.4, 450.3
838.9, 191.7, 521.5
835.9, 224.9, 478.6
819.4, 278.1, 466.9
839.4, 308.3, 404.4
860.3, 326.4, 451.2
871.1, 409.8, 503.0
845.2, 495.6, 517.6
802.3, 538.6, 602.5
829.6, 507.8, 643.9
870.6, 483.4, 580.0
854.5, 444.4, 566.9
849.6, 390.3, 520.0
860.3, 344.9, 491.7
864.7, 306.4, 480.5
842.8, 268.8, 520.0
772.0, 206.8, 511.3
794.5, 115.1, 595.2
850.1, 137.1, 553.2
799.8, 177.6, 544.9
797.9, 167.3, 519.1
819.4, 168.8, 578.1
814.5, 175.6, 615.7
806.7, 181.5, 585.4
837.4, 164.9, 591.3
815.0, 123.4, 605.4
827.2, 107.8, 579.6
847.2, 100.5, 572.7
836.4, 117.6, 572.7
834.0, 143.4, 576.6
834.0, 153.7, 581.5
830.6, 165.9, 571.7
830.6, 170.3, 577.1
829.6, 179.0, 570.3
837.4, 193.2, 525.4
844.7, 203.4, 497.1
854.0, 203.9, 465.9
864.2, 171.2, 382.5
874.0, 161.0, 359.0
889.1, 149.3, 353.2
889.1, 148.8, 345.9
877.4, 145.9, 352.7
861.3, 137.6, 376.6
851.1, 131.7, 385.4
857.9, 120.5, 386.4
861.8, 122.4, 378.1
888.2, 138.5, 378.6
879.4, 138.1, 389.3
889.1, 125.4, 406.9
892.6, 130.3, 406.9
883.8, 134.6, 403.0
874.5, 129.8, 391.2
899.9, 121.0, 376.6
894.0, 121.0, 368.3
893.0, 122.4, 379.5
879.9, 118.5, 407.3
890.6, 102.9, 437.6
882.8, 119.5, 437.1
877.4, 83.4, 410.3
881.8, 76.6, 398.6
904.8, 67.3, 404.4
900.8, 33.2, 393.2
892.1, 26.3, 394.2
896.5, 41.0, 418.1
890.6, 37.6, 413.7
906.7, 12.7, 394.2
928.2, -14.6, 382.5
918.4, -34.6, 378.1
919.9, -38.5, 386.4
909.6, -26.8, 405.4
896.5, -17.6, 398.6
865.2, -2.0, 404.9
889.6, 5.4, 376.6
880.8, 44.4, 337.6
953.6, 201.5, 481.5
953.6, 279.5, 423.0
876.0, 248.3, 391.2
910.6, 219.5, 334.2
920.9, 207.8, 331.2
898.9, 217.6, 327.3
-,-,-
892.6, 285.4, 412.2
908.7, 300.0, 398.6
911.1, 278.1, 383.9
916.0, 242.0, 358.6
914.0, 241.0, 359.5
916.5, 234.6, 400.5
896.5, 218.6, 397.6
896.0, 186.4, 388.3
909.1, 161.5, 374.2
905.2, 141.0, 386.4
868.2, 103.4, 384.4
895.5, 78.5, 382.5
909.6, 46.8, 388.8
896.9, 7.3, 408.8
911.1, -18.5, 382.0
917.4, -14.6, 396.1
910.1, -8.8, 384.4
913.5, 0.5, 390.3
920.9, 18.0, 401.0
914.0, 44.4, 406.4
915.5, 68.3, 410.3
912.6, 73.7, 404.9
919.4, 51.7, 390.8
913.5, 34.1, 377.6
915.5, 11.7, 379.5
913.0, -17.1, 386.4
906.7, -39.5, 377.6
920.4, -50.7, 363.4
916.5, -51.2, 358.1
910.1, -58.1, 331.2
923.3, -17.1, 314.2
915.0, 123.9, 363.4
908.2, 190.7, 350.3
913.0, 210.7, 355.6
917.0, 213.7, 339.5
923.3, 224.4, 351.7
932.6, 243.9, 352.2
907.7, 295.6, 388.3
917.0, 313.2, 443.0
918.4, 308.8, 408.8
921.3, 244.4, 369.3
920.9, 238.1, 389.8
921.8, 216.1, 385.9
909.6, 177.6, 381.0
914.5, 146.4, 379.5
899.9, 108.8, 376.1
904.3, 60.5, 354.7
899.9, 48.8, 355.1
912.1, 52.2, 357.6
909.1, 30.7, 379.5
914.5, 26.3, 405.4
909.1, 34.1, 399.5
896.9, -2.4, 431.2
902.8, -7.3, 412.7
914.0, -26.8, 410.8
915.0, -35.1, 400.0
926.7, -8.3, 374.2
932.1, 23.4, 378.1
924.3, 8.3, 366.4
937.0, -24.4, 342.0
925.2, -46.3, 325.9
927.7, -62.9, 319.0
929.6, -67.8, 316.6
940.4, -74.6, 289.3
922.3, -63.4, 271.7
932.1, -25.4, 267.3
933.5, 30.2, 280.0
930.1, 104.4, 293.7
937.9, 126.3, 372.7
933.1, 152.2, 254.7
888.6, 198.5, 320.5
969.7, 288.8, 454.7
931.6, 327.8, 416.1
899.4, 337.1, 374.2
920.9, 346.9, 380.5
936.0, 327.8, 416.1
895.0, 287.8, 388.8
932.6, 256.6, 336.6
924.3, 225.9, 359.5
902.8, 201.5, 333.2
917.4, 160.0, 363.4
923.3, 107.3, 393.2
901.8, 56.1, 363.9
898.9, -6.8, 342.9
916.5, -60.0, 382.0
942.3, -79.0, 343.4
932.6, -59.5, 343.4
938.9, -32.2, 328.8
930.1, -19.5, 343.9
918.4, 51.2, 357.6
912.1, 77.6, 352.7
920.4, 81.0, 339.0
940.9, 79.5, 326.9
940.4, 66.3, 316.6
956.0, 53.2, 321.0
947.2, 21.5, 318.6
937.9, -32.2, 311.2
930.6, -48.3, 309.3
919.9, -66.3, 298.1
924.8, -58.5, 323.9
926.2, -54.6, 303.9
921.3, -9.3, 294.7
933.5, 72.7, 302.0
915.5, 191.7, 356.1
928.7, 216.6, 342.9
931.1, 240.0, 252.2
938.9, 241.0, 286.4
940.9, 262.9, 317.6
950.1, 308.8, 349.3
951.1, 333.2, 403.9
890.1, 325.4, 418.1
909.1, 295.1, 415.1
934.0, 277.6, 440.0
915.5, 261.5, 418.1
917.9, 221.5, 424.4
918.4, 198.1, 374.7
875.5, 163.4, 385.9
886.2, 92.2, 378.6
903.3, 30.7, 387.8
897.9, -50.2, 382.0
-,-,-
889.1, -56.6, 432.2
966.2, 18.5, 373.7
909.6, 27.3, 299.5
916.5, 54.6, 370.8
898.4, 63.4, 441.0
900.4, 108.8, 454.2
916.0, 129.3, 441.5
912.6, 133.7, 422.5
927.7, 105.4, 426.4
911.1, 99.0, 398.6
906.2, 55.6, 386.4
910.6, 13.7, 375.1
910.1, -2.4, 356.6
921.8, -65.9, 347.3
916.0, -100.5, 342.9
940.4, -48.8, 368.8
936.0, -35.1, 362.5
909.1, -27.8, 338.6
928.7, -49.8, 336.6
932.6, -63.9, 340.0
928.2, -65.9, 338.1
931.6, -57.1, 352.7
921.3, -63.4, 363.0
880.4, -75.6, 326.9
919.9, 17.6, 418.1
939.9, 70.7, 386.4
941.4, 124.9, 370.8
937.9, 87.8, 369.8
904.3, 123.9, 256.6
932.6, 188.8, 426.9
911.1, 242.9, 420.5
917.9, 315.1, 330.3
932.6, 368.8, 364.9
934.5, 386.9, 319.5
939.4, 346.9, 406.4
913.5, 319.0, 341.0
922.3, 287.3, 340.0
948.2, 261.5, 353.2
926.7, 227.8, 361.0
906.7, 192.2, 318.6
900.8, 129.8, 394.2
949.2, 51.2, 362.5
902.3, -96.6, 374.2
928.7, -79.0, 395.6
946.2, -8.3, 356.6
912.1, 20.0, 336.1
901.8, 37.1, 369.8
916.5, 55.1, 390.3
906.7, 73.2, 381.5
925.2, 100.5, 360.0
929.6, 142.9, 397.6
934.5, 131.2, 345.4
956.5, 122.4, 325.4
938.4, 124.4, 342.9
926.2, 87.8, 328.3
926.2, 62.4, 360.0
914.5, 57.6, 368.8
895.0, 26.3, 385.4
937.4, 36.1, 338.1
903.3, 5.9, 335.6
935.0, -7.8, 360.0
923.8, -31.2, 375.1
923.8, -52.7, 363.9
933.1, 8.8, 372.2
920.9, 20.0, 363.4
913.5, 36.6, 335.1
929.2, 25.9, 345.4
937.9, -2.4, 340.0
927.2, -22.0, 347.3
924.8, -62.4, 370.3
933.1, -67.3, 366.9
931.1, -68.3, 363.4
913.5, -59.5, 363.0
901.8, -62.0, 326.4
906.7, -25.4, 345.4
923.8, 51.7, 418.1
918.4, 164.9, 438.1
933.1, 156.6, 416.6
926.7, 136.6, 319.0
912.6, 135.6, 330.8
991.1, 162.0, 348.3
913.5, 212.2, 365.9
914.5, 245.9, 327.3
930.1, 271.2, 322.0
942.8, 282.9, 319.0
933.5, 294.7, 368.3
911.1, 249.8, 361.5
928.2, 247.3, 347.3
923.8, 214.2, 349.3
919.4, 200.0, 364.9
917.9, 166.4, 375.6
928.2, 144.9, 351.2
906.7, 65.9, 305.9
921.3, 37.1, 334.2
927.7, 5.9, 353.7
955.5, -1.5, 342.5
909.1, 37.6, 347.8
923.8, 11.7, 405.9
913.0, 53.2, 424.9
907.7, 60.5, 400.5
910.1, 47.8, 424.9
922.8, 67.3, 428.8
907.2, 38.5, 396.6
902.8, 17.1, 395.1
924.3, 7.3, 387.3
913.5, -13.7, 386.4
922.3, 7.8, 371.7
925.7, 14.1, 385.9
912.1, 0.5, 365.9
923.8, -23.9, 360.0
932.1, -55.1, 338.6
938.9, -81.5, 327.3
929.2, -94.6, 327.8
921.3, -87.3, 348.3
909.1, -99.0, 327.3
910.1, -69.8, 340.0
907.7, 67.8, 351.2
900.8, 100.0, 348.3
925.2, 87.3, 359.5
952.1, 158.1, 311.7
-,-,-
903.8, 219.5, 375.6
942.8, 269.3, 357.1
941.8, 308.8, 409.3
925.2, 292.7, 356.1
929.6, 309.3, 303.9
910.6, 289.8, 375.1
911.6, 259.0, 320.0
963.8, 229.8, 330.8
954.5, 224.9, 331.7
915.0, 223.9, 312.7
919.4, 213.7, 337.1
931.6, 179.0, 314.7
947.7, 142.0, 394.7
870.6, 80.5, 360.5
901.3, -10.2, 377.1
937.9, -95.1, 404.4
924.3, -22.4, 368.3
928.7, -27.8, 355.6
931.1, -15.1, 383.4
912.1, 16.1, 394.7
919.9, 58.1, 387.3
912.1, 80.0, 404.9
919.9, 103.4, 409.8
907.7, 128.3, 390.8
925.7, 145.4, 386.9
926.7, 163.4, 357.1
919.9, 167.8, 331.2
924.3, 142.0, 319.0
955.5, 169.8, 329.3
928.7, 133.2, 295.6
943.3, 100.5, 309.8
946.7, 95.1, 341.0
914.0, 22.0, 296.6
938.9, -42.9, 351.7
926.7, -57.6, 338.1
922.3, -100.0, 367.8
932.1, -99.5, 367.8
926.2, -49.3, 419.5
930.1, -54.1, 421.0
898.9, -41.0, 385.9
912.1, -74.6, 370.8
913.0, -84.4, 369.3
917.4, -81.5, 338.1
936.5, -54.6, 340.0
949.6, -42.0, 269.8
922.8, 62.9, 369.3
905.7, 152.7, 445.4
887.2, 168.8, 483.0
862.8, 122.9, 384.9
902.8, 21.0, 182.0
972.6, 43.9, 186.4
1043.8, 196.1, 504.4
834.0, 279.0, 356.1
951.6, 239.0, 367.3
954.0, 221.0, 316.1
921.3, 257.6, 319.5
946.2, 285.4, 321.5
949.6, 303.4, 366.4
922.8, 276.6, 369.3
920.9, 248.3, 347.3
933.5, 241.5, 344.4
917.4, 234.6, 344.4
930.1, 221.5, 369.3
928.2, 205.4, 367.8
930.1, 193.7, 353.2
905.2, 145.4, 373.2
917.0, 103.4, 365.9
910.1, 82.4, 348.8
899.4, 31.2, 359.5
930.1, 39.5, 418.1
891.1, 25.4, 329.8
896.5, 1.5, 394.7
934.5, 6.3, 419.5
927.2, 25.4, 371.2
917.9, 11.2, 375.6
926.2, -43.9, 402.0
919.9, -57.1, 411.2
910.1, -70.7, 404.9
917.0, -51.7, 408.3
910.6, 0.5, 400.0
917.4, -8.8, 401.0
928.2, -29.3, 383.9
922.8, -41.5, 355.6
933.1, -52.2, 334.2
934.0, -63.4, 323.9
910.1, -59.5, 306.8
902.8, -70.2, 241.5
918.9, -24.4, 355.6
934.5, 20.5, 339.0
972.6, 120.0, 315.6
961.8, 200.5, 359.5
946.2, 205.9, 335.1
882.3, 235.1, 308.8
916.0, 211.2, 279.5
895.5, 221.0, 322.5
968.7, 280.5, 310.3
965.8, 356.1, 408.3
926.2, 371.2, 357.1
933.5, 317.1, 396.6
924.3, 293.2, 382.5
921.8, 276.6, 376.6
920.4, 249.3, 376.6
911.6, 209.8, 382.0
907.7, 175.1, 381.0
917.4, 139.0, 374.2
913.5, 145.4, 385.4
868.6, 89.8, 401.5
917.9, 78.1, 457.1
908.7, 83.9, 437.6
884.7, 80.5, 453.2
866.7, -22.4, 336.1
907.2, -17.6, 445.9
952.6, -24.9, 371.7
917.4, 6.3, 412.7
912.1, 26.8, 395.1
903.3, 7.3, 406.9
923.8, 10.2, 403.4
891.1, -4.4, 386.4
921.8, -25.9, 382.0
917.4, -36.6, 375.6
-,-,-
921.3, -17.1, 370.3
932.6, 5.4, 364.4
923.8, 10.2, 362.0
918.9, 4.9, 358.6
928.7, -12.2, 352.2
925.7, -36.6, 346.9
920.4, -73.7, 342.9
921.8, -99.5, 341.0
919.4, -99.0, 321.0
925.7, -71.7, 340.0
860.3, -21.0, 368.3
866.7, -10.7, 342.0
950.6, 23.4, 319.0
965.3, 119.0, 318.1
896.0, 183.9, 396.1
956.5, 283.4, 415.6
944.8, 329.3, 343.9
902.8, 348.3, 376.1
928.2, 396.6, 425.4
945.3, 404.4, 423.9
893.0, 378.6, 434.2
918.4, 327.8, 365.4
950.6, 286.4, 356.6
941.8, 256.6, 346.4
930.1, 220.0, 321.5
861.3, 92.7, 400.0
890.6, -16.6, 384.9
880.8, -72.7, 415.6
937.4, -6.8, 456.1
948.2, -6.3, 312.2
900.4, 66.8, 373.2
906.2, 46.3, 400.0
895.0, 82.0, 422.5
911.6, 100.5, 401.0
928.7, 86.8, 419.5
913.5, 101.0, 431.7
870.1, 63.4, 402.5
908.2, 45.9, 376.6
904.8, 20.5, 335.1
917.9, 16.6, 372.2
921.3, 8.8, 341.0
922.3, 33.2, 334.2
948.2, -17.6, 310.8
947.7, -27.3, 312.7
925.7, -30.7, 308.8
937.0, -55.1, 309.8
937.0, -47.8, 304.9
934.0, -5.9, 310.8
935.0, -4.4, 319.5
931.6, -3.4, 305.9
947.2, -30.2, 308.8
952.1, -57.6, 298.6
940.4, -112.7, 301.5
934.5, -119.5, 293.2
927.7, -120.0, 288.8
923.3, -82.0, 302.9
912.6, -37.6, 326.9
905.7, 35.1, 373.7
893.0, 72.2, 414.2
917.9, 96.6, 311.2
911.6, 150.7, 374.2
936.5, 193.7, 425.9
887.2, 214.2, 319.5
922.3, 201.5, 354.7
918.4, 209.8, 390.8
949.2, 271.2, 405.4
935.0, 305.9, 438.1
888.6, 313.2, 422.5
922.3, 268.3, 410.3
945.7, 245.4, 393.2
924.3, 232.2, 375.1
920.9, 195.1, 371.7
919.9, 178.5, 357.6
908.2, 154.2, 377.1
906.7, 115.1, 385.9
911.1, 75.6, 388.8
916.0, 35.1, 370.3
906.2, 13.2, 398.1
913.0, 13.7, 410.3
927.7, 22.9, 394.7
918.9, 28.3, 373.7
903.8, 16.1, 379.0
931.1, 27.3, 398.1
906.7, 18.0, 318.1
909.1, 0.5, 360.5
926.2, 9.8, 374.2
930.6, -22.0, 343.9
931.6, -24.4, 352.2
931.1, -44.9, 344.4
926.2, -17.1, 349.8
920.9, -19.0, 354.2
927.7, -27.8, 342.5
940.9, -59.0, 339.0
930.6, -72.2, 338.1
933.1, -81.5, 328.3
925.7, -68.8, 342.0
916.5, -55.6, 347.8
918.9, -48.8, 295.6
904.3, -14.6, 302.5
941.8, 80.0, 274.7
916.5, 136.6, 384.4
957.9, 109.3, 340.5
901.8, 140.5, 296.1
925.7, 99.0, 231.7
899.4, 112.7, 247.3
1046.3, 274.2, 522.0
931.1, 348.3, 447.8
820.8, 364.4, 408.3
926.2, 333.7, 469.3
904.8, 328.3, 422.0
918.9, 311.7, 422.0
916.5, 286.4, 407.3
900.4, 252.2, 412.2
889.1, 183.9, 386.9
883.8, 99.5, 390.3
892.6, 49.3, 421.5
914.5, 17.6, 370.3
906.7, -1.5, 377.6
918.9, 53.2, 364.9
931.6, 62.4, 329.3
-,-,-
913.5, 47.3, 377.6
888.2, 7.3, 429.8
874.5, -42.4, 456.6
903.8, -71.7, 401.0
915.5, -90.2, 434.2
905.7, -87.8, 433.7
908.7, -83.9, 414.7
917.4, -23.9, 374.2
934.0, 1.5, 368.3
924.3, 0.0, 343.4
931.1, 7.3, 331.7
944.3, -12.2, 312.7
929.2, -23.9, 312.7
920.9, -37.1, 312.7
924.3, -49.8, 304.9
936.5, -45.9, 292.7
943.3, -25.4, 276.1
931.6, 1.0, 290.3
926.7, 15.1, 311.7
906.2, 49.8, 275.6
926.7, 106.8, 357.1
939.4, 139.0, 325.4
946.7, 145.9, 315.1
963.8, 139.5, 230.7
916.0, 169.8, 354.7
919.4, 199.5, 380.5
931.1, 234.6, 387.8
937.4, 255.6, 395.1
936.0, 239.0, 432.7
916.5, 241.5, 401.0
924.8, 229.3, 379.0
926.7, 221.0, 379.0
910.6, 220.0, 375.1
914.5, 202.5, 366.4
920.4, 166.8, 378.6
909.6, 87.8, 375.1
931.1, 43.9, 334.2
919.9, 34.6, 405.9
922.8, 1.0, 353.7
915.0, 1.0, 370.8
911.6, -38.5, 366.4
894.0, -56.1, 375.6
933.5, -62.9, 352.7
949.2, -27.3, 342.5
967.2, -33.2, 315.1
949.6, -17.6, 317.1
951.6, 8.8, 298.6
941.8, 35.6, 295.1
933.5, 44.4, 270.7
948.2, 27.3, 263.4
948.7, 2.9, 258.1
965.8, -33.2, 236.6
976.5, -53.7, 216.6
968.7, -69.8, 211.7
958.4, -106.8, 209.3
939.4, -115.1, 208.8
936.0, -102.4, 218.6
906.7, -70.7, 217.6
956.5, 40.5, 304.9
971.1, 94.2, 306.4
947.2, 87.3, 270.7
928.2, 33.7, 93.7
970.6, 61.5, 138.5
1029.7, 262.5, 361.0
942.8, 316.6, 322.5
917.0, 343.4, 316.1
945.3, 350.3, 307.8
961.8, 371.2, 333.7
954.0, 366.9, 345.4
928.7, 344.4, 317.1
960.4, 304.9, 263.9
1001.4, 285.9, 268.3
957.0, 240.5, 225.4
966.2, 208.8, 255.6
934.5, 148.3, 254.7
900.4, 92.7, 289.3
902.8, -3.4, 290.8
935.5, -66.3, 279.5
980.9, 19.0, 339.0
936.5, 25.9, 228.8
912.1, -4.4, 257.1
957.0, 13.7, 329.8
944.8, 40.5, 301.0
928.2, 40.0, 347.8
934.5, 41.5, 337.1
902.3, 58.5, 318.6
912.6, 8.3, 270.3
952.1, -42.4, 306.8
963.8, -66.8, 276.6
954.5, -93.7, 249.3
972.6, -116.6, 242.0
957.9, -66.8, 231.2
936.0, -63.4, 220.0
954.0, -103.4, 207.8
968.2, -129.3, 197.1
956.5, -132.7, 200.0
965.3, -106.8, 211.7
970.6, -82.4, 191.2
953.6, -15.6, 279.5
960.9, -26.8, 230.7
954.5, 67.3, 320.5
968.7, 75.6, 172.7
931.6, 96.6, 128.8
976.0, 149.8, 178.1
1002.8, 268.8, 482.5
918.4, 303.4, 253.7
904.3, 388.3, 331.2
980.9, 409.3, 418.6
938.4, 369.3, 328.3
992.1, 289.8, 271.7
964.8, 269.3, 295.6
953.1, 239.0, 301.0
950.1, 208.3, 275.6
941.4, 172.7, 343.9
909.1, 79.0, 259.5
896.5, -16.6, 347.8
953.6, -36.6, 379.5
933.1, -2.9, 333.2
977.0, 78.5, 335.1
971.6, 86.8, 287.3
-,-,-
970.1, 128.3, 300.0
911.6, 57.6, 300.0
889.1, -51.2, 445.9
972.1, 6.3, 423.4
933.1, 80.5, 224.4
914.0, 65.9, 264.9
989.7, 60.0, 263.4
977.0, 49.8, 254.7
956.5, -28.8, 271.7
979.4, -58.5, 259.5
973.6, -109.3, 234.2
933.1, -167.3, 207.3
958.9, -222.5, 211.7
937.9, -249.3, 232.2
993.1, -183.4, 216.1
986.2, -181.5, 186.8
935.0, -162.4, 187.3
944.8, -185.9, 180.0
948.7, -161.0, 185.4
966.2, -98.5, 193.2
968.2, -26.8, 227.8
952.1, 40.5, 240.0
1024.8, 101.5, 279.5
977.0, 154.6, 280.0
896.5, 166.4, 246.4
948.2, 178.5, 260.5
990.2, 205.9, 289.8
973.6, 226.8, 221.0
982.3, 232.2, 266.8
986.2, 206.4, 241.0
933.1, 139.5, 220.0
969.2, 116.1, 193.2
983.3, 92.7, 163.4
985.3, 78.1, 176.1
960.9, 47.3, 173.2
985.8, 36.6, 200.5
962.3, 45.4, 211.7
957.0, 34.6, 253.7
956.5, 22.4, 248.8
957.5, 9.8, 247.3
958.4, -9.8, 259.5
958.4, -50.2, 265.9
967.7, -54.6, 248.8
961.4, -60.5, 259.0
966.7, -41.0, 261.5
963.3, 16.1, 249.8
959.9, 26.8, 251.2
955.0, 25.9, 244.4
950.6, 24.4, 235.1
969.2, 38.1, 234.6
969.2, 43.4, 232.2
966.7, 52.2, 240.5
962.3, 50.7, 234.2
959.4, 54.6, 230.3
968.2, 52.2, 201.5
967.7, 61.0, 194.2
958.9, 67.3, 198.5
967.2, 72.2, 189.8
965.3, 89.8, 196.6
979.4, 92.7, 179.0
992.1, 95.1, 175.1
985.3, 88.8, 179.0
979.4, 65.9, 159.5
977.0, 55.1, 180.5
957.5, 49.3, 173.7
942.8, 4.4, 180.5
975.5, -42.9, 211.7
979.9, -69.3, 225.4
968.7, -127.3, 209.8
957.5, -171.2, 219.0
969.2, -179.5, 211.2
978.0, -107.8, 250.3
960.9, -108.3, 210.7
969.2, -127.8, 201.5
950.6, -149.3, 190.7
943.3, -157.1, 199.5
961.4, -157.6, 192.2
979.4, -130.3, 187.3
980.9, -36.1, 261.5
954.5, 13.7, 251.7
933.5, 48.8, 245.9
944.3, 75.6, 284.4
986.7, 119.0, 237.6
918.4, 151.7, 293.2
955.5, 151.7, 245.4
951.1, 138.1, 278.6
955.0, 125.9, 194.6
996.5, 162.4, 313.2
973.6, 180.5, 309.8
924.8, 197.1, 296.1
960.9, 201.0, 275.6
966.7, 256.1, 289.3
957.9, 256.1, 294.7
954.0, 249.8, 296.1
944.8, 220.0, 276.6
956.5, 215.1, 281.5
944.8, 196.6, 274.7
951.6, 172.2, 279.5
947.2, 150.7, 275.1
962.8, 109.3, 258.6
952.1, 54.1, 292.7
930.1, -26.3, 310.8
959.4, -33.2, 302.0
951.6, -33.2, 291.7
945.3, -8.3, 297.1
954.5, -27.3, 265.9
954.0, 3.4, 286.8
953.1, 1.5, 252.2
958.9, 21.0, 258.1
960.9, 13.2, 243.4
973.1, 12.2, 223.9
965.3, 18.5, 214.2
974.5, 13.7, 214.6
962.8, 0.0, 205.4
956.5, -29.3, 203.4
960.9, -47.8, 206.4
957.9, -48.3, 208.8
950.1, -51.2, 213.2
950.6, -63.9, 205.9
966.7, -76.6, 203.9
-,-,-
941.4, -40.5, 194.6
958.9, 7.3, 218.6
978.9, 102.9, 286.4
974.5, 174.6, 329.3
918.9, 250.7, 299.0
947.2, 298.1, 353.2
966.7, 343.9, 337.6
956.5, 390.3, 341.5
926.2, 378.6, 379.0
953.1, 300.5, 307.3
956.0, 241.5, 300.5
959.4, 208.8, 262.0
975.0, 182.5, 254.7
946.2, 137.1, 263.4
911.1, 15.1, 289.8
922.8, -91.7, 323.9
950.1, -69.3, 332.7
964.3, -53.2, 245.4
974.0, 10.7, 266.8
938.4, 50.2, 289.8
942.3, 54.6, 218.6
953.6, 34.1, 233.2
940.4, -1.5, 295.1
951.1, -50.2, 249.8
967.2, -73.7, 253.7
968.2, -84.4, 245.4
977.5, -87.8, 227.8
950.1, 19.0, 254.7
947.7, 55.6, 269.8
952.1, 91.7, 273.7
952.6, 97.6, 282.9
950.1, 72.7, 271.2
952.6, 68.8, 263.4
963.3, 73.2, 255.6
957.9, 76.1, 229.3
