640.7, 314.7, 638.1
657.8, 332.2, 699.1
637.8, 319.0, 675.7
625.6, 319.0, 705.9
656.4, 277.1, 667.8
654.9, 292.7, 656.6
670.5, 328.3, 628.3
645.1, 355.6, 636.1
655.4, 394.2, 664.4
655.4, 392.7, 639.6
709.1, 353.7, 722.0
642.2, 334.2, 628.8
643.7, 345.4, 604.4
647.6, 362.5, 604.9
667.6, 391.2, 633.7
657.3, 385.9, 628.8
653.4, 372.7, 646.4
670.0, 392.2, 636.6
677.8, 409.8, 638.1
674.9, 432.2, 658.1
683.7, 436.1, 667.4
683.7, 375.6, 662.5
697.4, 365.9, 673.2
693.4, 341.5, 635.2
672.0, 342.0, 647.4
654.9, 327.8, 652.7
551.9, 230.7, 580.5
680.3, 313.2, 607.8
660.8, 326.4, 603.0
639.3, 357.6, 605.9
671.5, 372.7, 631.7
611.0, 280.5, 621.5
697.4, 322.0, 616.6
677.3, 333.7, 615.2
655.4, 334.7, 614.2
655.9, 347.3, 624.9
659.3, 393.2, 636.6
663.2, 382.5, 628.8
669.0, 361.0, 611.3
687.1, 380.5, 620.0
674.4, 389.8, 616.1
673.9, 342.0, 609.8
684.2, 358.6, 628.3
678.8, 357.1, 635.7
675.4, 306.8, 645.9
660.8, 368.8, 658.6
640.7, 367.3, 670.8
662.7, 363.4, 679.6
662.2, 362.0, 673.2
-,-,-
668.6, 367.8, 669.3
670.5, 360.5, 658.6
667.1, 337.1, 665.9
667.6, 320.0, 667.4
671.5, 307.3, 667.8
633.4, 219.0, 650.3
629.0, 204.9, 649.8
615.9, 201.0, 615.7
645.6, 265.4, 649.3
617.3, 231.2, 605.4
601.7, 288.8, 608.8
623.7, 381.0, 603.0
659.3, 507.8, 663.5
697.4, 578.1, 680.0
662.7, 542.0, 663.5
738.3, 477.6, 615.7
694.4, 446.4, 599.1
728.1, 429.8, 630.3
686.6, 388.8, 625.4
700.8, 383.4, 594.2
678.8, 376.6, 593.7
672.5, 372.2, 593.2
679.8, 388.8, 602.0
674.4, 395.6, 590.8
673.9, 380.0, 609.3
674.4, 394.2, 621.5
661.7, 371.7, 615.7
648.6, 369.8, 655.7
644.6, 358.6, 636.1
644.6, 385.4, 658.6
650.5, 380.0, 651.3
649.5, 379.5, 645.9
647.6, 360.5, 610.8
645.1, 363.0, 633.7
649.0, 374.7, 645.9
638.8, 382.5, 632.7
648.1, 392.7, 606.9
650.0, 381.0, 622.5
647.6, 385.4, 624.4
644.2, 371.7, 607.8
645.1, 385.9, 591.3
665.6, 385.4, 609.8
659.3, 393.7, 661.5
647.6, 380.0, 659.6
638.3, 391.7, 671.8
626.6, 360.0, 662.5
612.4, 364.4, 599.1
666.6, 412.7, 631.7
626.6, 418.1, 689.3
615.9, 397.1, 719.6
637.3, 394.7, 677.6
639.8, 439.1, 667.8
618.8, 472.2, 661.0
635.9, 453.2, 705.4
645.6, 432.2, 668.8
647.1, 429.3, 685.9
633.4, 385.4, 654.7
632.9, 360.5, 633.7
614.9, 411.2, 646.9
609.5, 439.1, 639.1
599.8, 454.2, 634.2
624.2, 452.7, 630.8
628.1, 446.9, 619.1
638.8, 430.3, 619.1
632.4, 411.7, 640.0
610.5, 372.7, 663.9
610.0, 368.3, 644.9
601.2, 382.0, 655.2
619.3, 386.4, 636.1
607.6, 365.9, 621.5
595.8, 341.0, 620.0
599.3, 369.8, 677.1
591.0, 390.3, 652.2
629.5, 440.0, 719.1
605.6, 487.3, 743.0
602.7, 498.1, 760.5
601.2, 513.2, 737.1
614.4, 535.6, 664.9
629.0, 581.5, 749.8
608.5, 528.3, 775.2
629.0, 460.0, 702.5
607.6, 436.1, 660.5
588.0, 402.5, 709.3
583.2, 379.5, 635.2
592.9, 401.5, 692.7
579.3, 394.2, 613.7
598.8, 436.6, 673.7
571.0, 522.0, 649.3
641.7, 560.5, 808.8
648.1, 507.4, 628.3
638.3, 478.6, 634.7
612.9, 451.7, 682.5
634.4, 430.8, 613.7
636.4, 381.0, 660.0
633.4, 319.5, 634.2
601.2, 339.0, 609.3
585.1, 327.3, 606.4
654.4, 304.9, 644.4
646.1, 363.4, 625.9
628.5, 411.7, 634.7
644.2, 440.5, 654.7
625.6, 458.1, 657.1
633.9, 450.8, 678.6
631.5, 455.6, 679.1
660.3, 439.1, 687.4
639.3, 424.9, 685.9
664.2, 354.7, 653.2
682.2, 365.4, 676.6
655.4, 404.4, 653.7
655.9, 420.0, 634.2
656.4, 419.1, 635.7
648.1, 408.8, 628.3
656.4, 404.9, 615.7
672.5, 398.1, 618.1
652.9, 399.1, 599.6
643.2, 358.6, 579.6
659.3, 384.4, 623.5
655.9, 379.5, 594.2
670.0, 371.7, 606.4
641.2, 320.5, 551.3
-,-,-
665.6, 319.5, 587.8
659.3, 343.9, 600.5
643.2, 368.3, 599.1
659.3, 388.3, 611.7
651.5, 383.4, 615.2
681.7, 431.2, 629.8
673.0, 411.7, 633.2
673.9, 418.1, 639.1
690.5, 430.8, 627.8
693.9, 386.4, 648.8
690.5, 368.3, 660.0
685.2, 383.9, 631.7
685.2, 423.0, 650.8
677.8, 428.3, 640.0
676.9, 387.3, 623.5
694.4, 383.4, 588.3
691.0, 405.9, 592.7
669.5, 417.6, 589.8
695.9, 371.2, 577.6
706.1, 388.8, 630.8
690.0, 367.3, 585.4
699.8, 405.9, 577.6
702.2, 377.1, 575.2
700.8, 372.7, 581.0
676.4, 402.0, 531.3
697.4, 431.7, 525.9
716.9, 419.5, 588.3
338.7, 150.7, 576.6
876.4, 272.7, 573.7
721.3, 273.7, 558.6
725.2, 297.6, 560.5
678.3, 237.6, 595.6
714.4, 311.2, 573.2
669.0, 394.7, 575.6
706.6, 397.6, 595.2
733.0, 400.5, 600.5
736.9, 398.6, 600.5
728.1, 399.5, 600.0
727.6, 401.0, 600.0
728.1, 393.7, 597.1
725.7, 393.7, 583.0
712.0, 385.9, 591.3
710.0, 383.4, 595.6
701.3, 382.5, 599.1
699.8, 383.9, 602.0
707.6, 374.7, 594.7
708.6, 368.8, 591.7
690.5, 370.3, 594.7
674.9, 378.6, 587.8
658.8, 363.0, 582.0
685.6, 342.0, 594.2
691.0, 331.7, 601.0
671.0, 322.0, 592.2
667.6, 329.3, 588.8
660.3, 325.4, 585.4
674.9, 336.1, 556.6
667.6, 366.4, 612.2
662.2, 354.7, 595.2
654.4, 329.3, 610.3
664.2, 345.4, 599.1
689.5, 364.4, 617.1
678.3, 390.3, 621.0
695.4, 493.7, 646.9
681.7, 486.4, 598.1
678.3, 482.5, 615.2
702.2, 456.1, 595.6
705.6, 421.0, 608.3
692.0, 391.7, 608.3
695.4, 356.1, 586.4
694.9, 335.6, 595.6
675.9, 340.5, 549.3
662.2, 338.6, 571.3
672.0, 376.1, 563.5
676.4, 411.2, 608.3
661.2, 381.0, 614.2
673.4, 346.9, 595.2
688.6, 371.2, 620.0
695.4, 394.7, 626.9
693.9, 409.8, 631.7
666.1, 383.9, 570.8
674.4, 406.9, 570.8
677.3, 418.6, 584.9
684.7, 433.2, 624.4
675.4, 424.9, 615.7
692.5, 412.7, 612.7
700.3, 370.3, 586.9
675.4, 364.9, 527.4
722.2, 412.7, 635.2
682.2, 423.4, 610.3
679.3, 423.4, 624.9
637.8, 315.1, 611.7
624.6, 336.6, 597.1
636.4, 383.0, 665.9
630.5, 385.9, 638.1
649.0, 374.7, 626.9
665.6, 423.4, 573.7
665.1, 471.7, 642.5
628.1, 491.7, 643.9
669.0, 487.3, 639.1
677.8, 405.4, 637.6
671.5, 426.9, 592.7
681.2, 487.8, 639.6
656.4, 462.5, 608.8
688.1, 468.8, 601.0
695.9, 470.8, 634.7
661.2, 439.1, 616.1
673.4, 448.3, 611.7
667.1, 447.8, 609.8
664.7, 422.5, 623.5
666.6, 401.0, 630.3
660.3, 387.8, 626.9
655.9, 375.6, 630.3
649.0, 375.1, 625.9
642.2, 390.3, 627.8
632.9, 402.5, 629.8
638.8, 392.7, 641.0
630.5, 375.6, 644.4
619.3, 375.6, 635.7
628.5, 385.4, 653.2
627.6, 396.1, 657.6
-,-,-
634.9, 419.5, 665.9
637.3, 444.9, 654.2
633.4, 474.2, 640.0
639.8, 520.0, 645.9
643.2, 503.9, 650.3
644.2, 438.6, 640.0
638.8, 447.3, 643.9
630.0, 454.7, 660.5
649.0, 444.9, 671.3
643.2, 437.6, 668.3
640.3, 440.5, 685.4
639.8, 446.9, 689.8
639.8, 456.6, 699.1
643.2, 456.6, 731.8
620.2, 448.8, 717.1
639.8, 451.7, 747.9
630.5, 432.2, 760.5
602.7, 367.3, 662.0
666.1, 345.4, 663.9
578.3, 333.7, 626.9
613.4, 308.3, 599.6
619.8, 346.4, 654.7
569.5, 348.3, 619.1
611.5, 359.5, 630.8
629.0, 397.1, 609.8
614.9, 416.1, 599.6
602.2, 404.9, 563.9
668.1, 405.9, 647.8
624.6, 402.5, 631.7
645.1, 408.3, 638.6
640.7, 418.1, 627.4
653.9, 401.0, 631.7
638.8, 398.1, 644.4
646.6, 372.7, 643.0
624.6, 371.2, 641.5
626.6, 353.7, 656.6
627.1, 364.4, 651.3
636.4, 375.1, 662.5
598.8, 411.2, 666.9
633.9, 442.0, 701.0
622.7, 405.4, 673.2
631.0, 427.3, 694.2
642.2, 441.0, 712.7
635.9, 437.1, 722.0
641.2, 390.8, 724.0
602.2, 347.3, 691.8
608.0, 358.6, 717.1
618.8, 373.2, 677.1
600.7, 408.3, 690.8
595.8, 352.2, 671.8
638.8, 369.8, 689.8
612.4, 399.5, 710.8
634.9, 390.8, 694.2
619.8, 393.7, 711.3
625.6, 366.4, 675.2
617.3, 379.5, 720.0
615.9, 384.9, 709.3
601.7, 362.0, 645.4
635.4, 399.5, 689.3
599.3, 375.1, 628.3
609.0, 383.9, 666.9
612.4, 402.0, 675.7
617.3, 357.1, 644.9
656.4, 387.3, 665.9
632.9, 418.6, 636.6
660.3, 421.5, 637.1
643.7, 442.5, 647.8
632.0, 415.6, 616.1
662.2, 378.6, 665.4
652.9, 335.6, 648.8
652.5, 383.0, 699.6
632.4, 373.7, 662.5
584.6, 419.5, 602.5
640.3, 383.0, 674.7
523.1, 293.2, 632.2
630.0, 222.0, 678.6
680.8, 142.0, 693.2
657.8, 242.9, 659.1
592.4, 332.7, 656.6
568.5, 360.5, 686.4
590.0, 376.1, 691.8
633.4, 396.1, 702.0
620.7, 398.6, 702.5
629.5, 404.4, 692.2
633.4, 403.4, 677.1
648.1, 398.1, 678.6
632.4, 352.2, 682.0
642.2, 355.1, 685.9
633.4, 355.6, 672.7
630.0, 363.0, 669.8
632.9, 361.5, 663.9
617.8, 377.6, 685.4
609.5, 382.5, 687.4
619.3, 379.0, 681.0
626.1, 368.3, 680.5
618.3, 361.0, 669.8
617.8, 353.2, 678.1
603.2, 339.0, 672.7
591.9, 323.9, 682.5
592.9, 312.7, 674.7
605.6, 335.1, 672.7
599.8, 366.9, 659.1
592.4, 391.7, 674.2
598.3, 394.7, 676.6
599.3, 404.9, 688.8
606.1, 408.8, 701.5
608.0, 402.0, 713.7
598.8, 383.9, 695.2
610.5, 378.6, 686.4
617.8, 383.4, 703.9
603.2, 382.5, 678.6
604.6, 381.5, 681.0
599.3, 394.2, 715.2
584.6, 384.9, 697.6
598.8, 403.4, 704.4
602.2, 416.1, 730.3
605.1, 401.5, 705.9
611.0, 417.1, 714.2
607.6, 431.7, 697.1
612.4, 404.9, 698.6
-,-,-
603.7, 407.3, 702.0
599.3, 396.1, 674.7
599.3, 385.4, 685.9
594.4, 385.9, 666.4
597.3, 376.6, 668.8
587.6, 352.2, 666.4
590.0, 352.2, 677.6
580.2, 339.5, 688.8
587.6, 349.8, 689.3
592.4, 365.9, 684.9
593.4, 349.3, 709.3
584.6, 339.0, 693.7
593.4, 343.9, 704.4
594.4, 368.3, 706.4
604.6, 404.4, 764.4
571.0, 369.8, 729.8
584.1, 371.2, 683.9
575.8, 381.0, 622.5
600.7, 409.8, 669.8
581.7, 412.2, 688.8
581.2, 386.4, 707.4
597.8, 450.3, 694.2
595.4, 442.5, 685.4
594.4, 411.7, 710.3
593.4, 397.6, 690.3
604.6, 409.8, 698.6
596.8, 402.5, 701.0
592.9, 391.7, 648.8
595.4, 422.0, 682.5
585.6, 429.8, 698.6
582.2, 421.5, 663.5
585.1, 419.1, 678.1
574.9, 409.8, 703.5
576.3, 376.6, 728.8
572.4, 347.8, 722.0
580.2, 373.7, 696.6
567.1, 383.0, 706.9
564.6, 387.8, 712.2
559.7, 393.2, 704.4
554.4, 412.2, 689.8
569.0, 421.5, 719.6
571.9, 415.6, 686.9
573.9, 423.9, 734.7
572.9, 420.0, 694.7
568.5, 414.2, 746.4
554.4, 380.0, 721.0
567.5, 398.6, 711.8
574.4, 427.3, 703.5
564.6, 435.6, 744.4
551.4, 419.1, 716.1
568.0, 429.3, 696.6
558.3, 416.1, 674.7
556.3, 437.6, 688.8
562.7, 449.8, 717.1
550.0, 425.4, 682.0
543.6, 398.6, 719.6
547.0, 411.7, 717.1
534.8, 404.9, 718.1
532.9, 403.4, 716.1
540.7, 401.0, 742.0
538.3, 390.3, 723.0
532.4, 420.0, 734.2
549.0, 437.1, 764.4
536.8, 436.1, 738.1
547.0, 429.8, 714.2
538.3, 427.3, 737.6
527.0, 422.0, 728.8
519.2, 428.8, 714.7
526.6, 434.7, 732.7
524.1, 446.4, 755.2
524.6, 425.4, 745.4
552.9, 476.1, 736.1
550.0, 490.8, 763.5
549.5, 460.0, 743.0
541.2, 424.4, 717.6
529.0, 424.4, 719.6
526.6, 438.6, 714.2
531.9, 456.6, 705.4
535.8, 457.6, 711.3
526.6, 452.2, 729.8
530.5, 449.8, 727.9
540.2, 483.0, 728.8
547.5, 494.2, 778.6
540.7, 502.0, 770.8
541.7, 502.5, 765.9
559.2, 502.0, 804.4
552.4, 483.9, 793.2
555.8, 442.0, 800.1
554.4, 388.8, 738.6
565.1, 365.4, 750.8
525.1, 337.6, 664.9
548.5, 307.8, 728.8
562.7, 300.0, 693.2
547.5, 332.7, 683.5
547.5, 376.1, 636.6
564.6, 391.2, 627.8
544.1, 392.7, 640.0
550.0, 417.1, 643.9
564.6, 380.5, 677.6
563.2, 388.8, 696.6
572.4, 417.1, 696.6
585.1, 391.2, 699.1
596.8, 430.8, 690.8
581.2, 428.8, 674.7
597.8, 425.4, 681.0
579.7, 438.6, 703.9
569.5, 406.9, 681.0
552.4, 386.4, 668.8
563.2, 387.3, 689.3
557.3, 430.8, 699.1
567.1, 443.0, 646.9
572.4, 430.8, 677.1
618.8, 482.5, 718.6
564.6, 428.8, 697.1
631.5, 439.1, 741.5
588.0, 381.0, 703.0
588.0, 355.1, 724.9
627.6, 383.4, 739.6
591.9, 427.3, 762.5
552.4, 324.4, 610.3
-,-,-
581.2, 336.1, 708.3
570.0, 406.4, 722.0
561.2, 398.1, 668.8
573.9, 394.7, 670.3
593.9, 439.5, 733.7
584.1, 445.4, 681.0
598.3, 432.7, 719.1
596.3, 384.4, 618.6
612.4, 454.7, 741.0
594.9, 398.1, 668.8
601.2, 411.7, 698.1
586.1, 395.6, 679.1
584.1, 417.6, 666.4
593.4, 372.2, 649.3
620.2, 333.7, 702.0
606.1, 352.7, 668.3
605.1, 345.9, 666.9
601.7, 386.4, 684.4
572.9, 450.3, 614.7
753.0, 261.5, 744.9
588.5, 350.8, 654.7
552.9, 365.4, 696.1
560.7, 386.9, 697.6
585.1, 430.3, 684.4
598.3, 378.1, 697.6
604.6, 403.0, 707.9
603.7, 431.7, 692.7
592.4, 431.7, 690.8
596.8, 403.9, 670.8
602.7, 404.4, 677.1
599.8, 402.5, 676.6
603.2, 387.8, 676.6
606.1, 384.9, 674.2
601.7, 391.7, 674.7
601.2, 398.6, 682.0
600.2, 367.8, 676.6
612.0, 394.7, 667.8
605.1, 408.3, 667.8
610.5, 404.4, 668.3
597.8, 406.9, 685.9
593.4, 400.5, 692.2
576.8, 404.9, 705.4
569.5, 401.0, 697.1
577.3, 382.5, 693.7
581.7, 365.4, 695.7
580.7, 364.4, 700.0
578.8, 369.8, 715.2
570.0, 384.9, 700.0
561.7, 404.9, 695.7
574.4, 420.0, 703.0
567.5, 414.2, 694.2
569.5, 412.7, 708.3
571.0, 424.4, 709.8
562.7, 407.3, 707.4
571.0, 396.1, 700.0
582.2, 384.4, 710.3
575.4, 389.8, 719.6
558.8, 385.4, 699.1
548.5, 368.3, 692.2
561.2, 365.4, 683.9
572.4, 375.1, 690.8
566.6, 412.7, 693.7
573.4, 454.7, 701.5
580.7, 472.7, 627.4
591.9, 496.6, 684.4
575.4, 489.3, 662.5
573.9, 465.4, 667.4
596.3, 412.2, 683.5
587.1, 408.3, 673.7
583.2, 381.5, 666.9
586.1, 382.0, 660.5
573.9, 372.7, 613.7
583.6, 420.5, 689.3
554.9, 437.6, 655.2
560.2, 432.7, 719.1
582.2, 417.6, 730.8
571.0, 409.3, 726.4
566.6, 411.2, 738.6
556.3, 376.1, 723.5
533.9, 349.3, 686.9
540.7, 382.0, 725.4
538.3, 404.9, 696.1
509.5, 448.8, 760.5
524.1, 435.2, 691.3
563.2, 421.5, 721.0
568.0, 445.9, 721.0
548.0, 482.0, 658.1
539.2, 503.9, 709.8
562.2, 466.9, 726.4
541.7, 446.4, 688.8
547.5, 458.1, 703.5
538.8, 430.8, 695.7
533.9, 432.7, 693.7
531.4, 439.1, 695.2
558.3, 434.2, 669.8
559.7, 452.7, 715.2
537.8, 464.9, 686.9
562.7, 491.3, 704.4
554.4, 463.9, 703.0
543.6, 440.0, 675.7
547.5, 444.9, 708.8
528.5, 418.1, 692.7
517.8, 395.1, 697.6
529.0, 401.5, 705.9
533.4, 435.2, 692.7
520.7, 461.0, 751.3
503.6, 457.6, 759.6
498.7, 443.9, 713.7
517.3, 436.1, 679.1
519.2, 454.2, 734.2
497.3, 437.1, 714.7
505.1, 453.2, 730.3
493.9, 449.8, 671.3
547.0, 486.4, 730.8
505.1, 476.6, 707.4
506.1, 509.3, 765.4
516.8, 510.3, 758.1
511.9, 523.4, 764.4
519.7, 517.6, 731.3
533.4, 498.1, 732.7
-,-,-
526.6, 482.0, 727.9
524.6, 458.6, 720.0
520.2, 448.3, 705.9
514.8, 436.6, 698.1
506.1, 434.7, 698.6
504.6, 427.8, 701.0
504.1, 418.1, 680.0
502.6, 427.3, 694.2
490.4, 450.8, 711.8
480.7, 472.2, 724.4
502.2, 507.8, 765.4
499.7, 486.4, 763.0
502.6, 487.3, 759.1
500.7, 499.5, 729.8
503.6, 501.0, 727.4
491.4, 493.2, 728.3
494.3, 488.8, 735.7
501.2, 488.3, 733.7
511.9, 494.2, 766.4
490.0, 506.9, 748.8
502.6, 487.8, 738.1
528.0, 465.9, 784.9
533.4, 443.0, 764.9
528.0, 426.9, 757.1
530.0, 434.2, 727.4
526.1, 458.1, 735.7
499.2, 472.2, 746.9
494.8, 483.9, 725.9
500.7, 473.2, 712.7
517.8, 432.2, 676.1
514.8, 386.9, 678.1
501.2, 346.9, 715.2
475.3, 359.0, 701.5
481.7, 353.2, 696.6
491.4, 359.5, 712.2
491.4, 375.6, 705.4
498.2, 399.5, 709.3
509.5, 429.8, 716.6
512.9, 480.5, 732.2
527.5, 510.8, 731.3
531.4, 503.0, 724.9
534.8, 499.1, 731.8
545.6, 500.0, 740.5
525.1, 452.2, 727.4
546.6, 460.0, 745.9
561.7, 512.2, 721.0
576.3, 560.0, 708.8
575.8, 527.4, 753.7
515.3, 476.6, 617.1
592.4, 572.2, 820.1
525.1, 500.5, 703.9
549.0, 456.1, 713.7
533.9, 458.6, 697.1
519.7, 377.1, 648.3
526.1, 359.5, 709.3
492.9, 343.4, 663.5
502.2, 356.1, 706.9
511.9, 273.7, 689.3
528.0, 372.7, 726.9
486.5, 402.0, 703.9
490.0, 387.3, 712.7
516.3, 397.6, 735.7
524.1, 409.3, 733.7
516.8, 432.2, 750.8
520.7, 467.8, 744.4
533.9, 439.5, 705.9
566.1, 425.4, 721.5
562.7, 453.2, 725.9
551.9, 465.9, 717.6
560.2, 454.2, 703.5
574.9, 476.6, 732.2
562.2, 475.6, 691.8
557.3, 476.6, 742.5
571.9, 471.7, 707.4
561.7, 447.8, 717.1
563.2, 446.9, 694.2
530.5, 353.7, 682.0
558.8, 377.6, 725.9
515.8, 364.4, 647.8
550.5, 376.6, 709.3
527.0, 413.2, 691.8
532.9, 357.1, 676.6
541.7, 422.5, 703.9
533.9, 446.4, 713.7
493.9, 442.5, 722.5
594.4, 369.3, 756.6
513.4, 347.8, 687.9
527.0, 386.4, 720.0
524.6, 402.0, 726.4
536.3, 426.4, 729.8
538.8, 418.1, 741.5
551.9, 430.8, 740.0
544.6, 451.2, 738.6
537.3, 459.1, 730.8
541.7, 435.2, 712.2
543.6, 410.8, 696.6
556.3, 401.0, 701.5
544.6, 417.6, 692.7
542.7, 438.1, 693.2
532.4, 440.5, 697.6
540.7, 445.9, 683.0
536.8, 459.5, 684.4
542.7, 464.9, 686.4
550.5, 486.4, 696.1
555.3, 439.5, 685.9
567.5, 396.6, 696.6
572.9, 407.8, 682.0
549.0, 357.1, 703.5
547.5, 374.2, 719.6
543.1, 402.0, 720.0
528.5, 425.9, 732.7
530.5, 431.2, 741.0
540.2, 444.9, 756.6
541.2, 450.3, 755.2
542.2, 444.9, 756.6
532.9, 440.0, 738.6
538.8, 435.2, 720.0
548.0, 422.0, 710.8
549.0, 409.8, 704.4
536.3, 411.7, 702.5
-,-,-
519.7, 418.6, 697.1
519.7, 423.9, 697.6
538.3, 427.8, 712.7
544.6, 429.8, 704.4
534.4, 434.2, 711.8
529.0, 434.7, 697.6
534.4, 447.3, 700.0
529.5, 435.2, 700.5
535.8, 422.0, 698.6
532.9, 406.4, 696.6
511.4, 397.6, 705.9
523.6, 409.8, 718.1
527.0, 407.8, 724.0
528.0, 418.6, 727.9
521.7, 424.4, 719.6
530.0, 394.7, 703.0
538.8, 376.1, 709.3
519.2, 387.8, 715.2
507.0, 399.1, 720.5
521.2, 431.2, 741.5
526.6, 411.7, 723.5
511.9, 405.9, 685.9
526.1, 422.5, 730.3
503.1, 468.3, 768.3
497.3, 418.1, 685.4
536.3, 429.3, 717.6
536.3, 435.2, 718.6
535.8, 443.4, 706.4
549.0, 493.7, 737.1
510.4, 464.9, 717.1
539.7, 466.4, 702.0
537.3, 486.4, 735.2
538.8, 484.9, 757.6
526.6, 496.6, 755.2
530.9, 447.8, 728.8
536.3, 451.7, 772.2
518.3, 427.3, 713.2
528.0, 422.5, 721.0
525.6, 434.7, 701.5
532.4, 436.1, 710.3
508.5, 441.0, 708.8
530.0, 445.9, 697.1
522.2, 452.2, 710.8
512.9, 486.4, 716.6
515.3, 485.9, 680.5
517.8, 491.7, 696.1
516.3, 459.1, 696.6
524.6, 466.9, 684.4
524.1, 458.1, 697.1
523.6, 431.7, 706.9
521.2, 447.8, 711.8
521.7, 449.8, 727.4
503.6, 439.1, 716.1
525.6, 447.3, 739.6
510.0, 429.8, 748.8
514.8, 417.1, 745.4
510.4, 417.1, 724.9
510.0, 425.9, 762.5
501.2, 429.8, 751.8
495.8, 413.7, 743.0
498.7, 397.6, 764.9
492.4, 390.3, 752.7
481.2, 402.0, 734.2
480.7, 399.5, 715.2
486.5, 402.0, 749.8
469.9, 427.8, 719.1
487.5, 441.0, 753.7
507.0, 470.3, 750.3
511.9, 489.8, 750.3
512.4, 479.5, 730.3
516.8, 476.1, 734.7
497.3, 459.1, 749.8
508.5, 464.9, 740.0
510.0, 479.1, 722.0
512.9, 487.3, 724.4
512.9, 477.6, 750.8
511.9, 490.8, 729.3
520.2, 469.8, 707.4
522.2, 458.1, 702.0
512.9, 449.8, 721.5
491.9, 467.3, 702.5
495.3, 493.2, 703.9
500.2, 525.9, 731.3
499.2, 516.6, 741.0
509.5, 485.4, 736.6
507.5, 471.3, 740.0
504.6, 464.9, 735.2
495.3, 452.2, 724.9
484.6, 461.5, 718.1
490.0, 473.2, 720.5
494.3, 476.1, 734.7
498.7, 468.3, 738.1
501.2, 480.5, 746.4
492.9, 470.3, 735.7
498.2, 479.1, 748.3
496.8, 479.5, 725.4
492.9, 461.0, 714.2
500.7, 470.8, 764.9
490.9, 463.0, 747.9
481.7, 464.9, 769.8
499.7, 468.3, 760.5
490.4, 458.1, 758.6
476.3, 439.1, 745.4
497.3, 424.9, 770.8
489.5, 433.7, 770.8
498.7, 439.1, 754.2
489.5, 440.0, 740.5
492.9, 454.2, 741.5
490.0, 466.9, 738.1
476.3, 446.4, 735.2
485.1, 440.0, 738.1
486.5, 435.6, 718.6
480.2, 435.6, 722.5
479.7, 448.3, 721.5
499.2, 451.7, 717.6
507.0, 445.4, 699.1
502.2, 466.9, 736.1
498.2, 427.3, 693.2
509.0, 444.4, 729.3
519.7, 437.6, 720.5
-,-,-
511.4, 420.0, 725.9
505.1, 416.1, 711.3
478.7, 441.5, 703.0
484.6, 434.7, 731.3
507.0, 453.2, 763.5
494.3, 498.1, 768.3
490.4, 503.9, 737.1
503.1, 470.8, 724.4
507.5, 450.3, 775.7
496.8, 468.8, 764.0
510.4, 468.3, 774.2
516.3, 476.6, 786.9
490.9, 438.6, 744.9
518.3, 426.4, 756.6
486.0, 447.3, 713.2
488.0, 407.8, 701.0
518.7, 493.7, 803.5
496.8, 460.0, 733.7
515.3, 465.9, 725.4
483.1, 382.0, 694.7
498.7, 366.4, 777.1
514.8, 363.9, 766.4
497.8, 333.2, 738.1
521.2, 319.5, 718.6
509.5, 409.8, 720.0
486.5, 419.1, 724.4
492.9, 460.0, 725.9
501.2, 474.2, 733.7
506.5, 456.6, 740.0
516.8, 401.5, 748.3
526.6, 299.5, 709.8
473.8, 433.2, 697.6
479.7, 401.0, 708.3
506.5, 407.3, 701.0
532.9, 440.5, 704.9
513.9, 483.9, 698.1
