-920.86,319.64,169.82
-928.18,359.17,173.73
-945.74,327.94,197.15
-941.84,314.76,146.89
-949.16,311.83,194.22
-932.08,296.70,154.70
-926.71,316.22,252.30
-944.77,328.42,166.41
-929.15,282.06,169.82
-925.25,311.83,195.69
-926.71,267.42,143.96
-938.42,255.22,179.58
-943.30,270.35,186.42
-927.69,250.34,173.24
-932.08,246.93,187.39
-936.47,258.15,178.12
-935.50,250.83,170.31
-937.45,273.77,191.78
-941.84,286.94,185.44
-942.82,300.61,180.07
-935.50,326.47,175.68
-932.57,339.65,171.78
-935.50,349.41,169.34
-927.69,356.73,165.43
-922.81,362.10,165.92
-927.69,366.98,167.38
-930.13,371.86,169.34
-930.62,370.39,172.26
-932.57,370.39,176.66
-936.47,370.88,178.12
-935.01,366.98,178.61
-932.08,366.49,184.46
-937.45,371.37,188.86
-935.98,372.34,181.54
-940.38,365.02,170.31
-944.28,368.44,177.14
-947.21,361.61,162.50
-948.67,354.78,153.72
-943.79,358.68,160.06
-940.86,353.80,163.48
-938.42,355.75,166.90
-936.47,360.63,166.41
-931.59,364.54,160.55
-930.62,359.66,162.50
-932.08,361.61,165.92
-931.59,364.05,160.55
-936.96,362.10,162.99
-934.52,360.63,158.60
-936.47,361.12,158.11
-941.35,360.63,161.53
-933.06,358.19,162.50
-935.01,359.66,156.65
-934.52,358.19,155.18
-932.08,355.26,151.77
-937.45,356.73,152.26
-938.91,358.68,151.28
-939.89,356.24,159.58
-934.52,350.38,161.04
-935.98,355.75,165.43
-934.52,355.26,157.62
-931.59,359.66,160.06
-929.64,361.61,154.70
-932.08,355.75,157.62
-940.86,359.17,164.46
-935.98,356.73,159.58
-936.96,359.17,164.94
-936.96,364.54,166.41
-933.54,358.19,162.02
-933.54,362.10,164.94
-932.57,365.02,162.02
-934.52,365.02,162.50
-935.98,359.66,157.62
-933.54,363.07,156.16
-929.15,363.07,150.30
-934.03,358.68,156.65
-939.40,363.56,161.53
-938.42,363.56,170.80
-936.96,368.44,167.87

-,-,-
-713.94,365.51,625.62
-722.73,365.02,630.50
-717.85,363.07,630.98
-715.41,368.44,630.01
-713.46,374.78,626.10
-712.97,376.74,624.15
-709.55,377.71,626.10
-706.62,377.22,626.59
-702.72,374.30,632.45
-700.77,371.86,630.01
-695.40,372.83,635.86
-691.50,375.27,640.26
-692.47,375.27,638.79
-689.06,376.74,640.26
-686.62,377.22,641.72
-692.47,375.27,635.86
-702.72,374.30,630.01
-699.79,369.42,624.64
-703.21,370.88,623.66
-702.72,369.42,630.98
-699.79,369.42,627.08
-703.21,374.30,624.64
-705.16,374.78,620.74
-695.40,374.78,622.20
-691.98,375.76,620.74
-695.40,364.05,620.25
-701.26,356.73,622.69
-699.79,354.78,625.62
-706.14,351.85,628.54
-710.53,351.85,623.18
-705.65,346.97,618.30
-700.28,350.87,616.83
-697.84,350.87,615.86
-701.74,349.41,617.32
-704.67,351.85,620.74
-699.79,355.75,625.13
-698.33,353.80,628.54
-698.82,351.85,627.08
-703.21,351.36,626.10
-705.16,350.38,627.08
-707.11,353.80,630.01
-704.67,349.41,627.57
-707.60,353.31,633.42
-709.55,349.41,634.89
-707.60,344.53,632.94
-709.55,348.43,638.30
-711.99,341.11,641.72
-713.94,337.70,642.70
-711.02,335.26,649.04
-703.21,331.84,652.94
-697.35,327.94,654.41
-698.82,323.54,657.82
-687.10,323.54,654.90
-694.91,321.10,652.94
-709.06,320.62,653.92
-706.62,318.66,656.36
-698.33,320.62,664.66
-694.42,321.10,669.05
-690.52,318.18,693.94
-676.37,344.04,698.33
-666.61,326.96,699.79
-667.10,337.21,699.30
-671.49,340.14,702.72
-658.31,351.85,678.32
-694.91,351.36,671.00
-725.17,363.56,635.86
-691.01,360.14,643.18
-698.82,356.24,630.01
-705.16,353.31,634.89
-689.06,365.51,641.72
-681.25,361.61,650.99
-684.66,368.44,662.70
-696.38,345.99,683.69
-642.70,327.94,700.28
-563.15,302.07,736.39
-651.48,281.58,762.26
-538.26,282.55,804.71
-711.99,246.44,737.37
-811.54,237.66,664.17
-778.85,286.46,558.76
-757.86,313.30,526.06
-713.46,307.44,626.10
-738.83,289.38,556.81
-674.90,301.58,589.02
-717.36,289.87,629.03
-723.22,272.30,506.54
-673.93,366.00,629.52
-663.19,413.34,670.02
-730.54,364.05,538.26
-718.34,401.62,575.84
-727.61,399.67,629.52
-744.69,341.60,573.89
-733.95,340.62,566.08
-724.68,363.07,578.77
-753.96,344.04,592.43
-753.47,337.21,577.79
-745.18,324.03,554.37
-772.02,332.33,550.46
-802.27,328.42,617.81
-802.27,314.76,556.81
-808.13,342.58,572.42
-781.29,388.45,570.47
-765.67,382.59,556.81
-764.21,361.12,572.42
-769.09,366.00,539.24
-764.21,359.17,575.84
-736.88,352.34,574.86
-772.99,338.67,564.62
-785.19,326.47,554.37
-794.46,316.71,547.54
-794.95,293.78,557.30
-784.22,288.41,552.42
-778.36,269.38,571.45
-773.97,262.06,538.26
-769.58,264.01,558.76
-768.11,272.30,522.16
-770.55,304.02,575.35
-771.04,337.21,543.63
-790.56,339.65,594.38
-769.09,342.58,537.78
-762.26,362.58,483.61
-811.54,392.35,608.05
-781.29,401.14,561.69
-784.70,401.14,516.79
-778.36,408.46,559.25
-777.38,410.41,552.90
-771.04,401.14,533.38
-773.97,375.76,567.54
-791.54,374.30,579.74
-791.54,350.87,581.21
-785.68,337.21,576.82
-759.33,356.24,578.77
-752.98,362.10,570.96
-765.18,344.53,549.98
-785.68,346.97,562.66
-785.68,361.61,563.64
-783.73,371.37,552.42
-794.46,383.08,538.26
-793.00,392.35,535.82
-788.12,403.09,538.26
-789.58,401.62,540.22
-784.70,390.40,547.54
-790.07,381.13,556.32
-802.27,381.13,534.85
-819.84,364.54,506.06
-752.01,380.15,577.79
-730.05,341.60,570.47
-711.50,329.89,599.75
-735.90,314.27,609.02
-766.16,297.68,623.18
-781.29,285.48,612.93
-780.31,274.26,598.29
-753.47,292.31,612.93
-741.76,313.78,577.79
-778.85,294.26,523.14
-777.87,316.71,558.27
-758.35,321.59,562.18
-770.06,321.59,546.07
-752.98,313.30,552.90
-760.30,316.22,568.03
-770.55,334.28,547.05
-779.34,332.82,547.54
-772.50,330.86,558.27
-772.02,337.70,569.50
-763.72,340.14,570.96
-803.25,347.94,589.99
-797.39,335.74,566.08
-791.05,358.68,582.18
-777.87,354.78,531.43
-788.61,342.58,548.02
-778.85,333.30,581.21
-793.00,380.64,585.11
-792.02,345.50,528.99
-785.19,338.67,588.04
-793.49,364.54,572.42
-788.12,339.65,548.02
-793.00,296.22,568.52
-801.30,347.94,561.20
-762.74,298.17,576.82
-773.48,292.31,553.39
-806.66,290.85,574.38
-786.17,313.30,570.96
-787.63,290.85,538.75
-775.92,306.95,574.86
-776.90,319.64,567.06
-798.37,322.08,548.02
-795.44,335.26,559.74
-804.22,307.44,499.22
-795.93,309.88,584.62
-778.85,328.42,561.69
-782.26,290.36,536.31
-790.07,287.92,549.49
-787.14,293.78,551.44
-785.19,287.92,535.34
-799.34,281.58,525.58
-795.44,290.36,522.16
-786.17,295.24,532.90
-791.54,286.46,536.31
-793.49,283.04,531.92
-777.38,289.38,543.14
-775.43,298.17,542.66
-765.18,289.38,528.50
-777.87,292.31,536.31
-784.70,305.98,528.02
-790.56,309.88,522.65
-790.07,318.66,524.60
-788.12,324.03,530.94
-796.42,316.22,531.43
-792.02,324.03,541.19
-785.19,321.59,542.66
-780.31,326.47,537.29
-780.31,318.66,531.92
-787.63,327.45,536.31
-790.07,330.86,528.02
-796.42,325.98,534.36
-801.78,325.98,533.87
-811.54,322.08,534.85
-807.64,320.13,531.92
-804.71,330.86,538.26
-800.32,334.77,525.58
-803.25,339.16,522.16
-807.15,340.62,522.65
-804.22,344.04,524.60
-806.66,344.53,524.60
-811.54,341.60,528.50
-808.13,345.02,522.16
-798.37,344.04,525.58
-794.95,343.55,520.70
-803.74,345.02,524.60
-797.88,342.58,522.65
-805.20,345.50,528.02
-798.37,345.99,527.53
-803.74,343.06,531.92
-798.86,341.11,527.04
-795.44,343.06,530.46
-796.90,343.06,526.06
-799.83,342.58,523.14
-795.44,343.55,511.91
-795.44,344.53,508.01
-799.34,341.11,507.52
-798.37,345.50,507.52
-794.46,347.94,508.98
-799.34,346.97,517.28
-794.95,346.97,517.28
-795.44,346.97,522.16
-797.39,345.99,520.70
-794.46,346.97,518.74
-797.88,345.02,515.82
-803.25,345.50,513.38
-813.50,343.55,513.38
-814.96,343.06,512.89
-806.18,344.53,517.28
-801.78,342.58,522.16
-803.25,349.90,520.21
-796.42,353.80,517.28
-796.90,357.22,514.35
-795.93,359.66,519.23
-800.32,353.31,514.84
-801.78,357.22,511.42
-800.32,352.34,508.50
-797.88,350.38,513.86
-794.46,348.43,515.82
-801.30,347.94,517.77
-802.76,346.97,513.38
-808.62,350.87,511.91
-802.27,354.29,503.62
-807.15,351.85,497.76
-817.89,351.36,497.27
-810.57,352.82,500.69
-810.08,346.97,501.18

-,-,-
-788.61,447.98,480.68
-783.73,447.01,479.70
-786.66,447.01,475.31
-796.42,454.82,484.10
-790.56,453.35,475.31
-782.75,451.89,466.53
-785.19,445.06,471.41
-785.19,433.83,467.50
-781.29,423.10,457.74
-781.78,424.56,453.84
-783.73,425.05,450.42
-793.49,427.00,449.45
-801.30,429.93,456.77
-806.66,429.93,467.50
-811.54,432.37,473.36
-813.98,434.32,466.53
-799.34,432.86,459.70
-805.20,430.90,452.86
-810.57,428.95,444.08
-812.52,427.00,438.22
-819.35,431.39,441.64
-814.96,422.61,440.66
-803.74,422.12,447.50
-812.03,422.12,446.03
-805.69,412.36,448.47
-799.83,412.85,446.03
-808.62,414.31,438.22
-809.10,401.62,443.59
-809.59,414.31,432.86
-819.84,412.85,428.46
-823.26,418.70,427.49
-811.06,422.12,442.62
-806.18,418.70,444.57
-812.03,407.48,427.00
-791.54,407.48,457.26
-801.78,397.72,445.54
-808.13,379.18,457.26
-805.69,376.25,454.33
-811.54,372.83,451.40
-814.47,367.95,457.26
-809.10,362.58,467.99
-807.15,362.58,476.78
-797.39,365.02,472.38
-795.44,366.00,474.82
-796.42,374.30,473.36
-794.95,377.71,471.41
-789.58,380.64,465.55
-787.14,380.15,474.34
-789.10,383.57,481.66
-790.07,374.30,485.07
-790.56,375.76,494.34
-791.05,372.83,491.90
-786.17,369.42,490.44
-789.58,369.90,497.27
-784.70,363.56,502.64
-783.73,367.46,505.57
-793.00,366.00,507.03
-797.39,368.93,507.52
-802.76,357.70,507.52
-807.64,357.70,505.08
-818.38,356.24,509.96
-826.18,349.41,505.57
-836.92,349.41,492.39
-838.38,345.50,488.98
-835.94,340.62,493.37
-824.23,339.65,501.66
-804.71,338.67,516.79
-800.81,329.40,518.74
-797.88,329.40,501.18
-798.37,328.91,496.30
-794.95,325.50,475.31
-779.34,343.55,481.66
-769.58,359.17,498.25
-783.24,385.03,480.68
-792.51,417.24,520.21
-770.55,440.18,503.13
-770.06,437.25,499.71
-784.22,391.86,508.98
-799.83,383.57,503.62
-806.18,391.86,524.60
-807.15,372.83,506.54
-803.25,365.51,500.20
-802.27,356.73,519.72
-800.81,345.99,516.30
-794.95,325.50,490.93
-803.25,320.62,462.14
-772.02,344.53,510.94
-765.18,330.38,534.85
-752.98,325.50,501.66
-776.41,325.98,531.43
-802.27,304.51,506.54
-800.81,288.90,490.93
-783.73,271.33,490.44
-808.62,306.46,511.91
-827.16,321.59,509.47
-837.90,343.06,496.78
-787.63,344.04,538.75
-798.37,355.75,456.77
-789.58,330.86,486.54
-757.38,310.86,512.89
-741.27,312.81,497.76
-748.59,297.19,469.94
-772.99,378.20,559.74
-750.06,425.05,569.98
-737.86,411.38,508.50
-751.52,353.31,447.01
-789.58,366.00,356.73
-769.09,402.60,505.57
-738.34,427.49,443.10
-752.01,373.32,506.06
-807.15,416.75,566.08
-848.63,385.52,493.37
-832.53,386.01,539.24
-850.58,402.60,446.52
-854.49,385.52,447.98
-862.78,421.63,429.93
-844.73,432.37,511.91
-870.59,434.81,414.31
-871.08,392.35,386.50
-861.81,441.15,426.02
-872.06,441.64,397.23
-879.38,437.25,409.92
-852.54,452.38,393.33
-839.36,455.30,363.07
-851.07,458.23,349.90
-823.26,475.80,410.90
-848.63,483.61,372.34
-861.81,483.61,378.20
-860.83,487.51,419.68
-854.98,486.05,425.54
-864.74,465.55,400.16
-854.00,477.26,382.59
-855.46,467.50,371.37
-867.18,440.18,351.85
-848.14,432.37,380.15
-848.63,430.90,361.61
-858.88,424.56,373.32
-837.90,433.83,358.19
-849.12,416.75,342.09
-854.00,415.78,354.78
-853.51,403.58,375.27
-865.71,390.40,406.99
-892.55,386.98,365.02
-882.79,366.98,366.00
-891.58,352.34,356.24
-863.76,383.08,387.47
-874.98,394.79,347.94
-878.89,412.85,344.53
-874.01,410.41,369.90
-844.73,389.91,345.99
-860.83,388.94,381.62
-842.78,406.99,397.72
-847.17,381.13,400.65
-843.26,391.86,410.90
-859.37,401.62,383.08
-822.28,357.22,356.73
-859.86,396.26,389.91
-862.30,322.08,319.15
-856.93,365.51,446.52
-884.74,413.82,417.24
-857.90,362.10,327.94
-846.19,414.31,357.70
-847.66,391.38,322.57
-866.69,393.82,346.48
-860.83,434.32,358.68
-869.13,399.18,341.60
-910.61,424.07,318.66
-867.66,381.13,351.36
-819.84,369.42,365.02
-880.35,372.83,380.64
-867.66,370.88,348.43
-838.38,367.95,385.03
-835.94,419.68,382.59
-894.99,320.13,261.57
-922.32,369.42,345.02
-905.73,394.30,366.00
-866.69,362.10,315.74
-858.88,346.48,289.87
-877.42,413.82,364.54
-878.89,363.07,270.35
-904.26,378.69,305.49
-907.68,389.91,345.50
-907.68,368.93,304.02
-875.47,422.61,381.13
-884.26,393.82,330.38
-899.38,400.16,327.45
-882.30,358.68,261.08
-870.59,392.84,390.40
-867.18,428.95,395.28
-859.37,436.76,309.39
-854.49,409.92,328.91
-898.41,417.73,338.18
-871.57,369.42,327.45
-880.84,393.82,339.16
-842.29,366.00,274.26
-854.00,318.66,287.92
-856.93,299.63,350.38
-876.94,276.21,341.11
-915.00,216.18,345.99
-901.34,248.39,337.70
-858.88,309.39,319.15
-826.67,362.58,280.11
-844.73,378.69,265.47
-859.37,409.92,288.90
-859.86,415.78,301.58
-863.27,419.19,299.63
-865.71,414.80,301.10
-870.59,415.29,294.75
-862.78,417.73,293.78
-862.78,419.68,289.38
-862.78,420.66,296.70
-864.25,413.34,296.22
-865.71,416.75,297.19
-875.96,418.70,293.78
-877.42,421.63,293.29
-878.40,424.07,280.11
-892.06,425.05,279.62
-894.02,425.05,282.06
-901.34,425.05,280.11
-901.34,425.05,287.92
-901.82,426.02,279.62
-900.85,429.93,280.11
-898.41,426.02,272.79
-897.43,425.54,271.82
-894.02,425.54,269.86
-898.90,427.00,271.82
-897.43,426.02,277.18
-892.55,427.49,280.11
-885.23,427.49,282.55
-880.35,427.00,282.55
-877.91,429.93,284.02
-874.98,427.49,278.65
-885.23,425.05,275.72
-878.40,416.75,273.28
-877.91,414.80,269.38
-877.91,415.29,269.38
-881.33,413.82,279.62
-867.66,412.36,278.16
-872.06,414.80,279.14
-875.47,416.75,279.62
-872.06,417.24,280.60
-874.98,422.12,279.14
-877.91,422.12,285.97
-876.45,421.63,277.67
-878.40,419.19,275.72
-874.98,419.19,274.26
-880.35,415.29,271.33
-880.84,417.73,267.42
-882.30,413.34,263.03
-884.74,408.94,263.52
-884.74,405.53,266.45
-879.38,408.94,272.79
-873.03,409.92,278.16
-872.06,412.36,280.60
-874.98,410.41,281.09
-876.45,407.48,281.09
-878.89,412.36,273.28
-885.72,414.80,273.28
-890.11,416.26,268.40
-883.77,415.78,267.42
-887.67,419.19,268.40
-891.58,417.73,268.40
-892.06,416.26,265.47
-894.02,418.22,265.47
-892.06,415.78,267.42
-892.55,417.73,269.38
-887.67,414.31,270.35
-877.42,416.75,271.33
-877.42,417.73,279.14
-876.94,416.26,283.53
-881.33,414.31,284.02
-882.30,410.41,277.67
-887.18,408.94,281.09
-885.72,415.29,274.26
-890.11,410.90,271.33
-883.28,413.82,271.33
-892.55,413.34,264.50
-894.50,415.78,268.40
-884.74,409.92,267.42
-880.35,413.82,274.26
-879.38,411.38,271.33
-879.38,412.36,272.30
-876.94,413.82,269.86
-879.38,415.78,272.30
-885.23,419.68,271.82
-884.74,415.78,276.70
-879.38,415.29,280.11
-882.30,415.78,281.58
-883.77,411.87,275.23
-885.23,408.94,268.89
-888.65,409.43,263.03
-890.11,408.94,259.13
-890.60,411.87,261.08
-891.09,414.31,268.40
-887.67,415.29,271.82
-883.28,417.73,272.79
-882.30,418.70,267.91
-881.82,418.70,271.82
-879.86,415.29,275.23
-872.06,411.87,275.72
-879.38,411.87,276.70
-878.40,409.92,274.26
-878.40,407.97,272.79
-881.82,406.99,271.33
-881.82,407.97,270.84
-886.21,410.41,277.67
-877.42,412.85,281.58
-883.77,414.80,277.18
-884.26,416.26,276.21
-888.16,414.31,270.84
-887.67,413.82,268.89
-890.11,409.43,268.89
-889.62,408.94,265.47
-888.16,406.02,265.96
-889.14,406.99,271.82
-886.21,408.94,277.67
-887.18,407.48,281.09
-885.72,412.36,278.16
-881.82,411.87,281.09
-880.35,409.43,276.70
-883.77,410.41,266.45
-879.86,408.46,259.13
-888.65,407.48,264.98
-892.55,405.04,270.84
-884.26,405.53,275.72
-879.38,410.41,282.06
-883.28,410.90,283.04
-879.86,411.38,280.60
-881.82,410.41,276.21
-882.30,408.94,272.79
-886.70,408.94,266.94
-886.21,408.94,264.98
-881.33,406.99,273.77
-878.89,409.92,279.14
-881.33,412.36,279.62
-879.86,411.38,280.60
-883.77,408.94,279.14
-883.28,408.94,275.23
-890.60,407.97,269.38
-887.18,410.41,262.54
-887.18,413.34,262.06
-892.06,412.36,266.45
-887.67,415.78,264.98
-884.26,412.36,273.28
-881.82,413.34,269.38
-879.38,410.41,271.33
-884.26,414.80,264.50
-884.74,410.90,257.66
-883.77,410.41,261.08
-885.23,410.90,260.59
-882.30,415.29,260.59

-,-,-
-661.73,420.66,598.78
-644.16,423.10,611.46
-614.88,427.00,616.34
-605.61,418.22,613.90
-624.64,417.73,607.56
-645.14,408.94,592.43
-652.46,407.48,586.58
-674.90,413.34,582.67
-673.93,406.99,569.01
-680.76,399.18,559.25
-700.77,384.54,549.98
-722.73,358.68,551.93
-728.10,346.97,580.72
-782.75,312.32,600.73
-805.69,306.95,589.99
-739.32,322.08,589.99
-658.31,294.75,526.06
-670.51,290.85,543.14
-717.85,279.62,564.62
-759.82,261.08,578.77
-763.23,262.06,593.41
-748.59,261.57,580.72
-742.25,251.32,555.34
-754.45,272.30,550.46
-739.32,281.09,546.07
-736.39,298.66,526.06
-730.54,309.39,525.09
-753.47,318.66,525.09
-730.05,341.11,521.18
-733.95,334.28,505.57
-736.88,336.72,493.86
-758.35,319.64,494.83
-731.51,343.55,502.64
-727.12,307.44,511.91
-748.59,287.92,530.46
-787.63,317.69,554.86
-786.17,321.59,582.67
-768.60,305.98,571.94
-749.08,290.85,587.55
-749.08,292.31,592.92
-732.98,282.55,578.28
-773.48,256.69,575.35
-779.34,224.48,550.95
-807.64,195.20,570.96
-780.31,218.62,589.99
-774.94,203.98,535.82
-789.58,198.13,541.19
-788.61,227.41,565.59
-778.36,227.90,559.74
-758.35,258.15,591.46
-743.22,277.18,575.35
-744.69,290.85,589.02
-725.66,295.24,580.23
-725.66,305.98,564.62
-749.08,303.54,565.59
-744.20,311.34,554.86
-742.25,308.90,571.94
-792.51,315.74,547.54
-815.94,321.10,584.62
-813.98,328.91,584.62
-791.05,339.16,559.25
-799.34,348.92,549.49
-806.18,347.46,558.76
-816.91,347.46,536.80
-825.70,340.14,559.74
-819.84,333.30,577.79
-832.04,325.98,551.44
-824.23,323.54,576.82
-816.91,323.54,569.50
-801.30,319.15,571.94
-782.75,312.81,565.10
-781.78,304.51,564.13
-774.94,308.90,550.95
-772.99,303.05,540.22
-770.55,296.22,536.80
-792.02,291.34,543.14
-797.39,294.26,548.02
-801.78,292.31,545.58
-800.81,291.82,551.44
-794.95,298.17,547.05
-777.87,305.98,526.55
-783.24,304.02,512.40
-778.36,304.51,509.96
-778.85,301.10,509.47
-779.82,297.19,523.62
-779.82,288.41,533.38
-790.56,257.18,547.54
-783.24,269.86,555.83
-769.58,279.14,565.59
-769.58,249.37,554.86
-755.42,271.33,554.37
-760.30,273.28,565.59
-761.28,291.34,553.39
-756.40,323.06,546.07
-757.38,323.54,549.98
-758.84,340.14,552.42
-760.30,355.75,558.76
-765.18,361.12,577.79
-758.84,346.48,589.50
-771.53,344.53,573.89
-776.90,329.89,582.18
-794.95,323.54,582.67
-793.00,323.54,596.82
-793.49,318.18,592.43
-789.58,303.54,599.26
-790.07,313.78,596.34
-793.00,318.18,588.53
-787.14,336.23,590.48
-793.98,318.18,590.48
-793.49,312.32,597.80
-779.34,303.54,596.82
-768.60,320.13,572.42
-761.28,303.05,605.61
-754.45,317.69,566.57
-741.27,312.32,588.53
-729.56,327.45,612.44
-740.30,344.53,611.95
-735.90,311.83,601.22
-733.95,307.44,572.91
-716.87,319.64,612.93
-725.17,338.18,627.08
-736.88,356.24,556.32
-735.42,367.46,615.37
-734.93,367.95,588.04
-736.88,357.70,588.53
-713.94,386.98,595.36
-749.57,345.99,589.50
-768.60,338.67,549.98
-756.40,336.72,564.13
-745.66,363.07,586.09
-758.35,325.98,615.86
-762.26,309.39,561.69
-740.78,306.95,620.74
-750.54,296.70,595.36
-777.87,302.56,606.58
-740.30,311.34,629.52
-734.93,323.06,579.26
-740.78,306.46,567.54
-740.78,343.55,538.26
-695.40,364.05,611.46
-719.80,377.71,617.81
-763.23,366.98,577.30
-750.54,354.78,590.97
-752.01,342.09,582.18
-723.22,327.45,627.57
-727.61,322.08,591.94
-726.14,292.31,602.19
-733.46,282.06,608.05
-725.17,291.34,588.53
-753.47,340.14,634.89
-767.14,346.48,643.18
-755.42,319.15,559.25
-718.34,330.38,567.54
-734.93,333.30,584.62
-766.16,345.99,564.62
-751.03,371.86,592.92
-737.86,422.61,551.44
-728.10,447.98,603.17
-750.06,446.03,536.31
-747.13,404.06,556.81
-737.37,449.45,624.64
-766.16,468.97,622.69
-774.46,455.79,566.57
-739.32,463.60,606.58
-733.46,467.02,603.17
-708.58,447.98,635.86
-715.90,448.96,624.15
-720.78,435.30,608.05
-731.51,428.95,616.34
-733.46,405.04,610.00
-716.38,396.74,618.78
-720.29,393.33,619.76
-718.82,389.42,624.64
-724.68,389.42,611.95
-723.22,392.35,609.51
-720.78,397.23,610.49
-724.68,398.21,615.86
-724.19,401.62,595.85
-729.56,400.65,581.70
