-608.5, 388.8, 724.9
-599.3, 391.7, 744.4
-590.0, 423.4, 663.5
-523.6, 491.3, 714.2
-554.9, 474.7, 610.3
-566.1, 486.9, 654.2
-582.7, 521.5, 693.7
-585.6, 489.3, 654.7
-607.6, 515.6, 671.8
-585.6, 462.0, 679.6
-555.3, 456.1, 673.7
-516.3, 432.7, 675.2
-563.6, 447.3, 686.4
-585.6, 431.7, 678.6
-603.2, 436.6, 690.8
-612.0, 455.6, 691.3
-638.3, 500.0, 676.6
-628.5, 500.0, 677.1
-627.1, 503.4, 665.4
-608.0, 513.7, 669.3
-604.1, 515.2, 652.7
-600.7, 511.3, 657.6
-607.6, 496.6, 660.0
-602.7, 460.0, 678.1
-602.7, 448.3, 693.2
-596.8, 427.8, 688.3
-588.5, 423.4, 682.0
-578.8, 420.5, 683.0
-578.8, 401.5, 698.6
-583.2, 414.7, 691.3
-595.8, 446.4, 680.5
-594.9, 456.1, 675.2
-587.1, 456.6, 678.1
-593.4, 459.5, 688.3
-572.9, 427.8, 700.5
-,-,-
-564.1, 422.0, 693.2
-566.1, 425.4, 688.3
-590.5, 431.2, 695.2
-611.5, 436.1, 701.0
-622.7, 445.9, 698.1
-621.2, 462.0, 694.7
-617.8, 463.9, 685.9
-613.4, 465.9, 692.2
-587.1, 441.5, 693.2
-583.2, 423.9, 703.0
-606.1, 408.8, 690.8
-622.7, 416.1, 706.4
-635.4, 413.2, 706.4
-641.2, 413.2, 717.1
-609.0, 422.5, 719.1
-588.5, 421.5, 689.3
-581.7, 408.3, 697.6
-568.0, 402.0, 703.0
-557.8, 389.3, 699.1
-551.0, 380.5, 725.4
-575.4, 360.5, 721.5
-589.0, 353.2, 741.5
-596.3, 364.9, 750.8
-574.4, 353.2, 744.9
-569.5, 385.9, 727.4
-551.0, 377.6, 722.5
-538.3, 385.4, 731.3
-537.3, 399.1, 716.1
-545.6, 430.8, 716.1
-552.9, 439.5, 708.8
-562.2, 439.1, 711.3
-572.4, 424.9, 723.0
-571.0, 434.7, 739.1
-555.8, 418.6, 722.0
-541.7, 413.7, 716.6
-541.7, 418.1, 712.2
-560.2, 404.9, 716.6
-608.5, 422.0, 747.4
-621.2, 414.7, 742.5
-608.5, 409.3, 737.6
-589.5, 393.2, 739.6
-557.8, 379.5, 741.5
-526.6, 368.3, 735.2
-515.3, 383.0, 728.3
-525.6, 390.3, 711.3
-527.0, 412.7, 715.2
-546.1, 430.8, 755.2
-561.2, 364.4, 748.3
-538.8, 372.7, 751.8
-538.8, 356.1, 751.3
-528.5, 376.1, 744.9
-520.7, 370.3, 753.2
-531.9, 368.3, 739.1
-541.2, 349.8, 753.7
-549.0, 348.8, 764.4
-586.1, 325.9, 769.3
-583.6, 332.7, 768.8
-565.1, 355.1, 768.3
-542.7, 364.4, 756.1
-532.4, 359.0, 759.1
-538.3, 355.6, 765.4
-559.7, 348.8, 765.9
-571.9, 341.0, 765.4
-581.2, 333.7, 757.1
-574.4, 306.8, 754.7
-554.9, 279.0, 772.7
-531.9, 212.2, 777.6
-511.9, 155.6, 793.2
-520.2, 113.2, 787.4
-470.4, 177.6, 837.6
-514.4, 255.1, 765.9
-607.1, 345.4, 762.5
-558.3, 375.6, 710.3
-541.2, 457.6, 715.2
-571.9, 521.5, 722.5
-563.2, 522.0, 731.8
-532.9, 490.3, 721.0
-513.4, 455.6, 778.6
-486.5, 436.6, 667.8
-471.9, 440.0, 795.7
-525.1, 437.1, 723.0
-524.6, 499.1, 702.0
-504.6, 564.9, 740.0
-537.3, 635.7, 664.9
-567.5, 564.4, 675.7
-581.2, 516.1, 776.6
-579.7, 470.8, 758.6
-564.6, 437.6, 756.6
-547.5, 436.6, 750.3
-539.2, 437.1, 759.6
-542.2, 447.8, 731.8
-529.0, 450.3, 743.0
-517.8, 466.9, 745.4
-504.1, 475.2, 730.3
-475.3, 496.6, 717.6
-493.4, 482.0, 701.0
-555.3, 423.9, 745.4
-590.5, 396.6, 776.6
-626.1, 385.4, 800.5
-579.7, 396.6, 790.3
-569.5, 361.0, 722.0
-520.7, 485.9, 784.4
-598.8, 252.7, 674.2
-539.2, 466.4, 827.9
-530.0, 408.3, 724.9
-533.4, 440.0, 698.6
-510.9, 462.0, 767.4
-520.7, 430.8, 753.2
-521.2, 411.2, 797.6
-490.0, 386.9, 758.1
-446.0, 443.4, 771.8
-462.6, 367.3, 767.9
-483.6, 345.9, 797.1
-513.4, 336.1, 783.5
-515.3, 314.2, 796.2
-514.4, 315.1, 820.5
-499.2, 280.0, 801.0
-486.5, 282.0, 799.1
-485.1, 307.8, 794.7
-476.8, 366.4, 796.2
-,-,-
-499.7, 367.8, 781.0
-498.2, 377.1, 801.0
-500.7, 375.6, 785.4
-485.6, 381.0, 775.2
-473.8, 379.5, 753.2
-461.2, 359.5, 741.5
-473.4, 324.9, 760.1
-511.4, 290.3, 768.3
-527.0, 286.8, 790.8
-519.7, 288.3, 802.0
-473.8, 364.4, 764.0
-490.9, 384.4, 726.4
-485.6, 393.7, 749.3
-531.9, 392.2, 739.6
-549.0, 426.4, 751.3
-526.1, 424.4, 811.3
-567.5, 486.9, 717.1
-547.0, 465.4, 708.3
-519.7, 482.0, 757.1
-476.8, 456.1, 733.2
-481.2, 425.4, 750.3
-471.9, 437.1, 753.2
-493.9, 456.1, 733.2
-552.4, 513.2, 742.0
-554.9, 514.2, 754.7
-546.6, 550.8, 689.8
-505.6, 566.4, 683.0
-483.1, 564.9, 666.9
-487.5, 556.6, 707.4
-508.5, 559.1, 717.1
-520.2, 533.2, 722.5
-548.5, 525.4, 724.9
-574.4, 498.6, 725.9
-568.0, 474.2, 732.7
-549.5, 454.7, 731.3
-526.6, 456.1, 728.8
-523.1, 459.1, 721.0
-526.1, 488.8, 726.4
-542.2, 517.1, 719.6
-535.8, 539.5, 717.6
-546.1, 547.4, 712.2
-566.6, 532.7, 706.9
-545.1, 488.3, 743.0
-464.1, 453.7, 766.4
-451.9, 451.7, 693.7
-490.4, 403.9, 709.3
-521.7, 440.0, 735.7
-515.8, 360.0, 735.2
-495.3, 474.2, 737.1
-552.4, 410.8, 696.6
-577.3, 351.7, 721.5
-536.8, 464.9, 750.8
-561.2, 421.0, 727.4
-575.8, 515.2, 718.1
-602.7, 473.7, 730.8
-624.2, 530.3, 746.9
-571.0, 495.2, 724.0
-559.7, 445.9, 708.8
-518.7, 445.4, 716.6
-504.6, 420.5, 708.3
-500.7, 406.4, 714.7
-506.5, 370.8, 723.0
-493.9, 384.4, 735.7
-511.9, 338.1, 739.1
-507.0, 320.0, 749.8
-516.3, 403.4, 751.8
-550.0, 425.9, 727.9
-566.6, 432.7, 722.0
-584.6, 428.3, 747.9
-575.8, 415.6, 772.7
-566.1, 420.0, 773.2
-574.9, 401.5, 744.0
-575.4, 378.6, 737.1
-550.0, 362.5, 726.4
-491.4, 302.0, 721.0
-477.3, 268.8, 729.8
-496.8, 247.3, 737.1
-534.8, 237.1, 762.0
-528.0, 282.5, 767.9
-532.4, 346.9, 747.4
-580.2, 378.6, 701.0
-562.7, 412.7, 756.6
-582.7, 397.6, 733.2
-543.1, 511.3, 733.2
-590.5, 563.0, 674.7
-621.2, 637.6, 705.9
-612.0, 622.5, 692.7
-591.9, 674.2, 653.2
-539.7, 623.0, 688.3
-526.1, 615.2, 617.1
-471.4, 593.2, 682.0
-463.1, 582.5, 666.4
-470.4, 551.3, 658.6
-512.4, 469.3, 700.5
-534.4, 456.1, 705.9
-523.1, 422.5, 719.6
-515.8, 408.3, 733.2
-504.6, 410.8, 739.6
-516.8, 413.7, 738.6
-532.9, 414.2, 742.0
-558.3, 435.6, 747.4
-574.4, 468.3, 749.8
-588.0, 488.3, 725.9
-568.0, 507.4, 708.3
-549.5, 495.2, 716.1
-521.7, 499.5, 708.8
-494.8, 503.4, 701.5
-476.3, 515.2, 683.9
-472.9, 515.2, 686.4
-513.4, 515.2, 687.4
-534.8, 512.2, 708.8
-556.8, 455.2, 730.8
-579.3, 413.2, 789.3
-544.1, 371.7, 726.4
-525.1, 496.1, 754.2
-555.3, 380.5, 728.8
-551.9, 366.4, 742.5
-542.7, 408.8, 765.9
-537.3, 422.5, 708.8
-550.5, 469.8, 766.4
-,-,-
-569.0, 438.1, 743.5
-515.3, 442.0, 748.8
-464.1, 415.6, 759.6
-444.6, 429.3, 755.2
-465.1, 392.2, 721.0
-474.3, 364.4, 745.4
-499.2, 404.4, 757.6
-545.6, 389.3, 780.5
-571.4, 408.8, 807.4
-512.4, 358.6, 803.0
-447.5, 343.4, 764.0
-457.7, 330.3, 784.4
-476.3, 302.9, 820.1
-497.3, 303.4, 820.5
-482.1, 363.4, 811.3
-478.7, 361.5, 783.0
-469.5, 332.2, 790.8
-458.2, 308.3, 810.8
-448.5, 300.5, 819.1
-456.8, 288.8, 804.4
-494.8, 305.4, 791.8
-509.0, 332.2, 792.2
-516.3, 301.5, 784.0
-482.6, 332.2, 775.7
-446.5, 324.4, 796.6
-463.1, 306.8, 761.5
-431.4, 350.8, 768.8
-465.6, 429.3, 782.0
-504.6, 374.7, 684.4
-580.7, 405.9, 744.4
-529.5, 448.3, 795.7
-480.7, 495.2, 792.7
-449.9, 494.2, 713.7
-423.6, 529.8, 724.4
-451.9, 525.4, 736.1
-474.8, 525.9, 706.4
-488.0, 573.2, 750.3
-492.4, 565.4, 700.0
-527.0, 592.7, 731.8
-514.8, 609.3, 716.1
-524.6, 546.4, 709.8
-507.5, 566.9, 689.3
-482.1, 493.7, 726.9
-479.7, 478.6, 730.8
-475.3, 450.8, 748.3
-504.6, 424.4, 729.8
-512.9, 426.9, 754.2
-532.4, 441.5, 758.1
-535.8, 484.4, 758.1
-516.8, 445.4, 755.2
-512.9, 486.4, 754.2
-512.9, 441.0, 747.9
-523.6, 457.1, 755.7
-539.2, 378.1, 744.9
-524.1, 520.0, 806.4
-547.5, 454.7, 705.9
-537.3, 531.3, 744.0
-486.5, 543.9, 723.0
-458.7, 497.6, 715.2
-449.9, 482.0, 724.0
-487.0, 495.2, 757.6
-492.4, 458.1, 698.6
-529.0, 472.2, 741.5
-578.8, 423.4, 746.4
-577.3, 378.6, 781.5
-555.3, 301.0, 789.3
-530.0, 244.9, 827.9
-536.3, 202.0, 820.5
-537.3, 204.9, 847.9
-550.5, 185.9, 853.7
-547.5, 265.4, 868.4
-548.5, 262.0, 829.3
-492.4, 306.4, 791.8
-466.5, 339.0, 769.8
-471.9, 344.4, 752.7
-495.8, 329.3, 759.6
-511.9, 382.5, 770.3
-505.1, 419.1, 727.4
-533.4, 428.8, 720.5
-539.2, 431.7, 750.8
-524.6, 411.2, 744.9
-479.7, 418.6, 726.4
-464.6, 381.5, 696.6
-495.8, 447.8, 703.0
-491.9, 466.9, 864.0
-457.7, 467.3, 798.1
-435.8, 425.9, 763.0
-449.4, 412.7, 715.2
-444.6, 458.1, 798.6
-464.6, 504.4, 736.6
-488.5, 488.8, 681.0
-490.9, 578.1, 727.9
-545.1, 610.3, 691.3
-557.8, 614.2, 654.2
-551.9, 575.6, 711.3
-550.0, 606.4, 665.4
-562.2, 583.9, 724.9
-594.9, 561.0, 734.7
-598.8, 525.4, 782.0
-591.9, 503.9, 809.8
-560.7, 468.3, 781.0
-506.1, 438.6, 772.2
-458.7, 444.9, 758.6
-430.9, 485.9, 731.8
-445.1, 527.4, 705.4
-422.1, 518.6, 725.9
-388.0, 515.6, 723.0
-381.6, 525.4, 717.1
-449.4, 507.8, 702.5
-490.0, 504.4, 791.3
-531.4, 481.0, 789.8
-505.6, 460.0, 813.7
-518.7, 470.3, 754.2
-528.0, 470.8, 742.0
-524.1, 455.6, 781.0
-534.4, 295.1, 701.0
-511.9, 412.2, 788.3
-564.1, 358.6, 697.1
-629.0, 411.7, 707.4
-643.2, 360.0, 751.8
-,-,-
-627.1, 395.6, 762.5
-603.2, 332.7, 771.3
-594.4, 349.3, 802.0
-592.4, 321.0, 823.5
-574.9, 304.4, 835.2
-517.8, 274.7, 829.3
-476.3, 255.6, 842.5
-467.0, 232.7, 844.4
-463.6, 221.5, 864.0
-434.3, 266.8, 846.9
-483.6, 226.4, 830.8
-468.0, 222.0, 842.0
-440.7, 214.2, 824.4
-399.2, 231.2, 865.4
-381.6, 250.3, 808.8
-328.9, 261.0, 812.7
-347.9, 290.8, 837.6
-418.7, 272.7, 798.1
-477.8, 238.6, 843.0
-486.5, 260.5, 933.2
-380.2, 384.9, 614.2
-311.3, 437.6, 846.4
-453.8, 448.8, 726.9
-449.9, 466.9, 731.8
-429.0, 527.8, 827.9
-401.6, 489.3, 674.7
-390.4, 518.6, 712.2
-357.2, 479.5, 713.2
-392.4, 513.2, 837.1
-464.1, 494.7, 737.6
-542.2, 531.3, 795.7
-513.4, 530.8, 792.7
-460.7, 512.7, 771.3
-429.0, 482.5, 764.4
-387.5, 479.1, 744.4
-342.1, 488.3, 757.6
-344.5, 494.2, 740.0
-357.7, 483.9, 744.4
-373.3, 484.4, 771.8
-454.3, 483.4, 761.0
-495.8, 492.2, 773.7
-505.1, 490.8, 766.9
-493.4, 515.2, 773.7
-497.3, 435.2, 774.2
-453.4, 374.7, 761.5
-428.0, 423.4, 820.5
-491.4, 482.0, 743.5
-555.3, 461.0, 762.5
-517.3, 458.6, 824.4
-458.2, 416.1, 821.0
-471.4, 384.4, 731.8
-469.9, 356.6, 767.9
-510.0, 336.1, 778.6
-544.1, 329.8, 796.6
-591.5, 226.8, 828.3
-570.0, 283.4, 865.4
-585.6, 255.1, 835.7
-557.8, 293.7, 833.7
-490.9, 389.3, 798.6
-444.1, 404.9, 789.8
-425.5, 389.3, 788.8
-416.8, 390.3, 780.5
-400.6, 399.1, 767.4
-397.7, 403.0, 754.7
-407.0, 391.7, 756.1
-435.8, 365.4, 771.8
-443.6, 343.4, 784.4
-449.9, 318.6, 777.6
-439.7, 298.1, 756.1
-451.9, 269.3, 787.9
-525.6, 268.3, 817.6
-556.8, 262.9, 831.3
-576.3, 270.3, 797.1
-563.6, 287.8, 814.7
-572.4, 307.8, 789.3
-553.9, 407.3, 800.1
-542.2, 579.6, 736.1
-538.3, 634.2, 672.7
-540.7, 641.5, 736.6
-523.1, 695.7, 708.8
-483.6, 696.1, 743.5
-487.5, 711.8, 681.0
-488.5, 628.3, 711.8
-482.6, 581.0, 743.5
-469.9, 495.2, 758.6
-449.4, 437.1, 787.9
-388.9, 396.1, 757.1
-370.4, 398.6, 744.0
-360.6, 407.8, 731.3
-339.2, 413.2, 782.5
-382.6, 428.8, 799.6
-470.4, 447.3, 748.3
-487.0, 471.7, 794.2
-478.7, 464.9, 778.1
-498.7, 487.8, 786.4
-608.5, 480.0, 834.7
-577.3, 417.6, 788.3
-586.1, 381.0, 840.1
-486.5, 377.6, 858.1
-463.1, 343.4, 810.3
-403.6, 322.0, 784.4
-414.8, 261.5, 794.2
-429.0, 343.9, 803.5
-556.3, 427.3, 839.6
-545.6, 507.4, 797.6
-446.5, 380.0, 812.2
-359.7, 492.7, 755.2
-339.2, 477.1, 721.5
-322.6, 473.2, 753.7
-315.7, 430.8, 767.4
-309.4, 459.1, 780.5
-263.5, 467.3, 762.5
-288.4, 478.1, 737.1
-387.5, 466.9, 754.2
-422.6, 430.3, 794.2
-460.2, 437.6, 817.1
-469.5, 435.2, 810.3
-460.2, 451.7, 814.2
-472.9, 447.3, 784.0
-482.6, 397.1, 786.4
-,-,-
-504.6, 337.6, 828.8
-522.2, 328.8, 892.7
-510.9, 383.0, 898.6
-490.4, 375.6, 793.2
-475.3, 344.4, 824.0
-482.1, 309.8, 870.3
-464.6, 305.9, 867.4
-453.8, 320.5, 853.7
-452.9, 268.3, 875.2
-443.6, 250.7, 900.1
-391.9, 220.5, 886.9
-331.4, 200.5, 870.3
-284.5, 297.1, 808.3
-311.3, 315.1, 802.0
-360.1, 343.9, 767.9
-374.3, 428.8, 798.1
-430.9, 427.8, 796.2
-443.1, 457.6, 783.5
-414.8, 408.3, 778.1
-423.6, 440.5, 771.3
-440.2, 431.7, 849.8
-476.8, 375.1, 733.2
-465.1, 395.6, 774.7
-469.0, 448.3, 783.0
-441.6, 443.4, 832.3
-432.4, 484.9, 793.7
-443.1, 478.6, 770.8
-429.9, 496.1, 800.1
-449.4, 494.7, 762.0
-436.8, 473.7, 766.9
-422.1, 491.7, 755.2
-437.2, 427.3, 782.5
-435.3, 416.6, 822.5
-426.5, 390.3, 829.3
-408.0, 375.1, 823.0
-401.1, 357.1, 808.8
-393.3, 340.0, 798.6
-371.4, 341.5, 786.9
-362.1, 371.7, 784.0
-399.2, 397.1, 776.6
-470.9, 460.5, 791.8
-469.0, 470.8, 770.8
-451.9, 487.3, 776.1
-448.0, 479.5, 766.9
-440.2, 468.8, 762.5
-428.5, 464.9, 764.0
-408.9, 479.5, 756.1
-429.4, 487.3, 724.9
-446.0, 463.9, 716.6
-493.4, 429.8, 771.3
-540.2, 407.3, 795.7
-530.5, 355.6, 800.5
-527.0, 386.4, 803.0
-532.9, 382.0, 787.4
-535.8, 389.3, 800.5
-532.9, 417.1, 768.8
-511.4, 423.4, 762.5
-531.4, 414.7, 746.4
-540.2, 411.7, 766.4
-541.2, 441.0, 734.2
-537.8, 445.4, 739.6
-513.9, 430.3, 749.3
-493.9, 397.1, 744.4
-473.8, 389.8, 760.1
-455.3, 383.9, 767.9
-447.0, 374.2, 762.5
-450.4, 416.6, 758.6
-493.4, 416.6, 750.8
-541.2, 499.1, 740.5
-530.9, 522.0, 726.4
-504.1, 536.6, 729.8
-506.1, 525.9, 718.6
-511.4, 508.8, 737.6
-525.6, 490.8, 743.5
-518.7, 481.0, 764.4
-498.7, 475.6, 753.2
-491.9, 465.9, 743.5
-462.6, 427.8, 742.0
-442.1, 408.3, 741.0
-450.9, 383.9, 741.5
-464.1, 359.5, 765.4
-457.7, 364.9, 747.4
-468.5, 382.5, 697.6
-507.0, 377.1, 695.2
-524.1, 423.0, 732.2
-539.7, 430.3, 698.6
-577.3, 452.7, 687.4
-595.8, 459.5, 703.0
-576.8, 451.7, 747.4
-573.9, 444.9, 729.3
-582.2, 447.3, 702.5
-598.3, 482.5, 820.1
-624.2, 523.4, 654.2
-606.1, 597.6, 703.0
-580.2, 661.5, 636.1
-539.7, 714.7, 589.3
-568.5, 727.4, 594.7
-556.3, 665.9, 649.3
-523.1, 637.6, 678.6
-518.3, 650.8, 666.4
-492.4, 625.9, 673.7
-485.6, 593.2, 643.0
-455.3, 531.7, 646.9
-455.8, 498.1, 662.5
-473.8, 463.4, 684.4
-527.5, 482.0, 678.6
-547.5, 498.6, 700.0
-566.1, 521.5, 707.4
-591.0, 519.1, 705.9
-580.2, 513.2, 709.3
-551.0, 508.8, 702.0
-555.3, 502.5, 715.2
-552.9, 513.2, 718.6
-558.3, 526.9, 716.6
-557.8, 542.0, 710.8
-545.1, 545.9, 699.1
-518.3, 539.5, 704.9
-517.8, 509.8, 696.1
-530.5, 464.9, 715.7
-532.9, 414.2, 734.7
-,-,-
-555.3, 497.1, 709.8
-575.8, 388.3, 687.4
-556.3, 530.3, 747.4
-509.0, 403.4, 689.8
-518.7, 437.1, 726.4
-524.1, 442.5, 700.0
-492.9, 474.2, 742.5
-496.8, 451.7, 706.9
-476.8, 471.7, 751.8
-466.5, 403.4, 708.3
-454.8, 457.1, 752.7
-484.1, 413.7, 735.2
-490.4, 415.1, 763.0
-475.8, 407.3, 781.0
-450.9, 437.1, 762.0
-436.8, 471.7, 738.6
-436.3, 473.2, 714.7
-423.1, 379.5, 717.6
-411.9, 434.7, 749.3
-442.1, 393.7, 706.9
-502.2, 446.4, 730.8
-530.5, 418.1, 739.1
-504.6, 394.2, 735.2
-506.5, 401.0, 746.4
-519.2, 399.5, 742.0
-532.4, 387.3, 749.3
-511.9, 395.1, 737.6
-525.1, 399.1, 724.9
-561.7, 376.6, 744.0
-540.2, 392.7, 749.8
-551.0, 404.4, 713.2
-584.6, 417.1, 705.4
-538.8, 500.5, 682.0
-558.3, 487.3, 658.1
-583.6, 499.5, 727.4
-603.7, 461.0, 713.7
-571.0, 461.0, 709.8
-510.0, 456.6, 737.1
-505.1, 451.7, 690.8
-516.3, 407.3, 713.2
-512.9, 469.8, 759.6
-542.7, 481.0, 649.8
-528.5, 451.7, 706.4
-541.7, 479.5, 723.0
-550.5, 472.2, 628.3
-557.3, 477.1, 733.2
-552.9, 517.6, 739.1
-525.1, 500.5, 618.1
-533.9, 523.4, 691.3
-526.6, 515.2, 715.7
-548.5, 572.2, 712.2
-569.5, 579.1, 645.4
-566.6, 614.7, 659.6
-592.4, 600.0, 641.5
-600.2, 642.0, 665.4
-591.9, 636.6, 640.0
-583.6, 630.8, 642.5
-564.6, 583.0, 642.5
-551.9, 570.3, 645.9
-578.8, 524.4, 661.5
-567.1, 510.3, 662.0
-564.6, 510.3, 647.4
-559.7, 522.5, 672.2
-554.9, 531.7, 675.7
-551.0, 532.2, 683.9
-533.9, 556.1, 671.8
-533.9, 590.8, 650.3
-540.7, 610.3, 624.4
-587.6, 617.1, 630.3
-633.9, 503.0, 692.2
-632.9, 404.9, 760.5
-614.9, 418.1, 727.4
-615.4, 440.0, 710.3
-598.8, 356.6, 728.3
-554.4, 416.1, 695.7
-525.6, 402.5, 644.9
-556.3, 441.0, 683.0
-578.8, 494.2, 699.1
-565.6, 536.6, 676.1
-553.9, 546.4, 668.8
-545.1, 544.9, 683.0
-520.7, 485.9, 694.7
-498.7, 487.8, 691.8
-512.9, 453.2, 673.7
-502.6, 448.3, 712.2
-507.0, 400.5, 704.9
-508.0, 417.1, 726.9
-509.0, 421.0, 703.5
-512.9, 396.6, 731.3
-509.5, 383.4, 755.7
-527.5, 365.4, 742.5
-534.4, 342.0, 763.0
-540.2, 423.4, 780.5
-550.5, 398.6, 762.0
-542.7, 402.0, 744.9
-537.8, 405.4, 776.1
-489.5, 411.2, 757.6
-503.1, 409.8, 737.1
-533.9, 400.5, 729.3
-530.9, 404.9, 745.4
-510.0, 418.1, 731.3
-456.3, 418.6, 698.6
-425.0, 425.9, 720.5
-457.7, 378.6, 716.6
-450.9, 389.8, 755.7
-456.8, 397.1, 722.0
-492.9, 474.7, 722.5
-498.7, 499.5, 731.8
-518.7, 534.7, 731.3
-537.8, 501.5, 694.2
-485.1, 477.6, 744.9
-468.5, 479.5, 725.4
-475.3, 473.2, 723.5
-464.6, 437.6, 731.3
-469.5, 511.7, 751.3
-499.2, 553.7, 709.8
-498.2, 527.4, 707.4
-498.2, 585.9, 729.3
-516.3, 585.9, 693.2
-498.2, 607.8, 699.1
-,-,-
-514.4, 614.7, 702.0
-526.6, 583.5, 697.1
-515.3, 589.8, 700.0
-527.5, 588.8, 707.4
-532.9, 548.8, 709.3
-529.0, 502.5, 733.7
-500.2, 490.3, 756.6
-494.3, 477.6, 749.3
-529.0, 516.6, 745.9
-504.6, 518.1, 739.6
-506.5, 564.4, 722.5
-546.6, 598.1, 708.8
-517.8, 604.4, 718.6
-512.9, 623.9, 718.6
-416.3, 602.5, 695.7
-393.3, 526.4, 720.0
-420.2, 453.2, 744.0
-399.7, 470.8, 801.0
-449.0, 418.1, 685.9
-432.4, 404.4, 798.6
-421.1, 489.3, 758.1
-470.9, 409.8, 750.3
-492.4, 515.2, 846.4
-537.8, 494.7, 793.2
-472.4, 491.3, 754.2
-444.6, 450.8, 755.7
-394.8, 431.7, 750.8
-399.2, 407.3, 776.1
-443.1, 349.3, 844.4
-439.2, 333.2, 833.2
-435.3, 287.3, 851.8
-381.6, 253.2, 850.8
-297.7, 288.8, 817.6
-345.0, 272.7, 791.8
-446.0, 224.4, 890.8
-470.4, 189.3, 906.4
-406.0, 229.8, 888.8
-340.6, 251.7, 827.9
-298.7, 358.1, 869.8
-390.4, 425.9, 722.0
-435.8, 488.3, 840.1
-556.8, 467.3, 567.8
-423.1, 605.9, 770.8
-489.0, 639.6, 693.7
-472.9, 676.1, 719.6
-429.0, 725.9, 680.0
-366.0, 684.4, 680.0
-374.3, 642.5, 696.6
-423.1, 554.7, 750.3
-457.7, 486.4, 788.3
-447.5, 454.2, 784.4
-400.2, 452.7, 739.6
-442.1, 437.6, 750.8
-437.2, 438.1, 764.4
-438.7, 440.5, 759.1
-452.9, 464.4, 760.5
-500.2, 480.5, 810.3
-511.9, 503.4, 812.7
-487.0, 519.1, 788.3
-469.9, 506.4, 772.7
-465.1, 485.9, 781.0
-446.0, 477.1, 754.7
-418.7, 487.3, 716.6
-427.5, 479.1, 732.2
-442.6, 449.8, 775.2
-444.6, 435.2, 796.2
-422.6, 456.6, 809.3
-425.5, 459.5, 792.7
-385.0, 477.6, 758.6
-340.1, 476.1, 752.2
-379.7, 446.9, 756.6
-448.0, 450.3, 768.8
-474.8, 419.1, 785.4
-534.4, 483.4, 827.9
-538.8, 438.1, 816.2
-590.0, 525.9, 858.1
-556.3, 373.2, 731.3
-469.0, 509.8, 891.3
-470.4, 420.0, 724.9
-424.6, 496.6, 791.3
-452.4, 473.2, 697.1
-445.1, 487.3, 746.4
-448.0, 456.1, 761.5
-425.5, 456.6, 801.0
-390.4, 423.4, 777.6
-415.3, 409.8, 803.0
-370.4, 403.0, 778.6
-319.2, 407.8, 752.2
-417.2, 367.8, 787.9
-469.0, 381.5, 868.4
