-929.6, 385.9, 248.3
-931.1, 375.1, 245.4
-933.1, 375.1, 256.1
-923.3, 372.7, 255.1
-923.3, 383.4, 251.2
-923.3, 377.6, 235.1
-939.4, 374.7, 240.5
-926.2, 374.7, 237.1
-929.2, 373.2, 248.8
-926.2, 362.5, 257.1
-905.7, 370.8, 262.5
-917.4, 363.4, 265.9
-905.2, 371.2, 272.2
-911.6, 377.6, 257.1
-906.2, 379.5, 259.5
-913.5, 367.3, 254.2
-918.4, 356.6, 255.1
-922.3, 359.0, 253.2
-921.3, 360.5, 251.7
-915.0, 364.4, 267.8
-906.2, 369.3, 266.8
-898.4, 369.8, 266.4
-902.3, 370.8, 259.0
-902.8, 378.6, 246.4
-906.7, 372.7, 235.6
-911.1, 372.2, 241.5
-917.9, 373.2, 250.3
-907.2, 373.2, 256.6
-906.2, 376.1, 274.7
-874.0, 391.2, 267.8
-878.4, 389.3, 266.8
-894.5, 388.8, 244.4
-901.3, 381.5, 243.4
-894.0, 378.6, 245.9
-900.4, 363.9, 240.0
-907.2, 360.0, 241.0
-908.2, 360.5, 247.3
-910.1, 355.6, 254.7
-925.2, 369.8, 247.3
-916.5, 382.0, 242.5
-910.6, 397.1, 247.3
-914.5, 397.6, 241.0
-900.8, 402.0, 240.5
-911.6, 410.3, 246.8
-918.4, 402.0, 244.9
-908.2, 418.6, 230.7
-917.0, 413.7, 248.3
-917.4, 412.7, 246.8
-906.2, 400.5, 241.0
-910.1, 382.0, 235.1
-920.4, 387.3, 248.8
-913.0, 378.6, 246.4
-909.6, 377.1, 242.0
-942.8, 367.3, 245.4
-928.2, 368.8, 237.6
-914.0, 393.2, 220.0
-919.4, 386.4, 207.8
-912.1, 389.3, 222.5
-918.9, 408.8, 223.9
-912.1, 419.1, 229.3
-907.2, 409.8, 223.9
-907.2, 438.1, 224.4
-912.1, 423.4, 219.0
-931.6, 400.0, 268.3
-902.8, 408.8, 233.2
-907.2, 375.1, 257.1
-914.5, 403.4, 252.2
-907.7, 405.9, 246.8
-909.1, 402.5, 231.7
-917.4, 409.3, 264.4
-888.2, 415.1, 240.0
-898.4, 423.4, 244.4
-901.8, 413.7, 229.3
-911.6, 423.9, 231.2
-909.1, 426.9, 223.4
-907.2, 424.9, 213.2
-918.4, 426.9, 244.4
-900.8, 400.0, 205.4
-922.3, 367.3, 261.5
-900.8, 405.4, 223.4
-922.3, 377.6, 247.3
-908.7, 387.8, 238.6
-910.1, 400.0, 237.1
-915.5, 366.4, 234.2
-917.4, 368.3, 248.3
-909.6, 364.9, 238.6
-918.9, 356.6, 247.8
-905.7, 353.7, 243.9
-907.7, 363.0, 248.8
-905.7, 360.5, 240.5
-896.5, 370.8, 239.5
-898.9, 355.6, 234.2
-900.8, 368.3, 244.9
-897.4, 375.1, 242.0
-893.0, 383.0, 241.0
-895.0, 392.2, 245.4
-893.5, 404.9, 246.4
-,-,-
-897.9, 406.9, 245.9
-895.0, 410.3, 239.0
-898.4, 415.1, 232.7
-892.1, 421.0, 233.2
-899.9, 415.1, 227.8
-905.2, 406.9, 232.2
-919.9, 415.1, 237.6
-911.6, 394.7, 240.0
-911.1, 407.3, 240.5
-925.7, 390.3, 223.4
-914.0, 391.2, 241.5
-926.7, 381.0, 227.3
-939.9, 370.3, 224.4
-939.9, 371.7, 222.9
-930.1, 371.7, 232.2
-912.1, 373.2, 235.1
-909.1, 377.1, 246.4
-904.3, 384.4, 237.6
-898.9, 391.7, 239.5
-896.9, 390.8, 230.3
-900.8, 393.7, 232.7
-906.7, 394.2, 227.3
-912.1, 386.9, 230.3
-910.1, 384.4, 240.0
-892.6, 392.2, 245.9
-901.3, 394.7, 257.6
-892.1, 402.5, 247.3
-891.6, 397.6, 242.9
-899.9, 394.2, 240.0
-895.0, 385.9, 241.5
-903.3, 384.4, 248.3
-907.7, 388.3, 242.5
-907.7, 388.3, 237.1
-920.4, 386.9, 223.9
-922.3, 386.9, 223.4
-926.7, 383.4, 222.9
-930.1, 380.5, 216.6
-937.9, 378.6, 213.7
-945.7, 372.7, 209.3
-951.1, 363.4, 207.3
-957.9, 362.5, 214.2
-949.2, 366.9, 216.6
-942.3, 369.8, 219.5
-923.3, 384.9, 228.8
-916.0, 379.5, 229.8
-910.1, 380.5, 233.2
-904.3, 375.6, 240.5
-905.2, 375.1, 246.4
-907.2, 373.2, 260.0
-904.8, 381.0, 276.1
-902.8, 378.1, 276.1
-910.6, 397.6, 275.6
-902.8, 389.3, 262.5
-908.2, 401.5, 250.7
-906.7, 401.5, 258.6
-905.7, 403.0, 264.9
-909.1, 399.5, 262.0
-901.8, 388.8, 272.7
-902.8, 386.9, 272.7
-900.8, 368.8, 284.4
-887.7, 364.4, 287.3
-890.1, 361.5, 287.8
-883.3, 365.9, 284.9
-891.1, 367.3, 288.3
-882.8, 371.2, 280.0
-886.7, 368.8, 264.4
-895.0, 370.8, 262.5
-881.3, 376.1, 273.2
-887.7, 372.7, 265.9
-890.6, 384.4, 273.2
-894.5, 383.9, 255.6
-913.5, 368.8, 278.1
-895.5, 360.0, 248.3
-926.2, 346.4, 268.8
-925.7, 340.5, 266.8
-934.5, 342.5, 232.2
-915.5, 355.6, 282.5
-916.0, 349.8, 239.0
-950.1, 344.9, 252.7
-924.8, 374.2, 253.2
-917.4, 383.0, 262.0
-901.3, 412.7, 236.1
-919.4, 390.3, 284.9
-907.7, 383.9, 239.5
-930.1, 384.9, 263.9
-918.9, 373.2, 251.2
-933.1, 369.8, 259.0
-930.1, 358.6, 255.6
-936.5, 356.6, 258.1
-925.2, 357.1, 273.7
-915.5, 357.1, 237.6
-937.4, 363.0, 268.8
-908.7, 353.2, 244.9
-908.7, 331.7, 245.9
-936.5, 380.5, 303.9
-890.1, 381.0, 264.9
-890.6, 398.6, 245.4
-916.0, 408.8, 258.1
-903.8, 396.1, 248.3
-916.0, 393.2, 255.1
-927.7, 376.1, 270.3
-921.8, 368.8, 267.8
-922.3, 354.7, 270.3
-918.4, 353.2, 257.6
-917.9, 350.3, 268.8
-916.0, 340.5, 278.1
-908.7, 340.5, 283.9
-902.8, 342.5, 256.1
-909.1, 338.6, 275.6
-916.5, 346.4, 268.8
-912.1, 332.2, 287.8
-907.2, 343.4, 284.9
-914.0, 348.8, 276.1
-920.4, 351.7, 261.5
-910.1, 380.5, 283.9
-901.3, 390.8, 256.1
-912.1, 399.1, 272.7
-912.6, 382.0, 268.8
-910.1, 379.0, 270.7
-905.7, 356.6, 275.6
-,-,-
-904.8, 345.9, 281.0
-916.0, 344.9, 292.2
-910.6, 333.2, 286.8
-912.1, 340.5, 286.4
-917.0, 348.8, 286.4
-924.3, 348.3, 284.9
-922.3, 361.0, 269.3
-922.3, 359.0, 256.6
-930.6, 350.3, 259.5
-935.5, 348.8, 263.9
-924.3, 337.6, 270.3
-922.8, 333.2, 276.6
-910.1, 338.6, 294.2
-899.4, 347.3, 295.6
-901.3, 360.5, 302.0
-890.1, 360.5, 295.1
-907.2, 362.0, 285.9
-898.9, 359.0, 291.7
-895.5, 360.5, 300.0
-904.3, 357.6, 307.8
-901.3, 358.6, 308.8
-912.1, 355.1, 306.4
-915.5, 349.8, 296.6
-911.1, 348.8, 291.2
-914.5, 345.9, 284.9
-914.5, 350.3, 289.8
-906.2, 356.1, 298.6
-912.1, 360.0, 299.5
-898.4, 359.5, 293.7
-906.2, 362.0, 287.8
-896.5, 358.6, 279.0
-903.3, 354.2, 281.0
-898.9, 360.0, 276.6
-902.3, 350.8, 281.0
-905.7, 353.7, 287.8
-892.6, 346.9, 287.8
-891.1, 349.8, 293.2
-886.2, 347.8, 297.6
-888.2, 350.3, 300.5
-900.8, 351.7, 301.5
-895.5, 354.2, 291.2
-895.0, 356.1, 286.8
-905.7, 359.0, 297.1
-910.6, 363.9, 293.2
-906.7, 376.6, 287.8
-914.0, 384.9, 287.3
-916.5, 391.2, 274.2
-919.9, 387.3, 279.5
-906.7, 397.1, 285.4
-912.6, 381.5, 294.7
-917.0, 377.1, 293.2
-903.3, 366.4, 296.6
-904.8, 372.2, 296.6
-911.1, 374.2, 306.4
-917.9, 363.0, 309.8
-914.5, 356.6, 312.2
-902.8, 351.2, 311.7
-899.4, 357.1, 310.3
-894.0, 353.2, 309.8
-901.3, 359.5, 295.1
-905.7, 359.0, 283.9
-917.0, 356.1, 272.2
-919.4, 369.3, 269.8
-895.0, 368.3, 280.5
-900.4, 369.3, 266.4
-898.4, 364.4, 280.5
-889.6, 363.9, 279.0
-896.9, 366.4, 284.4
-899.9, 372.7, 273.7
-908.7, 371.7, 284.4
-902.3, 374.7, 277.6
-897.9, 381.0, 282.0
-900.8, 398.1, 276.6
-897.9, 405.4, 272.7
-907.2, 403.0, 274.2
-910.1, 403.0, 270.7
-913.5, 401.0, 267.3
-917.9, 396.1, 273.7
-924.3, 404.4, 262.9
-918.9, 398.6, 292.2
-897.4, 422.5, 279.5
-911.1, 403.4, 274.7
-921.3, 388.3, 261.5
-923.3, 366.4, 266.8
-907.2, 393.7, 266.8
-906.7, 387.3, 295.6
-911.1, 390.3, 283.4
-896.9, 412.7, 287.8
-899.4, 388.3, 306.4
-897.4, 375.6, 267.8
-862.3, 374.7, 297.1
-897.4, 376.6, 296.1
-896.9, 355.1, 294.7
-890.6, 362.5, 287.3
-914.5, 331.7, 280.0
-903.3, 364.4, 304.9
-902.8, 344.9, 287.8
-917.0, 343.4, 295.1
-905.7, 356.6, 294.2
-897.9, 355.1, 306.4
-913.5, 339.5, 302.9
-882.8, 363.4, 291.2
-901.3, 355.6, 309.8
-886.7, 358.1, 308.8
-879.4, 367.8, 321.0
-881.8, 371.2, 311.7
-881.3, 377.6, 314.2
-880.4, 382.0, 308.3
-872.1, 376.6, 306.4
-888.2, 367.3, 311.7
-895.5, 383.0, 318.6
-889.1, 383.4, 319.0
-909.6, 374.7, 326.4
-898.9, 378.1, 302.5
-906.2, 385.4, 309.3
-907.2, 382.5, 295.1
-905.7, 379.5, 302.9
-892.1, 374.7, 310.3
-895.5, 373.7, 323.9
-903.3, 350.8, 333.7
-,-,-
-889.6, 383.4, 316.1
-893.0, 373.2, 315.1
-889.6, 381.0, 305.4
-891.6, 379.0, 321.5
-883.3, 370.3, 299.0
-891.1, 367.8, 316.6
-893.5, 354.7, 304.4
-902.3, 355.1, 316.1
-893.5, 353.2, 322.0
-890.1, 340.0, 326.9
-872.5, 349.8, 321.0
-875.5, 344.4, 323.4
-872.5, 337.1, 322.0
-883.3, 332.2, 312.7
-881.8, 330.3, 306.4
-883.8, 328.8, 302.0
-887.2, 340.0, 302.0
-893.0, 362.0, 293.2
-896.9, 364.9, 289.3
-897.9, 372.7, 294.7
-894.5, 375.6, 302.5
-897.4, 372.2, 309.8
-899.4, 373.7, 314.7
-897.9, 365.4, 312.7
-895.5, 365.9, 323.9
-896.0, 362.0, 332.7
-900.8, 356.6, 328.3
-911.1, 358.6, 319.5
-908.2, 368.3, 304.9
-914.0, 367.8, 301.0
-905.2, 375.1, 302.0
-915.0, 374.7, 302.9
-920.4, 362.5, 311.2
-914.5, 367.8, 310.3
-910.1, 365.9, 313.2
-903.8, 364.4, 319.0
-901.3, 359.5, 306.4
-905.2, 370.3, 311.2
-900.4, 374.2, 303.4
-899.4, 376.1, 295.1
-903.8, 369.8, 293.2
-911.1, 360.5, 304.9
-899.4, 349.8, 310.8
-902.8, 345.4, 323.4
-904.3, 344.9, 322.0
-897.4, 344.4, 318.1
-893.0, 345.4, 324.9
-885.7, 354.7, 328.3
-891.1, 360.5, 332.7
-878.4, 362.0, 323.4
-881.8, 363.4, 323.9
-893.0, 363.0, 326.9
-876.4, 366.9, 343.4
-880.8, 371.2, 346.4
-890.1, 371.7, 347.8
-894.0, 375.6, 334.7
-896.0, 379.0, 326.4
-889.1, 379.0, 304.4
-915.0, 387.8, 326.4
-903.3, 377.1, 315.1
-895.5, 366.9, 315.1
-926.7, 361.0, 325.9
-905.7, 345.4, 328.8
-905.7, 337.1, 337.1
-909.6, 344.4, 328.3
-902.3, 341.5, 313.7
-907.7, 351.2, 300.5
-912.6, 340.0, 315.1
-904.8, 339.0, 310.8
-909.1, 332.2, 326.9
-890.1, 334.2, 315.1
-908.7, 317.6, 329.8
-882.8, 329.8, 306.4
-896.0, 318.6, 298.1
-918.4, 330.3, 345.4
-877.4, 364.9, 336.1
-865.2, 363.9, 320.5
-886.2, 389.8, 320.0
-885.2, 375.6, 323.4
-888.6, 374.7, 313.2
-896.9, 363.4, 328.3
-899.4, 360.0, 335.6
-901.8, 335.1, 332.7
-897.9, 340.5, 330.3
-894.0, 336.1, 327.8
-894.0, 336.6, 322.5
-900.8, 328.8, 327.3
-895.0, 327.8, 322.9
-910.1, 314.7, 328.3
-904.8, 303.9, 306.4
-922.3, 311.2, 344.9
-899.4, 310.3, 322.9
-911.6, 315.1, 337.6
-894.0, 319.5, 297.6
-918.9, 366.9, 353.7
-880.8, 371.7, 315.1
-890.6, 369.3, 300.0
-907.2, 384.4, 297.6
-895.0, 396.1, 315.1
-880.4, 382.0, 319.0
-907.2, 385.4, 327.3
-903.8, 358.6, 331.2
-904.3, 350.8, 320.5
-915.0, 343.4, 322.5
-904.3, 323.9, 328.3
-915.5, 311.7, 317.6
-916.5, 298.6, 337.1
-907.2, 293.2, 324.9
-922.3, 299.0, 355.6
-913.0, 305.4, 351.2
-898.4, 354.2, 313.2
-891.6, 359.0, 314.7
-896.0, 367.8, 308.3
-900.4, 364.4, 303.4
-898.9, 379.5, 320.0
-885.7, 383.0, 302.9
-897.9, 386.4, 320.0
-895.0, 382.5, 312.2
-904.3, 369.3, 322.5
-913.5, 343.9, 325.9
-,-,-
-905.7, 335.1, 329.3
-902.8, 328.3, 333.2
-908.7, 311.7, 333.2
-906.2, 318.6, 332.2
-902.8, 319.5, 336.6
-897.4, 319.5, 335.1
-900.4, 322.9, 334.7
-901.3, 327.3, 335.1
-903.8, 336.1, 333.2
-899.9, 349.8, 328.3
-899.9, 359.0, 328.3
-905.2, 351.2, 321.5
-904.8, 356.6, 336.1
-905.7, 347.3, 328.3
-910.1, 344.4, 339.0
-902.3, 336.6, 339.0
-903.3, 328.8, 342.9
-905.2, 333.2, 342.0
-895.0, 341.0, 344.4
-894.0, 347.3, 337.6
-902.8, 349.8, 330.3
-899.4, 349.8, 330.3
-897.4, 351.7, 327.3
-895.5, 351.2, 325.9
-891.6, 348.8, 328.3
-889.6, 348.8, 332.7
-886.2, 346.4, 340.5
-893.0, 345.4, 328.3
-889.6, 342.9, 326.4
-890.1, 337.1, 325.9
-900.8, 335.1, 340.5
-896.0, 339.0, 346.9
-878.9, 322.9, 355.1
-896.0, 343.9, 349.8
-893.5, 334.2, 352.7
-882.8, 344.4, 344.9
-884.7, 350.3, 355.6
-886.7, 351.2, 348.8
-884.7, 350.8, 345.9
-896.5, 345.4, 347.3
-900.8, 352.7, 348.8
-892.6, 352.2, 340.0
-904.8, 353.2, 347.8
-896.0, 358.1, 336.6
-898.9, 355.6, 336.1
-906.2, 352.2, 333.7
-893.5, 334.7, 336.1
-893.0, 330.3, 344.4
-899.4, 324.4, 340.0
-900.8, 334.2, 334.2
-874.0, 341.5, 325.4
-887.2, 349.3, 318.1
-894.5, 362.5, 310.3
-892.6, 367.8, 307.8
-896.9, 369.8, 308.3
-892.1, 349.3, 300.5
-901.3, 363.4, 347.8
-873.5, 352.7, 326.9
-892.1, 356.6, 333.7
-893.0, 354.7, 331.2
-899.9, 356.1, 338.1
-901.3, 358.1, 333.2
-892.6, 363.4, 334.2
-896.9, 379.0, 340.0
-893.5, 369.3, 335.1
-897.9, 382.0, 332.2
-898.9, 391.7, 319.0
-902.3, 387.8, 319.0
-901.3, 381.5, 308.3
-900.8, 385.4, 309.8
-897.9, 395.1, 328.3
-911.1, 366.9, 289.3
-903.8, 404.4, 342.9
-874.0, 407.3, 330.3
-917.4, 364.9, 325.4
-902.8, 367.8, 326.9
-903.3, 362.0, 330.3
-900.8, 356.6, 329.3
-916.5, 341.5, 346.9
-893.0, 348.8, 338.6
-895.5, 338.1, 325.4
-903.8, 338.1, 328.8
-901.3, 344.9, 333.7
-896.0, 335.6, 336.1
-876.9, 355.1, 322.5
-893.5, 334.7, 322.9
-885.7, 341.5, 332.7
-878.9, 346.9, 331.2
-883.3, 341.5, 329.8
-890.6, 340.0, 342.9
-888.2, 341.5, 329.3
-894.0, 333.2, 333.7
-884.7, 344.4, 333.2
-879.4, 351.2, 327.3
-886.7, 352.7, 320.5
-891.1, 355.1, 321.0
-903.8, 365.4, 317.1
-896.0, 366.4, 316.1
-896.0, 372.7, 322.0
-891.6, 372.2, 336.6
-888.2, 375.6, 333.7
-889.1, 368.3, 334.7
-893.0, 355.6, 323.9
-909.6, 341.0, 318.1
-907.7, 328.8, 309.3
-915.0, 327.3, 334.7
-914.0, 333.2, 325.4
-909.6, 330.3, 337.6
-900.4, 330.8, 339.5
-899.9, 337.1, 335.1
-895.5, 339.0, 328.3
-893.5, 349.3, 329.3
-898.4, 340.0, 321.5
-902.3, 352.2, 321.0
-900.4, 345.9, 313.2
-897.4, 354.7, 323.4
-889.6, 355.6, 324.4
-895.0, 359.0, 334.2
-898.9, 358.1, 323.9
-901.8, 354.2, 316.6
-,-,-
-894.5, 351.2, 318.6
-892.6, 342.9, 320.0
-896.5, 340.5, 328.3
-895.0, 347.3, 341.5
-897.9, 325.9, 326.9
-896.0, 335.6, 336.6
-895.5, 335.1, 327.3
-896.9, 333.7, 329.8
-893.0, 342.0, 321.5
-891.1, 333.7, 321.0
-885.7, 331.7, 335.1
-886.2, 331.7, 335.6
-884.7, 339.5, 338.1
-889.6, 345.9, 339.5
-891.6, 355.6, 336.1
-897.9, 359.5, 333.7
-905.2, 350.3, 328.8
-905.7, 349.8, 325.4
-912.1, 330.8, 325.9
-899.9, 323.4, 350.8
-897.4, 327.3, 349.3
-898.9, 339.0, 339.0
-898.4, 345.4, 333.2
-899.4, 347.8, 329.8
-901.3, 354.7, 333.2
-903.3, 359.5, 334.7
-904.3, 361.5, 337.6
-909.6, 359.5, 342.5
-910.6, 350.8, 342.0
-919.4, 341.5, 342.9
-922.8, 336.1, 329.8
-932.6, 327.3, 329.8
-938.4, 321.5, 323.9
-936.0, 320.0, 319.0
-934.0, 322.9, 320.5
-912.6, 331.2, 313.2
-902.3, 334.2, 323.9
-884.3, 329.3, 326.4
-878.4, 319.5, 344.4
-871.1, 318.1, 342.0
-867.2, 309.8, 345.9
-876.4, 310.3, 352.2
-871.6, 316.6, 343.4
-876.4, 312.2, 339.5
-884.3, 322.5, 342.5
-882.3, 329.3, 350.8
-869.1, 337.1, 332.2
-898.4, 362.0, 334.7
-896.5, 367.3, 330.8
-890.1, 365.9, 343.4
-897.4, 364.4, 347.3
-893.0, 357.1, 337.6
-910.6, 360.5, 339.5
-914.0, 339.0, 342.5
-914.0, 335.6, 346.9
-903.3, 324.9, 350.8
-897.9, 308.8, 349.8
-901.3, 301.0, 356.1
-888.2, 296.1, 363.0
-904.8, 282.0, 359.0
-883.8, 302.5, 363.4
-889.6, 309.3, 353.2
-901.8, 315.6, 357.6
-891.6, 313.2, 329.3
-901.8, 308.3, 329.8
-893.5, 303.4, 351.2
-911.6, 309.3, 351.7
-903.8, 296.6, 351.2
-886.7, 313.2, 345.4
-909.6, 302.9, 377.6
-888.2, 299.5, 349.3
-904.3, 307.8, 356.1
-911.6, 311.7, 367.8
-896.5, 316.6, 345.9
-912.1, 316.6, 352.7
-900.4, 328.3, 357.6
-896.0, 324.4, 355.1
-897.4, 321.5, 350.3
-907.2, 308.3, 352.2
-903.3, 305.4, 361.0
-907.2, 303.9, 365.4
-901.8, 293.2, 340.5
-909.1, 294.2, 350.8
-907.2, 293.2, 379.5
-875.0, 310.8, 383.4
-879.9, 311.7, 362.0
-891.1, 316.1, 380.0
-872.5, 330.8, 360.5
-891.1, 344.4, 369.3
-884.7, 340.5, 359.0
-877.4, 362.0, 354.2
-887.2, 360.5, 343.4
-908.2, 354.7, 365.4
-889.1, 350.3, 362.5
-898.9, 332.7, 359.0
-911.1, 328.8, 361.5
-913.0, 316.1, 365.4
-912.6, 306.4, 360.0
-908.2, 303.4, 366.4
-903.3, 303.9, 354.7
-899.4, 305.9, 379.0
-889.6, 302.5, 359.0
-897.4, 306.4, 386.4
-883.8, 309.3, 373.7
-897.9, 313.2, 363.4
-896.5, 309.3, 366.4
-890.1, 311.7, 367.8
-876.4, 316.6, 366.4
-886.7, 321.0, 374.2
-882.8, 320.5, 380.5
-882.8, 314.7, 370.8
-889.6, 321.0, 368.3
-885.7, 328.8, 374.2
-890.6, 329.8, 369.8
-895.5, 342.0, 375.1
-893.5, 341.0, 370.3
-893.5, 352.2, 370.3
-895.5, 356.1, 372.2
-897.4, 346.4, 368.3
-909.1, 324.4, 368.8
-,-,-
-908.7, 320.5, 379.5
-897.4, 304.4, 380.0
-896.5, 312.7, 376.1
-897.9, 311.7, 375.6
-889.1, 323.4, 378.1
-882.3, 329.8, 370.3
-878.9, 330.8, 365.9
-889.1, 331.2, 360.5
-883.8, 326.4, 355.6
-877.4, 327.3, 356.6
-890.6, 314.7, 361.0
-879.4, 304.4, 364.4
-884.7, 305.9, 361.5
-891.1, 304.4, 376.1
-889.1, 300.0, 382.5
-873.5, 304.4, 382.0
-881.8, 317.6, 380.0
-878.9, 324.4, 394.2
-880.8, 326.4, 381.0
-879.4, 337.1, 377.1
-886.7, 329.3, 384.4
-875.0, 335.1, 376.6
-891.6, 336.6, 385.4
-887.2, 332.7, 385.9
-896.0, 332.7, 384.4
-893.0, 318.6, 382.5
-889.6, 332.7, 380.0
-891.6, 305.4, 391.2
-884.3, 302.0, 372.7
-902.8, 286.8, 368.3
-896.5, 295.1, 372.2
-891.6, 300.0, 360.0
-885.7, 294.7, 361.5
-878.9, 304.9, 365.9
-877.4, 312.2, 363.0
-878.4, 306.8, 365.4
-893.5, 326.4, 366.9
-880.8, 325.9, 357.1
-876.4, 327.8, 362.0
-878.4, 335.6, 369.3
-881.3, 322.5, 364.4
-888.6, 332.7, 362.0
-888.2, 335.6, 366.9
-886.7, 350.8, 364.9
-876.0, 336.1, 368.8
-888.6, 355.6, 371.2
-890.6, 346.4, 368.8
-890.6, 353.2, 351.2
-914.5, 365.9, 363.4
-893.0, 386.4, 352.7
-890.6, 376.1, 339.0
-894.5, 396.1, 367.3
-904.8, 364.4, 369.8
-897.9, 377.6, 387.3
-891.6, 346.9, 330.8
-912.6, 362.0, 422.5
-894.5, 355.6, 362.5
-886.7, 321.0, 342.0
-900.4, 346.9, 387.3
-884.7, 341.5, 355.1
-908.2, 299.0, 404.4
-882.3, 323.9, 396.6
-870.1, 312.7, 378.6
-878.9, 290.3, 393.7
-861.3, 299.5, 381.5
-871.1, 313.7, 384.9
-878.4, 290.3, 365.4
-879.9, 299.5, 381.0
-871.1, 306.8, 372.7
-872.5, 313.2, 379.5
-876.9, 319.5, 376.1
-874.5, 315.6, 372.2
-876.4, 318.1, 371.7
-885.2, 323.9, 373.7
-888.2, 314.7, 366.4
-888.6, 330.3, 370.8
-888.2, 333.2, 371.2
-880.4, 335.6, 369.3
-880.4, 338.1, 365.4
-886.7, 334.7, 370.3
-885.7, 336.1, 371.2
-885.7, 339.5, 363.0
-888.6, 347.8, 364.4
-891.1, 338.1, 369.8
-889.6, 333.7, 365.9
-883.3, 335.6, 367.8
-887.2, 350.8, 376.1
-878.9, 321.0, 363.9
-888.6, 343.4, 380.0
-877.4, 346.4, 365.9
