-770.6, 459.5, 506.9
-753.5, 448.8, 497.6
-737.4, 450.3, 498.6
-740.8, 443.4, 498.6
-744.2, 445.9, 500.0
-740.3, 442.5, 487.8
-724.2, 447.3, 495.2
-728.6, 420.0, 486.9
-720.8, 418.1, 501.0
-720.8, 405.9, 501.0
-730.0, 426.9, 523.0
-703.2, 413.7, 521.5
-708.1, 396.6, 527.8
-707.1, 401.0, 517.6
-674.9, 409.8, 519.5
-721.8, 445.9, 523.0
-727.1, 435.6, 496.1
-721.3, 422.5, 486.4
-753.0, 410.8, 482.5
-755.9, 432.7, 495.6
-761.3, 406.4, 479.5
-792.0, 433.2, 523.4
-783.7, 453.2, 468.8
-767.6, 447.3, 473.2
-814.0, 503.0, 480.0
-774.0, 481.0, 382.0
-818.4, 523.9, 476.1
-800.8, 483.4, 442.5
-777.9, 486.4, 427.3
-812.5, 505.9, 471.3
-763.2, 481.5, 469.3
-770.1, 493.7, 423.0
-785.2, 498.6, 455.6
-784.7, 520.5, 438.6
-781.8, 557.1, 443.0
-759.3, 556.1, 417.6
-762.3, 557.1, 455.6
-773.0, 551.3, 451.7
-779.3, 537.6, 464.4
-783.7, 518.6, 479.1
-770.1, 525.4, 472.7
-764.7, 529.8, 487.3
-,-,-
-719.3, 533.2, 472.7
-725.2, 558.1, 477.1
-735.9, 560.5, 478.6
-743.2, 532.7, 482.5
-749.1, 541.0, 473.7
-756.9, 535.2, 470.3
-755.4, 528.3, 470.3
-766.2, 521.0, 474.7
-781.3, 517.6, 466.4
-784.7, 506.9, 469.3
-800.3, 511.7, 457.6
-787.1, 509.8, 455.2
-773.5, 502.5, 441.0
-779.3, 509.8, 455.2
-777.9, 515.2, 446.4
-777.9, 522.5, 470.3
-781.8, 560.5, 457.6
-761.8, 567.8, 435.6
-759.8, 553.2, 427.3
-770.1, 500.0, 435.6
-772.5, 476.6, 474.7
-777.9, 427.8, 503.0
-810.1, 470.3, 531.3
-794.5, 445.4, 481.5
-774.9, 437.1, 472.2
-919.4, 436.1, 500.0
-808.6, 432.7, 512.7
-699.3, 451.7, 470.3
-679.3, 474.2, 495.2
-711.0, 459.5, 512.7
-724.7, 433.2, 523.0
-729.6, 449.3, 519.5
-718.8, 465.9, 535.6
-709.6, 451.7, 530.8
-708.1, 430.3, 550.3
-735.9, 427.8, 552.7
-738.3, 449.8, 571.7
-713.5, 419.5, 542.5
-727.1, 440.0, 571.7
-712.5, 424.4, 554.7
-711.0, 410.3, 553.2
-694.9, 446.9, 553.2
-682.7, 434.7, 557.1
-690.0, 434.2, 553.2
-681.2, 425.9, 559.5
-686.6, 428.3, 554.7
-688.1, 441.0, 573.2
-679.8, 442.5, 562.0
-686.6, 453.2, 562.0
-684.7, 444.9, 556.1
-683.2, 412.7, 547.8
-697.8, 458.1, 542.0
-675.9, 430.3, 556.1
-684.2, 429.8, 549.3
-699.8, 419.5, 557.1
-713.9, 441.5, 567.8
-737.4, 435.6, 565.4
-743.2, 425.9, 553.2
-741.3, 433.2, 556.1
-729.6, 427.8, 544.4
-732.5, 412.2, 546.4
-729.6, 404.9, 563.5
-731.5, 386.4, 564.4
-728.1, 383.4, 567.8
-722.7, 393.2, 566.4
-741.8, 409.8, 555.6
-750.5, 411.2, 555.6
-734.0, 412.2, 548.3
-726.1, 418.6, 546.9
-730.0, 418.6, 544.4
-736.4, 413.2, 551.3
-731.5, 419.1, 552.2
-729.6, 411.2, 551.3
-720.3, 403.4, 554.7
-708.6, 390.3, 554.2
-694.4, 367.3, 576.1
-674.4, 342.5, 579.6
-648.6, 334.7, 591.7
-659.3, 346.4, 591.7
-671.5, 360.0, 595.2
-611.0, 325.4, 545.9
-697.4, 405.4, 575.6
-707.6, 432.7, 561.0
-681.7, 464.9, 556.6
-677.8, 492.2, 506.9
-717.4, 495.2, 533.7
-729.1, 496.1, 534.7
-753.0, 500.5, 520.0
-765.2, 468.3, 531.3
-780.3, 499.5, 566.4
-782.8, 534.7, 560.0
-741.8, 499.5, 518.6
-746.6, 471.3, 526.4
-750.1, 437.1, 542.5
-756.9, 420.0, 563.0
-779.3, 483.4, 621.5
-723.7, 383.4, 515.2
-756.4, 395.6, 539.5
-754.0, 450.8, 578.6
-723.7, 458.6, 541.5
-703.2, 457.1, 517.6
-717.8, 467.3, 554.2
-722.2, 430.3, 511.3
-702.2, 398.6, 521.5
-729.1, 427.3, 551.7
-727.6, 458.1, 528.3
-721.8, 473.2, 518.6
-712.0, 497.1, 505.4
-739.3, 532.2, 523.0
-711.0, 531.7, 451.2
-751.5, 537.1, 512.2
-745.2, 556.1, 511.7
-726.6, 591.7, 481.5
-728.6, 608.8, 500.0
-730.5, 617.1, 484.4
-719.3, 617.6, 501.5
-717.8, 582.5, 503.4
-723.2, 583.0, 490.8
-733.5, 554.7, 484.9
-741.3, 519.1, 499.5
-,-,-
-743.2, 503.9, 511.3
-746.2, 488.8, 515.6
-745.7, 487.8, 507.8
-768.1, 489.8, 512.2
-790.1, 492.2, 519.5
-791.5, 505.4, 513.2
-779.3, 510.3, 517.1
-751.0, 517.6, 504.4
-750.5, 520.5, 516.1
-754.4, 494.2, 516.1
-774.9, 470.3, 512.7
-817.4, 502.5, 500.0
-790.1, 494.2, 548.8
-762.7, 492.2, 512.2
-772.5, 461.0, 510.8
-789.6, 455.6, 503.4
-784.7, 370.3, 521.0
-810.6, 449.8, 557.1
-781.3, 437.6, 480.5
-753.0, 463.4, 540.5
-694.4, 409.3, 558.1
-684.7, 432.2, 563.5
-655.9, 459.1, 545.4
-653.9, 441.0, 555.6
-648.1, 376.6, 581.0
-681.2, 412.7, 613.2
-679.8, 452.7, 595.6
-658.8, 417.6, 558.1
-646.1, 409.8, 562.0
-673.9, 417.6, 585.9
-665.6, 393.7, 564.9
-666.6, 370.3, 572.7
-676.4, 366.9, 589.3
-687.1, 380.0, 589.8
-677.8, 376.6, 577.6
-673.0, 364.4, 584.9
-694.4, 381.0, 586.9
-698.8, 395.6, 576.1
-695.9, 392.2, 574.7
-704.2, 386.4, 562.5
-707.1, 371.2, 578.1
-711.5, 362.0, 565.4
-732.0, 373.2, 567.8
-740.8, 374.7, 566.4
-750.5, 388.8, 563.5
-755.9, 409.3, 558.6
-742.7, 407.8, 545.9
-746.6, 422.5, 550.8
-751.0, 430.3, 543.0
-738.3, 433.2, 533.2
-743.7, 432.7, 533.2
-761.3, 433.7, 534.2
-769.6, 423.9, 522.5
-778.4, 422.5, 526.4
-777.9, 410.3, 521.5
-774.0, 421.5, 518.6
-778.8, 431.7, 514.7
-730.5, 403.4, 507.4
-710.5, 407.3, 506.9
-706.1, 405.4, 512.7
-695.9, 397.6, 519.1
-707.6, 397.6, 523.9
-711.0, 362.5, 531.3
-715.4, 400.5, 549.8
-735.9, 411.7, 537.1
-735.9, 403.0, 524.4
-745.2, 414.2, 510.8
-771.5, 444.4, 516.1
-772.0, 435.6, 484.4
-774.0, 440.0, 506.9
-764.7, 450.8, 484.9
-749.1, 463.0, 483.4
-734.4, 464.4, 497.1
-757.9, 457.6, 489.3
-769.6, 447.3, 517.6
-757.9, 450.3, 488.3
-761.8, 461.0, 510.3
-775.9, 441.0, 517.6
-780.3, 457.6, 501.0
-784.2, 432.7, 541.5
-780.3, 434.7, 534.2
-777.4, 449.8, 497.1
-769.1, 454.2, 528.8
-761.8, 443.0, 483.4
-763.7, 442.0, 519.1
-768.1, 418.1, 514.7
-766.6, 441.5, 546.4
-742.7, 434.2, 479.5
-718.3, 433.2, 533.7
-721.3, 443.4, 498.1
-699.8, 441.0, 506.9
-723.2, 455.2, 514.7
-701.7, 447.3, 521.0
-695.9, 422.5, 510.8
-746.2, 435.6, 540.5
-726.1, 449.8, 474.2
-728.1, 476.1, 517.6
-730.5, 483.0, 466.4
-759.8, 475.2, 505.4
-771.5, 495.2, 486.9
-764.2, 493.2, 475.2
-746.2, 498.1, 470.8
-751.5, 501.5, 480.5
-754.4, 512.7, 487.8
-738.3, 527.4, 485.9
-762.7, 551.7, 485.9
-761.8, 573.7, 507.4
-750.5, 580.5, 493.7
-733.0, 593.7, 504.4
-723.2, 603.9, 505.9
-716.9, 579.6, 509.8
-723.7, 568.3, 497.6
-738.8, 550.8, 498.6
-766.2, 519.1, 507.4
-774.5, 502.5, 513.2
-773.5, 502.5, 511.7
-775.9, 500.5, 503.4
-774.0, 501.5, 497.6
-780.3, 503.4, 500.5
-788.1, 514.2, 489.8
-,-,-
-783.7, 508.3, 495.2
-774.9, 513.2, 491.3
-767.6, 511.7, 494.2
-766.6, 506.4, 501.5
-751.0, 493.7, 497.1
-756.9, 485.9, 513.7
-756.4, 508.8, 525.9
-752.0, 507.4, 483.0
-748.1, 463.9, 507.8
-735.9, 485.4, 484.4
-731.0, 485.9, 523.0
-708.6, 424.9, 507.4
-787.1, 463.9, 535.6
-764.7, 439.1, 518.1
-713.0, 473.7, 516.6
-684.2, 451.7, 486.9
-697.8, 471.3, 535.2
-689.1, 448.8, 528.8
-684.2, 451.7, 547.4
-683.7, 431.7, 536.6
-691.0, 404.4, 562.5
-749.6, 418.1, 552.2
-754.9, 383.9, 538.1
-755.4, 371.7, 555.2
-763.7, 371.7, 545.9
-757.4, 393.7, 546.4
-751.5, 407.3, 552.2
-743.2, 420.5, 556.6
-730.5, 405.9, 550.3
-740.8, 413.7, 560.0
-723.7, 434.2, 560.5
-716.4, 431.7, 542.0
-717.4, 429.8, 560.5
-720.3, 423.4, 564.9
-714.9, 442.0, 559.1
-707.1, 432.2, 558.1
-718.8, 433.7, 571.3
-722.2, 457.1, 573.7
-712.5, 466.9, 565.4
-712.5, 463.0, 550.3
-704.7, 456.1, 553.7
-700.8, 451.2, 553.2
-708.6, 455.2, 574.7
-710.5, 455.2, 560.5
-696.9, 431.7, 584.9
-699.3, 415.1, 576.6
-701.7, 393.2, 578.1
-698.3, 393.2, 597.6
-698.8, 390.8, 602.5
-681.7, 363.9, 610.8
-690.5, 335.6, 598.1
-692.0, 318.1, 610.8
-683.2, 307.8, 609.8
-682.7, 327.8, 608.8
-665.1, 350.8, 597.6
-658.3, 374.2, 583.0
-652.9, 371.2, 576.6
-660.8, 378.1, 580.0
-708.1, 389.3, 583.0
-709.6, 388.3, 567.8
-716.9, 387.8, 576.1
-737.4, 389.3, 579.6
-745.7, 379.5, 585.9
-737.4, 381.5, 590.8
-717.4, 373.7, 593.7
-712.5, 359.0, 605.4
-702.7, 352.2, 611.3
-705.6, 339.5, 622.0
-684.2, 358.6, 640.0
-714.9, 353.7, 612.7
-698.3, 312.7, 621.0
-702.2, 297.1, 622.0
-708.6, 282.5, 623.0
-719.3, 275.6, 611.3
-694.9, 328.8, 607.8
-696.4, 356.1, 559.5
-676.4, 426.4, 572.7
-663.2, 455.2, 543.0
-683.2, 449.3, 545.4
-699.8, 407.8, 570.8
-740.3, 392.7, 591.7
-747.1, 433.7, 589.3
-732.5, 452.2, 578.6
-721.3, 393.7, 526.4
-736.4, 392.7, 576.1
-738.8, 397.6, 587.4
-719.8, 383.9, 557.6
-713.0, 357.1, 580.5
-729.6, 443.9, 629.8
-707.6, 378.1, 540.5
-722.7, 373.7, 545.9
-726.1, 441.5, 576.6
-694.9, 436.6, 516.6
-708.6, 437.1, 525.4
-725.7, 430.8, 553.2
-745.2, 469.3, 555.2
-725.2, 476.6, 517.6
-751.0, 550.3, 538.6
-727.6, 501.5, 467.3
-760.8, 513.7, 483.4
-802.3, 535.2, 488.8
-818.4, 538.6, 483.4
-830.6, 548.8, 456.6
-826.7, 565.9, 494.2
-818.4, 572.2, 491.7
-798.9, 532.2, 487.8
-801.3, 524.9, 472.7
-822.3, 506.9, 474.7
-820.8, 489.8, 475.6
-824.7, 477.6, 466.4
-833.0, 461.5, 463.9
-825.7, 458.1, 463.0
-808.1, 448.3, 466.9
-810.6, 458.1, 459.1
-785.2, 475.2, 463.4
-762.7, 492.7, 446.9
-765.7, 514.7, 470.8
-734.9, 498.1, 445.4
-730.0, 474.7, 451.7
-739.8, 470.8, 462.5
-,-,-
-755.9, 447.3, 476.1
-777.9, 420.5, 505.4
-799.8, 345.9, 473.7
-812.5, 380.5, 450.8
-813.0, 375.1, 424.9
-828.6, 406.4, 444.9
-812.5, 356.1, 460.5
-811.1, 387.8, 437.6
-794.0, 400.5, 429.8
-823.7, 429.3, 453.7
-817.9, 429.8, 422.5
-799.3, 456.1, 393.2
-801.8, 438.1, 445.9
-814.0, 465.4, 443.9
-794.5, 417.1, 463.9
-796.4, 430.3, 456.1
-808.1, 416.1, 487.3
-829.6, 459.1, 447.3
-801.8, 383.4, 458.1
-810.6, 367.3, 465.9
-843.8, 437.1, 508.3
-802.8, 410.3, 461.0
-807.2, 373.2, 488.8
-803.7, 393.2, 465.4
-793.5, 354.2, 448.3
-789.6, 389.3, 477.6
-776.9, 366.9, 460.0
-759.8, 411.2, 465.4
-740.3, 431.7, 446.9
-731.5, 410.3, 436.6
-749.6, 434.2, 452.7
-757.4, 443.0, 444.4
-761.3, 412.2, 448.3
-784.7, 418.1, 443.9
-796.9, 403.9, 428.3
-801.8, 360.0, 426.9
-822.3, 366.9, 440.0
-840.3, 328.3, 427.3
-867.2, 338.6, 444.4
-869.6, 334.2, 435.6
-860.3, 391.2, 430.8
-818.4, 392.2, 400.0
-824.2, 412.2, 427.3
-829.1, 438.1, 413.2
-820.3, 440.5, 398.1
-804.2, 423.9, 387.3
-817.4, 433.2, 395.1
-833.5, 419.1, 395.6
-860.3, 413.7, 402.0
-874.0, 412.2, 418.1
-861.8, 395.6, 422.5
-840.8, 402.5, 426.9
-815.4, 390.8, 410.3
-805.2, 384.9, 424.9
-817.4, 374.7, 435.6
-829.1, 394.7, 432.7
-821.8, 414.7, 418.6
-801.8, 398.1, 407.3
-819.4, 407.8, 450.3
-830.6, 472.2, 439.1
-804.7, 447.8, 400.5
-809.6, 431.7, 409.3
-811.5, 410.3, 425.9
-845.2, 443.9, 423.9
-830.6, 416.6, 423.4
-838.4, 398.1, 412.7
-841.3, 399.5, 430.8
-848.6, 389.3, 431.2
-736.4, 416.1, 472.7
-819.8, 402.5, 383.4
-810.1, 374.2, 434.2
-837.9, 385.4, 448.3
-843.8, 365.9, 447.8
-853.0, 403.4, 466.4
-847.2, 418.1, 449.8
-847.7, 390.3, 462.5
-828.6, 416.1, 449.8
-806.7, 425.9, 421.5
-791.5, 435.2, 440.0
-814.0, 447.3, 439.5
-815.0, 448.3, 441.5
-803.7, 403.4, 443.9
-817.9, 440.0, 446.4
-805.2, 424.9, 436.1
-792.0, 424.9, 429.8
-782.3, 399.5, 430.8
-786.7, 381.0, 454.2
-812.0, 392.7, 432.7
-811.5, 380.5, 452.2
-807.6, 407.3, 443.4
