-791.5, 238.1, 538.1
-795.9, 216.1, 522.5
-800.3, 209.8, 530.3
-785.7, 199.0, 544.9
-776.9, 208.3, 551.3
-776.9, 200.0, 546.4
-778.8, 236.6, 532.7
-774.5, 280.5, 519.5
-780.3, 283.9, 523.0
-783.7, 300.5, 527.4
-794.0, 295.6, 530.3
-801.3, 297.6, 532.2
-818.4, 312.2, 531.7
-825.7, 317.6, 535.2
-835.0, 297.6, 529.3
-838.4, 277.1, 544.4
-831.6, 275.6, 551.7
-829.6, 242.9, 558.1
-829.1, 248.3, 557.1
-826.7, 252.7, 539.5
-827.6, 268.3, 541.0
-823.3, 260.0, 533.2
-814.5, 276.6, 534.7
-814.0, 263.9, 523.9
-806.7, 284.4, 531.3
-798.4, 272.2, 530.8
-793.5, 298.1, 537.1
-792.5, 296.1, 546.9
-776.4, 333.2, 528.3
-801.8, 304.9, 523.0
-797.9, 323.9, 549.8
-806.2, 289.8, 533.2
-814.0, 299.0, 558.6
-822.8, 254.7, 540.0
-833.5, 305.4, 561.5
-838.4, 326.4, 553.2
-829.6, 287.8, 517.6
-844.7, 262.9, 537.1
-835.9, 207.3, 551.7
-841.8, 196.1, 585.9
-820.3, 210.7, 560.5
-831.6, 159.0, 549.8
-816.9, 159.5, 556.6
-796.9, 195.1, 545.4
-795.9, 229.3, 521.0
-785.2, 250.7, 514.2
-776.4, 272.2, 523.9
-780.3, 288.3, 532.2
-778.8, 299.0, 528.8
-,-,-
-793.5, 312.2, 515.2
-801.8, 332.7, 523.9
-804.7, 311.2, 523.0
-803.7, 320.0, 529.8
-814.5, 327.8, 519.1
-833.5, 358.6, 536.6
-842.3, 296.6, 524.9
-862.8, 277.6, 567.8
-825.2, 302.9, 568.3
-823.3, 242.0, 538.1
-826.7, 264.9, 548.8
-836.4, 223.9, 540.5
-831.6, 214.2, 568.3
-810.6, 171.2, 549.3
-801.3, 194.2, 539.1
-794.0, 213.7, 542.5
-788.6, 180.0, 546.9
-765.7, 196.6, 551.7
-749.1, 208.3, 539.1
-757.4, 234.2, 533.7
-765.2, 221.5, 527.8
-758.4, 297.6, 524.4
-768.1, 289.3, 518.1
-795.0, 286.8, 523.9
-838.9, 253.7, 515.2
-873.5, 277.6, 540.0
-900.8, 236.1, 540.0
-898.4, 202.9, 548.3
-906.7, 175.1, 553.2
-907.2, 136.6, 563.5
-892.1, 122.9, 557.6
-875.0, 198.1, 562.5
-848.1, 177.6, 518.1
-807.2, 207.3, 551.7
-805.2, 236.6, 553.2
-793.5, 208.8, 507.4
-827.6, 277.6, 517.6
-815.0, 272.2, 504.9
-814.0, 199.0, 470.3
-816.4, 312.7, 549.8
-786.7, 239.0, 499.1
-803.7, 264.4, 523.4
-791.0, 258.1, 526.9
-794.0, 255.1, 524.9
-811.5, 233.7, 540.5
-809.1, 246.8, 541.0
-807.6, 240.0, 541.5
-816.4, 223.4, 548.8
-812.5, 210.3, 554.2
-818.4, 239.5, 562.0
-804.7, 254.2, 548.3
-811.1, 260.5, 547.8
-809.6, 255.6, 540.5
-810.1, 291.7, 548.3
-815.4, 282.0, 544.9
-812.5, 307.8, 534.7
-817.9, 282.0, 534.2
-800.8, 277.6, 536.6
-818.9, 319.0, 558.6
-795.0, 305.4, 521.5
-804.7, 307.8, 525.4
-811.5, 295.1, 536.6
-812.5, 298.1, 546.9
-814.0, 276.6, 539.1
-805.7, 264.9, 552.7
-785.7, 268.8, 534.2
-819.8, 260.5, 550.8
-809.1, 259.5, 523.9
-820.8, 234.6, 554.2
-811.1, 265.4, 524.9
-823.3, 241.5, 538.1
-811.5, 219.5, 524.4
-817.9, 288.3, 543.9
-813.5, 258.1, 501.0
-829.6, 279.5, 520.0
-821.8, 288.8, 522.5
-823.7, 305.9, 526.4
-820.8, 326.4, 506.9
-815.4, 335.1, 499.1
-813.0, 350.8, 492.7
-819.8, 332.2, 509.3
-820.8, 328.3, 503.9
-821.3, 327.3, 519.5
-839.8, 297.1, 518.6
-841.3, 304.4, 518.6
-847.2, 295.6, 527.8
-836.9, 302.0, 516.6
-850.6, 281.0, 525.9
-836.4, 287.8, 519.1
-829.1, 271.7, 523.4
-828.1, 291.7, 521.0
-831.6, 256.6, 526.4
-829.1, 258.1, 521.5
-841.8, 270.3, 523.0
-827.2, 265.4, 518.1
-804.2, 271.7, 506.4
-816.9, 263.9, 531.7
-801.8, 269.8, 512.7
-827.2, 328.8, 481.0
-838.9, 357.1, 502.5
-837.9, 365.4, 502.0
-830.1, 357.6, 509.8
-808.6, 361.0, 521.0
-792.5, 339.0, 531.3
-780.8, 328.3, 535.2
-785.2, 291.2, 558.6
-783.2, 283.9, 572.2
-788.6, 264.9, 568.3
-795.9, 272.2, 560.5
-812.0, 280.5, 563.0
-815.0, 287.8, 562.0
-808.6, 306.4, 553.7
-808.1, 316.1, 549.3
-823.3, 330.3, 538.6
-824.7, 338.6, 536.1
-833.0, 339.0, 536.1
-833.0, 346.4, 544.4
-839.8, 318.1, 536.6
-835.0, 311.7, 535.6
-839.4, 314.7, 532.7
-,-,-
-848.6, 308.3, 525.9
-840.8, 308.8, 534.7
-837.9, 303.9, 528.3
-839.4, 291.2, 538.6
-822.8, 308.3, 532.7
-815.0, 278.1, 531.3
-826.7, 248.3, 534.2
-843.8, 180.5, 541.0
-840.8, 172.2, 558.1
-821.3, 120.0, 530.8
-820.3, 129.3, 543.5
-796.9, 143.9, 533.7
-783.7, 169.3, 527.8
-778.4, 241.5, 511.7
-785.7, 268.8, 501.0
-786.2, 282.0, 513.2
-787.1, 281.5, 524.9
-797.4, 277.6, 519.1
-808.1, 283.4, 516.1
-823.7, 267.8, 516.1
-831.6, 270.3, 523.0
-837.4, 268.8, 520.5
-843.8, 262.5, 526.4
-839.8, 273.7, 532.2
-827.6, 291.2, 523.0
-825.7, 287.8, 521.5
-816.9, 309.3, 518.6
-812.5, 312.7, 513.7
-813.0, 320.0, 521.5
-812.5, 347.3, 525.9
-828.1, 342.0, 519.5
-824.7, 330.8, 508.8
-825.2, 354.7, 540.0
-815.9, 327.8, 523.9
-817.4, 325.9, 554.2
-827.6, 291.2, 540.5
-818.9, 316.1, 549.3
-822.3, 254.7, 541.0
-826.7, 306.4, 554.2
-816.9, 293.2, 556.6
-833.0, 247.8, 575.2
-838.9, 270.7, 574.7
-824.2, 234.2, 540.0
-801.3, 229.3, 524.9
-822.3, 249.8, 564.4
-801.8, 280.0, 556.1
-798.9, 225.9, 537.6
-797.4, 288.8, 561.0
-791.5, 240.0, 571.3
-771.0, 263.4, 522.5
-801.8, 272.2, 543.5
-803.2, 272.2, 542.0
-785.2, 308.3, 536.6
-809.6, 159.0, 527.8
-834.0, 266.4, 613.2
-785.2, 208.8, 524.4
-819.8, 215.1, 548.8
-807.2, 208.8, 548.3
-791.0, 237.1, 539.1
-797.9, 214.2, 537.1
-813.5, 199.0, 561.5
-806.2, 256.6, 544.9
-816.9, 258.6, 543.5
-812.5, 271.2, 541.0
-807.6, 264.4, 535.6
-804.2, 272.2, 537.1
-800.3, 285.9, 523.9
-795.4, 309.8, 523.9
-812.5, 298.1, 519.1
-813.5, 323.4, 516.6
-836.9, 318.1, 521.5
-855.0, 309.3, 534.7
-838.4, 308.8, 529.8
-859.9, 260.5, 528.3
-872.5, 208.8, 539.1
-871.6, 180.5, 549.3
-828.6, 162.9, 556.1
-831.1, 142.9, 543.0
-821.8, 196.1, 558.6
-798.4, 222.5, 506.4
-776.9, 197.6, 556.1
-774.5, 222.9, 564.4
-779.3, 190.3, 542.0
-777.9, 260.0, 530.8
-781.8, 222.9, 505.9
-794.0, 260.5, 509.8
-803.2, 285.4, 511.3
-806.7, 269.8, 500.5
-818.9, 304.9, 511.7
-836.9, 298.1, 502.5
-837.9, 291.2, 526.9
-831.6, 285.9, 523.4
-847.7, 272.2, 510.3
-852.5, 274.7, 517.1
-847.7, 257.6, 509.8
-844.2, 271.2, 530.3
-835.0, 198.1, 520.5
-860.8, 204.9, 546.9
-847.7, 225.4, 528.3
-835.5, 221.0, 521.5
-821.8, 232.7, 523.0
-830.1, 227.3, 534.2
-818.4, 233.7, 531.7
-814.0, 197.1, 542.0
-810.1, 241.0, 532.2
-812.5, 254.2, 508.8
-809.1, 273.7, 517.6
-812.0, 264.4, 514.2
-815.0, 302.5, 519.5
-801.8, 277.1, 496.6
-813.0, 302.5, 503.0
-822.8, 307.8, 523.4
-819.8, 275.1, 511.3
-829.6, 339.5, 512.2
-832.5, 345.4, 507.4
-835.5, 338.6, 503.0
-831.6, 328.8, 500.0
-839.4, 312.2, 534.7
-833.5, 297.1, 523.9
-829.1, 282.0, 527.8
-,-,-
-832.0, 222.0, 526.9
-824.2, 230.7, 535.2
-822.8, 258.1, 542.5
-822.8, 225.4, 512.2
-822.8, 264.9, 522.5
-837.4, 251.7, 516.6
-823.3, 291.2, 512.2
-822.8, 300.5, 507.8
-802.3, 319.5, 494.7
-808.1, 317.6, 496.1
-814.0, 321.0, 497.6
-815.0, 327.8, 503.4
-827.2, 315.1, 501.5
-814.5, 322.5, 511.3
-808.1, 313.7, 519.1
-812.5, 335.1, 515.6
-816.9, 313.7, 508.3
-809.6, 311.2, 513.2
-815.0, 298.6, 517.1
-831.6, 263.4, 527.8
-841.8, 260.0, 523.0
-858.4, 247.3, 525.4
-835.9, 277.1, 516.6
-851.6, 249.3, 521.5
-842.3, 262.9, 520.5
-827.2, 276.1, 487.8
-830.1, 297.1, 500.0
-832.0, 304.9, 491.3
-825.2, 315.1, 470.8
-843.8, 298.1, 483.9
-835.0, 324.9, 480.0
-833.5, 299.0, 476.1
-833.0, 342.5, 484.9
-835.0, 356.6, 461.5
-845.7, 380.0, 481.5
-838.4, 365.9, 498.6
-820.8, 352.2, 509.3
-815.9, 337.1, 519.5
-822.8, 322.9, 522.5
-832.0, 305.9, 518.1
-836.9, 302.0, 517.6
-838.9, 290.3, 515.2
-831.1, 294.7, 514.2
-820.8, 294.7, 509.8
-819.8, 312.7, 512.2
-818.4, 326.4, 514.7
-811.5, 342.9, 519.1
-815.4, 325.4, 531.3
-813.5, 333.7, 533.2
-813.0, 326.4, 530.3
-811.5, 332.7, 526.4
-816.9, 333.7, 531.7
-833.0, 337.1, 528.3
-849.6, 352.2, 529.3
-863.3, 357.1, 531.7
-872.1, 355.1, 543.0
-863.8, 367.8, 535.6
-870.6, 355.6, 541.0
-867.2, 359.5, 542.5
-870.1, 356.1, 507.8
-865.2, 362.5, 485.9
-852.5, 349.8, 469.3
-817.4, 355.6, 478.6
-803.7, 323.4, 495.2
-807.6, 307.3, 510.3
-787.6, 251.2, 516.1
-791.5, 187.8, 541.5
-803.2, 116.1, 545.9
-815.9, 109.8, 544.4
-810.6, 111.2, 515.6
-814.0, 145.9, 491.7
-811.5, 246.4, 471.3
-806.7, 313.2, 472.7
-809.6, 290.8, 494.2
-806.7, 289.3, 503.9
-811.1, 285.4, 510.3
-831.1, 283.9, 495.6
-838.4, 292.2, 495.6
-851.6, 293.2, 492.2
-846.2, 293.2, 496.6
-853.0, 289.8, 501.5
-836.9, 282.0, 509.8
-829.6, 287.8, 504.9
-815.4, 290.8, 503.9
-812.5, 300.5, 504.9
-811.1, 314.2, 503.4
-815.4, 291.2, 490.3
-822.3, 334.2, 509.8
-817.9, 326.4, 493.2
-823.3, 358.1, 511.3
-828.6, 322.5, 516.6
-833.5, 277.1, 517.6
-834.5, 315.1, 547.4
-823.7, 279.0, 541.5
-837.9, 251.2, 559.1
-815.0, 324.9, 563.5
-822.3, 250.3, 532.2
-827.2, 271.7, 560.5
-821.3, 282.0, 547.4
-834.0, 268.8, 560.5
-840.8, 280.5, 548.3
-832.5, 282.5, 548.3
-830.1, 226.8, 511.7
-832.0, 230.7, 556.6
-793.5, 238.6, 537.6
-795.4, 258.1, 542.5
-795.9, 207.3, 535.6
-792.5, 276.6, 544.4
-791.0, 259.5, 505.9
-820.8, 241.5, 527.8
-803.7, 223.9, 521.0
-795.0, 297.1, 523.4
-807.2, 266.4, 518.1
-803.2, 299.0, 512.2
-797.9, 283.4, 491.3
-820.3, 307.3, 511.7
-827.6, 274.2, 506.4
-814.5, 347.3, 504.9
-816.9, 272.7, 479.5
-809.6, 281.0, 526.4
-,-,-
-783.2, 239.0, 501.0
-795.9, 228.8, 510.8
-836.4, 155.6, 516.6
-856.9, 150.3, 524.9
-859.4, 174.2, 507.8
-848.1, 265.9, 483.9
-866.7, 265.9, 464.4
-834.5, 275.6, 509.8
-833.0, 269.3, 516.6
-849.1, 262.0, 510.3
-854.5, 264.9, 511.3
-855.5, 270.3, 506.4
-849.6, 263.4, 518.6
-845.2, 259.0, 522.0
-851.6, 257.6, 527.8
-846.7, 245.4, 529.3
-841.3, 245.4, 525.9
-836.4, 246.8, 536.6
-833.0, 250.3, 532.2
-835.5, 233.7, 530.8
-839.4, 224.4, 534.2
-834.0, 242.0, 545.9
-832.5, 226.4, 536.1
-838.4, 277.6, 538.1
-824.7, 246.8, 497.6
-835.9, 299.5, 502.5
-842.3, 306.4, 491.7
-836.4, 274.7, 489.8
-842.8, 273.7, 504.4
-822.8, 265.4, 503.9
-804.7, 296.1, 507.8
-815.0, 251.2, 500.5
-802.3, 247.8, 526.4
-798.9, 180.0, 488.8
-814.0, 232.7, 531.7
-813.5, 220.0, 490.3
-829.6, 221.5, 488.8
-840.3, 222.0, 495.6
-843.3, 222.9, 494.7
-838.9, 248.8, 474.2
-854.0, 262.5, 497.1
-840.3, 268.8, 493.2
-825.2, 285.9, 495.6
-816.9, 263.4, 488.8
-835.9, 234.6, 487.3
-833.0, 265.4, 470.8
-856.0, 283.9, 444.9
-852.5, 281.0, 480.5
-844.2, 296.1, 478.1
-834.5, 276.1, 469.3
-845.7, 302.0, 493.2
-850.1, 305.9, 506.4
-847.7, 296.6, 493.2
-836.4, 302.9, 496.6
-837.9, 307.3, 510.3
-815.4, 314.2, 484.4
-835.5, 333.7, 494.2
-820.3, 369.8, 483.4
-823.7, 376.6, 489.3
-827.2, 399.5, 484.4
-829.1, 382.0, 485.9
-835.5, 358.1, 506.9
-828.6, 350.3, 527.4
-839.4, 311.7, 546.4
-841.3, 294.7, 543.0
-837.9, 282.9, 538.6
-832.0, 282.9, 525.4
-829.6, 292.2, 520.5
-820.8, 296.1, 516.6
-814.0, 321.5, 516.6
-815.0, 322.0, 508.8
-813.5, 326.9, 513.7
-817.4, 319.5, 503.0
-810.6, 312.2, 512.2
-807.2, 307.8, 511.3
-795.9, 312.2, 520.5
-806.2, 316.6, 517.6
-824.7, 316.6, 520.5
-824.7, 312.2, 521.0
-823.3, 326.9, 514.7
-837.4, 327.3, 514.2
-831.1, 335.6, 509.3
-861.3, 314.7, 519.5
-875.0, 322.9, 512.7
-887.7, 319.5, 521.5
-881.3, 306.4, 513.7
-891.6, 306.8, 503.4
-888.6, 286.8, 513.2
-886.2, 311.7, 512.2
-886.7, 271.7, 487.8
-896.0, 276.1, 504.9
-876.4, 249.8, 500.0
-850.6, 253.2, 496.6
-851.1, 241.5, 507.8
-827.6, 221.5, 517.1
-806.7, 214.6, 506.4
-799.8, 242.5, 508.3
-793.0, 235.6, 489.8
-792.0, 249.8, 491.7
-794.0, 247.3, 478.1
-791.0, 276.1, 483.0
-800.3, 302.0, 486.9
-805.7, 282.5, 475.6
-816.4, 324.4, 508.8
-810.6, 326.4, 488.3
-820.8, 322.0, 485.9
-853.5, 306.8, 498.6
-836.4, 277.1, 472.2
-846.7, 330.3, 481.5
-858.9, 305.9, 507.8
-826.7, 332.2, 498.6
-823.3, 313.7, 506.4
-809.1, 349.3, 485.9
-835.5, 180.5, 460.5
-849.6, 368.8, 550.8
-814.5, 270.3, 423.9
-871.6, 282.0, 507.8
-875.5, 221.0, 518.1
-862.8, 268.3, 549.8
-927.2, 293.2, 524.4
-,-,-
-900.8, 298.6, 502.0
-923.3, 228.3, 501.0
-892.1, 326.4, 515.6
-893.5, 267.3, 502.0
-865.7, 297.1, 510.8
-859.9, 277.1, 505.4
-839.8, 254.7, 506.9
-834.5, 270.7, 505.4
-852.5, 156.6, 563.5
-774.9, 218.6, 500.0
-815.9, 214.2, 500.0
-820.8, 227.3, 531.7
-782.8, 183.4, 504.9
-781.3, 199.5, 523.4
-785.2, 202.9, 506.9
-795.9, 210.7, 505.4
-798.9, 251.7, 490.8
-807.2, 274.7, 480.0
-820.8, 284.9, 481.5
-823.7, 277.1, 486.4
-835.0, 267.8, 492.7
-843.8, 262.0, 497.1
-854.0, 259.0, 503.4
-856.4, 265.4, 504.9
-853.0, 255.1, 504.4
-856.9, 241.5, 511.3
-849.1, 243.9, 522.0
-839.8, 243.9, 522.5
-819.4, 240.5, 518.1
-817.4, 252.2, 520.5
-811.5, 262.5, 518.1
-816.4, 270.3, 509.8
-808.1, 273.2, 511.3
-810.1, 266.4, 512.2
-796.4, 272.2, 511.7
-804.7, 277.1, 521.5
-809.1, 246.8, 526.9
-819.4, 243.9, 543.9
-802.8, 240.5, 537.6
-802.3, 251.2, 533.7
-801.8, 239.5, 527.4
-805.7, 232.2, 508.3
-819.4, 245.4, 508.8
-814.0, 295.1, 498.1
-818.9, 249.3, 484.4
-813.0, 291.7, 494.2
-818.4, 311.7, 509.3
-843.3, 282.0, 500.5
-854.5, 302.5, 498.6
-864.7, 302.0, 469.3
-873.5, 301.5, 479.5
-880.4, 333.7, 491.7
-862.3, 316.6, 476.1
-881.8, 308.8, 489.8
-869.1, 300.5, 485.9
-853.0, 298.1, 493.2
-868.6, 310.3, 492.7
-858.9, 300.5, 478.1
-856.4, 296.1, 490.8
-852.5, 317.6, 488.3
-864.7, 284.9, 490.8
-843.8, 301.5, 482.5
-844.7, 277.6, 483.9
-843.3, 240.0, 493.2
-844.7, 247.8, 494.2
-829.6, 292.7, 481.0
-817.9, 307.3, 471.3
-815.4, 321.0, 477.1
-812.5, 315.1, 470.3
-808.1, 344.4, 488.3
-819.8, 290.8, 496.6
-796.9, 327.3, 482.0
-838.9, 307.8, 502.5
-856.4, 308.3, 496.6
-847.7, 306.8, 484.4
-857.4, 311.7, 490.3
-862.3, 326.4, 500.0
-866.7, 304.9, 489.8
-864.7, 333.7, 486.9
-866.2, 297.1, 486.9
-852.0, 326.4, 480.0
-855.0, 311.2, 486.4
-857.9, 288.8, 486.9
-848.1, 250.7, 488.8
-840.3, 266.4, 496.1
-850.6, 288.3, 489.3
-846.7, 279.0, 472.7
-843.8, 286.4, 474.7
-847.2, 273.7, 489.3
-813.5, 303.4, 458.6
-826.7, 268.8, 492.7
-807.6, 304.4, 462.0
-837.4, 306.8, 455.6
-841.3, 319.5, 472.7
-835.5, 309.8, 477.6
-826.2, 342.5, 468.3
-834.5, 335.1, 473.2
-823.3, 347.3, 471.3
-835.9, 337.1, 484.9
-833.5, 320.5, 491.7
-828.6, 303.4, 498.1
-824.7, 305.4, 499.1
-814.0, 287.8, 497.1
-809.6, 278.6, 496.1
-802.3, 279.0, 504.4
-802.3, 265.9, 494.7
-805.7, 264.9, 497.1
-818.9, 251.2, 499.5
-819.8, 276.1, 497.6
-844.2, 282.0, 497.6
-850.1, 289.8, 503.0
-839.4, 354.2, 515.6
-833.5, 384.4, 505.4
-839.4, 410.3, 507.8
-838.9, 402.5, 497.1
-853.5, 372.2, 495.2
-850.1, 368.3, 504.4
-850.1, 340.5, 507.8
-872.1, 339.0, 508.3
-882.3, 340.0, 504.9
-,-,-
-859.9, 351.2, 484.9
-875.5, 344.9, 512.2
-852.5, 336.6, 486.4
-852.0, 332.2, 502.5
-838.4, 339.5, 490.3
-844.2, 329.3, 493.7
-853.5, 319.0, 485.4
-850.6, 310.3, 480.0
-851.1, 289.8, 482.5
-835.5, 257.1, 502.5
-830.1, 255.1, 506.9
-815.0, 280.5, 491.7
-818.9, 285.9, 473.7
-831.1, 301.0, 486.4
-829.1, 313.7, 475.2
-841.3, 320.5, 477.6
-841.8, 322.9, 475.2
-854.0, 316.6, 480.0
-839.8, 322.0, 478.1
-853.0, 271.2, 452.7
-877.9, 273.7, 503.9
-860.3, 271.2, 478.6
-868.6, 256.6, 484.4
-859.4, 223.9, 481.0
-848.6, 239.0, 516.1
-817.9, 201.5, 485.4
-826.2, 236.1, 499.1
-811.5, 230.7, 485.9
-805.7, 251.2, 479.1
-804.2, 259.5, 473.2
-807.6, 284.9, 479.1
-798.4, 277.6, 464.9
-808.1, 296.6, 487.8
-803.2, 336.6, 481.0
-815.4, 311.7, 473.2
-825.7, 314.2, 485.4
-837.4, 329.8, 487.3
-850.6, 335.6, 497.6
-845.7, 289.8, 494.7
-843.8, 297.6, 503.9
-835.9, 298.6, 503.4
-853.5, 274.2, 511.7
-841.3, 317.6, 517.1
-850.1, 323.4, 503.0
-868.2, 271.7, 478.1
-890.1, 336.6, 509.3
-883.8, 305.9, 499.1
-859.9, 290.3, 513.7
-828.1, 329.3, 494.7
-866.2, 264.9, 488.8
-858.9, 295.6, 499.5
-861.8, 288.3, 519.5
-832.0, 298.6, 502.5
-843.8, 298.6, 521.0
-850.6, 202.0, 489.3
-826.2, 282.0, 520.0
-813.0, 268.3, 516.6
-797.9, 304.4, 493.2
-796.9, 229.3, 496.6
-815.9, 277.6, 516.6
-817.9, 205.9, 490.8
-818.4, 280.0, 486.4
-843.3, 273.2, 492.2
-845.2, 274.2, 503.4
-827.2, 275.6, 510.3
-838.4, 248.3, 468.8
-851.1, 295.1, 527.8
-827.6, 299.5, 496.6
-829.6, 312.7, 503.4
-850.6, 310.3, 519.5
-840.8, 175.1, 484.9
-867.7, 263.4, 584.4
-806.7, 229.3, 496.1
-854.0, 222.0, 519.5
-831.1, 266.4, 497.1
-813.0, 268.3, 490.3
-803.2, 265.9, 505.4
-815.4, 261.0, 513.7
-799.3, 282.9, 502.5
-802.3, 275.6, 486.9
-804.2, 295.1, 501.5
-798.9, 319.0, 490.3
-810.1, 303.9, 484.9
-833.5, 267.8, 505.4
-840.3, 215.1, 534.7
-844.7, 202.0, 508.3
-870.6, 188.3, 503.0
-867.2, 203.4, 499.1
-854.5, 251.2, 483.9
-852.5, 234.2, 481.5
-842.8, 265.9, 498.1
-829.6, 265.4, 491.7
-830.1, 260.0, 493.2
-833.5, 252.7, 503.4
-829.1, 250.7, 504.4
-822.3, 246.4, 503.4
-819.4, 228.3, 502.0
-818.9, 238.1, 501.0
-820.3, 237.6, 504.4
-820.3, 244.9, 504.4
-822.3, 244.4, 495.6
-834.0, 271.2, 506.9
-830.1, 278.1, 498.1
-824.2, 281.5, 506.9
-824.2, 277.1, 505.9
-822.8, 267.3, 509.8
-813.5, 297.1, 508.3
-842.3, 270.3, 506.9
-821.3, 273.7, 491.7
-843.3, 276.1, 494.2
-841.8, 307.3, 491.7
-848.6, 285.9, 476.1
-853.0, 300.5, 481.0
-822.8, 332.2, 475.2
-835.0, 312.2, 456.6
-856.4, 280.0, 478.6
-847.7, 325.4, 477.6
-852.5, 316.6, 473.7
-868.2, 349.3, 463.4
-870.1, 324.4, 453.7
-,-,-
-867.7, 315.1, 474.2
-854.0, 316.1, 459.1
-855.0, 328.3, 483.0
-853.5, 315.1, 472.2
-841.8, 309.3, 483.0
-844.7, 334.7, 485.9
-844.7, 282.0, 482.0
-836.4, 321.0, 476.1
-856.0, 306.8, 469.3
-852.5, 285.9, 443.4
-845.7, 282.5, 475.6
-853.0, 291.7, 476.6
-856.4, 312.7, 477.6
-854.0, 323.9, 460.5
-854.5, 331.7, 457.6
-847.7, 324.4, 454.7
-860.3, 338.1, 463.9
-858.4, 331.2, 460.0
-859.9, 337.6, 471.7
-849.1, 328.8, 481.0
-846.2, 292.2, 489.3
-829.6, 300.5, 479.5
-838.9, 289.3, 489.3
-838.9, 278.6, 476.6
-847.7, 290.3, 482.5
-845.2, 278.6, 476.6
-851.1, 289.8, 480.5
-853.5, 284.9, 477.6
-855.0, 277.1, 480.0
-843.8, 309.8, 472.2
-847.2, 275.6, 460.0
-835.5, 307.3, 471.3
-827.2, 289.8, 465.4
-831.6, 296.1, 476.1
-828.6, 296.6, 477.6
-808.6, 338.1, 460.0
-831.6, 325.4, 472.7
-828.1, 315.1, 452.2
-826.2, 310.8, 474.2
-831.6, 295.1, 483.4
-827.6, 316.1, 479.1
-847.7, 300.0, 476.1
-848.6, 302.5, 469.3
-855.5, 295.6, 471.3
-867.7, 269.3, 473.7
-863.8, 271.7, 469.3
-856.9, 283.9, 473.2
-851.6, 302.9, 461.0
-851.6, 328.8, 449.3
-851.1, 338.1, 456.6
-861.3, 339.0, 460.5
-849.1, 338.6, 446.4
-847.2, 322.0, 464.9
-842.3, 317.6, 467.8
-841.3, 308.8, 461.0
-854.0, 300.0, 446.4
-863.3, 292.7, 453.7
-833.5, 266.4, 483.4
-809.6, 274.2, 492.2
-801.3, 282.0, 475.6
-799.8, 297.6, 491.7
-800.8, 309.3, 498.6
-801.3, 324.4, 494.2
-812.0, 345.9, 503.4
-829.1, 353.7, 495.2
-850.1, 369.3, 488.3
-893.0, 345.4, 486.9
-892.6, 352.7, 489.8
-889.6, 333.7, 491.3
-890.6, 336.6, 498.1
-879.4, 342.5, 495.6
-868.6, 346.4, 486.9
-869.6, 358.1, 482.5
-867.7, 355.6, 484.4
-852.0, 349.8, 476.6
-845.2, 358.1, 477.6
-846.7, 359.0, 477.6
-827.2, 353.2, 482.5
-828.6, 330.8, 477.1
-849.6, 312.2, 483.4
-859.4, 286.8, 489.3
-857.4, 294.2, 472.7
-870.1, 279.5, 475.2
-864.7, 309.3, 489.8
-848.6, 285.9, 458.6
-835.9, 279.0, 478.6
-837.9, 287.3, 488.3
-833.5, 314.7, 469.8
-851.1, 274.2, 481.5
-853.5, 276.1, 470.3
