-698.3, 156.6, 716.6
-713.0, 394.7, 617.6
-769.6, 182.5, 528.3
-741.8, 43.4, 766.9
-721.8, 207.8, 500.0
-711.5, 103.9, 690.8
-754.4, 70.2, 680.0
-739.3, 121.0, 712.7
-694.4, 109.3, 667.4
-748.6, 17.6, 587.8
-713.0, -26.3, 717.6
-713.0, -9.8, 669.8
-703.2, 15.6, 677.1
-663.2, 55.6, 643.5
-642.2, 64.4, 624.9
-657.3, 77.1, 623.9
-641.7, 112.2, 658.6
-629.0, 118.1, 633.2
-652.9, 111.7, 627.4
-,-,-
-677.8, 144.4, 710.8
-650.0, 164.9, 701.0
-683.7, 138.5, 684.9
-690.0, 138.5, 730.8
-651.5, 146.4, 707.4
-686.1, 142.4, 744.0
-651.0, 164.4, 723.5
-669.5, 160.0, 693.7
-685.6, 187.8, 863.5
-633.9, 273.2, 818.1
-724.7, 272.7, 692.2
-664.7, 297.1, 842.5
-635.4, 397.1, 762.0
-651.5, 400.0, 776.6
-741.3, 410.3, 752.7
-697.4, 403.0, 781.0
-687.1, 418.1, 776.1
-696.9, 432.2, 767.9
-721.8, 441.0, 766.4
-748.6, 363.9, 785.9
-750.5, 400.5, 769.3
-754.0, 390.3, 734.2
-701.7, 339.0, 745.9
-698.3, 352.2, 750.3
-684.2, 329.8, 735.7
-660.8, 314.2, 748.8
-641.2, 301.0, 740.5
-666.6, 268.8, 727.9
-645.1, 314.7, 775.7
-665.1, 239.0, 664.9
-616.8, 262.5, 664.4
-664.7, 141.5, 771.3
-683.2, 186.4, 806.9
-610.0, 232.2, 732.2
-571.4, 159.0, 724.4
-615.9, 262.5, 790.3
-675.9, 157.1, 781.5
-693.4, 29.8, 748.3
-693.0, 196.6, 764.9
-645.6, 122.9, 715.2
-641.2, 35.1, 724.4
-693.0, 53.2, 747.4
-672.5, 28.8, 769.8
-654.4, -0.5, 702.0
-649.5, 21.5, 726.4
-649.5, 60.5, 712.7
-641.2, 79.0, 679.6
-641.2, 71.2, 645.9
-649.5, 91.2, 648.8
-662.7, 85.4, 661.0
-670.0, 94.2, 643.5
-661.2, 114.6, 697.6
-672.5, 135.6, 687.9
-705.6, 155.1, 723.5
-689.1, 141.5, 769.8
-676.9, 102.9, 718.6
-650.5, 186.4, 777.6
-642.7, 243.9, 690.3
-667.1, 220.0, 712.2
-718.8, 155.1, 631.7
-705.2, 181.5, 789.3
-671.0, 211.7, 762.5
-656.8, 227.3, 703.5
-691.5, 223.9, 658.6
-709.6, 278.1, 817.6
-706.1, 259.0, 754.2
-688.6, 239.0, 687.9
-701.3, 262.5, 724.0
-706.6, 335.1, 753.2
-717.4, 345.4, 792.7
-677.3, 331.7, 790.3
-652.5, 372.2, 744.4
-652.5, 420.5, 747.9
-658.3, 403.4, 756.1
-686.6, 394.2, 733.2
-700.8, 358.1, 759.6
-689.5, 366.9, 743.0
-688.1, 364.4, 732.2
-692.5, 324.4, 755.7
-689.5, 325.9, 748.3
-701.3, 313.7, 716.6
-675.4, 300.5, 729.8
-711.5, 305.4, 767.9
-726.6, 276.1, 676.1
-733.0, 225.9, 791.3
-700.3, 275.6, 739.6
-698.3, 239.0, 736.6
-698.3, 222.9, 839.1
-631.0, 291.2, 750.3
-685.2, 123.4, 628.8
-684.2, 181.0, 818.1
-712.5, 241.5, 699.6
-694.4, 116.6, 596.6
-689.1, 125.4, 798.1
-723.7, 131.2, 701.5
-668.1, 102.4, 715.7
-617.3, 154.2, 637.6
-669.0, 51.7, 684.4
-645.1, 82.9, 701.5
-663.7, 98.1, 672.7
-654.9, 29.8, 678.6
-644.6, 25.9, 684.4
-618.8, 95.6, 692.7
-602.7, 64.4, 669.8
-610.0, 58.5, 661.0
-643.7, 68.3, 675.2
-628.5, 86.8, 703.9
-636.8, 84.9, 715.2
-648.1, 103.9, 708.3
-647.1, 65.9, 723.0
-661.2, 107.8, 764.4
-637.3, 138.5, 799.1
-593.9, 133.2, 755.2
-653.4, 133.2, 702.5
-679.3, 222.9, 803.5
-673.4, 203.9, 699.1
-713.0, 282.0, 789.3
-727.6, 291.2, 785.4
-643.7, 276.1, 737.1
-605.1, 378.6, 764.9
-,-,-
-594.4, 419.5, 786.9
-632.9, 396.1, 800.5
-678.3, 360.0, 713.2
-705.2, 383.0, 830.8
-680.3, 401.5, 741.0
-689.1, 404.9, 757.1
-692.5, 400.0, 743.5
-710.5, 373.7, 738.6
-696.4, 347.8, 757.1
-704.7, 335.1, 748.8
-690.0, 285.9, 750.8
-685.6, 284.4, 759.1
-665.1, 264.4, 760.5
-679.3, 221.0, 761.0
-698.8, 344.4, 749.8
-712.0, 176.1, 636.6
-650.5, 180.5, 808.8
-677.8, 296.6, 641.0
-673.9, 175.1, 688.3
-675.4, 168.3, 816.6
-706.1, 250.7, 721.0
-673.0, 118.5, 707.9
-673.4, 130.3, 765.4
-630.5, 173.2, 726.4
-661.7, 165.9, 658.1
-648.1, 130.7, 769.3
-632.9, 144.4, 728.3
-655.9, 29.8, 661.5
-614.4, 43.9, 826.9
-664.7, 85.4, 745.4
-657.3, -5.4, 748.3
-636.4, 1.0, 726.9
-605.6, 54.6, 730.8
-590.0, 36.6, 679.1
-573.9, 57.1, 671.3
-563.2, 71.7, 674.7
-581.7, 74.2, 682.0
-596.3, 95.6, 713.7
-612.0, 108.3, 717.6
-610.0, 116.1, 720.5
-590.5, 157.6, 784.4
-645.6, 128.8, 769.8
-690.0, 139.0, 784.0
-675.4, 107.3, 787.9
-659.3, 124.4, 749.8
-677.8, 140.5, 764.9
-637.8, 138.5, 829.8
-632.4, 187.8, 841.5
-654.4, 264.4, 784.0
-657.8, 189.8, 697.6
-656.8, 254.7, 828.3
-665.6, 265.9, 768.8
-679.8, 287.3, 781.5
-671.5, 264.9, 786.9
-629.5, 328.8, 840.5
-590.0, 358.6, 786.9
-627.6, 366.4, 768.3
-652.9, 371.2, 766.9
-636.4, 387.8, 801.5
-620.7, 342.9, 799.6
-636.8, 369.8, 783.0
-638.8, 362.5, 754.2
-617.3, 308.3, 801.5
-635.4, 308.8, 810.3
-677.3, 303.9, 752.7
-668.6, 250.7, 752.2
-645.6, 230.3, 781.5
-654.4, 187.8, 751.3
-643.7, 231.7, 817.1
-693.4, 206.4, 742.5
-677.3, 182.9, 708.3
-675.4, 141.5, 737.6
-656.4, 121.0, 782.0
-652.5, 123.4, 775.7
-682.2, 130.7, 763.0
-581.7, 76.6, 754.7
-702.7, 105.9, 729.8
-616.3, 89.3, 804.9
-639.8, 58.5, 699.6
-616.8, 66.8, 746.4
-635.4, 31.7, 698.1
-611.0, 28.3, 713.2
-601.7, 145.4, 702.5
-585.6, 50.2, 694.7
-588.0, 84.4, 700.0
-608.0, 106.8, 700.0
-585.6, 67.8, 705.4
-613.4, 44.9, 709.8
-630.0, 83.4, 750.3
-615.9, 117.6, 752.7
-616.3, 102.9, 729.8
-624.6, 109.3, 778.6
-637.8, 140.0, 797.6
-627.6, 175.6, 778.1
-617.3, 212.2, 766.4
-637.3, 201.0, 712.7
-652.0, 125.9, 715.2
-638.3, 164.4, 864.4
-595.4, 231.7, 803.5
-626.6, 218.6, 780.5
-633.9, 248.3, 828.3
-618.8, 261.5, 750.8
-635.9, 229.3, 811.3
-689.1, 270.7, 761.5
-634.9, 318.1, 855.7
-622.7, 375.6, 748.3
-649.0, 374.2, 779.6
-689.5, 398.6, 781.5
-676.4, 391.7, 778.1
-697.8, 366.9, 750.3
-724.2, 363.0, 770.3
-725.2, 343.9, 762.0
-694.9, 322.0, 745.4
-679.3, 306.8, 738.6
-647.6, 295.1, 719.6
-652.9, 260.5, 755.2
-681.7, 208.3, 830.3
-676.9, 184.9, 810.3
-656.8, 186.8, 827.9
-641.7, 263.9, 774.7
-,-,-
-635.4, 190.7, 741.5
-587.6, 190.7, 751.3
-586.6, 278.1, 745.4
-603.2, 186.4, 724.9
-613.9, 171.2, 773.2
-601.7, 259.0, 798.1
-605.6, 189.8, 600.0
-659.8, 174.6, 785.4
-591.5, 234.6, 764.0
-644.6, 128.8, 664.9
-668.1, 92.7, 733.7
-660.8, 158.1, 746.9
-652.0, 155.1, 759.1
-636.4, 136.1, 663.0
-680.8, 66.3, 749.3
-673.4, 53.2, 711.8
-672.0, 27.8, 725.4
-687.1, 89.8, 709.8
-680.8, 80.0, 708.3
-657.8, 45.9, 679.1
-649.0, 76.6, 709.8
-659.8, 100.5, 714.2
-651.5, 89.3, 724.4
-663.2, 102.4, 722.0
-633.9, 141.5, 750.3
-623.7, 178.1, 738.1
-645.1, 204.9, 745.9
-637.8, 185.4, 716.6
-670.0, 147.8, 648.3
-666.1, 171.7, 729.8
-630.5, 175.6, 766.4
-642.7, 200.0, 766.4
-656.8, 178.5, 735.7
-638.3, 287.8, 839.1
-765.7, 292.2, 706.9
-717.4, 248.8, 760.1
-686.1, 294.2, 765.4
-695.4, 343.4, 749.8
-676.9, 380.0, 735.7
-646.6, 390.3, 761.0
-642.7, 375.1, 718.1
-680.3, 442.0, 773.7
-636.4, 364.9, 779.6
-645.1, 401.5, 773.7
-642.2, 387.8, 770.3
-643.2, 364.9, 775.7
-673.0, 342.5, 758.1
-664.7, 330.8, 784.9
-648.6, 322.5, 762.5
-668.1, 303.4, 772.7
-675.9, 279.0, 773.2
-665.1, 267.3, 749.3
-618.8, 204.9, 808.3
-610.5, 200.5, 797.6
-671.0, 278.1, 688.3
-624.2, 273.7, 722.5
-670.0, 50.7, 763.5
-642.2, 180.5, 833.2
-619.3, 273.2, 648.3
-653.9, 122.4, 744.0
-724.2, 139.0, 731.3
-658.8, 146.4, 722.0
-652.0, 155.6, 691.8
-688.6, 68.3, 660.5
-656.8, 90.7, 772.7
-647.1, 125.4, 728.3
-643.7, 71.7, 710.8
-635.4, 92.2, 737.1
-643.7, 86.8, 718.6
-629.5, 86.8, 716.6
-623.7, 134.6, 689.8
-626.1, 121.5, 687.9
-621.2, 122.0, 695.2
-620.7, 117.6, 702.0
-614.9, 105.9, 707.9
-617.8, 117.1, 716.1
-615.9, 111.2, 732.7
-619.8, 101.5, 745.4
-617.8, 110.7, 762.0
-611.0, 101.0, 748.8
-619.3, 135.1, 806.9
-621.2, 165.4, 846.4
-633.4, 134.2, 764.0
-641.7, 183.4, 816.6
-630.0, 236.1, 845.4
-611.5, 266.8, 816.6
-632.0, 202.0, 743.0
-671.0, 251.7, 787.9
-637.3, 261.5, 795.2
-627.6, 365.4, 802.0
-650.5, 359.0, 699.6
-673.0, 399.5, 770.3
-677.3, 405.4, 725.4
-698.8, 406.9, 743.0
-693.4, 351.7, 761.5
-696.9, 385.4, 736.1
-695.9, 354.7, 748.3
-711.5, 329.3, 744.9
-683.2, 303.4, 760.5
-680.8, 260.0, 747.4
-675.4, 215.1, 764.0
-667.6, 182.0, 794.2
-631.5, 204.9, 832.3
-623.2, 262.9, 768.8
-652.9, 126.8, 708.3
-623.7, 98.1, 812.7
-625.1, 243.9, 728.8
-672.5, 156.6, 734.7
-651.5, 155.1, 787.9
-622.2, 127.8, 779.6
-612.9, 155.1, 715.2
-614.9, 179.5, 755.7
-649.0, 140.5, 731.3
-595.4, 122.0, 766.4
-603.7, 127.3, 707.4
-637.3, 117.1, 718.1
-650.0, 117.1, 753.7
-622.2, 113.2, 742.5
-623.7, 106.8, 742.5
-612.9, 86.3, 741.0
-,-,-
-601.2, 89.8, 740.5
-608.5, 102.0, 751.3
-614.9, 98.1, 747.9
-625.1, 82.0, 748.8
-615.9, 90.2, 753.7
-613.4, 87.3, 743.5
-609.5, 72.7, 752.7
-599.3, 72.2, 762.5
-620.7, 57.1, 752.2
-613.4, 75.1, 775.7
-613.4, 105.9, 765.9
-659.8, 131.2, 739.6
-585.6, 167.8, 815.7
-667.1, 173.7, 744.9
-703.2, 151.2, 707.9
-635.9, 238.1, 842.5
-673.4, 219.5, 665.9
-688.6, 254.2, 837.6
-642.7, 239.0, 812.2
-594.9, 278.1, 817.1
-569.5, 324.4, 783.5
-614.4, 338.6, 789.8
-598.3, 334.2, 841.0
-606.1, 394.2, 805.9
-582.7, 431.2, 804.9
-589.0, 395.6, 790.3
-592.9, 427.3, 764.0
-605.6, 395.1, 734.2
-626.1, 347.8, 749.8
-653.4, 293.2, 758.6
-659.8, 287.8, 782.5
-683.2, 237.1, 760.1
-676.4, 196.1, 841.0
-678.8, 213.2, 802.5
-617.8, 174.2, 793.2
-640.7, 221.5, 843.5
-621.2, 248.8, 807.9
-608.0, 163.4, 754.2
-616.3, 193.2, 724.0
-620.2, 157.6, 760.1
-591.5, 125.9, 825.9
-602.7, 172.2, 742.0
-709.1, 73.7, 689.3
-632.4, 81.0, 720.5
-631.0, 111.2, 746.4
-614.9, 49.8, 718.1
-619.8, 32.2, 744.9
-616.8, 36.1, 724.4
-618.8, 9.3, 749.8
-618.3, 20.0, 747.4
-627.6, 40.5, 738.1
-632.9, 28.3, 742.0
-624.2, 44.4, 739.1
-610.5, 54.1, 733.2
-616.3, 54.6, 759.6
-600.7, 76.1, 763.0
-614.4, 125.4, 756.6
-618.3, 144.9, 754.2
-632.0, 136.6, 746.9
-633.9, 205.9, 800.1
-590.0, 262.5, 850.3
-623.7, 264.9, 714.7
-631.5, 259.5, 730.3
-617.8, 302.9, 759.1
-612.9, 270.7, 770.3
-663.2, 237.1, 745.4
-686.6, 237.1, 762.5
-634.4, 233.7, 816.6
-641.7, 201.5, 723.0
-653.9, 213.7, 802.0
-645.1, 197.1, 778.1
-623.7, 206.4, 811.8
-632.0, 221.5, 773.7
-646.6, 218.1, 807.9
-610.5, 222.9, 779.1
-618.8, 247.8, 781.5
-648.1, 271.2, 777.6
-641.2, 276.1, 803.5
-620.2, 277.6, 783.0
-617.3, 326.4, 786.9
-642.7, 308.8, 784.9
-644.6, 349.3, 783.5
-642.7, 340.5, 764.9
-636.4, 328.8, 768.3
-634.4, 317.6, 768.3
-641.7, 294.2, 785.4
-655.9, 294.7, 754.2
-666.6, 262.0, 772.7
-657.8, 200.5, 789.8
-648.1, 236.1, 801.0
-642.2, 242.5, 727.4
-648.1, 177.1, 782.5
-665.1, 222.5, 788.8
-653.4, 221.5, 708.3
-608.5, 166.8, 778.6
-625.6, 158.5, 814.2
-652.5, 170.3, 823.0
-633.4, 142.4, 733.2
-614.9, 157.6, 763.0
-606.1, 113.7, 819.1
-616.8, 107.3, 757.6
-637.3, 119.5, 731.8
-629.5, 37.6, 719.1
-637.3, 42.0, 737.6
-606.6, 59.5, 743.5
-601.7, 41.5, 727.4
-603.7, 84.9, 717.6
-601.2, 67.8, 724.0
-603.2, 77.1, 726.4
-604.1, 66.3, 720.0
-626.1, 59.0, 740.0
-608.5, 68.3, 743.5
-626.6, 72.2, 791.8
-592.4, 87.8, 797.1
-605.1, 134.2, 811.3
-583.6, 144.4, 789.8
-569.5, 152.2, 749.3
-622.2, 243.9, 743.0
-680.8, 125.4, 682.5
-656.4, 252.2, 835.7
-,-,-
-578.8, 278.6, 867.9
-619.8, 206.8, 629.8
-685.6, 249.8, 793.2
-645.6, 249.3, 842.0
-601.7, 275.1, 767.9
-663.7, 314.7, 749.3
-667.6, 313.2, 817.1
-645.6, 345.9, 767.4
-632.9, 323.9, 797.1
-636.8, 348.3, 779.1
-615.4, 368.8, 793.7
-613.4, 376.6, 780.5
-628.1, 352.2, 789.8
-632.4, 365.9, 779.1
-622.7, 347.3, 766.9
-622.7, 325.4, 754.2
-595.8, 302.9, 769.3
-618.3, 278.1, 778.1
-611.5, 222.5, 838.1
-620.7, 237.6, 786.9
-625.1, 201.5, 805.4
-592.4, 247.8, 809.3
-613.4, 207.8, 727.9
-653.4, 197.1, 731.3
-641.7, 176.1, 832.7
-628.5, 233.2, 788.8
-617.3, 197.6, 714.7
-616.3, 218.6, 796.6
-630.0, 223.9, 774.2
-611.5, 184.9, 769.8
-648.6, 201.0, 728.8
-626.6, 250.7, 736.6
-631.0, 124.9, 769.3
-633.9, 110.7, 722.5
-625.6, 96.1, 772.2
-627.1, 93.7, 761.5
-629.5, 42.0, 689.3
-604.6, 25.9, 739.1
-596.8, 31.7, 740.0
-592.4, 77.6, 736.1
-593.4, 42.4, 716.6
-592.9, 50.7, 704.4
-603.7, 71.2, 737.1
-612.0, 64.4, 738.1
-622.2, 68.3, 769.8
-619.8, 108.8, 798.6
-641.2, 133.7, 737.1
-609.0, 138.1, 794.7
-629.5, 152.2, 698.1
-603.2, 274.7, 824.4
-632.4, 283.9, 711.8
-655.9, 167.3, 655.7
-694.9, 242.5, 763.0
-610.0, 240.0, 796.6
-690.5, 259.5, 661.5
-718.3, 262.9, 767.9
-631.0, 243.9, 795.7
-628.1, 284.4, 800.1
-682.7, 318.6, 764.4
-674.9, 279.0, 819.1
-686.1, 268.8, 718.6
-649.0, 322.0, 815.7
-616.8, 326.9, 782.0
-631.0, 349.8, 816.6
-630.5, 361.5, 775.2
-630.0, 367.8, 779.1
-627.1, 330.3, 778.1
-626.1, 335.6, 791.8
-630.5, 331.7, 771.3
-628.5, 322.9, 783.5
-637.3, 329.8, 770.3
-641.2, 328.8, 775.2
-629.0, 298.1, 771.3
-623.7, 293.2, 766.4
-652.5, 271.7, 766.4
-635.9, 230.3, 782.0
-633.9, 231.2, 814.7
-660.8, 207.3, 734.7
-612.9, 294.7, 827.4
-613.9, 237.1, 701.5
-645.1, 173.2, 710.3
-631.5, 235.6, 758.1
-631.0, 222.5, 715.2
-610.0, 182.9, 728.3
-643.2, 199.0, 744.9
-662.2, 188.3, 748.3
-633.9, 114.6, 714.7
-662.7, 134.6, 734.7
-686.6, 148.8, 723.5
-634.4, 104.9, 735.7
-620.2, 100.5, 734.7
-626.1, 73.7, 765.4
-608.0, 83.4, 770.3
-609.5, 99.5, 738.6
-601.2, 142.9, 740.5
-603.2, 120.0, 714.7
-617.3, 135.1, 713.2
-616.8, 134.2, 713.7
-614.4, 111.2, 694.7
-616.8, 119.5, 716.6
-655.9, 93.7, 702.5
-641.2, 140.5, 749.8
-617.8, 181.5, 784.4
-621.2, 160.0, 777.1
-630.5, 188.3, 754.7
-650.0, 197.1, 745.4
-680.8, 177.1, 645.9
-608.0, 231.7, 769.3
-618.8, 231.7, 734.2
-683.7, 184.4, 763.0
-639.3, 237.1, 791.8
-649.0, 201.0, 730.8
-693.9, 228.3, 776.6
-644.2, 275.6, 849.8
-604.6, 260.5, 765.9
-627.6, 327.8, 725.4
-642.2, 352.7, 799.6
-627.6, 297.6, 803.0
-634.9, 360.5, 751.8
-625.1, 393.2, 730.3
-,-,-
-639.8, 383.9, 768.3
-667.6, 348.3, 782.5
-661.7, 358.6, 781.0
-657.3, 346.4, 764.4
-662.2, 334.2, 764.4
-673.4, 321.5, 737.6
-666.1, 315.6, 767.4
-673.0, 306.8, 751.3
-680.3, 269.8, 735.7
-720.8, 206.8, 751.8
-688.1, 186.8, 775.7
-675.4, 215.6, 739.6
-642.2, 215.6, 750.3
-652.9, 179.0, 779.6
-641.2, 190.3, 725.9
-667.6, 155.1, 726.4
-641.2, 195.6, 799.6
-639.3, 205.4, 707.4
-639.8, 202.0, 688.3
-659.3, 155.1, 677.6
-607.6, 171.2, 777.1
-657.3, 181.0, 678.6
-666.6, 132.7, 725.4
-646.1, 153.7, 728.8
-685.2, 178.1, 685.4
-669.0, 147.8, 703.0
-678.3, 137.1, 718.6
-682.2, 140.5, 713.2
-667.6, 116.6, 710.3
-675.4, 102.0, 706.4
-668.6, 81.5, 727.4
-660.3, 133.2, 730.3
-655.9, 92.7, 709.3
-659.3, 99.5, 720.5
-661.2, 120.0, 719.1
-657.3, 120.0, 715.2
-661.2, 108.3, 726.4
-673.0, 102.0, 740.0
-668.6, 102.4, 753.7
-645.6, 134.6, 745.9
-619.3, 164.4, 749.8
-651.5, 160.5, 708.3
-676.4, 185.9, 712.7
-663.2, 162.4, 703.5
-718.3, 222.0, 759.1
-660.3, 224.9, 580.5
-701.7, 261.0, 724.0
-647.1, 262.0, 750.3
-661.7, 279.0, 710.8
-714.9, 329.8, 705.4
-685.6, 347.3, 740.5
-691.0, 314.2, 734.2
-676.4, 357.6, 721.0
-658.8, 363.9, 768.8
-653.9, 366.4, 749.8
-656.4, 340.5, 757.1
-671.5, 344.9, 748.3
-675.4, 322.5, 745.4
-671.0, 305.4, 744.0
-655.4, 298.6, 764.4
-669.5, 299.0, 766.4
-695.4, 282.9, 744.9
-681.7, 268.3, 778.1
-684.7, 235.6, 744.0
-666.1, 213.2, 730.8
-661.2, 180.0, 748.8
-653.4, 222.5, 758.1
-652.9, 225.9, 626.4
-618.8, 125.4, 708.8
-627.1, 242.5, 768.3
-630.5, 210.3, 655.7
-657.3, 168.3, 698.1
-658.3, 195.6, 697.1
-698.8, 95.1, 686.4
-691.5, 108.3, 714.7
-707.6, 93.7, 673.7
-691.0, 44.4, 677.6
-701.7, 20.0, 700.5
-701.3, -0.5, 719.1
-672.5, 29.3, 725.9
-664.2, 49.8, 710.3
-663.2, 50.2, 699.6
-656.4, 86.3, 697.1
-646.1, 80.5, 711.3
-644.6, 86.8, 714.7
-648.6, 113.7, 737.1
-633.4, 135.1, 787.4
-662.7, 154.6, 729.8
-668.1, 194.2, 798.6
-662.7, 185.4, 754.2
-651.5, 249.8, 697.6
-687.6, 309.3, 697.6
-771.5, 335.6, 659.6
-760.3, 419.5, 755.2
-721.3, 364.9, 630.8
-707.1, 427.8, 688.8
-754.4, 418.6, 708.3
-717.4, 417.1, 698.1
-692.0, 407.3, 702.5
-707.6, 376.6, 704.9
-693.4, 350.3, 778.6
-674.9, 311.7, 763.0
-664.7, 294.7, 753.2
-654.4, 275.6, 764.9
-650.5, 255.6, 769.8
-644.6, 248.3, 788.8
-629.0, 252.2, 779.1
-637.3, 257.6, 794.2
-642.7, 247.3, 731.3
-652.9, 240.0, 778.1
-632.0, 230.7, 761.0
-672.5, 211.7, 744.4
-694.4, 192.7, 759.6
-674.9, 204.9, 752.2
-663.7, 233.7, 735.7
-659.3, 185.9, 708.8
-667.6, 184.4, 755.2
-661.2, 179.5, 744.0
-652.5, 216.6, 763.5
-665.6, 146.4, 724.9
-,-,-
-670.0, 142.9, 732.7
-655.4, 146.4, 712.7
-644.6, 196.6, 696.6
-648.6, 135.1, 684.4
-662.7, 118.5, 682.5
-691.5, 86.8, 718.6
-684.7, 79.0, 703.9
-677.8, 81.0, 697.1
-675.4, 80.5, 682.5
-660.3, 110.7, 712.2
-653.4, 76.1, 687.4
-657.8, 92.7, 700.0
-660.8, 101.5, 708.8
-662.7, 100.0, 713.2
-652.0, 98.1, 718.6
-648.6, 94.6, 708.3
-656.4, 102.9, 722.0
-670.0, 98.5, 724.9
-686.6, 121.0, 756.1
-630.5, 141.0, 770.8
-618.3, 136.6, 655.7
-637.3, 220.5, 834.7
-624.6, 213.2, 746.9
-616.3, 203.9, 726.9
-639.8, 257.1, 691.3
-670.0, 310.8, 840.5
-676.4, 267.8, 746.4
-667.6, 338.6, 801.5
-634.4, 338.6, 726.9
-665.6, 376.1, 738.1
-639.3, 390.8, 813.2
-609.5, 377.6, 747.4
-634.4, 403.0, 751.8
-640.7, 357.1, 797.6
-653.4, 346.9, 756.1
-657.3, 329.3, 773.7
-675.9, 293.2, 770.3
-659.3, 293.2, 776.1
-662.2, 282.9, 737.6
-647.1, 284.4, 784.0
-643.2, 296.1, 750.3
-626.6, 286.4, 740.5
-640.7, 234.2, 748.8
-655.9, 246.8, 786.9
-684.7, 202.0, 742.5
-642.2, 223.4, 746.4
-632.0, 157.1, 769.3
-633.9, 196.6, 730.3
-678.8, 167.8, 721.0
-690.0, 147.3, 742.0
-652.0, 157.6, 737.1
-644.2, 21.0, 671.3
-643.7, 114.6, 841.0
-688.6, 106.8, 732.2
-649.0, 49.3, 740.5
-653.9, 30.2, 766.9
-654.9, 43.4, 748.3
-632.4, 20.0, 734.7
-622.2, 123.9, 739.6
-604.1, 80.5, 712.7
-596.3, 89.3, 701.5
-613.4, 123.9, 710.8
-609.5, 122.4, 706.9
-630.5, 128.3, 700.5
-634.9, 138.5, 722.5
-637.3, 143.9, 744.4
-658.8, 145.9, 710.3
-648.1, 138.5, 712.7
-645.6, 110.3, 736.6
-656.4, 134.6, 739.1
-643.7, 120.5, 752.2
-667.6, 142.4, 696.6
-671.5, 155.1, 716.6
-587.6, 150.7, 840.5
-600.7, 187.3, 704.4
-590.0, 251.7, 887.4
-545.1, 170.7, 762.5
-568.5, 227.8, 730.3
-567.1, 256.6, 790.3
-570.0, 253.7, 746.9
-647.6, 251.2, 792.7
-650.5, 264.4, 733.7
-668.1, 294.2, 772.2
-641.7, 307.3, 782.5
-660.8, 306.4, 730.8
-660.3, 322.9, 778.6
-679.8, 293.2, 767.4
-672.0, 298.1, 763.0
-664.7, 302.0, 757.6
-674.9, 293.7, 773.7
