-673.9, 604.4, 691.8
-675.9, 550.3, 689.3
-636.4, 444.4, 673.2
-633.9, 429.8, 676.6
-639.8, 384.9, 631.3
-642.2, 383.0, 661.0
-639.8, 257.6, 614.7
-650.0, 326.4, 702.5
-626.6, 320.5, 585.9
-665.6, 213.2, 633.2
-637.8, 152.2, 592.2
-754.4, 139.5, 614.2
-726.1, 156.1, 589.3
-724.7, 173.2, 582.0
-,-,-
-733.5, 161.0, 573.2
-739.3, 200.5, 569.8
-719.3, 203.9, 574.2
-668.6, 227.3, 560.5
-686.6, 243.9, 591.3
-681.7, 284.9, 620.5
-671.5, 380.5, 654.2
-656.8, 430.3, 632.7
-651.0, 488.8, 687.9
-623.2, 519.5, 631.7
-633.4, 579.6, 696.1
-625.1, 615.2, 676.1
-630.5, 661.5, 681.0
-626.1, 680.5, 707.4
-622.7, 669.8, 688.8
-618.3, 678.6, 680.0
-648.1, 616.6, 675.7
-663.2, 593.2, 680.0
-662.7, 537.1, 680.0
-650.5, 503.9, 689.3
-672.5, 448.8, 669.3
-693.0, 423.9, 683.9
-684.7, 389.3, 681.0
-662.2, 353.2, 597.6
-657.3, 307.3, 689.8
-651.5, 292.2, 632.2
-656.8, 223.4, 624.4
-706.6, 156.6, 657.6
-702.2, 181.5, 622.5
-694.4, 126.8, 584.9
-725.2, 183.9, 635.2
-693.0, 177.6, 589.8
-676.9, 210.3, 590.3
-671.0, 230.3, 583.5
-655.9, 290.3, 623.5
-642.2, 323.4, 616.1
-640.7, 361.5, 649.3
-611.0, 372.7, 593.7
-648.1, 423.9, 680.5
-643.2, 375.6, 640.5
-649.0, 420.0, 719.1
-651.5, 434.7, 710.3
-632.9, 469.8, 731.3
-621.2, 564.4, 724.0
-605.6, 600.0, 715.2
-581.7, 651.8, 727.4
-590.0, 671.8, 716.1
-582.7, 654.7, 693.2
-579.3, 640.0, 691.8
-575.4, 604.4, 724.4
-558.3, 568.8, 723.0
-556.3, 526.9, 703.9
-574.9, 459.5, 699.1
-573.4, 362.5, 691.3
-599.8, 384.9, 659.1
-617.3, 371.7, 670.8
-627.6, 317.1, 648.8
-658.8, 349.8, 651.3
-661.7, 345.9, 559.5
-693.9, 273.7, 580.0
-705.6, 252.2, 643.9
-717.4, 288.8, 622.5
-725.7, 212.2, 612.2
-721.3, 230.3, 632.2
-703.2, 217.1, 601.0
-711.5, 210.7, 615.2
-700.8, 223.9, 617.6
-676.9, 227.8, 625.4
-640.3, 255.1, 650.3
-627.1, 291.7, 665.4
-604.1, 313.2, 636.6
-611.5, 349.8, 671.3
-597.3, 438.1, 738.6
-587.6, 420.0, 693.7
-617.8, 505.9, 802.5
-596.3, 573.7, 784.4
-579.3, 603.0, 731.8
-582.2, 650.8, 733.7
-611.0, 690.3, 708.3
-618.3, 680.0, 703.9
-622.2, 694.2, 688.8
-638.3, 628.8, 689.8
-636.4, 589.3, 666.4
-664.7, 517.1, 680.0
-658.8, 443.4, 707.9
-651.5, 438.6, 666.4
-631.0, 404.4, 666.4
-642.2, 319.0, 632.2
-671.0, 366.9, 643.0
-647.1, 217.6, 573.2
-663.7, 250.7, 670.3
-631.5, 194.2, 631.7
-637.3, 161.5, 609.3
-630.0, 137.1, 639.6
-631.0, 184.9, 664.9
-609.0, 150.3, 615.7
-630.0, 171.7, 641.0
-624.6, 185.4, 649.8
-599.8, 196.1, 638.1
-588.5, 272.2, 656.6
-607.1, 308.3, 690.3
-610.0, 365.9, 701.5
-599.8, 410.8, 666.4
-611.0, 401.0, 692.7
-611.5, 440.5, 729.8
-643.7, 563.0, 814.2
-599.3, 581.0, 675.7
-620.7, 614.7, 657.1
-706.1, 682.5, 743.0
-666.1, 733.2, 677.6
-703.7, 719.6, 678.6
-706.1, 733.7, 665.4
-691.0, 699.6, 648.8
-673.9, 649.8, 670.3
-655.9, 626.4, 681.5
-630.0, 537.6, 664.9
-634.4, 470.8, 707.4
-618.3, 413.2, 722.0
-588.5, 302.9, 583.5
-642.7, 258.6, 680.5
-,-,-
-646.6, 268.3, 703.9
-649.0, 208.8, 633.7
-669.5, 159.5, 656.6
-694.9, 178.1, 677.6
-676.9, 120.0, 667.8
-676.4, 141.0, 638.1
-689.5, 184.4, 623.0
-658.8, 175.6, 597.1
-641.2, 208.8, 609.8
-628.1, 219.5, 620.5
-612.0, 246.8, 624.4
-602.2, 282.5, 635.7
-611.0, 314.7, 638.1
-612.0, 347.8, 637.1
-634.9, 360.0, 669.3
-628.5, 356.6, 648.3
-679.3, 431.7, 778.6
-640.3, 527.4, 727.9
-620.2, 569.8, 713.2
-640.3, 583.5, 746.9
-642.7, 600.5, 757.1
-648.1, 669.3, 784.4
-645.1, 686.4, 703.9
-661.2, 717.1, 683.0
-665.6, 728.8, 697.1
-659.3, 706.4, 684.9
-623.7, 629.3, 654.2
-630.5, 559.1, 680.0
-645.6, 468.8, 695.7
-656.4, 457.6, 702.0
-651.5, 423.0, 561.5
-709.1, 273.2, 667.4
-707.1, 305.4, 682.5
-631.0, 214.6, 528.8
-681.2, 140.0, 727.4
-632.9, 67.8, 648.8
-637.3, 53.7, 661.5
-627.6, 48.8, 665.9
-611.5, 78.1, 636.6
-571.0, 58.5, 623.5
-554.9, 71.2, 631.7
-556.8, 114.2, 640.5
-553.4, 152.7, 636.6
-574.9, 190.7, 645.4
-596.8, 242.9, 684.4
-616.3, 376.1, 657.1
-625.1, 409.3, 721.0
-615.4, 418.1, 693.2
-628.1, 478.6, 738.1
-673.4, 537.6, 776.1
-630.0, 574.7, 719.6
-647.1, 635.2, 699.6
-669.5, 647.4, 715.7
-678.3, 662.0, 741.0
-649.5, 665.9, 696.1
-642.7, 664.9, 679.6
-635.4, 640.0, 690.3
-618.3, 592.2, 716.6
-607.1, 538.6, 727.9
-600.7, 503.9, 703.9
-595.8, 442.5, 695.2
-560.2, 408.3, 714.7
-538.8, 398.1, 674.2
-622.2, 289.8, 653.7
-636.4, 221.5, 686.9
-636.8, 237.1, 657.6
-632.0, 213.7, 618.1
-690.5, 167.8, 639.1
-714.4, 153.7, 636.1
-715.4, 144.9, 636.6
-718.8, 191.2, 642.5
-705.6, 178.1, 599.1
-682.2, 218.1, 635.2
-642.7, 230.3, 639.1
-621.7, 250.3, 661.0
-621.7, 288.8, 681.0
-621.7, 346.9, 723.5
-594.9, 399.5, 736.1
-582.2, 474.2, 722.0
-610.0, 483.9, 710.3
-623.7, 539.5, 770.8
-611.5, 604.9, 760.1
-647.1, 708.3, 734.7
-676.4, 732.7, 750.8
-668.1, 752.2, 676.6
-658.3, 739.1, 643.5
-649.0, 695.2, 671.3
-631.5, 648.3, 659.1
-622.2, 550.8, 675.2
-628.1, 472.7, 693.2
-610.0, 425.4, 696.1
-596.3, 315.6, 623.5
-612.4, 292.7, 709.8
-626.1, 303.4, 624.9
-652.9, 199.0, 626.9
-675.4, 140.5, 646.4
-684.2, 165.9, 659.6
-650.5, 155.6, 591.3
-682.2, 98.1, 608.8
-704.7, 129.8, 658.6
-647.6, 100.5, 617.1
-601.2, 119.5, 628.3
-606.6, 138.5, 673.7
-608.5, 172.7, 704.9
-553.9, 150.7, 628.3
-565.6, 198.1, 677.6
-623.2, 278.6, 814.2
-579.7, 341.5, 769.8
-609.0, 468.8, 702.5
-651.5, 703.9, 661.5
-718.8, 742.5, 633.2
-744.7, 821.5, 708.3
-674.9, 855.7, 672.2
-652.9, 854.7, 646.9
-652.5, 815.7, 643.9
-660.8, 763.0, 674.2
-628.1, 697.1, 665.4
-609.5, 613.7, 676.6
-628.1, 515.2, 708.8
-578.8, 451.2, 740.5
-,-,-
-566.6, 405.9, 690.3
-582.7, 316.1, 719.6
-636.8, 275.1, 698.6
-604.1, 322.9, 690.3
-596.8, 257.6, 617.6
-641.2, 195.1, 664.9
-676.9, 224.4, 693.7
-661.2, 225.4, 597.6
-689.5, 86.8, 601.5
-724.7, 146.4, 651.8
-692.5, 147.8, 631.3
-635.4, 146.4, 607.8
-641.7, 177.6, 631.3
-660.8, 194.2, 645.4
-648.1, 201.5, 670.3
-619.3, 226.4, 656.6
-627.6, 261.0, 643.5
-645.1, 321.5, 667.4
-635.4, 363.4, 601.0
-641.2, 415.1, 703.9
-641.7, 437.1, 748.3
-652.9, 490.8, 739.1
-616.3, 520.5, 673.7
-646.1, 585.9, 715.7
-633.9, 619.6, 670.8
-621.7, 668.3, 734.2
-602.7, 700.0, 721.5
-589.0, 694.2, 682.0
-574.4, 644.9, 707.9
-572.4, 590.8, 734.7
-594.9, 553.7, 745.4
-585.6, 499.5, 731.3
-582.2, 452.2, 705.4
-591.9, 507.8, 708.8
-597.3, 385.9, 679.1
-637.8, 357.1, 656.1
-663.2, 293.7, 616.6
-682.2, 218.1, 704.4
-682.7, 249.8, 662.5
-683.7, 200.5, 608.3
-688.1, 153.7, 647.8
-697.8, 153.2, 657.6
-671.5, 146.4, 652.2
-661.7, 186.4, 646.9
-638.3, 168.3, 615.7
-621.2, 215.1, 629.3
-615.4, 242.0, 625.9
-612.0, 268.8, 634.7
-601.2, 279.5, 639.1
-597.8, 325.9, 667.8
-607.6, 344.4, 688.3
-611.0, 374.7, 637.6
-624.6, 367.3, 731.3
-635.9, 424.4, 786.9
-594.9, 407.8, 649.3
-635.9, 548.8, 759.1
-640.3, 613.7, 724.4
-641.2, 689.8, 751.8
-641.2, 710.3, 752.2
-620.7, 692.7, 735.2
-619.8, 707.4, 713.7
-604.6, 675.7, 697.6
-605.6, 630.8, 709.8
-594.9, 599.6, 714.7
-598.8, 458.1, 714.7
-608.0, 407.8, 747.9
-593.4, 460.5, 673.2
-598.3, 321.5, 592.2
-645.6, 334.7, 749.3
-638.8, 348.8, 672.2
-636.4, 225.9, 615.7
-694.9, 200.0, 726.9
-667.6, 229.8, 689.8
-666.1, 176.1, 631.7
-684.2, 142.0, 639.1
-680.8, 149.8, 659.1
-668.1, 152.7, 641.5
-642.7, 151.7, 628.8
-625.6, 178.1, 634.7
-619.8, 182.9, 632.7
-624.6, 191.7, 672.7
-612.0, 227.3, 674.2
-633.4, 264.4, 681.0
-634.9, 332.7, 703.5
-597.8, 384.9, 697.6
-579.3, 371.2, 622.5
-623.7, 452.2, 707.4
-613.4, 524.9, 784.9
-599.3, 561.5, 731.8
-583.2, 628.8, 733.7
-599.8, 675.2, 719.6
-597.8, 699.6, 726.9
-579.3, 705.9, 703.0
-575.4, 684.4, 692.2
-603.2, 604.9, 720.0
-596.8, 554.2, 743.5
-605.1, 505.4, 734.2
-621.2, 439.5, 764.0
-624.6, 399.1, 758.6
-617.8, 433.7, 744.9
-616.3, 348.8, 626.9
-646.1, 344.9, 717.1
-616.8, 304.4, 615.7
-633.9, 258.1, 637.6
-688.1, 209.8, 744.4
-651.5, 201.0, 642.0
-628.5, 182.5, 629.3
-652.5, 142.9, 630.8
-663.2, 137.1, 635.2
-663.7, 151.2, 661.0
-633.9, 135.6, 616.1
-629.5, 167.3, 630.3
-615.4, 184.9, 648.3
-603.2, 201.5, 662.0
-595.4, 253.2, 667.8
-573.4, 264.4, 677.6
-583.6, 327.3, 694.7
-615.9, 387.3, 683.9
-572.9, 365.9, 668.8
-621.2, 446.4, 778.6
-,-,-
-632.0, 590.8, 737.1
-635.9, 641.5, 712.2
-689.1, 702.5, 742.0
-681.2, 720.5, 694.2
-683.7, 720.0, 698.6
-675.9, 697.6, 683.9
-659.8, 661.0, 696.6
-647.1, 601.0, 735.7
-623.7, 554.2, 735.2
-620.7, 433.7, 746.9
-596.8, 420.0, 742.5
-547.5, 400.0, 653.2
-536.3, 385.9, 661.5
-544.1, 330.8, 712.2
-566.6, 345.9, 645.9
-562.7, 245.4, 552.7
-642.7, 223.4, 712.2
-638.3, 265.9, 672.2
-640.7, 183.4, 629.3
-676.4, 167.3, 683.9
-676.4, 138.5, 649.3
-695.9, 169.8, 646.9
-669.5, 146.4, 638.6
-653.9, 142.4, 641.5
-676.4, 177.1, 674.7
-679.3, 206.4, 629.3
-678.8, 235.1, 648.3
-656.8, 277.6, 643.9
-642.7, 334.2, 649.3
-646.1, 313.7, 627.4
-653.4, 374.7, 728.3
-599.8, 376.1, 681.5
-583.6, 375.1, 659.6
-629.0, 473.7, 765.4
-598.3, 488.3, 705.4
-614.4, 576.1, 716.1
-613.4, 605.4, 746.9
-628.1, 651.8, 704.9
-609.0, 658.1, 726.9
-612.0, 643.0, 716.1
-600.2, 621.5, 709.3
-594.9, 592.7, 704.9
-609.5, 558.6, 724.0
-614.4, 523.9, 734.2
-621.2, 485.4, 749.8
-610.5, 453.7, 770.8
-574.9, 409.8, 724.4
-594.4, 431.7, 729.3
-589.5, 438.1, 657.1
-609.5, 405.4, 688.8
-640.3, 342.5, 646.9
-630.0, 354.7, 697.1
-641.2, 344.4, 633.2
-652.5, 302.9, 602.5
-673.4, 330.3, 642.5
-666.1, 303.4, 585.4
-666.1, 268.3, 595.2
-682.7, 258.6, 644.9
-679.8, 229.3, 644.9
-687.6, 220.5, 654.7
-676.9, 233.2, 647.8
-651.0, 234.6, 659.1
-637.8, 229.8, 675.7
-621.2, 239.0, 679.1
-627.6, 261.0, 694.2
-604.6, 318.1, 708.3
-598.3, 377.6, 719.1
-573.4, 409.8, 696.6
-580.2, 445.4, 687.9
-625.6, 467.3, 722.5
-614.9, 534.2, 751.3
-574.9, 565.9, 727.9
-584.6, 618.1, 755.2
-594.4, 642.5, 740.0
-627.1, 658.6, 717.6
-640.7, 642.5, 700.5
-649.5, 613.2, 697.6
-655.9, 569.3, 727.9
-641.7, 542.5, 726.4
-639.8, 495.6, 721.5
-618.3, 456.1, 718.1
-593.4, 414.2, 726.4
-582.7, 422.5, 693.7
-578.8, 351.7, 666.9
-584.6, 360.0, 700.0
-574.4, 346.4, 613.7
-611.0, 250.3, 613.2
-630.5, 214.2, 673.2
-610.0, 222.0, 668.3
-591.5, 204.4, 614.7
