-688.6, 954.2, 229.3
-744.2, 1079.1, 226.8
-790.1, 925.9, 199.5
-884.3, 940.1, 157.6
-822.8, 884.4, 226.8
-785.2, 834.7, 230.7
-776.4, 748.8, 158.5
-779.8, 616.1, 206.8
-836.9, 465.4, 67.8
-834.5, 367.8, 181.0
-842.3, 437.6, 203.4
-837.9, 325.4, 128.8
-879.4, 200.5, 159.5
-882.3, 264.9, 201.5
-868.6, 216.1, 185.4
-873.0, 275.6, 202.9
-839.4, 289.3, 211.7
-845.7, 349.8, 247.8
-817.9, 377.1, 235.6
-793.5, 411.7, 222.0
-800.8, 487.8, 228.8
-750.5, 504.9, 195.1
-725.7, 617.1, 235.6
-768.1, 697.6, 228.3
-819.4, 809.3, 267.8
-863.3, 879.6, 314.7
-784.2, 915.7, 253.2
-777.9, 968.4, 233.2
-791.5, 909.3, 197.1
-798.9, 888.4, 245.9
-774.9, 846.4, 228.3
-758.8, 749.3, 167.3
-741.8, 705.4, 208.3
-812.5, 702.0, 202.9
-850.6, 541.5, 102.0
-870.6, 378.1, 144.9
-889.1, 294.7, 108.3
-848.1, 266.8, 188.8
-886.7, 223.9, 153.2
-885.7, 159.5, 161.5
-891.1, 255.1, 231.2
-882.8, 240.0, 237.1
-880.8, 230.7, 207.3
-867.7, 293.2, 257.6
-832.0, 324.9, 279.0
-738.8, 377.6, 254.7
-739.8, 498.6, 273.7
-721.3, 624.4, 243.9
-799.8, 731.3, 245.9
-879.4, 817.6, 237.1
-717.8, 860.5, 199.5
-772.0, 1061.0, 287.3
-760.3, 1120.1, 246.8
-820.8, 952.3, 190.7
-832.0, 1003.0, 199.0
-781.3, 947.9, 207.3
-791.0, 838.1, 130.3
-736.9, 704.4, 149.3
-689.1, 634.2, 276.1
-832.5, 719.6, 87.8
-913.0, 275.6, 30.7
-913.5, 293.2, 199.0
-868.6, 218.1, 165.9
-867.2, 127.8, 219.0
-884.7, 56.1, 176.1
-846.2, 202.9, 269.8
-864.2, 172.7, 191.2
-854.5, 215.1, 228.3
-825.2, 238.6, 237.1
-788.1, 237.6, 211.7
-765.7, 276.1, 241.5
-732.0, 407.3, 284.4
-704.7, 563.5, 281.5
-732.5, 791.8, 241.0
-808.1, 957.1, 284.4
-817.4, 987.9, 184.4
-745.2, 999.6, 174.2
-765.7, 1160.6, 235.1
-786.2, 1075.7, 269.3
-862.3, 1002.5, 139.5
-827.2, 954.7, 260.0
-811.1, 924.5, 243.4
-810.6, 885.4, 142.4
-773.5, 611.7, 156.1
-812.0, 475.2, 179.0
-867.2, 351.2, 442.0
-847.7, 500.0, 42.0
-870.6, 102.0, -29.8
-863.3, 159.0, 194.2
-869.1, 221.0, 243.4
-853.0, 86.3, 151.2
-851.1, 202.9, 197.1
-890.6, 187.3, 173.7
-868.6, 226.4, 239.0
-828.1, 219.0, 216.1
-,-,-
-770.1, 236.6, 224.4
-743.2, 417.1, 388.3
-770.1, 518.6, 255.1
-778.4, 669.8, 210.3
-845.2, 792.2, 243.9
-877.4, 834.7, 125.9
-755.9, 1085.4, 268.3
-785.7, 1054.7, 81.0
-801.8, 1037.1, 236.1
-743.2, 998.6, 242.5
-805.7, 960.1, 202.5
-812.0, 864.9, 242.0
-754.9, 852.3, 236.1
-720.3, 768.3, 221.0
-696.4, 744.9, 201.5
-946.7, 501.0, 218.6
-845.2, 316.1, 312.7
-802.3, 470.3, 122.0
-888.2, 203.4, -133.2
-876.9, 69.3, 81.5
-975.0, 183.9, 227.8
-919.4, 73.7, 206.4
-876.0, 295.1, 220.5
-895.0, 162.4, 134.2
-882.3, 220.0, 140.5
-811.1, 326.9, 210.7
-752.0, 329.3, 200.5
-694.9, 377.1, 231.2
-782.8, 617.6, 289.8
-734.0, 644.4, 219.5
-745.2, 746.9, 274.2
-876.0, 919.6, 229.3
-725.7, 890.8, 236.1
-757.9, 1052.3, 288.3
-788.1, 936.6, 255.6
-849.1, 943.5, 226.8
-835.0, 914.2, 262.9
-778.4, 856.2, 222.5
-794.5, 778.1, 246.8
-837.4, 742.5, 241.5
-885.2, 653.2, 72.7
-932.1, 454.7, 139.0
-856.0, 396.6, 202.9
-881.3, 419.1, 39.5
-785.7, 39.0, 1.5
-914.5, 216.6, 202.9
-856.0, 122.4, 235.6
-809.1, 326.9, 222.5
-828.1, 204.9, 141.5
-837.9, 222.5, 151.7
-819.8, 296.6, 280.5
-845.7, 282.9, 215.1
-714.4, 389.3, 246.4
-776.9, 521.5, 216.6
-797.4, 694.2, 238.6
-865.2, 786.9, 220.0
-742.2, 864.4, 232.7
-721.3, 1040.6, 319.0
-821.3, 1063.0, 159.5
-824.7, 1088.4, 191.7
-774.9, 995.2, 250.3
-799.8, 1017.1, 184.9
-783.7, 876.2, 179.0
-761.3, 785.4, 228.3
-749.1, 708.3, 217.1
-911.6, 676.1, 100.5
-862.8, 459.1, 66.3
-876.0, 302.5, 151.2
-850.6, 492.2, 343.4
-741.8, 110.3, -42.0
-945.7, 122.4, 134.6
-884.3, 87.8, 211.7
-794.5, 232.7, 254.2
-844.2, 162.0, 162.9
-816.9, 193.2, 215.6
-812.0, 238.1, 273.2
-773.5, 291.7, 278.6
-736.4, 308.3, 265.9
-725.7, 406.9, 212.7
-747.6, 575.6, 295.6
-768.1, 717.6, 239.5
-687.1, 938.6, 342.9
-781.3, 1028.8, 137.1
-811.5, 1040.1, 119.0
-807.6, 1103.0, 236.6
-786.2, 984.9, 235.6
-763.2, 974.2, 257.6
-815.9, 943.0, 223.9
-815.0, 853.2, 207.8
-840.3, 844.4, 230.7
-691.5, 690.3, 141.0
-776.4, 622.5, 222.5
-874.5, 481.0, 213.2
-807.2, 486.4, 177.1
-856.0, 460.5, 237.6
-903.8, 337.6, -47.8
-921.8, 124.4, 79.5
-921.3, 225.9, 247.3
-906.7, 162.9, 200.0
-859.9, 316.1, 219.5
-838.4, 283.4, 150.7
-829.6, 261.0, 114.6
-780.8, 293.2, 202.0
-795.4, 333.2, 228.8
-773.0, 307.3, 188.3
-753.0, 390.3, 236.6
-728.1, 455.2, 231.2
-770.6, 576.6, 216.6
-790.1, 889.8, 291.2
-775.4, 838.6, 60.5
-819.8, 1034.7, 294.2
-758.8, 1136.2, 282.9
-765.7, 1031.8, 247.3
-774.9, 1039.1, 219.5
-805.2, 982.5, 248.8
-831.6, 915.7, 192.2
-778.8, 830.8, 182.5
-785.2, 822.5, 179.0
-773.0, 411.7, 322.9
-887.7, 704.9, 316.1
-,-,-
-803.7, 434.7, -63.4
-860.8, 181.5, 128.8
-876.4, 354.2, 255.6
-845.7, 168.8, 164.9
-824.2, 97.1, 181.0
-822.8, 155.1, 167.8
-824.7, 273.2, 213.2
-837.9, 259.0, 226.4
-819.8, 267.8, 214.2
-783.7, 319.5, 250.7
-783.2, 383.9, 241.0
-732.0, 420.5, 222.9
-778.8, 625.9, 335.1
-788.1, 678.1, 95.6
-802.8, 848.3, 226.4
-738.8, 964.0, 258.6
-793.5, 1075.2, 194.2
-780.3, 1131.8, 190.3
-803.7, 945.9, 184.4
-835.0, 976.7, 201.0
-808.1, 933.2, 247.8
-785.2, 890.8, 237.1
-791.0, 822.5, 202.0
-711.0, 752.2, 178.5
-786.7, 701.0, 148.8
-774.0, 354.7, 370.8
-855.0, 677.6, 130.3
-760.3, 216.6, -33.2
-876.9, 241.0, 170.3
-833.5, 297.1, 227.3
-831.1, 132.2, 107.8
-797.4, 200.0, 163.9
-820.3, 308.8, 185.4
-836.9, 242.0, 106.8
-834.0, 267.3, 155.1
-834.0, 378.1, 208.8
-805.2, 375.6, 142.0
-743.7, 426.9, 134.2
-826.2, 588.8, 272.2
-711.5, 614.2, 172.7
-767.1, 811.8, 258.6
-768.1, 806.9, 86.3
-849.6, 991.8, 237.6
-754.9, 1032.3, 218.1
-794.5, 1001.0, 191.2
-778.4, 986.9, 243.4
-842.3, 964.0, 237.6
-771.0, 897.1, 242.0
-761.3, 860.1, 248.8
-826.7, 873.7, 153.2
-781.8, 773.7, 120.5
-836.9, 633.2, 82.4
-666.6, 502.0, 255.1
-725.7, 698.1, 402.5
-789.1, 224.9, 73.7
-896.9, 403.9, 271.2
-785.7, 266.8, 193.7
-863.3, 151.2, 120.5
-838.4, 157.6, 146.4
-856.4, 327.3, 130.3
-837.9, 290.8, 152.2
-857.4, 241.5, 98.1
-809.6, 314.2, 230.3
-799.3, 372.2, 219.5
-803.7, 443.0, 166.8
-756.4, 493.2, 135.6
-780.3, 556.6, 185.9
-776.9, 680.5, 161.0
-709.6, 746.4, 221.5
-804.2, 820.1, 140.5
-774.9, 850.3, 167.3
-818.9, 961.5, 240.0
-762.3, 1073.7, 198.5
-807.2, 1004.5, 172.7
-803.7, 931.8, 263.4
-852.0, 878.1, 195.6
-806.7, 814.2, 225.4
-739.8, 800.5, 260.5
-803.7, 851.8, 203.9
-770.6, 773.7, 111.7
-719.3, 728.3, 127.3
-759.3, 478.6, 141.5
-734.0, 530.3, 420.0
-895.5, 579.1, -56.1
-748.1, 233.7, -78.5
-790.1, 315.6, 122.9
-833.5, 309.3, 162.4
-793.0, 179.5, 142.4
-897.4, 189.3, 102.9
-873.5, 368.8, 189.3
-921.3, 245.9, 140.5
-841.3, 322.5, 256.6
-862.3, 312.2, 227.3
-831.1, 273.7, 149.8
-798.4, 360.0, 228.8
-758.8, 494.7, 304.4
-794.0, 681.0, 288.3
-834.5, 693.2, 147.8
-717.4, 718.6, 97.1
-714.9, 1021.5, 305.9
-767.6, 929.8, 135.6
-744.7, 1002.5, 278.6
-805.7, 1073.2, 291.2
-757.4, 951.3, 248.3
-789.1, 895.7, 167.8
-778.4, 857.6, 247.3
-745.7, 820.1, 284.4
-797.4, 817.1, 205.9
-766.2, 817.6, 181.5
-691.0, 701.5, 157.1
-703.2, 620.5, 333.7
-829.1, 849.3, 45.4
-871.1, 364.4, -197.6
-916.5, 279.0, 165.9
-737.9, 519.1, 347.8
-675.4, 47.8, -84.4
-938.4, 190.7, 25.9
-883.8, 209.3, 189.3
-810.1, 335.6, 164.9
-846.7, 250.7, 82.0
-,-,-
-823.7, 296.6, 136.6
-815.0, 266.4, 162.4
-836.9, 345.9, 187.3
-827.6, 402.0, 289.8
-782.8, 451.2, 161.0
-786.2, 548.3, 182.5
-709.6, 605.9, 232.7
-892.1, 598.6, 62.0
-736.4, 824.0, 133.2
-698.8, 830.8, 53.7
-761.8, 1044.0, 225.4
-846.7, 1205.0, 367.8
-821.8, 965.9, 176.6
-714.4, 980.1, 134.2
-757.9, 1054.7, 398.1
-795.4, 944.5, 159.5
-666.6, 890.8, 176.6
-537.8, 914.7, 250.3
-1086.3, 589.3, 41.5
-522.2, 587.4, 142.9
-939.9, 692.7, 179.5
-894.0, -1388.9, -53.7
-539.2, 571.7, 575.6
-773.5, 395.1, 327.8
-1001.4, 22.9, -141.0
-904.3, 102.9, 222.0
-836.9, 395.6, 170.7
-824.7, 148.8, 139.5
-829.1, 285.9, 203.9
-819.8, 289.8, 194.2
-792.0, 362.0, 126.8
-967.7, 563.9, 127.8
-436.8, 510.3, 42.0
-715.4, 793.7, 82.0
-735.4, 715.7, 164.4
-812.0, 901.5, 282.5
-759.8, 1004.5, 223.4
-770.1, 1023.0, 189.8
-790.6, 983.5, 214.2
-811.5, 885.9, 243.9
-847.7, 849.8, 276.6
-843.8, 731.3, 282.0
-808.6, 693.2, 325.4
-764.7, 658.1, 327.8
-731.0, 621.0, 319.0
-705.2, 575.2, 225.9
-686.1, 600.0, 271.2
-703.2, 652.7, 171.7
-712.0, 583.5, 116.1
-741.8, 613.7, 141.0
-749.1, 589.3, 123.4
-765.7, 575.2, 131.2
-768.6, 556.6, 125.9
-800.3, 519.5, 88.8
-832.5, 451.2, 120.0
-825.2, 423.0, 114.2
-849.1, 399.5, 141.0
-856.4, 462.5, 142.4
-859.9, 443.0, 157.1
-865.2, 433.7, 150.3
-873.0, 451.7, 207.3
-865.7, 424.9, 202.5
-853.0, 428.3, 214.6
-869.6, 459.5, 227.3
-792.0, 515.2, 161.5
-793.5, 619.1, 219.0
-745.7, 710.3, 241.0
-748.1, 845.9, 233.7
-714.9, 915.7, 198.5
-720.8, 1027.4, 209.8
-693.4, 1072.3, 196.1
-688.1, 971.3, 204.4
-710.0, 1001.5, 205.4
-740.8, 892.7, 199.0
-730.0, 822.5, 162.4
-736.4, 740.0, 172.2
-755.9, 627.4, 169.8
-764.2, 619.1, 260.0
-781.3, 540.5, 229.8
-774.9, 513.2, 159.0
-768.6, 458.6, 116.1
-789.1, 456.1, 115.1
-788.6, 314.7, 122.0
-782.3, 305.9, 122.9
-815.4, 322.5, 123.9
-853.0, 369.3, 169.8
-876.0, 373.2, 151.2
-875.5, 380.0, 168.8
-857.4, 377.1, 188.8
-830.1, 374.2, 196.6
-901.8, 393.7, 229.3
-852.0, 543.0, 268.3
-847.7, 656.6, 164.9
-702.7, 705.9, 213.2
-699.3, 923.0, 177.1
-720.3, 1007.4, 161.0
-713.9, 1042.5, 180.0
-713.0, 1111.3, 243.9
-710.0, 1135.2, 245.4
-734.0, 1039.6, 235.6
-739.8, 992.3, 228.8
-699.8, 864.0, 192.7
-718.8, 816.6, 190.7
-760.8, 731.8, 174.6
-790.1, 569.3, 175.1
-774.0, 461.0, 192.7
-771.5, 472.2, 270.3
-811.1, 469.8, 202.0
-858.4, 341.5, 55.1
-858.4, 311.2, 119.5
-834.5, 225.9, 93.7
-843.3, 289.3, 139.0
-877.4, 347.8, 163.4
-897.9, 337.1, 114.6
-885.2, 370.8, 157.6
-879.4, 340.5, 141.0
-845.2, 372.7, 213.7
-796.9, 410.8, 237.1
-799.8, 474.7, 184.4
-628.1, 692.7, 388.3
-,-,-
-764.7, 807.4, 150.3
-765.7, 954.2, 282.5
-764.7, 1056.2, 241.0
-699.8, 1064.9, 181.0
-737.4, 1007.4, 264.9
-736.9, 998.6, 280.0
-753.5, 930.3, 253.2
-742.2, 885.4, 225.9
-744.2, 816.6, 166.4
-757.4, 646.9, 183.4
-761.3, 542.5, 204.9
-751.5, 433.2, 188.3
-776.9, 455.6, 235.1
-835.0, 367.3, 169.8
-856.4, 283.9, 152.7
-853.5, 252.2, 149.8
-866.7, 234.6, 102.9
-881.3, 339.0, 98.5
-923.8, 329.3, 112.7
-898.4, 372.7, 182.0
-882.3, 372.2, 171.7
-857.9, 367.3, 189.8
-856.9, 386.4, 195.6
-817.4, 487.8, 245.4
-813.5, 569.8, 147.8
-815.0, 618.6, 185.4
-806.2, 709.8, 198.1
-719.8, 925.4, 269.8
-747.1, 1017.6, 256.1
-743.7, 1044.5, 215.1
-723.7, 885.9, 260.0
-710.5, 921.0, 241.5
-730.0, 821.0, 235.1
-731.0, 799.1, 208.3
-733.0, 742.5, 179.5
-714.4, 729.3, 176.1
-723.2, 696.1, 195.1
-789.6, 536.1, 196.6
-848.6, 431.7, 187.8
-881.8, 431.7, 234.2
-915.0, 370.3, 118.1
-904.8, 233.7, 70.7
-904.3, 230.7, 73.7
-885.7, 229.8, 137.1
-880.4, 338.6, 134.6
-861.8, 337.6, 134.6
-892.6, 390.8, 186.4
-857.9, 392.7, 187.3
-835.9, 422.0, 197.1
-837.4, 394.2, 185.9
-819.8, 423.9, 200.5
-758.4, 477.6, 214.6
-732.0, 648.8, 233.7
-817.4, 709.3, 153.2
-795.0, 731.8, 165.4
-789.1, 914.2, 212.2
-803.2, 908.8, 196.1
-824.2, 947.9, 261.5
-808.6, 852.3, 248.8
-796.4, 803.0, 253.2
-825.2, 736.1, 247.8
-829.6, 654.7, 241.0
-806.7, 654.2, 275.1
-780.8, 647.8, 249.3
-737.4, 703.9, 194.2
-723.7, 724.4, 168.3
-721.3, 723.5, 148.8
-732.5, 732.2, 83.9
-754.4, 657.1, 106.3
-783.2, 507.4, 168.3
-911.6, 496.1, 202.9
-808.6, 399.5, 182.5
-829.1, 402.5, 98.5
-897.9, 400.5, 62.0
-870.1, 287.8, 166.4
-822.3, 262.5, 152.2
-817.4, 337.6, 149.3
-842.8, 349.8, 158.5
-870.6, 340.5, 137.1
-875.0, 374.2, 220.0
-871.6, 381.5, 207.8
-858.4, 379.0, 195.6
-866.2, 348.3, 193.7
-809.6, 448.8, 260.0
-779.8, 528.8, 189.8
-827.2, 659.6, 139.5
-877.4, 750.3, 204.4
-774.5, 745.9, 162.0
-747.1, 874.7, 273.2
-784.2, 908.4, 230.7
-815.9, 902.5, 177.6
-789.1, 922.5, 257.6
-777.4, 897.6, 203.9
-778.4, 729.3, 245.4
-792.0, 665.9, 253.2
-788.1, 650.8, 272.7
-759.3, 668.8, 295.1
-714.9, 718.1, 265.9
-723.2, 744.9, 235.1
-716.4, 785.4, 202.5
-724.7, 789.3, 172.2
-739.3, 766.4, 122.4
-760.3, 683.5, 134.6
-834.0, 528.8, 34.6
-932.1, 483.0, 237.1
-847.7, 448.8, 88.8
-795.0, 222.9, 89.8
-914.5, 322.0, 77.6
-889.6, 160.0, 83.4
-893.0, 162.0, 144.4
-876.0, 316.1, 172.2
-892.6, 324.9, 109.3
-890.6, 347.3, 194.2
-850.6, 280.5, 161.0
-830.6, 285.9, 212.2
-760.8, 404.4, 273.2
-772.5, 480.5, 173.2
-847.7, 583.5, 114.2
-897.9, 643.9, 196.1
-741.3, 748.3, 254.2
-,-,-
-834.0, 837.6, 121.5
-815.4, 943.0, 332.2
-757.4, 946.4, 226.4
-713.5, 951.3, 200.0
-755.4, 984.5, 267.8
-787.6, 830.8, 281.0
-777.4, 824.0, 298.6
-776.9, 774.2, 276.1
-795.9, 746.9, 264.9
-789.1, 702.0, 260.5
-776.9, 676.1, 205.4
-730.0, 669.3, 216.1
-744.2, 765.9, 237.1
-766.2, 724.4, 63.4
-759.3, 583.9, 35.6
-829.6, 577.1, 195.1
-866.2, 519.1, 158.5
-809.6, 463.4, 60.5
-882.3, 336.1, 41.5
-831.6, 204.4, 136.6
-894.0, 196.1, 90.2
-897.9, 236.1, 92.2
-908.7, 320.5, 141.5
-925.2, 224.4, 70.2
-921.8, 307.8, 242.5
-879.4, 312.7, 257.6
-849.1, 326.9, 210.3
-851.1, 372.7, 178.5
-865.7, 556.1, 194.6
-841.3, 780.1, 329.3
-748.6, 643.5, 112.2
-811.1, 751.3, 124.4
-829.1, 796.6, 322.9
-839.8, 838.6, 319.5
-776.9, 889.8, 221.0
-731.5, 874.7, 214.6
-762.3, 892.7, 259.5
-753.5, 817.1, 289.3
-750.1, 768.3, 258.6
-752.0, 756.6, 254.7
-773.0, 740.0, 232.7
-733.5, 746.4, 208.8
-670.5, 650.3, 213.2
-771.5, 815.2, 180.5
-755.9, 738.6, 99.5
-728.6, 542.5, 45.4
-802.3, 555.2, 232.7
-878.4, 529.8, 1.0
-921.8, 320.0, -12.2
-926.2, 342.5, 180.0
-877.4, 359.0, 109.3
-786.7, 167.3, 3.9
-917.0, 236.6, 112.2
-913.5, 168.3, 208.8
-833.0, 352.2, 211.2
-828.6, 256.1, 104.4
-877.4, 366.9, 259.0
-855.0, 329.3, 197.1
-831.6, 344.9, 198.1
-801.3, 353.2, 199.5
-788.6, 399.5, 241.5
-740.3, 500.0, 208.8
-837.9, 652.2, 239.0
-848.1, 884.4, 370.8
-814.0, 820.1, 120.0
-807.2, 893.7, 77.6
-841.8, 989.8, 255.6
-833.0, 982.0, 250.7
-799.3, 884.4, 271.7
-820.8, 869.8, 272.2
-841.3, 806.9, 289.8
-802.3, 762.0, 264.4
-793.0, 735.7, 260.0
-810.1, 754.2, 198.5
-771.5, 702.5, 152.7
-792.0, 597.1, 184.4
-794.5, 622.0, 243.4
-752.5, 491.7, 63.4
-804.2, 357.6, 62.9
-817.4, 356.6, 188.8
-769.6, 327.8, 223.4
-791.5, 281.0, 28.8
-816.4, 193.2, 71.2
-845.7, 209.8, 158.5
-841.8, 238.1, 131.7
-813.0, 249.3, 118.5
-834.0, 313.2, 217.1
-882.3, 321.5, 214.2
-827.2, 362.5, 225.4
-807.2, 370.8, 169.8
-796.9, 489.8, 275.6
-864.7, 510.3, 101.0
-914.5, 480.0, 64.4
-778.4, 799.1, 148.8
-749.6, 775.2, -17.1
-796.9, 856.2, 141.5
-844.2, 960.1, 370.8
-848.6, 959.6, 193.2
-803.2, 922.0, 155.6
-783.2, 857.1, 243.4
-812.5, 838.6, 240.0
-809.6, 782.5, 262.9
-817.9, 739.1, 235.6
-764.7, 724.0, 156.6
-702.2, 790.3, 173.7
-771.5, 634.2, 102.4
-681.7, 775.2, 128.8
-685.2, 508.3, 81.0
-735.9, 617.1, 105.9
-855.0, 361.5, 60.0
-761.3, 487.8, 122.0
-728.6, 488.8, 5.4
-816.4, 83.9, 140.5
-865.7, 455.6, 144.9
-915.0, 251.2, -6.3
-879.4, 219.5, 106.3
-865.7, 288.3, 173.2
-751.0, 338.6, 250.7
-885.2, 444.4, 180.0
-892.6, 463.0, 242.9
-,-,-
-923.8, 521.0, 161.5
-811.5, 533.7, 116.6
-856.9, 697.6, 211.2
-821.3, 778.1, 235.6
-777.4, 798.1, 152.7
-755.9, 850.3, 161.0
-738.8, 900.1, 216.6
-782.8, 928.4, 233.7
-785.2, 938.1, 217.6
-764.7, 855.2, 228.8
-814.0, 853.2, 197.1
-812.0, 762.5, 183.4
-774.5, 714.7, 174.2
-786.2, 695.7, 193.7
-798.9, 672.7, 210.7
-829.6, 560.0, 189.8
-803.2, 537.1, 167.3
-718.3, 600.0, 143.9
-762.3, 523.9, 5.4
-845.7, 447.8, 82.0
-803.7, 330.8, 104.4
-811.1, 346.9, 112.2
-820.3, 242.0, 110.3
-831.6, 269.3, 145.9
-825.7, 356.6, 167.3
-834.0, 336.1, 128.8
-861.8, 361.5, 168.3
-896.0, 400.5, 174.2
-900.8, 392.7, 149.3
-902.8, 552.7, 170.7
-825.2, 570.8, 156.1
-758.4, 580.5, 108.3
-731.0, 781.0, 193.2
-783.7, 863.0, 229.8
-758.8, 889.3, 148.3
-736.9, 939.1, 165.4
-736.9, 961.0, 167.3
-756.9, 835.7, 238.6
-796.9, 874.7, 248.3
-802.8, 732.7, 212.2
-783.7, 728.8, 223.9
-755.4, 714.7, 192.2
-786.2, 616.6, 177.1
-824.7, 575.2, 156.1
-769.1, 568.3, 176.1
-774.5, 586.9, 109.8
-793.0, 457.6, 54.1
-865.7, 432.7, 186.4
-821.8, 360.0, 91.2
-834.0, 273.7, 87.3
-872.1, 304.9, 131.7
-850.6, 341.0, 150.7
-848.6, 330.8, 116.1
-849.1, 354.7, 174.2
-857.4, 366.4, 187.8
-882.8, 412.2, 196.6
-876.0, 429.8, 158.5
-774.0, 486.4, 195.6
-755.4, 646.9, 159.5
-797.4, 767.9, 199.5
-774.5, 807.9, 146.4
-757.9, 823.5, 123.4
-768.1, 841.0, 244.4
-759.8, 892.7, 255.6
-781.3, 945.9, 233.2
-778.8, 897.1, 233.2
-801.3, 829.3, 240.0
-809.6, 744.4, 193.2
-785.2, 752.2, 186.4
-748.1, 748.3, 190.3
-759.8, 704.4, 138.1
-790.1, 691.3, 162.0
-799.3, 679.1, 182.9
-799.3, 574.7, 110.7
-806.7, 623.0, 172.2
-795.4, 514.2, 82.9
-865.2, 400.0, 156.6
-896.5, 287.3, 122.4
-846.2, 213.7, 59.5
-836.9, 223.9, 81.5
-841.3, 369.3, 118.5
-836.9, 278.1, 117.1
-855.5, 298.6, 85.9
-860.3, 384.9, 200.0
-841.3, 334.2, 194.6
