-,-,-
-889.1, 477.1, 189.3
-879.9, 481.5, 194.2
-843.8, 495.2, 206.4
-814.0, 494.7, 201.5
-789.6, 469.3, 198.5
-774.5, 530.3, 188.3
-734.4, 607.8, 135.1
-752.0, 555.2, 112.7
-773.0, 701.5, 104.4
-831.1, 626.4, 83.9
-889.6, 708.8, 87.3
-896.5, 643.9, 108.8
-904.3, 577.6, 153.2
-896.5, 528.3, 187.3
-859.9, 378.1, 210.7
-859.4, 407.8, 271.2
-852.5, 353.2, 240.0
-831.1, 393.7, 255.6
-782.3, 545.9, 191.2
-746.6, 596.1, 152.7
-735.9, 619.1, 117.1
-744.7, 626.4, 114.6
-754.4, 607.4, 120.5
-773.0, 610.3, 144.9
-798.9, 583.9, 138.5
-835.5, 566.4, 146.8
-862.3, 527.8, 149.3
-912.1, 522.0, 145.9
-905.7, 542.0, 174.2
-869.6, 516.6, 168.8
-837.4, 512.7, 169.8
-803.7, 512.7, 158.5
-800.8, 551.7, 176.6
-786.2, 562.5, 102.0
-802.8, 572.7, 134.6
-789.1, 614.7, 76.6
-797.9, 652.2, 87.3
-827.6, 660.5, 101.0
-839.4, 680.0, 128.8
-841.8, 640.5, 145.9
-841.8, 633.2, 145.4
-834.0, 624.4, 155.1
-833.5, 611.3, 158.5
-845.2, 586.4, 164.9
-831.6, 590.3, 171.2
-832.0, 577.6, 169.8
-830.1, 568.3, 167.3
-819.4, 577.1, 155.1
-828.6, 532.7, 146.4
-825.7, 534.7, 165.4
-818.9, 486.9, 154.6
-803.7, 479.5, 167.3
-791.0, 471.3, 245.9
-763.7, 589.3, 106.8
-774.9, 560.0, 108.8
-784.7, 550.3, 139.0
-761.8, 576.1, 133.7
-768.6, 643.0, 136.1
-783.7, 680.5, 75.6
-824.7, 639.6, 137.6
-806.2, 639.1, 128.8
-817.9, 615.7, 146.8
-824.2, 636.1, 152.7
-824.7, 642.5, 149.3
-826.2, 662.0, 149.8
-817.4, 682.0, 134.6
-815.9, 664.4, 148.8
-814.0, 663.5, 154.2
-814.5, 651.8, 149.3
-806.7, 647.4, 152.7
-773.0, 676.1, 143.9
-760.3, 663.9, 162.9
-750.5, 665.4, 181.0
-753.5, 660.5, 153.2
-793.5, 656.1, 138.5
-870.1, 528.8, 162.9
-867.2, 489.3, 179.0
-844.7, 541.5, 113.7
-839.8, 578.1, 110.7
-811.5, 660.0, 84.9
-776.9, 720.0, 83.4
-731.0, 737.6, 133.7
-749.1, 748.8, 136.1
-704.7, 751.8, 66.3
-772.5, 780.1, 128.8
-916.5, 526.4, 105.9
-915.5, 440.0, 182.9
-894.5, 279.5, 249.3
-872.1, 399.1, 201.5
-914.0, 304.9, 195.1
-832.0, 537.6, 154.2
-794.0, 516.6, 51.2
-786.7, 552.7, 109.3
-776.4, 581.5, 48.8
-813.0, 555.2, 80.0
-800.8, 527.8, 121.0
-750.5, 568.8, 113.2
-738.8, 567.8, 100.0
-777.4, 534.2, 148.3
-748.1, 608.8, 161.0
-744.7, 636.6, 110.3
-791.0, 623.5, 166.4
-756.9, 620.5, 154.6
-730.5, 618.6, 172.2
-746.2, 630.3, 182.0
-740.8, 644.4, 165.4
-755.9, 627.8, 164.4
-772.0, 638.1, 151.2
-787.6, 618.6, 174.6
-783.7, 592.2, 171.7
-781.8, 596.6, 200.5
-763.7, 591.3, 178.5
-763.2, 612.2, 145.4
-779.8, 629.3, 200.5
-724.7, 668.3, 151.2
-802.8, 690.3, 142.0
-774.9, 715.7, 131.7
-725.7, 816.2, 102.4
-765.2, 785.9, 141.5
-766.6, 782.0, 147.3
-,-,-
-760.8, 802.0, 151.2
-767.1, 785.4, 173.7
-817.4, 719.1, 189.3
-836.9, 711.3, 169.8
-843.3, 701.5, 168.8
-833.5, 667.8, 186.8
-805.7, 681.5, 152.2
-792.0, 665.9, 161.5
-759.8, 682.0, 181.5
-729.1, 680.0, 182.5
-716.4, 747.9, 180.5
-711.5, 744.4, 173.2
-727.1, 764.4, 173.2
-732.5, 677.6, 160.5
-745.2, 709.3, 171.2
-774.9, 597.6, 190.3
-779.8, 637.6, 232.7
-682.2, 585.9, 152.7
-758.4, 647.4, 223.4
-791.5, 650.8, 187.3
-798.9, 664.4, 212.7
-771.0, 675.2, 179.0
-753.5, 666.4, 130.7
-803.7, 558.6, 162.4
-791.0, 612.2, 193.7
-781.8, 544.4, 173.7
-781.3, 550.8, 218.6
-789.6, 445.4, 210.7
-790.6, 463.9, 236.1
-733.0, 601.5, 178.1
-722.2, 625.9, 111.2
-738.8, 652.7, 136.6
-740.8, 636.1, 132.7
-761.3, 617.6, 141.0
-772.0, 605.9, 157.1
-775.9, 595.6, 164.9
-777.4, 588.8, 167.3
-784.2, 581.0, 175.6
-791.5, 559.1, 182.0
-769.1, 519.5, 214.2
-758.4, 491.3, 217.6
-772.0, 526.9, 223.9
-764.7, 477.6, 217.6
-754.9, 523.0, 215.6
-748.6, 534.2, 172.2
-739.3, 530.3, 186.4
-735.4, 603.5, 221.5
-704.7, 637.1, 192.2
-755.4, 693.7, 186.8
-759.8, 687.9, 154.2
-762.7, 738.6, 157.6
-774.9, 763.0, 163.4
-787.6, 768.3, 152.2
-797.4, 771.8, 156.1
-783.2, 774.7, 156.6
-790.1, 742.0, 173.2
-806.7, 734.7, 205.4
-794.0, 735.2, 194.2
-779.8, 729.8, 181.0
-787.1, 698.6, 181.5
-793.5, 674.7, 181.5
-793.0, 656.6, 182.9
-783.7, 655.2, 191.2
-778.4, 662.0, 202.9
-775.9, 665.9, 215.6
