-,-,-
-824.7, 664.9, -293.2
-835.9, 655.7, -305.4
-848.6, 587.4, -296.6
-859.4, 566.4, -291.2
-863.8, 546.4, -289.3
-849.6, 534.7, -280.0
-857.9, 529.8, -282.0
-845.2, 520.5, -275.6
-830.6, 506.4, -290.3
-839.4, 491.3, -273.7
-829.1, 485.4, -280.5
-802.3, 524.9, -292.2
-865.2, 499.5, -307.3
-838.9, 532.7, -296.6
-809.1, 555.2, -283.9
-810.6, 545.9, -291.7
-805.2, 558.6, -300.5
-817.4, 539.5, -320.0
-838.9, 533.7, -308.3
-827.2, 541.5, -297.1
-823.7, 531.7, -302.0
-829.6, 508.8, -314.2
-828.6, 519.1, -290.8
-839.4, 502.0, -343.4
-858.9, 505.4, -296.6
-830.6, 503.0, -319.0
-841.8, 504.9, -322.5
-827.6, 498.6, -323.4
-826.7, 483.0, -307.3
-845.2, 472.7, -292.2
-824.7, 463.0, -303.4
-838.4, 463.4, -305.4
-841.3, 455.2, -307.8
-830.6, 449.8, -330.8
-835.5, 443.4, -323.4
-810.1, 452.7, -282.0
-816.4, 441.0, -277.6
-818.9, 433.7, -284.9
-816.9, 418.1, -328.8
-811.1, 430.3, -313.7
-821.3, 435.2, -310.8
-820.8, 445.9, -326.9
-820.8, 456.1, -314.2
-823.3, 460.0, -324.9
-831.6, 473.7, -320.0
-831.6, 482.0, -309.8
-837.9, 477.1, -322.9
-830.6, 493.2, -296.1
-835.5, 486.4, -264.4
-831.1, 482.5, -260.5
-839.8, 481.5, -246.4
-843.3, 474.7, -258.6
-839.8, 475.6, -266.8
-848.6, 486.9, -258.1
-834.0, 483.9, -263.4
-838.4, 498.6, -230.3
-841.3, 508.8, -202.5
-817.9, 529.8, -196.6
-824.2, 522.0, -217.6
-825.7, 505.9, -235.1
-824.7, 521.5, -242.5
-804.7, 517.1, -269.8
-811.1, 520.0, -285.9
-813.0, 523.4, -266.8
-812.5, 521.0, -253.7
-826.7, 514.2, -270.7
-849.6, 504.9, -283.9
-835.5, 507.8, -296.6
-830.6, 533.2, -288.3
-832.0, 529.8, -300.0
-782.8, 552.2, -282.5
-831.6, 574.7, -249.8
-842.3, 589.3, -262.0
-839.8, 598.6, -269.8
-818.9, 621.5, -235.1
-828.1, 628.3, -228.3
-837.9, 634.7, -234.6
-849.1, 637.6, -243.9
-844.7, 638.1, -226.8
-857.9, 615.7, -221.0
-867.7, 583.0, -226.8
-881.8, 572.7, -235.1
-864.7, 559.1, -238.1
-863.8, 571.7, -230.3
-847.2, 578.1, -211.7
-829.6, 587.4, -219.0
-832.5, 588.8, -220.0
-828.6, 575.2, -228.3
-829.6, 546.4, -248.8
-838.9, 526.9, -244.4
-829.6, 502.0, -236.6
-870.1, 483.0, -255.1
-782.3, 525.4, -211.2
-781.3, 536.1, -246.4
-830.1, 548.3, -228.3
-808.1, 571.3, -214.6
-794.5, 553.2, -239.0
-793.0, 576.1, -263.4
-811.5, 547.8, -296.6
-860.8, 538.6, -305.9
-871.1, 528.8, -291.2
-863.3, 528.8, -302.5
-857.9, 527.8, -294.2
-863.3, 523.9, -298.6
-837.9, 534.7, -243.4
-838.9, 524.9, -278.6
-852.5, 536.1, -246.4
-816.4, 528.3, -222.9
-849.1, 507.4, -236.6
-835.0, 491.3, -250.3
-831.6, 472.7, -257.6
-814.5, 452.7, -256.1
-838.9, 432.2, -265.4
-852.5, 422.5, -269.3
-852.0, 395.6, -288.8
-839.8, 396.1, -284.4
-820.8, 397.6, -270.7
-815.4, 411.2, -260.5
-796.9, 412.2, -261.5
-796.9, 430.8, -253.2
-,-,-
-799.3, 438.1, -262.5
-814.5, 437.6, -270.7
-829.6, 428.8, -271.7
-839.4, 446.9, -249.8
-849.1, 461.5, -232.7
-833.5, 478.6, -228.8
-844.2, 487.8, -235.1
-847.7, 503.4, -252.2
-852.0, 504.4, -255.6
-863.3, 523.0, -245.4
-850.6, 515.2, -252.2
-848.6, 518.6, -229.3
-819.4, 515.6, -210.7
-831.1, 521.0, -227.8
-837.9, 513.2, -253.2
-838.4, 526.9, -229.8
-848.1, 535.2, -238.1
-841.8, 526.4, -224.9
-851.6, 511.7, -230.3
-846.7, 501.5, -223.4
-827.2, 536.6, -190.7
-864.2, 518.6, -218.6
-801.8, 541.0, -249.8
-838.4, 525.9, -227.3
-847.7, 539.5, -235.1
-857.9, 556.1, -232.2
-819.4, 575.2, -204.4
-830.1, 572.2, -236.6
-843.8, 590.3, -232.7
-839.8, 597.1, -263.9
-873.5, 632.2, -213.2
-861.8, 647.8, -217.6
-847.2, 667.4, -211.7
-856.0, 659.1, -210.3
-854.5, 616.1, -210.7
-880.8, 586.4, -225.4
-887.7, 557.6, -233.7
-887.2, 554.7, -227.3
-868.6, 567.4, -218.1
-856.9, 560.0, -204.4
-839.4, 594.2, -218.6
-838.4, 574.7, -218.1
-829.1, 555.6, -229.8
-851.1, 523.0, -238.6
-835.9, 509.8, -215.6
-823.7, 498.1, -231.7
-841.3, 489.3, -222.0
-831.1, 476.6, -242.0
-837.9, 500.5, -239.5
-773.5, 512.7, -233.7
-840.3, 518.1, -223.4
-828.1, 512.2, -244.4
-830.1, 553.2, -222.5
-772.5, 597.1, -201.5
-794.5, 584.9, -227.8
-809.6, 601.5, -232.2
-844.2, 591.3, -238.6
-865.2, 594.7, -214.6
-874.0, 567.4, -222.5
-860.3, 536.1, -231.2
-839.4, 528.3, -205.4
-833.0, 510.8, -261.0
-878.4, 511.7, -242.9
-871.1, 495.6, -267.8
-907.2, 505.9, -247.8
-861.3, 489.8, -260.5
-852.0, 491.3, -232.7
-831.1, 473.2, -241.0
-836.9, 437.6, -241.0
-838.4, 428.3, -246.8
-840.3, 409.8, -247.3
-853.0, 382.5, -224.4
-866.2, 354.2, -242.0
-863.3, 350.3, -234.2
-848.6, 371.7, -231.2
-823.7, 365.9, -239.0
