-846.7, 482.5, 91.7
-840.3, 436.1, -37.1
-,-,-
-856.0, 400.5, 93.2
-811.5, 388.3, 4.4
-825.2, 322.5, 33.2
-836.9, 318.1, 11.7
-830.1, 274.2, 12.7
-824.2, 365.9, 34.6
-831.1, 389.3, -44.9
-858.9, 397.1, 18.0
-863.3, 401.0, -39.5
-821.8, 401.5, -52.2
-880.8, 404.4, -18.0
-866.7, 424.9, 25.9
-826.2, 418.6, -20.0
-813.0, 438.6, -1.5
-789.1, 495.6, 31.2
-784.2, 582.0, 13.7
-980.9, 623.5, 39.0
-948.7, 628.8, 42.9
-971.1, 743.5, 44.4
-864.2, 760.5, 6.3
-799.3, 774.2, -18.0
-842.3, 866.4, 144.9
-867.7, 937.6, 99.0
-838.9, 879.1, 104.4
-829.6, 850.8, 98.1
-849.1, 791.3, 129.3
-859.9, 764.0, 122.9
-806.2, 744.4, 89.3
-784.2, 736.6, 91.7
-785.2, 718.1, 78.1
-790.6, 695.7, 84.9
-762.3, 689.3, 44.9
-705.2, 625.9, 16.6
-657.3, 674.2, 68.8
-744.7, 515.6, -29.3
-849.6, 521.5, 35.6
-853.0, 504.4, 35.6
-839.4, 462.0, 20.5
-870.1, 373.2, 7.3
-863.8, 376.6, 16.6
-833.0, 341.5, -4.9
-887.7, 339.0, 14.6
-882.8, 294.7, 8.8
-869.6, 371.2, 13.2
-853.5, 374.7, -61.0
-859.9, 385.4, -27.8
-835.0, 394.7, -69.3
-817.9, 382.0, -81.5
-880.4, 411.7, -29.8
-872.1, 420.0, -15.6
-820.8, 433.7, -41.0
-819.4, 417.1, -41.0
-734.4, 506.4, 0.5
-872.5, 556.6, 7.8
-899.4, 543.5, -18.0
-937.4, 658.1, -0.5
-901.3, 690.3, -60.0
-852.5, 716.1, -79.5
-803.2, 774.7, 45.9
-801.3, 835.7, 51.7
-784.2, 830.8, 35.6
-826.7, 886.4, 51.7
-807.6, 901.0, 56.1
-860.8, 890.8, 90.7
-842.3, 857.1, 76.6
-869.1, 815.7, 82.9
-861.3, 782.5, 114.2
-865.2, 773.7, 84.9
-834.0, 733.7, 80.5
-853.5, 713.2, 142.4
-769.1, 655.7, 56.6
-757.9, 702.5, 107.8
-690.0, 700.5, 49.3
-683.7, 693.2, 33.2
-720.3, 592.7, -38.5
-902.3, 550.3, 107.8
-785.2, 585.4, 62.0
-727.6, 469.3, -142.0
-845.7, 552.2, 103.9
-828.6, 488.3, -9.3
-855.0, 507.8, -5.4
-807.2, 456.6, -94.2
-849.1, 455.2, 10.2
-805.7, 371.2, -76.6
-832.5, 366.4, -39.5
-823.7, 352.2, -43.4
-839.8, 363.9, -36.6
-837.4, 396.6, -11.2
-836.4, 417.1, -31.7
-851.1, 450.8, -16.1
-873.0, 416.1, -93.2
-859.9, 430.8, -20.5
-869.1, 466.9, -22.0
-823.3, 494.2, -28.8
-819.8, 462.0, -43.4
-841.3, 473.2, -47.3
-813.5, 478.6, -42.9
-890.6, 517.6, 13.2
-835.5, 654.2, -145.4
-821.3, 787.4, 78.5
-869.6, 804.4, -62.9
-837.9, 888.8, 77.6
-826.7, 943.5, -57.1
-792.5, 978.1, 82.4
-781.8, 1018.1, 60.0
-761.8, 977.1, 64.9
-776.9, 953.2, 72.7
-796.4, 891.8, 64.9
-854.0, 756.6, 73.2
-911.6, 711.8, 150.3
-883.8, 673.7, 121.0
-815.0, 654.2, 82.0
-727.6, 541.0, 33.2
-693.0, 574.7, 158.5
-660.3, 638.1, 48.8
-660.8, 615.2, -67.8
-724.2, 577.6, -62.4
-734.9, 560.0, -101.0
-744.2, 528.8, -60.5
-819.8, 460.5, 51.2
-,-,-
-817.9, 431.7, -10.2
-800.8, 406.4, -63.9
-802.8, 402.5, -18.5
-829.6, 382.0, -32.2
-842.8, 352.7, -22.0
-834.5, 341.5, -37.1
-831.1, 421.5, -58.5
-851.1, 420.0, -85.9
-857.9, 431.2, -70.7
-870.6, 419.1, -100.0
-880.8, 417.1, 10.7
-880.8, 424.9, -73.7
-884.3, 417.1, -20.5
-838.9, 507.4, -46.8
-815.9, 434.7, -61.0
-888.2, 481.0, -60.0
-886.7, 535.2, 22.0
-856.4, 626.9, 23.9
-818.9, 621.0, -35.6
-819.4, 610.8, -83.4
-794.0, 717.6, -57.1
-920.4, 807.9, 168.8
-889.6, 834.7, -17.1
-841.8, 856.2, 35.1
-817.4, 922.5, 81.0
-761.8, 973.2, 106.8
-844.2, 871.8, 14.1
-907.2, 857.6, 82.4
-891.1, 824.4, 21.5
-832.0, 753.7, -70.7
-865.2, 766.9, 234.2
-713.0, 782.0, 62.4
-659.8, 665.4, 1.0
-733.0, 646.9, 97.1
-970.1, 585.9, 145.4
-670.5, 502.0, 45.4
-877.9, 603.0, 100.0
-762.3, 546.9, -92.2
-872.5, 466.4, -14.6
-792.5, 487.8, -19.5
-803.2, 453.2, -75.6
-833.0, 413.7, -56.6
-1045.8, 338.1, 40.0
-838.9, 327.3, -73.7
-876.9, 335.1, -33.7
-881.3, 304.4, -78.1
-852.0, 365.4, -19.5
-818.9, 340.0, -104.9
-818.9, 341.0, -63.9
-838.9, 331.2, -68.3
-780.8, 348.8, -45.4
-896.5, 428.8, -2.9
-799.8, 409.3, -78.5
-765.7, 444.9, -109.8
-888.6, 491.7, 31.2
-788.6, 505.4, -90.7
-675.9, 543.9, -101.5
-958.9, 623.9, 84.4
-824.7, 711.3, 55.6
-880.8, 808.3, 24.9
-817.9, 804.9, -76.1
-838.4, 854.2, 11.7
-838.9, 947.9, 35.1
-818.4, 958.6, 53.7
-842.3, 941.0, 62.0
-900.4, 903.0, 27.8
-900.8, 880.5, 62.4
-859.9, 850.8, 51.7
-870.6, 783.5, 53.7
-889.1, 796.6, 128.3
-928.7, 695.2, 58.1
-645.6, 575.6, -257.6
-857.9, 542.5, 184.9
-789.6, 561.5, 21.5
-781.3, 535.2, 21.5
-767.1, 425.9, -147.8
-762.3, 452.2, 25.4
-858.4, 334.7, -6.8
-874.5, 370.8, 102.4
-801.3, 336.1, -15.6
-761.3, 309.8, -7.8
-773.5, 344.4, 10.2
-764.7, 370.8, -15.6
-789.1, 366.4, -30.7
-813.0, 397.1, -3.4
-822.3, 393.2, -51.7
-855.5, 403.0, -43.9
-863.3, 492.7, 50.2
-797.9, 517.6, -99.0
-825.2, 595.2, -15.6
-835.9, 682.0, -36.6
-821.8, 757.6, -2.9
-809.6, 721.0, -59.5
-857.9, 788.3, 36.6
-899.9, 799.1, 67.3
-874.5, 824.9, 86.8
-850.1, 852.7, 91.7
-828.1, 816.6, 101.5
-814.0, 808.8, 107.3
-800.3, 798.1, 117.6
-787.1, 787.9, 93.2
-789.6, 787.4, 104.9
-819.8, 772.7, 100.5
-826.7, 739.6, 114.2
-795.4, 720.5, 103.4
-784.2, 694.2, 90.7
-759.3, 600.0, 59.5
-725.7, 585.4, 130.7
-676.4, 463.0, 91.2
-729.1, 491.3, 80.5
-756.4, 447.3, 36.6
-784.7, 450.3, 54.6
-793.5, 404.9, 14.6
-813.0, 401.5, 25.4
-825.7, 384.9, 4.9
-836.4, 379.0, 3.9
-835.5, 404.9, -16.1
-837.4, 439.5, -25.9
-859.4, 474.7, -48.3
-878.9, 474.7, -53.7
-,-,-
-891.6, 470.8, -44.9
-866.7, 454.7, -28.8
-882.8, 458.1, 25.4
-881.8, 429.8, 76.1
-896.5, 443.0, -29.8
-863.3, 429.8, 89.3
-750.1, 437.1, -133.2
-808.1, 568.3, 42.0
-796.9, 589.3, 26.3
-819.8, 711.3, 209.8
-764.2, 700.5, -108.8
-866.2, 746.9, 166.8
-744.7, 797.1, -24.4
-876.9, 933.7, 141.5
-849.1, 904.5, 7.8
-848.6, 985.4, 101.5
-742.2, 938.1, 119.0
-724.7, 891.3, 124.9
-779.8, 853.7, 141.0
-1072.1, 842.5, 324.4
-837.9, 835.7, 68.3
-740.8, 792.7, 97.6
-746.6, 751.3, 53.2
-763.2, 666.9, 96.1
-776.4, 640.0, 128.8
-715.4, 592.7, 6.3
-761.8, 535.6, 72.2
-775.4, 447.3, 38.1
-777.4, 408.8, 135.1
-734.9, 453.7, 29.8
-760.3, 389.3, 11.2
-801.3, 384.4, 67.8
-799.3, 373.2, -7.3
-810.1, 368.3, -4.4
-815.0, 355.6, -24.9
-858.4, 429.3, -45.9
-872.1, 448.8, -58.5
-883.8, 458.6, -57.6
-884.3, 458.1, -61.0
-890.6, 453.7, -35.6
-906.7, 420.5, -71.2
-936.0, 436.1, 29.8
-918.9, 443.4, 98.5
-810.6, 442.0, -110.7
-774.9, 543.0, -4.9
-762.3, 550.3, 11.2
-791.0, 675.2, -47.3
-847.7, 586.9, 39.0
-853.5, 743.5, 142.4
-851.1, 738.1, 22.0
-852.5, 853.7, 141.0
-814.5, 879.1, 36.1
-841.8, 936.6, 104.9
-814.5, 962.0, 67.3
-772.0, 941.0, 115.6
-747.6, 875.2, 109.8
-742.2, 816.6, 136.1
-752.0, 777.1, 114.2
-898.4, 722.0, 196.6
-875.5, 702.5, 182.5
-801.3, 703.9, 132.7
-717.8, 706.9, 82.0
-696.4, 690.8, 69.8
-748.6, 656.1, 44.9
-752.5, 594.7, 17.1
-737.4, 551.7, 27.8
-790.1, 489.8, 30.2
-771.5, 392.2, -9.8
-777.4, 390.8, 96.1
-774.5, 352.7, -36.1
-827.6, 311.2, 10.7
-849.1, 304.9, -14.6
-900.4, 370.3, -16.1
-910.6, 391.2, -25.9
-908.2, 404.4, -31.2
-921.8, 413.7, -46.8
-905.7, 416.1, -22.4
-874.5, 433.7, -46.8
-902.3, 488.3, -2.9
-768.6, 509.3, -13.7
-765.7, 600.5, -24.9
-752.0, 610.3, 35.6
-825.2, 660.0, 4.4
-868.6, 665.4, 37.1
-868.2, 686.9, 31.2
-868.6, 745.4, 112.2
-818.4, 816.6, 182.5
-779.3, 821.5, -3.4
-828.1, 850.3, 129.3
-807.2, 890.3, 96.1
-787.1, 901.5, 128.3
-766.6, 863.5, 142.4
-774.0, 812.7, 135.1
-773.0, 793.2, 129.3
-813.0, 762.5, 125.4
-869.6, 716.6, 139.0
-839.8, 748.8, 119.0
-726.1, 581.0, 72.2
-786.2, 761.5, 131.2
-721.8, 617.1, 100.5
-689.1, 648.8, 10.7
-747.1, 649.3, 39.0
-815.9, 574.7, 31.7
-777.9, 566.9, 32.2
-810.6, 459.5, -2.0
-846.2, 433.7, 36.1
-859.4, 376.1, 2.4
-860.8, 375.1, 58.5
-867.2, 320.5, -32.2
-894.5, 321.0, -2.0
-849.1, 370.3, -4.4
-843.8, 401.5, -54.6
-848.6, 417.6, -30.7
-845.2, 440.5, -42.4
-832.5, 437.1, -47.8
-845.2, 415.6, -43.9
-883.8, 446.9, 10.2
-830.1, 432.7, -51.2
-835.5, 533.7, 11.7
-808.1, 519.1, -43.9
-,-,-
-835.9, 589.8, 188.3
-773.0, 612.2, -24.4
-796.9, 578.1, 47.8
-854.0, 654.2, 105.4
-885.2, 732.7, 226.4
-825.7, 798.6, 55.1
-854.5, 863.5, 110.7
-837.4, 850.8, 89.8
-761.3, 936.6, 167.3
-775.4, 940.1, 128.8
-799.8, 920.1, 155.1
-820.3, 896.6, 167.8
-810.6, 831.3, 123.9
-802.8, 805.9, 139.5
-805.2, 765.4, 130.7
-821.8, 729.8, 157.6
-828.6, 669.8, 116.6
-765.2, 601.5, 165.9
-742.2, 511.3, 148.8
-724.2, 553.2, 116.1
-677.8, 641.0, 38.1
-730.0, 557.6, -108.8
-845.7, 628.8, 42.0
-804.7, 602.5, 42.9
-786.7, 557.6, -25.9
-823.7, 471.7, -43.4
-889.1, 395.6, 42.9
-859.9, 307.8, 3.9
-844.7, 276.1, 33.2
-839.8, 276.1, 9.3
-835.0, 332.2, 50.2
-844.7, 330.8, -22.9
-833.0, 361.5, 36.1
-813.0, 380.5, -12.2
-833.0, 371.2, 7.8
-856.4, 402.0, 14.6
-812.5, 497.1, -16.1
-852.0, 507.4, 29.3
-806.2, 546.9, 38.5
-777.4, 634.7, -68.8
-813.5, 578.1, 53.2
-866.7, 690.8, 133.2
-835.5, 743.5, 94.2
-861.8, 794.7, 96.1
-880.8, 837.1, 96.6
-797.4, 918.1, 195.1
-791.5, 949.8, 142.9
-784.7, 946.4, 161.5
-818.9, 919.1, 166.4
-820.8, 900.5, 152.2
-815.9, 856.6, 136.1
-815.0, 814.2, 133.7
-783.2, 784.0, 128.3
-815.4, 750.3, 148.8
-807.6, 616.1, 146.8
-761.8, 613.7, 150.3
-710.5, 561.5, 204.9
-760.3, 592.7, 144.4
-677.8, 635.2, 89.8
-702.7, 531.3, -63.9
-829.6, 573.2, 128.8
-841.3, 465.4, -38.5
-835.5, 464.4, 89.8
-848.1, 401.5, 24.9
-878.9, 317.6, 51.2
-863.8, 317.1, 44.9
-849.6, 289.8, 16.1
-839.4, 332.7, 55.6
-839.8, 350.3, 22.4
-831.6, 360.5, 11.7
-825.7, 379.5, 4.9
-823.3, 377.1, -6.3
-825.2, 376.1, 13.7
-791.5, 472.7, -31.7
-795.0, 460.0, 1.5
-824.7, 537.1, 158.5
-810.1, 581.0, 52.2
-802.3, 501.5, 13.2
-856.0, 623.0, 196.1
-883.3, 619.6, 110.3
-879.4, 706.4, 90.7
-889.1, 739.1, 134.2
-833.0, 934.7, 288.8
-814.0, 939.1, 130.7
-803.2, 948.8, 78.5
-837.9, 962.0, 154.2
-835.5, 944.0, 148.8
-862.3, 909.3, 167.8
-862.3, 869.8, 165.4
-837.4, 838.1, 129.3
-813.5, 819.1, 133.7
-746.6, 755.7, 108.3
-794.0, 670.3, 122.0
-834.0, 680.5, 165.4
-832.0, 592.7, 111.2
-840.8, 621.5, 123.9
-756.9, 463.9, 150.7
-757.9, 566.4, 246.4
-699.3, 576.1, 74.2
-717.8, 519.1, 19.0
-805.7, 530.3, 99.0
-814.0, 482.0, 84.4
-804.7, 435.6, 48.3
-818.4, 357.6, 13.2
-854.0, 355.1, 106.8
-822.8, 335.1, 1.5
-806.7, 310.3, 46.8
-804.2, 342.0, 39.0
-820.8, 347.8, 42.0
-814.0, 373.7, 18.5
-791.5, 416.1, -2.4
-815.4, 381.0, -26.8
-851.1, 411.2, 35.1
-861.3, 429.8, 24.4
-838.4, 453.7, 64.4
-868.2, 499.1, 33.7
-828.1, 507.4, 88.3
-794.5, 602.5, 16.1
-833.0, 528.3, -47.3
-847.7, 666.4, 62.0
-,-,-
-867.2, 750.8, 62.0
-851.6, 784.9, 80.5
-856.9, 816.2, 142.0
-800.3, 943.0, 157.6
-815.9, 955.2, 173.2
-811.5, 961.0, 114.6
-855.0, 924.0, 141.5
-868.6, 923.5, 191.7
-855.5, 879.1, 150.7
-807.6, 840.1, 146.8
-777.9, 795.7, 91.7
-755.4, 768.8, 104.4
-829.6, 724.0, 124.9
-884.7, 633.2, 78.1
-891.1, 623.5, 169.8
-810.6, 557.6, 133.2
-714.4, 559.1, 171.2
-673.9, 619.1, 123.9
-773.5, 539.5, 56.6
-793.5, 453.7, 1.5
-810.1, 465.4, 58.1
-786.2, 436.1, 22.9
-816.9, 363.9, 13.7
-835.5, 328.8, 46.8
-819.4, 312.2, -2.9
-833.0, 293.7, 8.3
-839.8, 315.1, 32.7
-844.2, 341.0, -19.0
-853.5, 370.8, 30.2
-840.3, 383.9, -26.3
-850.6, 377.1, -2.4
-853.5, 411.2, -14.6
-862.8, 455.2, 76.6
-834.5, 515.2, -30.7
-839.4, 513.2, 2.9
-826.7, 599.6, 110.7
-804.2, 549.3, -81.5
-816.4, 694.7, 18.0
-832.0, 692.2, 189.3
-857.4, 784.4, 45.9
-860.8, 767.9, 50.7
-841.3, 825.9, 80.5
-793.5, 849.3, 83.9
-807.6, 899.1, 145.4
-840.3, 911.3, 125.9
-850.6, 880.1, 127.8
-846.2, 820.5, 116.1
-855.0, 813.7, 122.0
-828.6, 788.8, 105.9
-822.3, 736.6, 88.3
-785.2, 694.7, 104.4
-817.4, 721.5, 202.9
-754.0, 595.2, 4.9
-838.9, 573.2, 144.9
-795.0, 493.2, 102.4
-685.2, 583.0, 25.4
-639.3, 495.6, -84.9
-746.6, 560.0, 138.5
-756.4, 563.9, -80.5
-766.2, 532.7, -51.7
-790.6, 579.1, 63.4
-797.9, 555.2, -18.5
-793.5, 471.3, -32.2
-845.7, 471.7, 39.0
-856.9, 383.9, -34.6
-895.5, 379.0, 46.3
-884.7, 371.7, -3.9
-878.9, 389.8, 30.7
-881.8, 410.3, 42.9
-876.9, 405.9, 11.2
-874.5, 410.8, 17.1
-876.0, 408.3, 15.6
-821.8, 392.7, -48.3
-864.7, 445.4, 93.2
-846.2, 476.6, 31.2
-862.3, 499.1, 9.8
-844.2, 530.8, 54.6
-799.8, 559.5, 32.7
-786.2, 605.4, 51.2
-790.1, 645.4, 41.0
-787.1, 729.3, 183.9
-783.7, 789.3, -29.3
-887.2, 844.4, 137.6
-844.2, 861.5, -24.9
-837.4, 940.1, 153.7
-828.6, 942.5, 105.9
-857.9, 920.5, 77.6
-910.6, 869.3, 102.4
-917.0, 848.8, 116.6
-887.7, 797.6, 76.6
-878.4, 742.5, 101.0
-795.9, 705.9, 143.9
-732.5, 688.8, 139.0
-767.1, 674.7, 184.4
-687.6, 536.1, -202.0
-807.6, 483.4, 103.9
-893.5, 520.0, 170.3
-754.0, 455.2, -69.8
-775.4, 428.8, 11.7
-780.8, 402.5, 70.7
-806.2, 363.9, 2.0
-778.4, 367.8, 69.3
-852.0, 295.1, 31.2
-851.6, 326.4, 45.9
-813.5, 370.8, 45.4
-806.2, 394.7, -10.2
-823.7, 402.5, -5.9
-809.1, 413.7, -26.8
-821.8, 433.7, -27.8
-802.3, 458.1, -54.6
-851.1, 493.7, 7.3
-890.6, 527.4, 29.8
-882.8, 568.8, 39.0
-855.0, 597.1, 67.3
-791.5, 628.8, 0.0
-811.5, 652.2, 55.1
-811.5, 689.3, 82.4
-828.6, 736.1, 139.0
-846.2, 803.0, 68.8
-864.2, 798.1, 124.4
-,-,-
-820.3, 874.7, 105.4
-777.9, 906.9, 117.1
-799.3, 878.1, 111.7
-835.9, 853.7, 118.5
-844.7, 808.8, 145.4
-836.9, 768.8, 134.2
-819.8, 763.0, 153.2
-803.2, 743.5, 102.9
-833.0, 730.3, 147.8
-843.3, 721.0, 91.2
-622.7, 636.6, 85.9
-685.6, 681.0, 202.9
-720.8, 582.5, 63.9
-873.5, 513.2, 136.1
-818.4, 587.4, 144.9
-758.8, 461.0, -79.0
-815.4, 456.1, 87.8
-816.9, 425.9, 21.0
-809.6, 418.1, 22.4
-801.8, 337.1, -29.3
-828.6, 319.0, 3.9
-825.2, 348.8, 25.4
-819.8, 412.2, 26.3
-816.4, 417.6, -22.0
-841.3, 439.1, -9.8
-845.2, 455.2, -33.7
-855.5, 463.9, -21.5
-860.8, 462.5, -29.3
-875.5, 514.2, 19.0
-875.5, 530.8, -23.9
-906.2, 524.9, 42.0
-900.4, 543.5, 7.8
-896.5, 555.2, 66.3
-852.5, 582.5, 42.4
-793.0, 602.0, 5.4
-754.4, 609.8, -3.4
-755.9, 656.1, 44.4
-802.8, 770.3, 70.7
-816.9, 808.3, 126.8
-807.2, 849.8, 64.4
-800.8, 869.3, 121.0
-755.9, 924.5, 126.8
-739.3, 927.4, 127.3
-748.6, 925.4, 140.0
-781.3, 892.7, 143.4
-802.3, 844.4, 144.4
-807.2, 815.2, 140.5
-810.1, 750.8, 118.5
-836.9, 708.8, 135.1
-834.5, 660.0, 122.9
-789.6, 616.6, 142.0
-734.0, 629.3, 166.8
-687.6, 603.5, 56.6
-687.1, 662.0, 61.5
-718.3, 641.5, -53.2
-779.8, 668.8, -10.7
-765.7, 634.2, 69.8
-753.0, 584.4, -37.6
-752.5, 481.5, -47.8
-791.0, 451.7, 91.2
-749.6, 494.2, 58.1
-713.9, 411.7, -42.4
-759.8, 403.9, 27.3
-764.2, 383.0, 9.3
-779.8, 385.4, 0.0
-789.6, 400.5, 30.2
-826.7, 432.2, 0.0
-851.6, 446.4, 1.0
-874.5, 460.5, -4.4
-893.5, 450.8, -14.6
-904.3, 428.3, -3.4
-896.0, 452.2, 15.6
-892.6, 473.7, 52.7
-915.0, 554.2, 66.8
-800.3, 515.2, -65.4
-745.7, 659.1, -43.9
-757.4, 654.2, -19.5
-790.6, 739.6, 160.0
-833.5, 807.4, 25.9
-836.9, 796.6, -21.5
-833.0, 867.4, 3.9
-762.7, 904.9, 67.3
-748.1, 989.8, 113.2
-718.8, 997.1, 133.7
-769.6, 964.9, 148.8
-795.4, 934.7, 111.7
-785.2, 902.0, 107.3
-779.3, 875.7, 95.6
-759.8, 831.8, 70.7
-790.6, 821.5, 81.5
-825.7, 726.4, 4.4
-836.4, 686.4, 113.7
-800.8, 663.5, 159.0
-680.8, 651.8, 171.2
-702.7, 691.3, 115.6
-642.2, 635.2, -6.8
-677.8, 584.4, -27.3
-722.2, 517.1, 8.3
-771.0, 511.7, 78.5
-769.6, 355.1, -150.3
-813.5, 368.8, 68.8
-833.5, 387.8, 60.0
-812.0, 334.2, -31.7
-850.6, 343.9, 15.1
-843.8, 374.7, 55.1
-841.8, 381.0, -22.0
-855.5, 402.0, 11.2
-837.4, 414.2, -22.4
-848.6, 403.4, -39.5
-829.1, 442.5, 55.1
-841.8, 484.9, -85.4
-822.3, 491.7, -13.2
-746.6, 606.9, 0.0
-731.0, 610.8, -20.0
-751.0, 625.9, -4.9
-756.9, 646.9, 68.3
-811.1, 757.6, 46.8
-825.7, 734.2, -41.0
-823.3, 786.9, 10.2
-860.8, 818.1, 140.5
-,-,-
-819.8, 865.4, 56.6
-835.9, 930.3, 209.8
-724.2, 930.8, 100.0
-856.9, 914.2, 70.2
-845.7, 921.0, 152.2
-869.6, 920.5, 49.8
-890.1, 860.1, 14.6
-860.3, 856.2, 102.9
-815.0, 893.7, 128.3
-720.8, 819.6, 34.6
-738.8, 735.7, 18.0
-819.4, 702.5, 56.1
-802.3, 667.4, 42.9
-774.5, 676.6, 104.4
-818.4, 662.5, 76.6
-765.7, 507.4, -36.1
-809.6, 533.2, 136.6
-748.1, 517.6, 78.1
-731.5, 484.9, -2.4
-734.9, 455.2, -63.9
-846.2, 426.9, 137.6
-815.4, 337.6, -99.5
-837.9, 308.3, -13.2
-835.0, 336.6, 55.6
-782.3, 344.9, 2.9
-771.5, 361.0, 0.5
-779.8, 370.8, -20.0
-791.0, 377.1, -28.8
-797.4, 406.4, 2.0
-818.4, 444.4, -41.5
-831.1, 490.3, 30.2
-788.6, 519.5, -13.2
-765.7, 543.9, -71.7
-780.8, 556.6, -82.0
-810.1, 624.4, 53.7
-827.2, 678.1, 55.1
-881.3, 762.0, 69.3
-893.0, 739.1, -29.3
-845.2, 815.7, 76.1
-776.9, 948.8, 29.8
-779.8, 941.0, 64.9
-790.1, 995.2, 143.9
-791.5, 944.9, 111.2
-837.9, 925.9, 118.1
-848.6, 886.9, 155.1
-841.3, 846.9, 129.3
-816.4, 818.1, 119.5
-770.6, 801.0, 112.2
-715.4, 735.2, 130.7
-835.5, 732.2, 207.3
-804.2, 716.6, 56.6
-834.0, 600.0, 70.2
-793.5, 566.4, 216.6
-729.6, 687.9, 176.1
-652.0, 613.2, -51.2
-661.2, 625.4, -16.6
-736.4, 520.5, -43.4
-733.0, 510.8, 10.2
-777.4, 368.8, -71.7
-843.3, 381.5, 175.6
-764.2, 407.8, -7.3
-752.0, 322.9, -20.5
-783.2, 335.1, 24.9
-791.5, 328.8, 5.4
-795.0, 373.2, 44.9
-806.7, 397.6, -17.1
-835.5, 427.3, -22.9
-844.2, 440.0, -47.3
-867.2, 478.6, 38.1
-919.4, 443.0, -97.6
-945.7, 540.0, 32.2
-866.2, 550.8, -84.9
-787.1, 618.1, 56.1
-735.9, 691.3, 30.7
-774.0, 672.7, 12.2
-821.8, 723.5, 15.1
-900.4, 838.6, 277.1
-791.5, 833.7, -56.6
-791.0, 846.4, 100.5
-745.2, 924.5, 113.7
-745.7, 922.5, 106.8
-768.1, 940.6, 139.0
-786.7, 914.7, 139.0
-791.0, 903.5, 161.0
-780.8, 884.4, 146.8
-773.5, 816.2, 135.1
-767.1, 784.9, 122.0
-782.8, 761.0, 130.3
-758.8, 705.4, 94.2
