-560.2, 406.9, 749.8
-561.2, 400.0, 745.9
-588.5, 345.9, 755.2
-609.0, 325.4, 760.1
-591.9, 306.8, 747.9
-579.3, 319.0, 715.2
-604.1, 317.1, 726.4
-663.2, 306.4, 740.5
-644.2, 344.4, 733.7
-638.8, 317.6, 720.0
-623.2, 347.3, 720.5
-620.2, 334.7, 687.9
-639.8, 277.6, 742.5
-641.2, 314.7, 729.3
-618.3, 305.9, 729.8
-616.8, 277.6, 724.4
-627.6, 244.9, 718.1
-623.2, 187.8, 704.4
-661.7, 214.6, 709.8
-648.1, 179.5, 695.7
-654.9, 166.4, 700.5
-621.2, 125.9, 698.6
-609.0, 142.9, 706.9
-586.6, 183.9, 701.5
-581.7, 179.0, 708.3
-593.4, 165.9, 715.2
-610.0, 208.3, 734.2
-595.8, 211.2, 724.0
-568.5, 210.3, 727.9
-573.9, 245.4, 713.2
-588.0, 278.1, 723.0
-,-,-
-602.2, 353.2, 726.4
-612.0, 370.3, 722.5
-621.7, 369.3, 716.6
-633.4, 343.9, 719.6
-660.8, 360.0, 751.3
-638.8, 372.2, 736.1
-616.3, 359.0, 747.9
-609.5, 325.9, 749.8
-628.5, 328.3, 750.3
-624.6, 326.9, 749.3
-632.0, 373.2, 747.9
-617.8, 396.6, 755.7
-619.3, 358.1, 767.9
-622.2, 369.8, 769.3
-606.6, 396.1, 776.6
-604.6, 434.2, 749.3
-578.3, 418.6, 745.9
-612.0, 456.6, 762.5
-628.1, 468.3, 756.6
-648.1, 414.2, 756.1
-647.6, 419.1, 759.6
-622.7, 422.5, 744.4
-612.0, 404.4, 756.6
-598.8, 405.4, 749.3
-580.7, 399.5, 742.0
-562.7, 380.0, 735.7
-576.3, 364.4, 736.6
-576.3, 335.6, 734.7
-587.1, 328.3, 734.2
-612.4, 274.2, 731.8
-610.0, 255.1, 736.6
-641.7, 275.1, 732.7
-621.2, 279.0, 718.1
-643.2, 279.0, 723.0
-642.7, 303.9, 700.5
-637.3, 312.2, 702.5
-615.4, 336.6, 696.1
-623.7, 390.3, 678.1
-608.5, 293.2, 700.0
-639.8, 360.0, 714.2
-627.1, 320.5, 709.3
-604.1, 194.2, 733.7
-666.6, 243.9, 732.7
-651.5, 230.7, 713.2
-649.5, 217.1, 712.7
-673.0, 200.5, 697.6
-679.3, 201.0, 704.4
-663.2, 201.5, 698.1
-653.9, 167.3, 684.4
-646.6, 162.4, 695.2
-630.0, 189.3, 702.0
-636.8, 234.6, 723.0
-611.0, 172.2, 708.8
-638.3, 180.0, 729.3
-633.4, 165.4, 726.4
-635.9, 178.5, 723.0
-643.2, 168.3, 733.7
-657.8, 166.4, 728.8
-668.6, 180.5, 726.4
-629.0, 253.2, 731.3
-647.1, 325.4, 723.0
-611.0, 322.9, 701.0
-608.0, 320.5, 707.4
-652.5, 360.5, 720.5
-632.0, 395.6, 723.0
-619.3, 347.3, 706.9
-625.1, 316.1, 746.4
-619.3, 324.9, 732.7
-632.4, 358.6, 737.6
-604.1, 360.5, 738.6
-600.7, 340.0, 750.3
-610.0, 323.4, 735.7
-619.3, 308.3, 769.3
-605.1, 305.4, 743.5
-617.8, 321.0, 762.5
-608.5, 302.0, 756.6
-610.0, 310.3, 762.0
-598.3, 326.9, 742.5
-611.0, 328.8, 743.0
-617.3, 341.5, 746.4
-647.1, 353.2, 752.7
-634.4, 345.4, 741.5
-612.4, 334.7, 763.5
-611.5, 348.3, 745.4
-589.5, 375.1, 747.9
-592.9, 366.9, 746.4
-586.1, 393.2, 760.1
-563.2, 410.8, 744.4
-581.2, 421.0, 744.4
-588.5, 416.1, 739.6
-593.9, 402.5, 750.3
-585.6, 377.6, 759.6
-603.2, 343.9, 761.5
-579.7, 315.1, 764.4
-570.0, 256.1, 777.6
-598.3, 183.9, 789.8
-585.1, 200.5, 775.7
-606.6, 189.8, 733.7
-603.7, 164.9, 759.1
-598.3, 158.5, 733.7
-595.4, 164.9, 742.5
-586.6, 171.7, 744.4
-590.0, 197.6, 748.8
-588.5, 230.7, 742.0
-595.4, 289.8, 727.4
-590.5, 289.3, 724.0
-583.2, 300.0, 723.0
-603.7, 319.5, 714.2
-627.1, 314.2, 733.7
-646.1, 296.1, 747.4
-652.5, 300.5, 744.4
-660.8, 302.9, 749.8
-648.1, 291.2, 750.8
-635.4, 286.8, 750.8
-625.6, 282.0, 752.7
-625.1, 254.2, 751.8
-631.5, 249.3, 748.3
-647.1, 237.6, 753.2
-653.9, 231.2, 759.1
-647.1, 225.4, 748.8
-,-,-
-635.4, 228.8, 740.5
-616.3, 224.9, 745.9
-600.7, 214.2, 746.9
-589.5, 221.5, 746.9
-592.9, 204.9, 747.9
-582.7, 247.3, 736.1
-583.2, 263.4, 731.3
-591.0, 295.1, 734.7
-610.0, 332.2, 727.4
-599.3, 324.9, 758.1
-585.6, 308.8, 743.5
-599.3, 308.8, 772.2
-641.7, 355.6, 762.5
-614.9, 328.8, 730.3
-643.7, 353.2, 749.8
-607.6, 352.7, 749.8
-606.1, 381.5, 758.6
-598.3, 401.0, 759.6
-598.8, 422.5, 775.2
-602.7, 414.7, 768.3
-616.8, 439.5, 764.4
-622.7, 455.2, 752.2
-624.2, 424.9, 755.7
-625.1, 402.5, 757.1
-591.0, 381.0, 737.6
-570.0, 347.3, 761.5
-553.9, 348.3, 759.6
-549.5, 324.4, 759.1
-591.5, 300.5, 768.3
-601.2, 250.3, 764.4
-616.3, 221.0, 778.1
-620.2, 278.6, 764.4
-589.0, 270.3, 740.0
-607.1, 214.2, 742.0
-609.5, 217.1, 750.8
-606.6, 184.9, 739.6
-591.9, 207.8, 721.5
-588.0, 226.4, 714.7
-596.3, 201.0, 724.0
-599.8, 228.3, 710.3
-602.2, 229.3, 695.7
-617.3, 225.9, 719.1
-643.7, 277.1, 737.1
-633.4, 254.2, 735.2
-650.0, 290.3, 752.2
-676.4, 274.7, 746.9
-675.9, 257.6, 756.6
-665.1, 222.9, 747.4
-652.0, 199.5, 751.8
-619.8, 180.0, 742.5
-603.7, 158.5, 738.6
-562.2, 185.4, 738.1
-563.2, 196.6, 744.4
-550.5, 194.6, 736.1
-540.2, 200.0, 730.3
-571.0, 231.2, 730.3
-578.3, 223.9, 728.3
-589.0, 214.2, 726.4
-599.8, 207.8, 737.1
-623.7, 202.5, 731.8
-636.8, 232.2, 741.5
-681.2, 267.8, 753.2
-708.1, 318.6, 732.2
-645.1, 342.5, 743.0
-667.6, 348.8, 743.5
-620.7, 324.9, 757.1
-613.4, 331.2, 701.5
-649.5, 350.8, 734.2
-632.4, 366.9, 749.3
-604.6, 352.2, 766.9
-606.1, 395.6, 781.0
-569.0, 431.2, 764.4
-587.1, 437.1, 771.8
-580.7, 427.3, 792.2
-557.3, 457.1, 774.2
-581.7, 439.1, 787.4
-594.4, 450.8, 785.9
-585.1, 436.1, 770.3
-598.3, 433.7, 771.8
-573.9, 403.9, 771.8
-564.1, 392.2, 786.9
-568.5, 346.9, 777.1
-557.8, 313.7, 790.8
-566.6, 329.3, 791.3
-575.4, 313.7, 757.1
-611.5, 249.8, 756.1
-632.0, 257.1, 763.5
-598.3, 256.1, 749.8
-578.3, 291.7, 705.4
-605.1, 310.3, 708.3
-620.2, 314.2, 738.6
-601.7, 346.9, 738.1
-500.7, 198.5, 686.9
-666.1, 310.3, 743.5
-632.4, 196.1, 732.2
-617.3, 145.4, 720.5
-660.3, -1.5, 721.5
-646.6, -8.8, 735.2
-648.6, 9.8, 695.2
-657.8, 261.5, 688.3
-616.8, 188.8, 658.1
-647.6, 200.5, 691.3
-637.3, 210.7, 688.8
-683.2, 258.6, 707.4
-652.0, 270.3, 689.3
-682.2, 308.3, 755.7
-627.1, 275.6, 713.7
-604.1, 264.4, 724.0
-600.2, 241.5, 747.9
-594.9, 189.3, 747.9
-604.1, 171.7, 751.8
-641.7, 204.4, 773.7
-626.1, 206.4, 774.7
-613.9, 229.8, 763.0
-607.1, 222.0, 734.7
-596.3, 223.9, 771.3
-589.0, 303.9, 753.7
-566.1, 344.4, 733.7
-573.4, 348.8, 755.2
-616.8, 382.0, 780.5
-,-,-
-582.2, 444.9, 788.3
-576.8, 401.5, 753.2
-582.2, 355.6, 774.2
-601.7, 369.3, 779.6
-569.0, 354.7, 784.0
-562.2, 431.2, 798.6
-515.3, 487.3, 770.8
-527.5, 488.3, 784.0
-552.4, 451.7, 790.8
-568.0, 461.5, 793.7
-565.1, 470.3, 769.8
-596.8, 469.8, 782.0
-599.3, 433.2, 764.4
-598.3, 418.1, 765.4
-579.3, 400.0, 764.9
-563.2, 333.7, 766.4
-556.3, 299.0, 761.5
-571.4, 282.5, 755.2
-599.3, 218.1, 756.6
-633.4, 203.4, 771.3
-632.9, 214.6, 749.3
-640.7, 282.0, 722.0
-595.4, 274.7, 713.2
-611.5, 278.6, 723.5
-567.5, 359.0, 708.8
-566.1, 362.0, 705.4
-581.2, 386.9, 701.5
-604.6, 349.8, 734.2
-647.6, 403.4, 718.6
-638.3, 322.9, 717.6
-624.6, 354.7, 734.7
-634.4, 327.8, 734.7
-631.0, 261.5, 723.0
-637.3, 240.5, 758.1
-654.9, 246.4, 717.6
-656.4, 262.5, 734.7
-627.6, 195.1, 731.8
-641.2, 162.9, 734.2
-626.6, 141.0, 731.3
-607.1, 123.9, 718.6
-595.4, 107.8, 716.6
-593.9, 206.8, 706.9
-560.2, 182.0, 705.4
-566.1, 165.4, 723.5
-604.1, 186.4, 727.4
-610.0, 208.8, 717.1
-610.0, 240.0, 709.3
-623.2, 251.7, 707.4
-652.0, 276.1, 706.9
-634.4, 317.1, 719.6
-649.0, 347.8, 714.7
-647.1, 308.3, 703.0
-614.4, 310.8, 703.9
-631.0, 322.0, 740.0
-652.9, 308.8, 752.7
-687.1, 354.7, 768.3
-662.7, 338.1, 751.3
-649.0, 322.9, 740.5
-614.4, 306.4, 723.5
-652.9, 364.9, 736.1
-625.1, 423.0, 741.5
-558.3, 379.0, 733.7
-585.6, 357.1, 741.5
-572.9, 371.7, 768.8
-580.7, 407.3, 758.1
-579.7, 409.8, 761.5
-565.6, 424.4, 773.7
-555.3, 444.9, 774.2
-571.4, 499.1, 770.8
-572.4, 516.1, 761.0
-587.6, 463.9, 765.4
-589.0, 446.9, 753.2
-592.9, 437.1, 763.0
-578.8, 438.6, 746.9
-571.9, 430.3, 739.1
-577.8, 427.8, 750.8
-590.5, 409.3, 751.3
-587.6, 383.9, 753.7
-597.8, 309.8, 760.5
-628.5, 302.9, 748.3
-605.6, 282.9, 711.8
-609.0, 283.4, 731.3
-633.9, 246.8, 737.1
-628.5, 330.3, 731.3
-592.9, 305.4, 675.2
-607.6, 265.9, 690.8
-645.1, 365.4, 678.1
-597.8, 296.1, 668.3
-634.4, 358.6, 688.3
-638.8, 331.7, 674.7
-670.0, 249.3, 728.3
-691.5, 237.1, 675.7
-676.4, 194.6, 662.5
-666.1, 138.1, 704.9
-656.8, 104.9, 721.5
-651.5, 100.5, 728.8
-628.5, 51.2, 736.1
-640.3, 140.5, 742.0
-589.5, 144.9, 697.6
-644.6, 122.4, 714.2
-593.9, 123.9, 703.9
-624.6, 154.2, 706.4
-636.8, 189.8, 709.3
-613.9, 232.7, 693.7
-653.9, 357.1, 656.6
-644.6, 355.1, 698.6
-606.6, 357.1, 717.1
-591.0, 359.5, 707.4
-630.0, 340.5, 749.3
-652.9, 371.7, 710.8
-655.4, 337.1, 728.8
-632.0, 350.8, 721.5
-685.6, 407.8, 752.2
-616.8, 409.3, 783.5
-607.6, 439.5, 728.3
-601.7, 402.5, 728.3
-596.3, 395.6, 772.7
-594.4, 406.4, 748.8
-604.1, 419.5, 755.2
-585.1, 404.9, 766.9
-,-,-
-585.1, 412.7, 750.8
-590.5, 422.5, 740.5
-597.8, 423.0, 742.0
-591.9, 409.3, 755.7
-577.3, 418.6, 755.2
-570.5, 389.3, 768.8
-576.8, 402.5, 766.4
-578.8, 405.9, 760.5
-599.8, 414.2, 769.3
-595.4, 416.1, 762.5
-586.6, 414.7, 756.1
-564.1, 391.2, 746.4
-564.1, 374.7, 743.5
-553.9, 373.2, 747.4
-548.5, 358.6, 745.4
-545.1, 348.3, 745.4
-578.3, 272.7, 760.5
-588.5, 247.3, 747.4
-607.6, 246.8, 753.2
-624.6, 299.0, 735.7
-611.0, 285.9, 738.1
-624.6, 301.5, 720.0
-602.2, 281.0, 729.8
-629.0, 317.6, 720.0
-615.4, 365.9, 709.8
-615.9, 373.2, 730.3
-614.4, 367.3, 720.0
-640.7, 347.3, 733.2
-647.1, 367.8, 752.7
-631.5, 370.3, 755.7
-601.7, 289.3, 749.3
-595.4, 211.7, 743.5
-620.7, 258.1, 773.7
-608.0, 260.5, 743.5
-600.7, 226.8, 749.3
-586.6, 209.3, 731.3
-587.6, 212.7, 733.2
-578.8, 139.0, 726.4
-574.9, 136.6, 721.0
-571.0, 145.9, 713.2
-584.1, 222.0, 705.9
-577.3, 198.5, 709.8
-587.6, 199.5, 715.2
-596.3, 212.2, 717.6
-630.0, 194.6, 746.9
-642.2, 192.2, 733.2
-657.3, 205.4, 744.9
-637.8, 230.3, 724.0
-646.1, 262.0, 746.4
-638.3, 284.9, 739.1
-630.0, 315.6, 738.1
-617.8, 301.5, 751.3
-615.4, 348.3, 725.4
-585.1, 339.5, 729.3
-588.5, 327.3, 753.2
-587.6, 354.7, 763.5
-591.5, 342.0, 750.3
-598.8, 310.3, 759.6
-604.1, 301.0, 761.5
-578.8, 299.0, 750.8
-600.7, 325.4, 774.7
-561.2, 359.5, 769.3
-585.6, 355.1, 750.3
-608.0, 324.9, 787.4
-559.7, 327.8, 755.2
-596.8, 393.7, 784.9
-559.7, 406.9, 769.3
-562.7, 413.7, 752.7
-558.8, 429.3, 748.8
-545.6, 434.7, 755.2
-558.8, 470.8, 771.8
-574.4, 494.7, 772.2
-608.5, 443.0, 786.4
-591.9, 443.4, 766.4
-586.1, 445.4, 760.5
-592.9, 437.6, 769.3
-571.4, 443.0, 758.6
-535.8, 421.5, 763.0
-557.3, 412.2, 747.9
-557.3, 388.8, 757.1
-538.3, 393.2, 766.9
-548.5, 233.7, 784.0
-585.6, 227.3, 780.5
-590.0, 227.3, 771.3
-595.4, 270.3, 764.9
-583.2, 203.4, 751.3
-619.8, 256.6, 755.2
-593.9, 248.3, 726.9
-589.5, 278.1, 717.1
-576.8, 311.7, 706.9
-567.5, 374.7, 726.4
-574.9, 346.4, 721.5
-576.3, 329.8, 721.5
-587.1, 382.0, 744.9
-573.9, 297.6, 733.7
-612.9, 306.8, 773.7
-588.5, 300.5, 764.0
-598.8, 370.3, 763.5
-610.0, 347.3, 717.1
-622.2, 307.3, 743.5
-641.7, 269.8, 729.8
-668.1, 240.5, 728.3
-652.5, 205.9, 741.0
-641.2, 155.1, 729.3
-627.1, 129.8, 729.3
-622.7, 228.3, 735.7
-585.6, 191.2, 712.7
-591.5, 195.1, 737.1
-581.7, 212.7, 716.1
-624.6, 230.7, 724.9
-635.9, 225.4, 724.9
-630.5, 250.3, 737.1
-601.7, 274.7, 722.0
-602.2, 281.0, 726.9
-609.0, 286.4, 723.5
-578.3, 269.3, 709.8
-586.1, 312.2, 740.0
-573.9, 329.3, 727.9
-575.8, 337.6, 744.4
-596.8, 334.7, 752.7
-,-,-
-591.5, 318.6, 773.2
-591.5, 337.1, 776.6
-599.8, 353.2, 755.7
-570.0, 378.6, 771.3
-570.0, 382.0, 753.2
-619.8, 388.3, 741.5
-597.3, 381.5, 762.0
-576.8, 371.2, 736.6
-626.6, 385.4, 747.9
-609.5, 373.2, 764.9
-589.5, 375.1, 772.2
-614.4, 396.6, 791.3
-604.1, 406.9, 767.4
-585.6, 400.5, 763.5
-565.1, 448.3, 767.4
-559.7, 450.8, 770.3
-559.7, 417.1, 778.6
-575.8, 469.3, 753.2
-592.4, 463.9, 759.6
-595.4, 464.4, 764.9
-603.7, 456.6, 761.0
-574.9, 441.0, 757.6
-563.6, 421.5, 767.9
-556.8, 379.0, 780.5
-547.0, 312.2, 778.1
-539.2, 282.5, 769.8
-561.2, 284.4, 775.7
-555.8, 245.9, 746.9
-570.0, 283.4, 737.1
-537.3, 274.2, 724.4
-593.4, 345.4, 754.2
-578.3, 322.9, 750.8
-597.3, 342.0, 753.2
-607.1, 387.3, 740.0
-578.8, 362.5, 726.4
-613.9, 375.1, 735.2
-609.0, 250.3, 763.5
-628.5, 205.9, 747.4
-656.8, 257.1, 735.2
-601.2, 168.8, 715.2
-613.9, 49.3, 724.4
-632.4, 31.2, 747.9
-607.6, 110.3, 726.9
-603.7, 164.4, 703.5
-602.2, 140.5, 709.8
-604.1, 134.2, 696.1
-619.3, 188.3, 716.1
-613.9, 210.7, 683.9
-623.2, 230.3, 696.1
-655.4, 304.9, 693.7
-627.1, 335.6, 719.6
-579.3, 337.1, 706.4
-583.6, 338.6, 736.6
-585.1, 333.2, 734.2
-644.6, 333.2, 766.4
-600.2, 326.9, 738.1
-624.2, 319.0, 744.0
-624.6, 288.3, 734.7
-629.0, 363.4, 781.0
-634.4, 387.8, 745.4
-582.2, 385.4, 756.1
-585.1, 382.5, 735.7
-588.0, 336.6, 729.8
-634.4, 342.0, 790.3
-613.9, 351.7, 788.8
-577.8, 360.0, 755.2
-582.2, 379.5, 755.7
-571.0, 387.3, 796.2
-546.6, 370.3, 775.2
-538.8, 375.1, 782.0
-552.4, 363.4, 794.7
-551.4, 375.1, 760.1
-545.6, 382.0, 799.1
-563.6, 442.5, 804.4
-536.3, 413.7, 788.8
-523.1, 438.6, 784.0
-517.3, 442.5, 759.1
-531.4, 440.0, 749.3
-542.7, 424.9, 752.2
-546.6, 409.3, 759.6
-549.0, 397.6, 778.6
-535.8, 367.8, 771.8
-537.8, 332.7, 784.4
-542.2, 282.9, 783.5
-565.6, 289.3, 794.7
-586.1, 349.3, 776.6
-563.2, 339.0, 749.8
-569.5, 267.3, 751.8
-575.8, 203.9, 772.2
-618.3, 254.7, 795.2
