-765.2, 512.7, 403.4
-787.6, 510.3, 398.1
-785.2, 501.0, 391.7
-782.8, 503.4, 396.1
-745.2, 494.7, 402.5
-749.6, 488.3, 414.7
-739.3, 489.8, 397.6
-736.9, 490.3, 390.8
-734.0, 480.0, 394.7
-729.6, 490.8, 418.6
-728.1, 498.1, 416.1
-748.6, 476.1, 416.1
-800.8, 468.8, 419.1
-870.6, 444.4, 408.8
-885.7, 436.6, 420.0
-841.3, 443.9, 390.3
-819.8, 433.7, 420.0
-816.4, 447.8, 424.9
-790.1, 441.5, 421.5
-792.5, 441.5, 410.3
-800.3, 439.1, 404.9
-834.5, 458.1, 400.5
-829.6, 484.4, 383.0
-781.3, 494.7, 381.5
-760.3, 510.8, 380.5
-740.8, 530.3, 376.6
-773.0, 522.5, 382.5
-819.8, 527.4, 366.9
-842.8, 555.6, 382.0
-835.9, 529.3, 360.5
-823.7, 493.2, 363.4
-822.3, 450.8, 399.5
-781.8, 489.8, 382.0
-808.1, 494.2, 402.0
-816.9, 519.5, 391.2
-827.6, 549.8, 381.5
-826.2, 507.4, 410.8
-812.0, 512.7, 375.1
-808.6, 522.0, 364.4
-826.7, 540.0, 386.9
-802.3, 516.6, 361.0
-815.0, 489.8, 383.9
-800.3, 485.4, 386.4
-793.5, 469.3, 441.5
-775.4, 482.0, 431.2
-758.8, 494.2, 413.2
-731.5, 434.7, 414.7
-755.4, 459.5, 426.9
-742.7, 497.1, 391.7
-725.7, 510.3, 357.6
-818.9, 479.5, 402.5
-817.4, 473.7, 364.9
-823.7, 502.5, 384.4
-820.3, 503.0, 367.3
-792.5, 519.1, 377.1
-767.6, 547.8, 386.9
-750.5, 548.8, 383.0
-760.3, 524.9, 378.6
-795.9, 489.3, 405.4
-832.0, 505.4, 408.3
-818.9, 487.8, 392.7
-790.6, 493.2, 371.7
-786.7, 487.8, 383.4
-765.2, 503.4, 369.3
-763.2, 480.0, 377.6
-774.5, 459.1, 396.6
-797.9, 485.9, 400.5
-785.7, 470.3, 378.1
-776.9, 476.6, 372.7
-777.4, 501.0, 364.9
-768.6, 504.9, 372.2
-763.2, 524.9, 396.6
-722.2, 521.0, 390.8
-725.7, 516.6, 393.2
-740.8, 507.8, 375.6
-800.3, 519.1, 385.4
-816.4, 540.5, 356.6
-812.5, 571.3, 362.0
-809.1, 625.4, 336.1
-820.3, 598.6, 334.7
-818.4, 615.2, 351.2
-815.9, 604.4, 346.4
-816.4, 603.9, 387.3
-,-,-
-805.7, 535.2, 344.4
-818.9, 512.7, 375.1
-822.3, 485.4, 406.4
-803.2, 472.7, 412.2
-787.1, 441.0, 442.0
-759.3, 401.5, 439.5
-759.8, 370.8, 448.3
-772.5, 388.3, 449.8
-779.8, 426.4, 389.3
-782.3, 440.0, 359.0
-795.0, 448.8, 363.9
-776.4, 467.3, 368.8
-733.5, 528.3, 354.7
-716.9, 527.8, 333.2
-749.1, 513.7, 361.0
-792.0, 542.0, 382.5
-789.1, 536.6, 374.2
-772.5, 509.3, 368.8
-774.5, 519.1, 384.9
-784.7, 511.3, 385.9
-776.4, 497.6, 388.8
-772.0, 503.0, 371.2
-820.8, 542.5, 403.0
-807.6, 506.4, 352.2
-821.3, 516.6, 355.6
-824.7, 504.4, 371.2
-832.5, 484.9, 378.6
-849.6, 514.7, 401.5
-758.4, 470.3, 312.7
-771.0, 506.9, 388.8
-780.8, 490.8, 395.1
-783.7, 473.7, 364.4
-835.9, 487.3, 405.9
-855.5, 602.0, 488.8
-751.0, 538.1, 307.3
-746.2, 517.6, 383.4
-766.6, 547.4, 406.4
-777.9, 547.8, 368.3
-802.3, 619.6, 389.8
-746.6, 523.9, 317.6
-789.1, 567.4, 396.1
-805.2, 538.6, 379.0
-767.6, 537.1, 375.1
-736.9, 543.9, 372.2
-760.8, 547.8, 399.5
-758.4, 537.6, 367.3
-760.3, 536.6, 372.2
-776.4, 530.8, 382.0
-821.3, 523.0, 395.1
-825.7, 535.2, 401.0
-819.8, 516.1, 371.7
-822.8, 530.3, 385.4
-800.3, 534.7, 374.7
-815.0, 532.2, 383.9
-807.2, 525.4, 372.7
-825.7, 511.3, 375.1
-832.5, 531.3, 384.9
-815.0, 499.5, 371.7
-793.5, 492.7, 393.7
-761.3, 482.0, 375.1
-781.3, 473.2, 394.7
-799.8, 483.9, 380.5
-787.1, 477.1, 392.2
-784.2, 504.4, 405.4
-786.7, 589.8, 392.7
-720.8, 497.6, 366.4
-743.7, 521.0, 424.4
-727.1, 515.2, 390.3
-737.4, 514.2, 404.9
-790.1, 527.4, 402.0
-809.1, 520.5, 345.9
-808.6, 532.2, 396.1
-796.9, 547.4, 383.0
-788.6, 545.4, 362.0
-799.3, 514.2, 388.8
-826.7, 523.9, 389.8
-802.3, 514.2, 372.2
-791.0, 526.9, 374.7
-797.4, 527.8, 373.2
-834.0, 499.1, 379.0
-839.4, 495.2, 389.8
-838.9, 491.3, 389.8
-833.0, 488.8, 394.2
-815.9, 500.5, 386.4
-808.6, 478.1, 391.7
-797.9, 477.1, 403.9
-791.0, 455.2, 408.8
-792.5, 437.1, 407.8
-796.4, 477.1, 403.4
-793.5, 491.7, 383.9
-772.0, 506.4, 382.5
-759.8, 507.4, 394.2
-746.6, 536.6, 384.9
-743.7, 544.9, 389.8
-755.4, 539.5, 400.5
-749.1, 546.4, 429.3
-722.2, 565.9, 405.9
-726.1, 542.0, 406.4
-751.0, 547.4, 396.1
-761.3, 543.9, 389.8
-785.7, 520.0, 384.4
-784.7, 513.7, 394.2
-775.4, 510.3, 388.8
-795.4, 491.7, 399.1
-791.0, 492.7, 411.2
-765.7, 497.1, 397.6
-756.4, 471.3, 400.5
-747.6, 468.8, 404.9
-779.3, 460.5, 420.5
-803.2, 469.8, 419.1
-795.4, 452.2, 399.1
-792.5, 447.3, 429.3
-789.6, 473.7, 404.9
-795.4, 470.3, 396.1
-801.8, 472.7, 395.6
-806.2, 488.3, 384.9
-817.9, 511.7, 425.4
-791.0, 547.4, 394.7
-771.5, 514.7, 386.4
-782.8, 514.2, 413.2
-,-,-
-788.6, 529.8, 402.5
-799.8, 504.9, 386.4
-829.1, 502.0, 383.4
-804.7, 539.5, 383.0
-793.5, 548.3, 366.4
-785.7, 532.2, 380.0
-796.9, 456.1, 398.6
-822.3, 521.0, 427.8
-810.6, 443.0, 417.6
-814.0, 461.0, 433.7
-794.0, 464.4, 393.2
-783.2, 477.6, 384.4
-771.0, 490.8, 401.0
-785.2, 495.6, 399.5
-798.4, 507.8, 407.8
-817.4, 489.8, 391.7
-810.6, 510.3, 398.1
-794.0, 532.2, 378.6
-768.6, 532.2, 363.4
-785.2, 488.3, 377.6
-807.6, 493.7, 388.8
-815.9, 494.2, 395.6
-825.2, 473.2, 394.2
-799.8, 483.0, 377.1
-769.6, 513.2, 395.1
-775.9, 477.1, 388.3
-797.9, 496.6, 416.1
-779.3, 498.1, 396.6
-756.9, 498.1, 373.7
-775.9, 496.6, 390.8
-779.8, 494.7, 411.2
-757.9, 504.4, 402.5
-769.1, 492.7, 403.4
-785.2, 483.4, 400.5
-802.8, 499.5, 399.1
-807.6, 512.2, 380.5
-808.6, 508.3, 359.0
-775.4, 533.7, 367.3
-748.1, 545.9, 389.3
-729.6, 542.5, 389.3
-723.2, 562.0, 399.5
-735.9, 561.5, 381.0
-769.6, 542.0, 370.8
-830.1, 553.7, 396.6
-835.9, 555.2, 374.7
-808.1, 544.9, 375.1
-798.9, 550.3, 377.1
-798.4, 537.6, 406.4
-809.1, 520.5, 410.8
-818.4, 467.8, 400.0
-839.4, 505.9, 443.9
-780.8, 503.9, 413.7
-765.7, 473.7, 402.0
-767.1, 483.4, 391.7
-756.9, 472.7, 411.2
-754.4, 460.0, 397.1
-755.4, 454.2, 412.2
-770.1, 479.1, 407.8
-764.2, 475.6, 383.4
-770.1, 517.1, 376.1
-768.1, 514.7, 368.8
-758.4, 543.0, 369.8
-751.5, 528.8, 396.6
-745.7, 552.7, 388.8
-755.4, 541.5, 385.9
-793.0, 532.2, 389.3
-795.9, 523.9, 380.5
-800.3, 542.0, 396.1
-774.0, 552.7, 381.5
-777.9, 574.7, 385.9
-773.0, 583.5, 383.9
-791.0, 579.6, 396.1
-822.3, 556.1, 389.8
-816.4, 554.2, 415.6
-814.5, 536.1, 415.6
-807.6, 532.7, 409.3
-790.1, 511.3, 404.9
-795.4, 510.3, 418.1
-794.5, 473.7, 383.4
-792.5, 460.0, 419.1
-746.2, 501.0, 442.5
-731.5, 501.0, 413.7
-750.5, 434.7, 394.2
-794.0, 461.0, 473.7
-779.3, 467.3, 416.1
-749.6, 477.1, 422.0
-733.5, 495.6, 395.1
-718.3, 477.1, 392.2
-730.5, 476.6, 400.5
-744.2, 489.8, 392.2
-748.6, 502.0, 399.5
-760.3, 502.5, 389.8
-749.6, 506.4, 400.5
-746.6, 514.2, 390.3
-748.6, 508.8, 393.7
-745.7, 509.8, 403.4
-747.6, 499.1, 416.1
-787.1, 481.0, 421.0
-789.1, 491.3, 411.7
-786.2, 508.3, 391.7
-772.5, 510.8, 398.1
-793.5, 523.9, 376.1
-796.9, 526.9, 383.9
-802.3, 531.7, 370.8
-800.3, 523.4, 350.3
-813.0, 507.4, 404.9
-784.2, 486.4, 377.1
-788.6, 502.5, 408.8
-781.3, 511.3, 412.7
-757.9, 505.4, 409.3
-762.7, 531.3, 409.3
-786.2, 501.0, 409.8
-791.5, 510.3, 408.8
-791.0, 503.4, 406.9
-775.4, 509.3, 407.8
-743.7, 515.2, 385.4
-760.3, 507.4, 413.2
-764.7, 480.5, 368.3
-814.5, 481.0, 431.7
-784.7, 451.2, 366.9
-,-,-
-842.3, 426.4, 518.6
-741.8, 468.8, 373.7
-728.6, 404.9, 361.5
-760.3, 454.2, 471.7
-732.0, 480.5, 363.9
-772.0, 425.9, 365.9
-797.9, 504.4, 374.7
-806.2, 547.8, 364.4
-793.5, 532.7, 408.8
-832.0, 635.7, 443.0
-724.2, 656.1, 296.1
-744.2, 574.7, 345.9
-820.3, 577.6, 423.0
-779.8, 556.1, 342.9
-826.7, 545.9, 385.9
-816.4, 543.5, 386.4
-794.0, 529.8, 368.8
-817.9, 518.1, 387.8
-807.6, 503.9, 379.5
-802.3, 516.6, 372.7
-818.9, 527.4, 385.9
-801.3, 508.8, 375.1
-793.0, 485.4, 391.7
-780.8, 491.3, 404.9
-753.0, 482.0, 384.4
-827.6, 477.6, 411.2
-796.4, 481.0, 366.4
-811.5, 479.1, 403.0
-787.6, 512.7, 389.8
-778.4, 521.0, 368.8
-773.0, 530.8, 386.4
-798.9, 546.4, 383.9
-810.1, 526.4, 353.7
-806.7, 518.6, 354.2
-777.9, 562.5, 344.4
-774.5, 563.9, 360.0
-777.9, 541.5, 370.8
-751.5, 545.9, 370.3
-766.6, 522.5, 382.0
-781.8, 510.8, 390.3
-809.6, 510.3, 392.2
-822.8, 477.6, 402.5
-830.6, 495.2, 399.5
-786.7, 491.7, 400.0
-764.7, 499.1, 401.0
-756.9, 490.8, 393.7
-783.7, 488.3, 390.8
-810.1, 497.1, 388.3
-796.4, 519.1, 377.6
-791.0, 515.6, 379.5
-795.4, 516.6, 379.0
-789.1, 522.5, 382.5
-795.0, 541.0, 393.2
-771.0, 535.2, 393.2
-775.9, 530.8, 389.8
-774.0, 515.6, 379.5
-783.2, 514.2, 398.1
-783.7, 508.8, 391.7
-775.9, 500.5, 396.1
-779.3, 514.7, 394.7
-776.9, 513.2, 395.6
-769.6, 512.7, 386.9
-779.8, 500.5, 419.5
-795.0, 506.4, 403.0
-783.2, 505.9, 394.2
-781.8, 505.4, 397.1
-783.2, 500.5, 399.1
-781.8, 497.1, 389.8
-775.9, 510.3, 399.5
-768.1, 532.2, 392.7
-764.7, 524.9, 382.0
-775.4, 543.9, 394.7
-751.5, 567.8, 380.0
-731.0, 566.4, 381.0
-728.6, 570.8, 386.9
-727.1, 577.6, 390.3
-747.6, 557.1, 385.4
-764.2, 550.8, 393.7
-789.6, 550.8, 384.4
-799.8, 540.0, 388.3
-809.6, 526.4, 383.4
-795.9, 506.9, 387.3
-778.8, 501.0, 413.2
-776.4, 506.4, 416.1
-762.3, 496.6, 418.6
-778.8, 498.6, 410.8
-786.2, 469.3, 419.1
-817.4, 487.8, 418.1
-796.9, 472.7, 387.8
-802.8, 480.5, 391.2
-753.5, 531.3, 373.7
-744.7, 549.8, 387.3
-724.7, 569.8, 375.1
-730.0, 603.5, 363.9
-776.4, 529.3, 361.0
-821.3, 500.0, 367.8
-804.7, 579.1, 406.9
-753.5, 536.6, 361.0
-764.2, 535.6, 411.2
-808.1, 547.4, 411.7
-824.2, 506.4, 415.1
-838.4, 545.9, 400.0
-812.5, 500.0, 376.6
-817.9, 514.2, 381.5
-827.2, 510.8, 378.1
-803.7, 514.7, 387.3
-777.9, 503.4, 388.8
-759.3, 490.8, 370.8
-798.9, 504.9, 450.3
-778.4, 498.6, 422.5
-784.2, 477.1, 380.5
-795.0, 480.0, 402.5
-776.4, 504.4, 380.0
-751.5, 514.2, 366.9
-767.6, 533.2, 379.0
-775.4, 530.3, 373.7
-771.0, 524.9, 373.7
-763.7, 540.5, 375.6
-768.1, 570.3, 415.1
-734.0, 550.8, 388.8
-,-,-
-744.2, 529.3, 401.5
-769.1, 477.6, 394.2
-808.6, 457.6, 438.1
-798.9, 480.5, 424.4
-760.3, 455.6, 409.3
-781.8, 481.0, 398.1
-780.3, 457.6, 404.4
-748.1, 477.6, 387.3
-757.9, 487.3, 371.7
-759.8, 498.6, 375.1
-779.3, 503.0, 374.7
-792.0, 517.6, 395.1
-797.9, 527.4, 394.2
-782.3, 535.6, 396.6
-753.5, 555.6, 396.1
-750.1, 562.5, 381.5
-772.5, 582.5, 383.0
-771.0, 596.6, 376.1
-772.5, 594.7, 374.7
-788.1, 609.8, 403.9
-810.6, 539.5, 377.1
-822.3, 549.8, 446.9
-796.4, 524.9, 391.2
-797.4, 415.6, 444.9
-822.8, 520.0, 498.1
-764.7, 459.5, 451.7
-784.7, 430.8, 428.3
-792.5, 398.6, 438.6
-782.8, 422.5, 430.8
-772.0, 427.8, 408.3
-772.5, 430.8, 413.7
-775.9, 416.6, 407.8
-754.0, 415.6, 399.1
-726.6, 434.7, 390.3
-735.4, 419.1, 393.2
-740.3, 477.6, 389.3
-724.2, 483.0, 364.9
-764.7, 503.4, 399.1
-773.5, 485.4, 379.0
-796.4, 501.5, 405.4
-776.4, 523.0, 377.6
-734.9, 557.1, 386.9
-751.5, 544.9, 395.1
-739.8, 550.3, 391.2
-765.7, 542.5, 402.5
-803.2, 514.7, 398.1
-836.9, 505.4, 443.0
-838.9, 498.6, 431.2
-802.3, 490.8, 413.2
-785.7, 480.0, 431.2
-750.1, 510.3, 428.3
-710.0, 510.8, 416.6
-760.8, 536.1, 399.1
-754.0, 482.5, 403.9
-829.1, 477.6, 418.6
-841.8, 525.9, 427.8
-789.1, 468.8, 391.2
-774.5, 526.9, 405.4
-735.9, 483.0, 382.0
-739.3, 492.7, 423.0
-745.7, 531.7, 411.2
-739.3, 552.7, 411.2
-738.3, 500.0, 363.4
-761.8, 525.4, 393.2
-763.2, 520.5, 404.9
-746.6, 564.9, 402.5
-725.2, 515.6, 383.0
-755.9, 540.5, 422.0
-768.6, 542.5, 421.5
-780.3, 571.7, 408.8
-782.3, 564.4, 386.4
-815.4, 567.8, 439.1
-786.2, 531.3, 386.9
-775.4, 538.1, 420.5
-774.0, 523.9, 415.1
-769.1, 509.8, 394.7
-772.5, 540.5, 444.9
-756.4, 518.6, 374.2
-766.2, 509.3, 366.9
-787.1, 514.2, 411.7
-768.1, 514.2, 396.1
-754.9, 499.5, 419.5
-752.5, 514.7, 400.5
-760.3, 531.7, 417.6
-746.6, 512.2, 383.9
-754.4, 518.1, 397.6
-755.9, 523.4, 414.2
-755.4, 514.7, 407.3
-769.1, 520.0, 422.5
-765.2, 516.1, 405.9
-750.5, 560.0, 415.6
-775.9, 519.1, 392.7
-818.9, 558.1, 402.5
-786.7, 530.8, 392.2
-781.8, 544.9, 411.7
-773.0, 541.0, 401.5
-780.3, 540.5, 403.9
-791.0, 544.9, 409.3
-792.0, 535.2, 417.6
-780.3, 519.1, 389.3
-802.3, 494.2, 409.3
-808.1, 487.3, 427.8
-781.8, 490.8, 413.7
-778.4, 484.9, 418.1
-759.3, 461.0, 430.8
-774.0, 506.9, 426.4
-743.7, 498.1, 380.5
-768.6, 535.2, 404.4
-764.7, 543.9, 389.8
-754.0, 548.8, 418.1
-752.5, 562.0, 423.0
-760.3, 552.7, 418.1
-770.1, 552.2, 427.8
-754.0, 544.9, 403.9
-764.7, 553.7, 403.9
-779.8, 551.3, 407.8
-770.1, 558.1, 405.9
-723.2, 567.4, 397.1
-750.5, 562.5, 411.7
-772.5, 553.2, 415.1
-,-,-
-759.8, 553.7, 403.0
-752.5, 542.5, 394.2
-746.2, 540.5, 400.0
-754.9, 531.3, 403.0
-758.8, 525.4, 403.0
-749.6, 529.8, 405.9
-755.4, 507.4, 412.7
-773.0, 491.3, 436.6
-750.5, 467.8, 429.8
-756.9, 464.9, 434.2
-754.0, 470.3, 405.4
-759.8, 489.8, 437.1
-779.8, 490.8, 423.9
-797.9, 476.1, 415.6
-824.2, 483.9, 433.7
-801.8, 484.4, 427.8
-777.9, 503.4, 406.4
-766.6, 517.1, 393.2
-766.2, 526.9, 393.7
-770.6, 514.7, 392.2
-790.6, 516.6, 412.2
-808.6, 502.0, 389.8
-810.1, 506.9, 424.4
-805.7, 482.0, 429.3
-766.2, 488.3, 419.1
-747.1, 535.2, 421.5
-722.2, 506.4, 431.7
-734.4, 521.5, 417.6
-768.1, 538.1, 402.0
-793.5, 511.7, 362.0
-802.8, 525.4, 398.6
-797.4, 573.2, 421.0
-752.0, 552.2, 364.4
-742.7, 505.9, 409.8
-760.8, 542.5, 435.2
-755.4, 486.9, 396.1
-774.5, 458.1, 412.7
-783.7, 496.6, 445.4
-769.1, 503.4, 440.5
-736.9, 508.8, 402.0
-772.0, 450.8, 420.5
-774.0, 506.4, 442.5
-745.7, 505.4, 384.9
-755.4, 523.9, 408.3
-781.8, 533.2, 401.5
-820.8, 497.6, 410.8
-783.2, 509.8, 409.8
-745.2, 465.9, 380.5
-750.1, 491.3, 440.0
-748.6, 496.6, 411.7
-765.2, 489.8, 435.2
-758.4, 467.3, 434.7
-748.1, 457.1, 425.9
-751.0, 443.9, 438.1
-751.0, 470.3, 429.8
-766.6, 483.0, 402.0
-769.1, 484.9, 398.1
-769.6, 520.5, 411.2
-751.5, 528.8, 388.8
-754.9, 525.4, 400.5
-757.9, 532.7, 396.1
-759.8, 542.5, 394.2
-767.1, 566.4, 392.7
-758.8, 582.5, 379.0
-778.8, 618.6, 380.5
-781.8, 604.4, 380.5
-789.6, 598.6, 391.2
-787.1, 596.6, 375.1
-802.3, 596.1, 388.8
-809.6, 544.9, 390.3
-768.1, 507.4, 396.1
-803.7, 440.5, 397.6
-814.0, 468.3, 460.5
-799.3, 482.0, 420.0
-806.2, 437.6, 428.3
-810.1, 397.6, 457.1
-785.7, 341.5, 461.0
-774.0, 340.0, 462.5
-746.6, 385.4, 455.6
-740.8, 368.8, 418.1
-755.9, 337.6, 436.1
-768.6, 394.7, 442.5
-684.2, 453.2, 356.6
-706.6, 475.2, 380.0
-745.7, 506.4, 379.5
-753.0, 563.9, 378.6
-738.8, 589.8, 363.4
-740.8, 563.5, 340.5
-754.0, 546.4, 361.5
-777.4, 586.4, 401.5
-770.6, 521.0, 358.1
-803.7, 526.4, 445.4
-763.2, 505.9, 388.8
-798.4, 533.2, 459.1
-759.8, 488.8, 389.8
-779.8, 472.2, 386.9
-839.4, 508.3, 419.5
-826.2, 454.2, 391.7
-838.4, 516.1, 463.9
-795.9, 483.4, 378.1
-751.0, 433.2, 382.0
-752.0, 480.0, 414.7
-734.9, 573.7, 414.2
-748.1, 503.0, 362.0
-815.0, 484.9, 415.6
-805.2, 538.1, 422.0
-812.5, 582.5, 408.8
-743.2, 528.3, 392.7
-763.7, 557.6, 390.3
-728.6, 517.1, 372.7
-748.1, 558.6, 409.8
-737.4, 590.8, 393.2
-743.7, 565.4, 391.2
-790.6, 552.7, 422.5
-801.3, 527.8, 430.3
-787.1, 519.1, 411.7
-777.9, 531.3, 403.0
-776.4, 522.5, 406.9
-790.1, 528.3, 409.8
-772.0, 517.1, 389.8
-,-,-
-788.1, 515.2, 415.6
-787.6, 510.8, 408.3
-780.3, 500.0, 406.9
-781.8, 502.5, 401.0
-769.1, 499.5, 397.6
-773.0, 499.5, 412.2
-768.6, 519.5, 394.7
-747.6, 500.5, 384.4
-769.1, 480.0, 423.9
-776.9, 519.5, 382.5
-787.1, 458.6, 414.2
-794.5, 489.8, 432.7
-780.8, 559.1, 419.1
-706.1, 502.5, 363.9
-731.0, 557.6, 406.9
-736.4, 547.4, 393.7
-750.1, 531.3, 405.4
-799.3, 522.5, 382.5
-798.4, 532.7, 363.9
-796.9, 545.9, 411.7
-784.2, 534.7, 372.2
-762.7, 534.2, 394.2
-763.7, 543.9, 402.5
-761.3, 559.5, 375.6
-770.6, 538.6, 379.5
-807.2, 525.9, 406.9
-829.1, 527.8, 402.0
-808.6, 510.3, 399.1
-784.2, 508.8, 397.1
-774.9, 486.9, 406.9
-765.7, 495.6, 414.2
-751.5, 500.5, 389.3
-774.9, 495.2, 411.7
-798.9, 499.1, 417.6
-770.1, 495.2, 405.4
-773.5, 486.4, 403.9
-790.6, 481.0, 418.1
-784.2, 490.3, 402.5
-771.5, 504.9, 399.5
-764.7, 521.0, 383.9
-762.3, 529.8, 390.8
-764.2, 512.7, 387.3
-781.8, 523.4, 415.6
-776.4, 503.4, 404.9
-785.7, 488.3, 417.1
-781.3, 505.4, 419.1
-803.7, 520.0, 410.8
-787.1, 528.8, 384.9
-777.9, 517.1, 395.1
-782.3, 509.8, 415.6
-783.7, 497.6, 413.7
-792.0, 490.3, 423.4
-805.7, 471.7, 424.9
-808.1, 454.7, 435.2
-816.4, 481.5, 406.9
-772.0, 508.8, 423.0
-753.5, 492.2, 388.8
-774.0, 509.3, 429.8
-770.6, 490.3, 397.1
-756.9, 523.4, 409.3
-739.3, 533.2, 401.5
-740.3, 549.3, 413.2
-729.1, 556.6, 405.9
-739.3, 558.1, 407.3
-743.7, 545.4, 417.6
-745.2, 545.9, 407.3
-754.4, 538.6, 403.0
-756.4, 525.9, 404.9
-769.6, 510.3, 408.8
-774.5, 510.3, 397.1
-779.3, 499.1, 413.2
-791.0, 499.5, 407.8
-802.3, 496.6, 412.2
-785.7, 506.9, 408.8
-795.0, 487.8, 413.2
-804.2, 480.0, 426.4
-791.0, 486.4, 420.5
-788.6, 475.6, 432.2
-772.5, 476.6, 432.7
-774.0, 482.5, 417.1
-778.4, 463.4, 427.3
-794.5, 462.5, 422.0
-804.2, 464.9, 414.7
-826.2, 452.2, 423.0
-795.9, 468.8, 410.3
-774.5, 463.9, 416.1
-762.3, 464.9, 415.1
-769.1, 466.4, 413.7
-777.4, 478.6, 411.2
-786.2, 483.0, 410.8
