-530.9, 508.8, 686.4
-527.5, 498.6, 704.9
-535.8, 492.2, 717.1
-534.4, 493.7, 729.3
-527.0, 485.9, 731.8
-551.9, 445.4, 720.0
-566.6, 394.2, 715.2
-573.4, 370.8, 692.7
-546.1, 332.2, 679.1
-543.6, 347.3, 720.5
-555.8, 371.2, 728.3
-558.3, 418.6, 739.6
-558.8, 431.2, 691.8
-554.4, 476.1, 723.0
-516.8, 423.9, 696.6
-608.5, 496.1, 723.0
-582.7, 363.0, 663.9
-645.1, 415.6, 741.5
-708.1, 384.9, 701.0
-687.1, 319.0, 717.1
-719.3, 245.9, 713.2
-650.5, 262.9, 762.0
-679.8, 402.5, 766.9
-713.0, 314.2, 771.8
-685.6, 311.2, 747.9
-678.8, 311.7, 692.2
-573.4, 308.3, 788.3
-557.3, 275.1, 725.4
-600.2, 299.5, 750.8
-578.8, 281.0, 686.9
-556.3, 310.3, 728.8
-595.8, 361.0, 720.5
-609.5, 377.6, 700.5
-567.1, 416.1, 693.2
-598.3, 542.0, 774.2
-547.0, 560.5, 712.7
-571.9, 637.6, 808.3
-507.0, 545.9, 529.3
-542.2, 580.5, 655.2
-564.6, 580.0, 656.6
-531.4, 552.2, 648.3
-506.1, 583.0, 717.6
-501.2, 553.7, 692.2
-520.7, 511.7, 692.2
-521.7, 435.2, 700.5
-535.3, 413.2, 718.6
-551.4, 401.0, 716.6
-555.3, 385.4, 717.6
-551.9, 371.2, 714.7
-557.8, 359.0, 721.5
-557.3, 370.3, 733.2
-569.5, 378.6, 727.9
-576.8, 386.9, 733.7
-601.2, 416.6, 723.5
-595.4, 425.4, 710.8
-597.3, 436.1, 702.5
-578.8, 447.3, 717.6
-565.1, 465.4, 729.3
-548.5, 457.1, 733.2
-548.5, 466.4, 731.8
-544.1, 468.3, 712.2
-549.5, 474.7, 694.7
-534.8, 479.1, 699.6
-522.2, 504.9, 697.1
-524.1, 502.5, 698.6
-516.3, 504.9, 695.2
-524.6, 508.8, 695.2
-542.2, 502.0, 675.2
-559.2, 502.5, 673.7
-553.9, 494.7, 680.5
-568.5, 465.4, 688.3
-620.7, 398.6, 739.6
-524.1, 357.6, 714.7
-543.1, 390.8, 746.9
-548.0, 402.5, 678.6
-593.9, 432.7, 742.5
-604.1, 472.7, 749.8
-436.8, 347.8, 633.7
-704.7, 523.0, 739.6
-718.3, 372.7, 754.2
-156.6, 145.4, 787.9
-594.9, 211.7, 729.8
-692.0, 264.4, 755.2
-667.1, 374.7, 757.6
-674.9, 404.9, 784.0
-745.7, 381.0, 764.9
-649.0, 388.3, 752.2
-640.3, 420.0, 718.1
-622.2, 404.9, 702.5
-614.4, 416.6, 690.3
-576.3, 384.9, 688.3
-556.8, 356.1, 679.6
-431.4, 381.5, 676.6
-560.2, 341.0, 754.2
-527.0, 301.0, 683.0
-534.4, 290.3, 711.3
-468.5, 280.5, 735.2
-523.6, 315.1, 789.3
-552.4, 299.5, 745.9
-567.5, 342.0, 772.7
-604.6, 382.0, 769.3
-568.0, 366.4, 744.4
-527.0, 378.6, 741.0
-,-,-
-532.4, 409.8, 695.7
-520.7, 480.0, 726.4
-615.9, 491.7, 668.3
-509.5, 445.4, 656.1
-439.7, 461.0, 578.6
-573.9, 510.8, 633.2
-509.0, 477.6, 721.5
-481.7, 528.8, 800.1
-530.9, 563.0, 759.1
-577.8, 625.4, 797.6
-545.6, 613.2, 753.7
-485.1, 640.0, 697.1
-477.3, 651.3, 656.6
-529.5, 633.2, 618.6
-525.1, 596.6, 618.1
-528.0, 550.8, 665.4
-530.9, 534.2, 697.1
-521.2, 506.9, 700.5
-539.2, 493.7, 716.1
-558.3, 457.6, 685.9
-542.2, 408.8, 661.0
-551.9, 381.5, 630.3
-519.7, 394.2, 698.1
-585.6, 386.9, 688.8
-606.6, 395.1, 729.8
-619.3, 425.4, 752.2
-635.9, 418.6, 739.1
-625.1, 443.0, 746.9
-626.6, 472.2, 735.7
-589.0, 465.4, 712.2
-560.7, 426.4, 659.1
-559.2, 405.4, 667.4
-549.0, 375.1, 700.0
-537.8, 375.6, 727.4
-575.4, 416.6, 766.9
-580.7, 427.8, 758.1
-586.6, 452.7, 772.2
-586.6, 475.2, 766.9
-567.5, 474.2, 749.3
-551.0, 496.6, 758.6
-516.8, 477.1, 731.3
-512.4, 468.3, 712.7
-505.1, 462.0, 700.5
-495.3, 461.0, 684.4
-514.8, 464.4, 677.1
-517.3, 485.9, 694.2
-510.0, 530.3, 724.9
-520.7, 520.0, 702.0
-517.3, 548.8, 724.4
-514.4, 613.7, 721.5
-466.0, 500.5, 592.2
-484.1, 529.3, 794.7
-561.7, 557.6, 763.5
-400.6, 503.0, 727.4
-755.9, 29.3, 596.1
-298.7, 374.2, 843.0
-908.2, -437.1, 708.3
-504.1, 442.0, 880.5
-824.7, 426.4, 839.1
-715.4, 396.1, 838.1
-640.3, 358.1, 836.6
-565.1, 351.2, 798.1
-561.7, 282.5, 779.6
-360.6, 419.1, 759.6
-667.6, 384.9, 729.3
-715.4, 349.3, 554.7
-564.6, 335.1, 683.0
-450.9, 329.8, 690.3
-480.7, 352.2, 706.4
-572.4, 354.2, 631.7
-521.7, 366.9, 654.7
-560.7, 468.8, 752.7
-579.7, 501.5, 753.2
-571.9, 518.1, 758.6
-579.7, 544.4, 805.4
-569.0, 485.4, 636.1
-578.3, 445.9, 719.1
-500.7, 509.3, 745.4
-508.5, 544.9, 762.5
-537.3, 554.2, 753.7
-516.3, 545.4, 684.9
-490.0, 577.6, 697.6
-502.2, 555.6, 671.8
-500.2, 536.6, 666.9
-496.8, 523.0, 663.9
-496.8, 516.1, 668.3
-507.5, 503.4, 676.1
-524.1, 505.4, 695.2
-533.4, 507.4, 694.7
-523.1, 499.5, 713.2
-552.4, 487.3, 720.5
-553.9, 483.0, 727.9
-545.1, 488.3, 731.3
-559.2, 482.5, 717.6
-558.3, 481.0, 724.9
-576.8, 477.6, 710.3
-528.0, 454.7, 770.8
-579.7, 316.6, 618.6
-760.3, 447.8, 722.0
-205.0, 68.8, 747.4
-811.5, 333.2, 727.9
-616.8, 167.8, 716.1
-744.2, 273.7, 786.4
-642.2, 319.0, 786.9
-762.3, 315.1, 793.2
-665.1, 317.6, 774.2
-731.5, 387.3, 747.4
-546.1, 366.9, 801.0
-619.3, 318.6, 678.1
-529.5, 305.9, 686.9
-502.2, 344.9, 707.4
-551.9, 364.9, 728.3
-581.7, 369.8, 685.9
-588.0, 378.6, 684.9
-611.5, 407.3, 725.9
-578.8, 411.7, 744.4
-563.6, 443.4, 765.9
-503.1, 540.5, 724.4
-572.4, 566.4, 733.7
-561.7, 563.5, 635.2
-,-,-
-503.1, 552.2, 627.4
-473.4, 548.3, 629.3
-482.6, 568.8, 677.1
-491.4, 554.2, 711.3
-503.6, 555.6, 745.4
-487.5, 561.0, 759.6
-467.5, 525.4, 755.2
-521.7, 522.0, 681.0
-539.2, 505.9, 677.6
-553.9, 509.3, 670.3
-549.5, 508.8, 690.3
-529.5, 524.4, 694.2
-537.3, 526.9, 695.7
-542.2, 515.2, 699.1
-569.0, 485.4, 713.2
-575.8, 448.3, 732.7
-529.0, 371.2, 746.4
-522.2, 410.3, 742.0
-505.1, 394.2, 727.9
-509.5, 395.6, 743.5
-542.2, 394.7, 717.6
-569.5, 324.4, 703.9
-569.5, 343.4, 704.4
-533.9, 347.3, 757.6
-552.4, 321.5, 737.1
-588.0, 320.0, 734.2
-604.1, 308.8, 765.4
-619.3, 223.9, 757.1
-628.1, 332.2, 791.3
-632.4, 319.5, 806.4
-643.7, 314.2, 781.0
-614.9, 294.7, 776.1
-600.7, 300.0, 763.5
-561.7, 303.4, 799.6
-548.5, 298.1, 746.4
-545.1, 335.6, 732.2
-574.9, 349.8, 747.4
-559.7, 346.9, 701.5
-508.5, 376.6, 712.7
-522.2, 426.4, 744.9
-496.3, 430.8, 714.7
-499.7, 488.3, 745.9
-496.8, 481.5, 771.8
-490.9, 501.0, 683.0
-524.1, 508.3, 717.6
-496.8, 487.8, 707.4
-511.9, 471.7, 697.1
-484.6, 503.4, 727.9
-494.3, 494.2, 743.0
-530.5, 516.6, 757.1
-513.4, 511.3, 716.1
-514.4, 519.5, 730.8
-531.4, 527.8, 715.2
-527.0, 491.3, 704.9
-529.0, 458.6, 707.9
-524.1, 442.0, 714.2
-528.0, 438.1, 737.1
-535.3, 432.7, 760.1
-539.7, 434.7, 768.8
-541.2, 439.5, 757.6
-543.6, 439.5, 739.6
-551.4, 446.9, 732.7
-563.2, 463.4, 738.6
-551.4, 512.2, 751.8
-540.2, 516.6, 740.0
-535.3, 525.4, 730.8
-518.7, 507.8, 731.3
-495.8, 507.4, 714.7
-484.6, 495.6, 711.8
-472.4, 484.4, 704.9
-486.5, 466.4, 692.2
-502.6, 438.6, 712.7
-546.1, 369.3, 743.5
-539.7, 310.8, 760.5
-546.1, 340.5, 789.3
-530.0, 369.8, 764.0
-532.9, 329.8, 739.1
-562.2, 313.7, 841.5
-604.6, 316.6, 798.1
-600.2, 296.6, 769.8
-602.2, 280.5, 750.8
-633.4, 316.1, 778.1
-656.8, 363.9, 781.5
-644.6, 382.5, 763.0
-632.9, 390.3, 743.5
-613.4, 385.4, 726.9
-602.2, 382.0, 716.6
-598.8, 363.0, 708.8
-582.2, 344.4, 710.3
-584.1, 326.9, 715.2
-616.8, 281.0, 720.0
-603.2, 275.1, 744.9
-606.6, 291.2, 798.6
-593.4, 335.6, 842.5
-592.9, 343.9, 807.9
-612.0, 381.0, 844.0
-599.8, 417.1, 865.9
-562.7, 415.1, 796.6
-469.0, 452.2, 762.0
-481.2, 521.5, 750.3
-408.9, 603.0, 701.0
-393.8, 641.0, 725.4
-394.8, 633.2, 680.0
-351.8, 632.7, 697.6
-356.2, 568.3, 695.2
-360.6, 524.9, 711.8
-370.9, 481.5, 733.2
-379.7, 446.9, 774.7
-388.0, 441.0, 801.0
-388.9, 440.0, 814.2
-412.8, 437.6, 797.6
-446.0, 444.4, 788.3
-445.5, 451.2, 791.8
-438.7, 453.2, 788.8
-444.6, 447.8, 771.3
-430.4, 439.1, 763.0
-439.2, 433.2, 761.5
-439.2, 414.7, 748.8
-440.7, 418.6, 755.7
-474.8, 326.9, 792.2
-,-,-
-513.9, 302.5, 827.9
-511.9, 290.8, 810.3
-510.9, 337.1, 838.6
-508.0, 322.5, 777.1
-486.5, 315.6, 889.8
-476.3, 351.2, 848.3
-474.8, 372.2, 793.2
-449.9, 364.9, 786.9
-507.0, 371.2, 773.7
-507.0, 398.1, 776.1
-497.8, 420.0, 783.5
-496.8, 433.7, 795.7
-482.6, 472.7, 801.5
-441.6, 451.7, 762.0
-462.6, 508.8, 833.7
-423.6, 458.1, 762.0
-454.8, 391.2, 724.4
-444.1, 364.9, 780.1
-542.2, 344.4, 828.3
-286.5, 153.2, 856.6
-655.9, 289.8, 765.4
-465.1, 182.5, 846.4
-511.9, 268.3, 841.0
-507.0, 272.2, 845.4
-573.9, 298.6, 844.0
-513.9, 313.7, 838.6
-413.3, 378.1, 822.5
-563.2, 308.8, 788.8
-502.2, 297.1, 749.3
-486.0, 289.8, 772.2
-486.0, 270.3, 784.9
-433.8, 300.0, 799.1
-474.3, 320.0, 810.8
-485.1, 325.4, 787.4
-486.5, 351.2, 789.8
-510.9, 375.6, 752.7
-537.3, 408.3, 788.3
-492.9, 419.5, 831.8
-483.6, 420.5, 773.7
-469.5, 461.0, 832.3
-499.2, 506.4, 833.2
-511.4, 483.4, 761.5
-487.0, 531.7, 806.9
-500.7, 541.5, 749.3
-442.6, 527.4, 727.4
-441.6, 546.4, 736.6
-427.5, 487.3, 757.1
-433.3, 474.2, 761.5
-437.2, 451.2, 762.5
-458.2, 444.9, 777.1
-466.5, 451.7, 782.5
-462.1, 441.5, 785.4
-476.3, 440.5, 785.9
-472.9, 455.2, 813.7
-463.6, 458.6, 769.3
-464.6, 463.9, 767.9
-466.0, 451.7, 761.5
-476.3, 436.6, 762.5
-460.2, 423.0, 757.1
-484.1, 397.1, 760.1
-478.2, 346.9, 777.6
-450.9, 322.9, 780.5
-453.4, 323.9, 828.8
-489.5, 276.1, 835.7
-512.9, 290.8, 858.1
-506.5, 272.2, 850.8
-533.4, 268.8, 835.2
-548.5, 277.1, 838.1
-549.0, 299.5, 827.4
-528.0, 298.1, 824.4
-503.6, 345.4, 811.3
-515.3, 367.8, 805.9
-516.8, 385.4, 776.6
-513.4, 401.0, 746.4
-505.1, 398.6, 747.4
-492.9, 381.0, 754.7
-493.9, 353.7, 773.2
-490.9, 336.6, 791.8
-496.8, 328.3, 815.7
-493.4, 320.5, 824.0
-493.9, 320.5, 833.7
-491.9, 320.5, 821.5
-479.2, 324.9, 824.9
-477.8, 323.9, 813.2
-483.6, 329.3, 815.2
-493.9, 343.4, 815.2
-484.6, 346.9, 809.3
-485.1, 342.9, 784.4
-490.9, 377.1, 820.1
-485.6, 393.7, 785.4
-419.2, 415.1, 750.3
-449.0, 458.1, 802.0
-456.3, 486.9, 814.7
-437.7, 493.7, 787.4
-435.8, 484.4, 772.7
-445.1, 503.4, 756.1
-418.7, 495.6, 741.0
-422.1, 521.0, 766.4
-437.2, 502.0, 772.7
-466.0, 504.9, 769.3
-465.6, 488.8, 772.2
-460.2, 482.0, 782.5
-461.6, 490.3, 784.4
-456.8, 484.9, 780.5
-459.2, 464.4, 767.4
-463.6, 454.7, 769.8
-461.6, 445.9, 772.2
-470.4, 440.0, 783.5
-488.5, 429.8, 797.1
-482.1, 403.4, 795.7
-502.2, 299.0, 776.6
-449.9, 275.1, 802.5
-437.7, 319.0, 836.6
-422.1, 302.9, 814.7
-458.7, 303.4, 803.5
-323.5, 220.0, 824.9
-632.0, 288.3, 821.0
-516.8, 239.5, 816.6
-549.0, 282.5, 841.0
-558.3, 360.5, 839.6
-,-,-
-542.2, 373.2, 813.2
-516.8, 385.4, 795.2
-510.4, 368.3, 767.9
-490.0, 361.0, 757.1
-471.4, 353.2, 759.6
-474.3, 331.7, 772.7
-491.4, 317.1, 798.6
-437.7, 291.7, 809.8
-459.7, 313.7, 795.2
-466.0, 281.5, 812.7
-469.0, 295.1, 828.3
-471.4, 288.8, 843.0
-450.9, 287.3, 827.4
-451.4, 314.7, 849.8
-460.2, 311.2, 820.5
-452.9, 314.2, 809.3
-484.6, 333.7, 814.7
-471.9, 367.8, 842.5
-415.8, 355.6, 738.1
-364.0, 478.6, 876.2
-461.2, 506.4, 829.8
-465.1, 508.3, 777.1
-438.2, 534.7, 817.1
-415.3, 523.4, 732.2
-424.1, 534.7, 768.8
-458.7, 529.3, 759.6
-448.5, 543.5, 775.7
-471.4, 528.8, 799.1
-461.6, 506.9, 796.2
-451.9, 482.5, 788.3
-446.5, 477.6, 799.1
-420.2, 470.8, 791.8
-415.8, 457.1, 793.7
-443.1, 417.6, 788.8
-461.6, 385.9, 785.9
-475.3, 388.3, 815.7
-484.1, 378.1, 827.9
-455.8, 383.9, 839.1
-434.3, 395.6, 826.4
-449.4, 398.1, 824.0
-453.4, 405.9, 813.2
-443.6, 401.0, 787.4
-451.4, 388.3, 768.3
-443.1, 382.5, 799.1
-451.9, 361.0, 767.4
-475.3, 337.1, 794.2
-499.2, 262.0, 817.1
-490.9, 259.5, 841.5
-474.8, 267.8, 839.6
-501.7, 225.9, 834.2
-480.2, 143.9, 827.9
-511.4, 285.4, 901.0
-499.7, 232.2, 866.9
-508.0, 268.8, 844.9
-487.5, 265.4, 820.5
-487.0, 286.8, 839.6
-476.8, 286.4, 767.4
-433.8, 298.1, 791.8
-468.0, 333.7, 824.9
-511.9, 329.3, 792.7
-506.1, 335.6, 809.8
-523.1, 329.3, 793.7
-515.3, 313.7, 801.5
-442.6, 319.0, 760.1
-446.0, 372.7, 807.4
-474.8, 501.5, 921.5
-458.2, 482.0, 742.5
-451.4, 514.2, 790.8
-453.4, 516.6, 775.2
-468.0, 499.5, 748.3
-493.9, 498.1, 753.7
-492.9, 498.1, 760.5
-462.6, 481.5, 775.2
-471.9, 500.0, 766.4
-433.3, 490.8, 771.3
-431.9, 470.8, 788.8
-442.6, 474.2, 784.0
-459.2, 466.9, 790.3
-462.1, 466.9, 795.2
-469.9, 477.6, 795.7
-472.9, 486.4, 796.2
-471.4, 481.0, 787.9
-453.8, 478.6, 773.7
-453.8, 464.4, 761.0
-455.3, 439.5, 753.7
-470.4, 415.1, 763.5
-488.0, 377.1, 775.2
-486.5, 315.1, 799.6
-490.4, 251.2, 818.1
-477.3, 272.2, 870.3
-464.1, 280.0, 829.3
-486.5, 274.7, 805.4
-500.2, 292.7, 827.4
-486.5, 302.5, 814.2
-481.7, 314.7, 816.2
-479.7, 342.5, 810.8
-491.9, 360.0, 798.6
-506.5, 386.9, 791.8
-509.0, 399.5, 788.3
-513.9, 401.0, 785.9
-507.0, 407.3, 793.2
-495.8, 409.8, 798.6
-462.6, 399.1, 802.0
-449.0, 407.8, 797.6
-434.8, 405.9, 793.7
-426.0, 376.1, 769.8
-455.8, 412.2, 790.3
-462.1, 434.2, 800.5
-464.6, 465.9, 817.1
-450.9, 472.7, 796.2
-418.2, 496.6, 760.5
-430.9, 499.1, 807.9
-426.5, 434.7, 771.8
-434.3, 383.4, 744.9
-433.8, 354.2, 783.5
-464.6, 365.4, 810.3
-474.3, 361.5, 806.9
-475.3, 203.9, 715.2
-503.6, 294.7, 885.4
-507.5, 226.4, 843.0
-,-,-
-510.4, 276.1, 891.3
-552.4, 276.6, 869.8
-490.9, 271.7, 854.2
-535.8, 320.5, 811.3
-512.4, 313.2, 798.6
-533.4, 301.5, 761.5
-526.6, 288.3, 759.6
-519.7, 294.2, 781.0
-531.9, 320.5, 813.2
-532.9, 353.2, 840.5
-535.8, 357.1, 816.6
-492.4, 347.8, 804.4
-481.7, 371.2, 779.1
-456.3, 403.4, 765.9
-447.0, 441.0, 778.1
-443.6, 442.5, 799.6
-424.6, 474.2, 766.9
-440.7, 493.7, 783.0
-450.4, 500.0, 798.1
-447.5, 470.8, 782.0
-467.5, 488.3, 798.1
-455.8, 477.6, 794.2
-462.1, 484.4, 792.2
-461.6, 467.8, 793.2
-464.1, 459.1, 781.5
-465.6, 459.5, 782.0
-460.7, 462.5, 779.1
-466.5, 468.3, 778.1
-454.3, 475.6, 769.3
-453.8, 478.6, 772.2
-439.7, 472.2, 773.7
-449.0, 459.1, 777.1
-447.5, 449.3, 770.3
-444.6, 426.4, 784.0
-476.3, 410.3, 787.9
-492.4, 369.3, 787.4
-488.5, 328.8, 827.4
-464.6, 301.5, 808.3
-450.4, 321.0, 868.8
-471.9, 297.1, 803.0
-502.2, 306.4, 805.9
-515.3, 363.0, 816.2
-513.4, 316.6, 755.2
-521.2, 211.7, 888.8
-519.2, 316.1, 805.9
-522.6, 308.8, 827.9
-495.3, 322.5, 821.5
-513.9, 380.0, 809.3
-482.1, 387.3, 800.1
-469.0, 394.2, 808.8
-456.8, 388.8, 804.9
-453.4, 387.8, 801.5
-452.4, 381.0, 784.4
-441.2, 371.7, 778.1
-443.6, 347.8, 773.7
-439.2, 335.1, 802.0
-446.0, 327.3, 823.0
-443.6, 333.7, 824.9
-434.3, 315.6, 814.7
-448.0, 311.2, 797.1
-447.5, 296.6, 806.4
-441.2, 302.0, 810.8
-452.9, 297.6, 809.3
-454.3, 289.8, 798.6
-462.1, 290.3, 804.9
-498.7, 314.7, 814.2
-484.1, 325.4, 824.4
-468.0, 348.3, 853.7
-475.8, 379.0, 816.2
-486.0, 396.6, 756.1
-506.1, 448.3, 793.7
-476.3, 430.3, 758.1
-486.0, 467.8, 809.8
-481.2, 492.2, 817.1
-439.2, 479.5, 687.4
-466.0, 541.0, 822.5
-471.9, 542.5, 811.3
-485.6, 549.8, 793.2
-505.1, 562.0, 779.6
-521.2, 533.7, 762.0
-528.5, 518.6, 740.0
-505.6, 498.6, 726.4
-496.3, 492.7, 750.3
-497.3, 493.7, 774.2
-469.5, 461.5, 771.8
-484.6, 449.8, 760.5
-474.8, 434.2, 770.8
-476.3, 429.8, 779.6
-464.1, 420.0, 777.6
-470.4, 406.9, 793.2
-494.8, 386.4, 778.6
-513.4, 370.3, 780.1
-544.6, 372.7, 803.0
-583.2, 273.7, 784.9
-518.7, 235.6, 799.1
-501.2, 271.2, 828.8
-485.6, 267.3, 824.9
-473.8, 303.4, 798.1
-442.1, 285.4, 782.0
-502.6, 266.4, 788.3
-452.4, 250.3, 781.0
-481.7, 283.9, 818.1
-504.6, 336.1, 831.3
-478.7, 341.0, 810.8
-474.3, 333.2, 797.1
-471.9, 328.3, 789.8
-482.1, 320.0, 788.8
-480.7, 308.3, 798.6
-482.1, 296.1, 802.0
-448.0, 288.3, 794.7
-472.4, 304.4, 795.7
-491.4, 298.1, 822.0
-471.9, 303.4, 814.2
-492.4, 297.6, 801.5
-493.9, 302.5, 789.3
-513.9, 302.0, 801.0
-527.0, 334.2, 819.6
-511.4, 348.3, 807.4
-544.1, 428.8, 823.5
-513.4, 524.4, 960.1
-,-,-
-494.8, 471.7, 663.9
-520.2, 571.3, 762.5
-530.5, 580.0, 696.6
-510.9, 594.7, 710.3
-482.6, 575.6, 763.5
-470.4, 541.0, 752.2
-474.8, 476.6, 765.9
-464.1, 440.0, 764.4
-473.4, 408.3, 792.7
-485.6, 396.6, 811.3
-477.3, 394.7, 815.2
-466.0, 400.5, 793.2
-449.0, 413.7, 775.7
-444.1, 423.0, 775.7
-445.1, 425.4, 775.7
-443.6, 436.6, 780.1
-456.3, 454.7, 784.9
-458.2, 462.0, 788.3
-469.0, 463.4, 794.2
-452.9, 452.2, 792.2
-432.9, 425.4, 787.9
-439.2, 416.1, 774.7
-451.9, 407.3, 781.5
-457.3, 375.6, 782.0
-494.3, 334.2, 786.9
-500.7, 292.7, 813.2
-510.0, 314.2, 824.4
-488.0, 302.9, 811.8
-489.0, 301.5, 804.9
-483.1, 287.3, 810.3
-478.2, 335.6, 828.3
-454.3, 323.9, 802.0
-459.7, 389.3, 837.6
-446.0, 399.5, 791.8
-464.1, 390.8, 797.6
-479.7, 411.7, 786.4
-490.4, 431.2, 781.0
-516.8, 472.7, 783.0
-472.4, 444.4, 758.6
-481.7, 441.5, 773.7
-517.8, 457.6, 805.4
-458.2, 66.8, 601.5
-480.2, 413.2, 995.7
-515.3, 248.3, 827.4
-582.2, 292.2, 845.9
-542.7, 307.3, 781.0
-570.0, 368.8, 798.1
-558.3, 373.2, 796.6
-505.1, 374.7, 797.6
-520.7, 369.8, 799.6
-505.1, 358.1, 805.9
-499.2, 345.4, 796.2
-472.4, 330.8, 800.1
-457.3, 291.7, 793.2
-431.4, 334.7, 789.3
-487.0, 289.3, 702.0
-472.4, 287.3, 764.9
-424.6, 291.2, 906.4
-519.7, 341.0, 886.4
-415.8, 301.5, 834.7
-455.8, 372.7, 913.2
-496.8, 389.8, 833.2
-508.5, 414.2, 824.0
-501.7, 409.3, 763.0
-490.0, 397.6, 758.6
-456.3, 402.5, 756.1
-447.5, 406.4, 772.7
-438.7, 426.9, 807.9
-445.1, 406.9, 831.3
-433.8, 376.1, 770.8
-465.1, 371.2, 741.0
-472.9, 414.2, 867.4
-448.0, 399.1, 743.0
-466.5, 445.9, 835.2
-475.3, 463.9, 837.1
-470.9, 499.5, 807.9
-467.0, 490.3, 776.1
-474.3, 458.1, 760.1
-478.7, 441.0, 745.4
-454.8, 430.8, 749.8
-461.6, 432.7, 768.3
-466.0, 436.1, 796.6
-465.1, 426.9, 808.3
-454.3, 416.6, 801.0
-447.0, 410.8, 800.5
-435.3, 403.0, 781.5
-448.0, 402.5, 776.1
-474.3, 398.6, 784.9
-490.9, 421.5, 781.0
-483.1, 434.7, 832.3
