-815.4, 1838.7, 251.7
-935.5, 2010.4, 352.7
-757.4, 1492.3, 473.2
-591.9, 1083.0, 590.8
-544.1, 672.2, 917.6
-288.9, 388.8, 823.0
-280.6, -173.2, 869.8
-246.0, -614.7, 970.3
-278.6, -903.5, 1016.7
-150.8, -476.1, 938.6
-244.0, -635.7, 772.2
-404.6, -523.9, 841.0
-524.6, -258.1, 860.1
-281.1, -197.1, 875.7
-403.6, 77.1, 942.0
-530.5, 446.4, 888.8
-590.0, 997.1, 784.4
-748.6, 1968.9, 340.5
-909.6, 1932.8, 274.7
-1029.2, 2068.4, 278.6
-940.9, 1397.2, 487.8
-775.4, 1291.8, 490.8
-657.8, 749.8, 748.8
-458.7, 443.9, 929.3
-286.0, 157.1, 913.2
-395.8, -931.3, 977.1
-192.3, -860.1, 1057.6
-112.2, -533.7, 645.4
-434.8, 563.5, 689.8
-398.2, -493.2, 630.8
-388.4, -13.2, 871.8
-324.0, -246.8, 860.5
-415.3, 59.5, 1050.8
-373.8, 313.7, 945.9
-487.0, 862.0, 788.8
-665.6, 1296.2, 581.0
-832.0, 2061.1, 285.9
-918.9, 1739.1, 342.5
-888.6, 1549.9, 504.9
-744.2, 1203.5, 580.5
-657.3, 1086.4, 584.9
-618.8, 621.5, 685.4
-511.4, 179.5, 896.2
-194.2, -383.4, 869.8
-346.5, -823.0, 1158.1
-130.8, -553.2, 848.8
-335.3, 98.5, 680.5
-402.1, -383.4, 570.3
-492.4, -102.0, 759.1
-487.0, -261.5, 851.3
-389.4, 45.4, 994.2
-309.4, 246.4, 940.6
-435.3, 845.9, 888.4
-520.7, 1311.8, 678.1
-807.2, 2030.9, 273.7
-912.1, 1871.3, 265.4
-914.0, 1501.1, 472.2
-792.0, 1319.6, 516.6
-590.0, 805.9, 646.4
-563.6, 725.9, 786.9
-475.8, 166.4, 788.3
-351.8, -219.0, 893.2
-390.9, -845.9, 1110.3
-114.2, -597.6, 926.9
-254.7, -70.7, 734.2
-393.8, -322.9, 643.0
-436.8, -254.2, 733.7
-462.1, -252.7, 862.5
-302.6, -38.5, 961.5
-320.6, 406.9, 954.7
-439.2, 874.7, 914.2
-517.8, 1286.4, 547.4
-764.2, 1962.6, 380.0
-1024.3, 1843.0, 164.9
-937.0, 1730.8, 408.8
-792.0, 1071.8, 622.5
-546.6, 916.6, 812.2
-458.2, 413.7, 811.8
-475.3, 625.9, 754.7
-455.3, -136.1, 743.5
-422.6, -11.7, 826.9
-324.5, -580.5, 932.3
-184.0, -651.3, 989.3
-329.9, -440.0, 838.1
-418.2, -523.4, 790.8
-377.2, -242.0, 774.2
-520.7, -71.2, 804.0
-481.2, 238.1, 790.8
-572.4, 545.4, 704.4
-708.1, 1020.6, 736.1
-698.3, 1338.6, 714.2
-646.1, 1634.7, 595.6
-760.8, 1422.0, 549.8
-753.0, 1181.5, 609.8
-649.5, 961.5, 612.2
-465.6, 541.5, 660.5
-513.4, 341.5, 761.0
-363.6, -805.4, 815.2
-287.4, 78.1, 1091.3
-,-,-
-147.4, -700.5, 924.0
-181.0, 46.8, 926.4
-408.0, -298.1, 732.7
-464.6, -165.9, 805.9
-288.9, -172.2, 729.8
-309.9, -99.5, 887.4
-458.7, 139.0, 922.5
-527.5, 496.6, 917.6
-481.7, 891.8, 749.3
-596.8, 1300.6, 584.9
-743.7, 1746.0, 416.6
-850.1, 1609.9, 383.0
-824.7, 1341.1, 556.1
-709.6, 1110.3, 600.5
-571.4, 812.7, 733.7
-522.6, 583.9, 875.7
-374.3, 303.4, 870.8
-269.9, 88.3, 837.1
-338.7, -221.5, 864.4
-338.2, -403.4, 897.6
-298.2, -600.5, 916.6
-279.6, -487.3, 905.9
-382.1, -465.4, 863.0
-392.8, -380.5, 861.0
-372.3, -240.5, 873.7
-372.3, -56.1, 943.0
-495.3, 398.1, 819.1
-500.7, 731.8, 748.8
-566.1, 1214.2, 653.7
-620.7, 1776.2, 505.9
-812.5, 1718.2, 459.5
-809.6, 1716.7, 505.9
-691.0, 1105.9, 637.6
-583.2, 911.3, 750.8
-475.8, 376.6, 849.3
-384.5, 601.0, 957.6
-276.2, 8.3, 760.5
-311.3, -132.2, 810.3
-293.8, -241.0, 845.4
-254.2, -599.6, 911.8
-268.9, -537.6, 880.5
-335.7, -573.7, 845.9
-381.1, -503.4, 883.0
-377.7, -328.8, 920.5
-381.6, -89.3, 971.8
-450.9, 232.2, 823.5
-603.7, 780.5, 708.8
-650.0, 1258.6, 598.6
-779.3, 2031.8, 302.0
-899.9, 1640.1, 545.4
-797.4, 1642.5, 555.2
-702.7, 1146.9, 684.9
-609.0, 854.2, 772.2
-468.0, 395.6, 911.3
-307.4, 584.9, 915.2
-261.1, 187.8, 708.8
-339.2, -5.4, 785.9
-259.6, -342.5, 805.9
-269.9, -440.5, 890.8
-254.7, -531.7, 901.0
-304.0, -446.9, 882.5
-374.8, -429.8, 867.4
-411.9, -332.2, 886.9
-446.0, 23.9, 933.2
-439.7, 419.5, 850.8
-590.5, 816.2, 646.4
-773.5, 1380.1, 527.4
-843.3, 1863.5, 415.1
-828.6, 1511.3, 466.9
-755.4, 1238.6, 638.1
-633.4, 997.1, 629.8
-542.7, 806.4, 699.1
-513.4, 443.4, 778.6
-408.5, 253.2, 889.3
-279.1, 135.1, 755.7
-385.5, -152.7, 802.0
-312.8, -363.9, 850.3
-367.5, -413.2, 866.9
-426.0, -377.6, 847.9
-433.3, -348.8, 853.2
-393.3, -254.2, 859.1
-418.7, -135.6, 911.8
-510.0, 141.0, 884.9
-514.8, 577.1, 747.4
-593.9, 983.5, 603.0
-691.5, 1395.2, 534.7
-744.7, 1719.1, 463.9
-750.5, 1656.2, 469.3
-741.8, 1271.8, 574.2
-640.7, 998.6, 581.0
-576.3, 646.9, 711.8
-479.2, 316.6, 906.4
-404.1, 340.0, 810.8
-433.8, -97.1, 787.9
-393.8, -214.6, 848.3
-321.1, -494.2, 867.9
-368.4, -451.2, 893.7
-409.4, -481.0, 858.6
-420.2, -395.6, 848.8
-409.9, -211.7, 876.2
-454.3, -115.6, 879.1
-511.9, 236.6, 854.7
-525.6, 619.1, 721.0
-623.2, 1259.1, 582.5
-722.7, 1865.0, 415.6
-763.2, 1665.0, 382.5
-832.5, 1685.0, 536.1
-726.1, 1169.3, 595.2
-576.8, 954.2, 683.0
-492.4, 600.0, 800.1
-499.7, 308.8, 882.0
-422.6, 211.7, 892.7
-305.5, 58.5, 741.0
-354.3, -369.8, 813.7
-294.3, -470.8, 864.4
-310.9, -497.1, 883.5
-381.1, -491.3, 859.6
-402.6, -414.2, 853.7
-414.8, -314.2, 837.1
-462.6, -27.8, 928.8
-,-,-
-495.3, 171.2, 836.6
-550.0, 655.2, 718.6
-648.6, 1050.8, 551.3
-717.4, 1904.0, 373.7
-803.7, 1978.7, 336.1
-849.6, 1596.7, 555.2
-729.1, 1256.7, 615.7
-665.1, 1014.2, 666.9
-564.1, 729.8, 768.8
-485.1, 443.0, 805.4
-418.2, 325.9, 877.1
-333.8, 95.1, 748.8
-405.5, -284.4, 790.8
-274.3, -498.1, 799.6
-343.1, -477.6, 880.5
-350.9, -415.6, 856.6
-399.2, -425.9, 836.6
-427.0, -338.6, 841.5
-451.4, -264.9, 903.0
-358.2, 167.3, 929.8
-565.1, 375.1, 626.4
-710.0, 1143.0, 546.9
-695.4, 1763.0, 487.8
-731.5, 1935.3, 340.5
-848.6, 1524.5, 493.2
-813.0, 1665.0, 539.1
-683.2, 1072.3, 641.0
-622.7, 976.2, 703.5
-561.7, 616.6, 766.4
-399.2, 280.5, 933.2
-421.1, 91.2, 859.6
-510.9, -251.7, 794.7
-249.9, -386.4, 798.6
-299.6, -449.8, 842.0
-344.0, -378.6, 835.7
-415.3, -444.9, 799.6
-464.6, -354.7, 792.2
-466.0, -285.4, 864.4
-343.6, -20.0, 967.9
-429.9, 224.4, 728.3
-633.9, 996.2, 578.1
-667.1, 1616.7, 456.6
-735.4, 1928.4, 304.4
-838.4, 1777.2, 373.7
-849.6, 1788.4, 478.1
-751.5, 1327.4, 575.2
-677.8, 1063.5, 642.5
-600.7, 691.8, 799.1
-500.7, 533.2, 780.1
-319.6, -18.5, 880.1
-445.5, -284.9, 1058.1
-322.6, -643.5, 774.7
-366.5, -248.8, 831.3
-356.2, -273.7, 734.7
-474.8, -313.7, 738.6
-554.9, -322.5, 823.5
-595.8, 15.6, 853.2
-274.3, 39.5, 910.8
-465.1, 475.6, 758.1
-710.0, 1222.5, 535.2
-749.6, 1539.6, 396.1
-764.7, 1782.1, 321.5
-803.7, 1464.5, 452.2
-758.8, 1413.8, 587.4
-693.0, 1153.7, 582.0
-629.0, 886.4, 616.1
-551.0, 718.6, 708.3
-520.7, 383.4, 836.2
-408.0, 16.1, 1007.4
-459.7, -336.1, 769.3
-451.9, -448.3, 820.5
-285.0, 13.7, 729.8
-413.8, -228.3, 678.1
-551.4, -197.6, 806.4
-501.2, -336.1, 892.7
-485.1, -136.1, 955.2
-199.6, 5.9, 951.8
-596.3, 737.1, 701.0
-637.8, 1227.9, 466.4
-675.9, 1796.2, 260.0
-722.7, 1967.0, 194.6
-812.5, 1581.6, 412.7
-758.4, 1333.3, 571.7
-679.3, 1222.0, 559.5
-653.9, 909.3, 638.6
-618.3, 544.9, 732.2
-363.1, -303.4, 933.7
-494.3, -267.3, 984.9
-538.8, -381.0, 848.3
-344.0, -618.6, 795.2
-370.9, -71.2, 760.5
-468.0, -313.7, 770.3
-533.4, -285.4, 857.1
-490.9, -281.5, 916.6
-423.1, -34.6, 952.7
-203.0, 238.6, 908.4
-699.3, 1141.5, 576.6
-724.2, 1572.3, 348.8
-704.2, 1948.9, 207.3
-804.7, 1427.9, 346.4
-792.0, 1616.2, 503.4
-732.5, 1175.2, 556.6
-597.3, 984.0, 605.9
-576.8, 616.1, 732.2
-535.3, 364.4, 886.4
-364.5, -452.2, 1015.2
-512.4, -372.2, 1024.5
-330.9, -678.6, 830.3
-281.1, -172.7, 756.1
-551.0, 115.1, 660.0
-498.2, -394.2, 768.8
-446.0, -255.6, 883.0
-305.5, -106.3, 916.6
-399.7, 243.9, 902.5
-590.5, 949.8, 636.6
-663.2, 1465.0, 402.5
-695.4, 1790.9, 241.0
-747.6, 1952.3, 293.2
-858.4, 1727.9, 356.1
-766.6, 1361.1, 513.7
-,-,-
-727.6, 1226.4, 519.5
-667.6, 926.4, 601.0
-622.2, 700.0, 681.5
-429.9, -514.2, 730.3
-177.1, -844.4, 1085.4
-502.6, -703.0, 1133.2
-188.9, -266.4, 911.8
-305.5, -418.1, 692.7
-626.6, -48.3, 751.8
-481.7, -383.0, 712.2
-430.4, -94.6, 826.9
-388.9, -13.7, 921.0
-478.7, 350.8, 867.9
-646.6, 1331.8, 581.5
-677.8, 1764.5, 267.8
-733.5, 2003.5, 236.6
-826.7, 1671.3, 362.5
-776.4, 1601.1, 506.9
-734.0, 1176.7, 586.9
-630.5, 1016.2, 590.8
-637.8, 613.7, 712.7
-534.4, 444.4, 903.5
-276.7, -583.5, 1093.7
-604.6, -375.1, 925.4
-374.8, -619.1, 855.7
-315.7, -179.0, 692.7
-335.7, -299.5, 683.5
-515.3, -355.1, 778.1
-557.8, -348.8, 844.0
-341.6, -109.8, 909.8
-313.8, 85.9, 911.3
-497.8, 424.9, 811.8
-680.8, 1454.7, 471.7
-696.9, 1752.3, 263.4
-727.1, 1960.6, 254.2
-857.9, 1759.1, 365.9
-790.1, 1618.2, 485.4
-723.7, 1263.5, 500.5
-683.7, 1076.7, 527.4
-594.9, 628.8, 783.0
-629.0, 347.8, 732.7
-343.6, -881.0, 1035.7
-492.4, -257.6, 1016.2
-369.9, -859.1, 874.2
-406.5, -223.9, 784.4
-444.6, -494.2, 636.6
-558.8, -324.9, 761.5
-623.7, -217.6, 823.5
-370.4, -177.1, 861.0
-440.7, 256.1, 857.6
-553.4, 1108.4, 594.7
-687.1, 1579.1, 401.5
-693.4, 1823.5, 215.1
-835.9, 1864.5, 385.4
-876.9, 1847.9, 318.1
-812.5, 1286.4, 493.2
-679.8, 1185.0, 561.0
-568.0, 953.2, 565.9
-649.5, 521.5, 652.2
-455.3, -19.0, 758.6
-374.8, -823.0, 1017.1
-400.2, -725.9, 1100.1
-303.0, 58.1, 961.0
-429.0, -560.0, 696.1
-485.1, -497.1, 685.9
-417.7, 15.6, 763.0
-472.4, -338.1, 739.1
-501.2, 36.1, 876.2
-420.7, 258.1, 864.4
-600.2, 1212.8, 643.5
-582.7, 1428.9, 352.7
-813.0, 1910.9, 213.2
-850.1, 2011.8, 265.4
-861.8, 1938.2, 180.0
-832.0, 1435.7, 447.3
-607.6, 1562.1, 639.1
-689.1, 217.6, 476.6
-585.1, 937.1, 799.6
-507.0, 182.5, 729.8
-430.4, -618.6, 861.5
-488.0, -622.5, 992.3
-162.0, -800.1, 962.5
-369.4, -291.2, 994.2
-358.7, -404.4, 762.0
-489.5, -604.9, 665.4
-586.1, -310.8, 907.9
-527.5, -150.7, 875.7
-594.4, 588.3, 776.1
-666.1, 997.1, 680.0
-683.7, 1387.9, 569.3
-695.9, 1740.1, 427.8
-761.8, 1876.7, 331.7
-837.4, 1668.9, 339.0
-816.4, 1347.9, 531.3
-683.2, 1201.1, 571.7
-576.8, 977.6, 534.2
-579.7, 2.9, 717.6
-240.6, -686.4, 1326.9
-64.4, -1190.8, 997.1
-72.7, 42.9, 957.1
-399.7, -327.8, 557.6
-418.2, -289.3, 669.8
-431.9, -314.2, 804.4
-410.4, -12.2, 747.9
-351.4, -191.7, 872.3
-453.4, 138.5, 887.4
-484.1, 734.7, 802.0
-538.3, 1201.5, 645.4
-580.7, 1614.3, 449.3
-599.3, 1936.7, 368.8
-714.4, 1666.9, 421.0
-748.1, 1704.5, 464.9
-691.5, 1285.9, 553.2
-634.9, 864.9, 677.6
-618.8, 555.6, 851.3
-389.4, 25.4, 819.6
-349.9, -144.9, 821.0
-320.1, -317.1, 865.4
-335.7, -468.8, 877.1
-334.8, -587.8, 889.8
-,-,-
-329.9, -425.9, 875.2
-407.5, -451.7, 840.5
-432.9, -345.4, 867.4
-378.7, -105.4, 845.4
-372.3, 183.4, 913.2
-582.7, 953.7, 672.7
-591.9, 1304.5, 595.2
-632.9, 1860.1, 428.8
-747.6, 2002.1, 330.3
-810.1, 1786.9, 458.1
-755.4, 1540.1, 543.0
-731.0, 1140.1, 620.5
-563.6, 550.8, 864.0
-430.4, 492.2, 953.2
-351.8, -169.3, 844.4
-348.9, -378.1, 809.8
-299.6, -427.3, 826.4
-257.2, -499.5, 811.8
-294.3, -302.5, 767.9
-354.8, -309.8, 742.5
-390.9, -222.5, 767.4
-387.0, -63.9, 852.3
-401.1, 260.0, 844.9
-593.4, 975.7, 635.7
-587.1, 1294.7, 553.7
-649.0, 1854.3, 446.9
-723.2, 1699.6, 374.7
-820.3, 1784.0, 426.9
-839.8, 1297.2, 475.6
-770.6, 985.4, 601.5
-595.4, 540.0, 806.4
-539.7, 240.5, 893.7
-456.8, -186.8, 793.2
-451.4, -322.9, 809.8
-415.3, -528.8, 806.9
-428.5, -286.8, 879.1
-417.2, -402.0, 765.4
-496.8, -224.9, 787.9
-503.1, -122.0, 806.9
-436.8, 42.4, 813.2
-470.9, 428.8, 801.0
-576.3, 603.5, 664.4
-551.9, 1492.3, 416.1
-652.5, 1750.8, 347.3
-829.6, 1470.8, 413.7
-860.3, 1611.3, 456.1
-790.1, 1193.7, 496.6
-702.2, 891.3, 607.4
-608.0, 539.5, 802.5
-493.4, 183.9, 883.5
-449.0, 130.3, 801.5
-397.2, -390.3, 786.9
-432.4, -421.5, 900.1
-358.2, -373.7, 825.4
-417.7, -366.4, 781.5
-442.6, -189.3, 797.6
-413.3, -219.0, 789.8
-416.3, 25.9, 826.9
-329.9, 245.9, 821.0
-573.4, 668.3, 627.4
-600.2, 1477.7, 361.5
-720.3, 1929.9, 375.1
-813.5, 1659.1, 386.9
-793.5, 1780.6, 466.9
-776.9, 1333.3, 550.3
-678.3, 916.6, 616.6
-622.7, 537.1, 750.3
-578.3, 355.1, 837.1
-459.2, 142.0, 855.2
-622.2, -208.3, 924.5
-403.6, -640.5, 809.3
-327.0, -145.4, 792.2
-466.5, -349.3, 710.8
-652.5, -49.3, 732.2
-468.5, -221.0, 774.7
-576.8, -49.8, 787.9
-475.3, 270.7, 884.0
-524.1, 467.8, 658.1
-678.3, 914.7, 614.7
-665.1, 1798.7, 340.0
-705.2, 1916.7, 249.8
-782.3, 1707.4, 483.0
-737.4, 1452.3, 513.2
-698.3, 1148.4, 492.7
-638.3, 750.8, 668.8
-597.8, 579.6, 786.4
-456.3, 60.5, 791.3
-150.3, -633.7, 878.1
-422.1, -689.3, 837.6
-366.5, -331.2, 855.7
-361.1, -243.4, 765.4
-557.3, -426.4, 746.4
-457.7, -20.0, 836.2
-460.7, -420.0, 704.9
-503.1, 101.0, 864.9
-369.9, 126.3, 788.3
-545.1, 529.3, 690.8
-696.4, 1036.2, 603.9
-635.9, 1944.5, 254.7
-736.4, 2046.0, 291.7
-801.3, 1756.2, 377.1
-785.7, 1569.4, 525.4
-715.4, 1105.0, 573.2
-658.3, 747.4, 629.8
-631.5, 509.8, 810.8
-452.9, 177.1, 800.5
-356.7, -162.9, 808.8
-519.7, -294.7, 1083.0
-357.7, -463.9, 820.5
-336.7, -340.5, 727.4
-509.0, -406.4, 694.7
-436.8, 9.3, 822.5
-399.7, -397.1, 691.8
-484.1, 34.6, 927.4
-539.2, 93.7, 912.7
-542.2, 548.8, 712.2
-635.9, 1388.4, 400.0
-646.1, 1832.3, 266.4
-825.7, 2099.7, 302.9
-822.3, 1985.5, 139.5
-,-,-
-866.7, 1663.5, 429.3
-795.4, 1434.2, 538.6
-644.6, 841.5, 611.7
-598.8, 909.8, 677.6
-552.9, 403.9, 704.4
-425.0, -96.6, 821.0
-208.4, -695.7, 870.8
-497.3, -892.7, 919.6
-408.9, -537.1, 1063.5
-325.0, -33.2, 838.6
-405.0, -846.4, 552.7
-541.7, -408.3, 884.9
-493.9, -205.9, 835.2
-539.7, -160.0, 852.3
-519.2, 294.2, 882.0
-688.1, 1114.7, 567.8
-647.6, 1601.1, 549.3
-704.7, 1931.8, 391.7
-742.7, 1952.8, 267.3
-828.6, 1890.4, 312.2
-807.2, 1383.5, 508.8
-713.0, 1253.7, 515.6
-616.8, 768.8, 413.2
-515.8, 425.4, 956.6
-284.5, 211.7, 968.4
-255.2, -365.9, 790.3
-414.8, -508.8, 812.2
-473.8, -637.1, 949.8
-399.7, -93.2, 871.3
-407.5, -585.9, 741.0
-428.0, -507.8, 824.9
-336.7, -71.2, 962.5
-434.8, -360.5, 808.3
-548.0, 318.6, 668.3
-585.6, 609.8, 727.4
-606.6, 1149.3, 646.9
-641.2, 1558.2, 512.7
-612.0, 1898.7, 394.2
-790.6, 2047.0, 313.7
-809.1, 1851.8, 384.9
-754.9, 1540.1, 524.4
-629.5, 1191.8, 675.2
-697.4, 343.9, 522.0
-657.3, 19.0, 880.1
-357.7, -123.9, 924.0
-338.2, -1564.5, 1087.4
-105.4, -104.4, 1315.2
-119.1, -332.7, 744.4
-351.8, -503.0, 776.1
-363.6, -155.6, 661.0
-580.7, -382.5, 665.9
-543.6, -40.0, 922.5
-294.3, 280.5, 930.8
-405.0, 574.2, 879.1
-477.8, 958.1, 726.9
-600.2, 1446.9, 554.7
-639.3, 1802.1, 386.4
-713.0, 1947.0, 301.0
-825.2, 1814.8, 302.9
-795.0, 1466.4, 512.7
-670.5, 1114.2, 580.5
-457.3, 495.2, 774.7
-411.9, 148.8, 849.8
-386.5, -27.3, 882.0
-422.1, -859.1, 1229.8
-313.8, -596.6, 1022.5
-140.1, 445.9, 931.8
-351.4, -660.5, 655.7
-419.2, -337.6, 824.4
-353.8, -28.8, 838.6
-347.5, -369.8, 841.5
-380.6, 200.0, 826.9
-466.5, 579.1, 801.5
-535.3, 1006.4, 718.1
-629.5, 1606.9, 536.6
-714.9, 2088.4, 308.8
-780.3, 2097.2, 268.3
-893.5, 2003.1, 297.6
-851.6, 1406.4, 540.0
-730.0, 1210.8, 658.1
-566.1, 597.6, 752.2
-459.2, 79.0, 979.1
-431.9, -78.1, 781.0
-438.2, -1086.4, 1064.9
-306.5, -654.2, 1173.2
0.5, 619.1, 986.9
-356.7, -791.3, 560.0
-356.7, -577.1, 771.8
-422.1, -53.2, 745.4
-452.4, -61.0, 949.8
-304.0, 367.3, 884.4
-402.1, 716.6, 822.0
-550.0, 1157.6, 726.9
-672.0, 1608.4, 501.5
-745.2, 1942.1, 307.3
-884.7, 1766.0, 328.8
-905.2, 1854.8, 386.9
-845.7, 1512.3, 533.2
-646.6, 726.9, 660.0
-544.6, 373.2, 958.1
-470.4, 143.9, 801.5
-576.3, -1634.3, 677.1
-367.5, -639.1, 1366.4
-29.8, -146.8, 1001.0
-143.0, -205.4, 706.4
-263.5, -546.4, 745.4
-371.9, -194.6, 732.2
-469.9, 37.6, 657.1
-339.6, 109.8, 919.6
-392.8, 358.6, 844.9
-468.0, 740.0, 755.7
-617.3, 1301.1, 587.8
-699.3, 1782.6, 407.3
-803.7, 2090.9, 277.1
-828.6, 1781.6, 301.5
-920.9, 1779.6, 464.9
-884.3, 1310.3, 565.4
-695.9, 610.8, 649.8
-627.1, 312.2, 1010.8
-334.8, 62.9, 874.7
-,-,-
-214.2, -674.2, 856.2
-356.7, -582.0, 1442.5
-141.0, -634.7, 954.2
-235.2, -348.3, 719.1
-352.8, -671.8, 763.0
-622.2, -25.9, 672.2
-435.3, -331.7, 783.0
-344.0, 187.8, 964.9
-520.2, 334.2, 808.3
-475.8, 851.3, 746.9
-630.5, 1255.7, 539.1
-746.2, 1897.7, 393.7
-788.1, 2083.6, 272.7
-866.2, 1863.1, 366.9
-886.2, 1862.6, 506.9
-690.5, 1174.2, 644.9
-540.7, 582.0, 513.2
-668.6, 263.4, 916.6
-411.9, -32.2, 881.5
-143.5, -438.1, 968.8
-437.2, -1208.4, 1084.5
-128.3, -542.0, 1078.1
-115.2, -491.3, 704.9
-275.7, -699.6, 785.9
-516.8, 93.2, 499.5
-466.0, -229.8, 780.5
-365.0, 162.9, 986.9
-432.9, 182.0, 808.8
-463.1, 933.7, 717.6
-636.8, 1361.1, 567.8
-753.0, 1961.6, 416.1
-838.9, 2250.9, 198.1
-914.0, 1924.0, 356.6
-967.7, 1769.4, 512.7
-711.0, 930.3, 653.2
-542.2, 574.2, 713.2
-661.7, 149.3, 882.0
-534.8, -50.2, 844.4
-422.6, -415.6, 816.2
-663.2, -2118.7, 909.8
-70.8, 335.6, 1364.0
5.4, -365.9, 674.7
-554.9, -252.7, 625.9
-386.0, -260.0, 750.3
-394.3, -86.8, 933.2
-451.9, 132.2, 854.7
-476.3, 499.1, 722.0
-523.6, 1041.5, 651.8
-758.4, 1647.9, 419.1
-867.2, 2106.5, 312.7
-939.9, 2101.1, 284.9
-965.3, 1952.3, 419.1
-970.1, 1416.7, 578.1
-731.0, 810.3, 627.4
-636.8, 157.6, 783.5
-691.5, -88.3, 785.9
32.2, -375.1, 995.2
-388.9, -506.4, 803.0
-221.6, -1286.9, 1026.4
-34.6, 110.7, 1012.3
-286.9, -417.6, 645.9
-396.7, -382.5, 724.0
-391.9, -81.0, 824.9
-394.3, 54.6, 859.6
-538.3, 454.2, 814.2
-507.5, 861.0, 670.3
-628.5, 1333.3, 562.5
-780.8, 1706.0, 468.8
