-506.1, 512.2, 798.6
-488.5, 562.0, 762.5
-474.3, 564.9, 733.7
-436.3, 571.3, 730.8
-419.2, 520.0, 705.9
-409.9, 494.7, 746.9
-422.1, 394.2, 772.7
-440.2, 356.6, 750.8
-460.2, 288.8, 779.1
-490.4, 204.4, 794.7
-565.1, 91.2, 888.4
-533.4, -41.0, 773.7
-581.2, -117.6, 949.3
-684.2, -115.6, 975.7
-,-,-
-718.3, -146.4, 918.6
-701.7, -53.2, 913.7
-679.8, -19.0, 864.9
-667.6, 6.8, 846.4
-646.6, 9.8, 878.1
-608.5, 2.9, 875.2
-572.9, 47.8, 883.5
-498.7, 134.6, 847.4
-473.8, 171.7, 802.5
-513.4, 249.3, 780.5
-502.2, 306.4, 754.7
-538.3, 368.3, 744.4
-566.1, 387.8, 784.0
-499.7, 424.9, 787.4
-458.7, 443.9, 819.6
-453.8, 524.9, 771.8
-435.8, 535.6, 775.2
-407.5, 471.3, 768.8
-393.8, 487.3, 717.1
-423.6, 436.1, 733.2
-446.5, 398.6, 747.4
-466.5, 351.2, 759.6
-500.2, 280.0, 795.2
-557.8, 217.6, 827.4
-594.9, 156.1, 868.4
-623.2, 115.6, 871.3
-671.0, 29.3, 877.6
-675.4, 2.9, 896.6
-674.4, -22.4, 885.9
-658.3, -1.0, 892.7
-655.9, -11.7, 858.6
-632.9, -7.3, 851.3
-592.4, -15.6, 844.4
-552.9, -7.3, 854.2
-515.8, 11.7, 855.2
-489.0, 159.0, 802.5
-533.9, 265.4, 782.0
-573.4, 288.8, 712.7
-541.2, 282.9, 799.6
-468.5, 347.8, 832.7
-465.1, 367.8, 734.2
-485.1, 385.9, 839.6
-530.9, 443.4, 804.0
-503.6, 484.9, 774.2
-527.5, 507.4, 736.1
-536.8, 502.0, 750.8
-526.1, 473.7, 739.6
-525.1, 467.3, 735.2
-536.3, 460.5, 733.7
-547.0, 411.2, 753.2
-572.4, 342.5, 779.1
-582.7, 264.9, 827.4
-578.3, 184.9, 855.2
-593.4, 170.7, 724.0
-635.9, 85.9, 820.1
-626.1, 22.4, 903.0
-634.4, -8.3, 827.9
-640.7, -118.1, 828.8
-643.7, -142.9, 937.1
-650.5, -128.8, 933.7
-639.8, -102.9, 900.5
-630.5, -83.4, 842.0
-656.4, -58.1, 852.3
-546.6, 12.2, 821.0
-498.7, 122.0, 798.6
-514.8, 239.5, 776.6
-530.9, 266.4, 730.8
-539.2, 351.7, 805.4
-537.8, 413.7, 822.5
-487.5, 404.4, 698.6
-505.1, 431.7, 776.6
-500.2, 482.0, 812.2
-534.8, 584.4, 740.5
-530.5, 524.9, 748.8
-515.3, 544.9, 740.5
-516.3, 479.1, 733.2
-517.3, 439.1, 757.6
-518.7, 386.4, 766.4
-512.4, 332.7, 781.0
-528.5, 254.2, 806.9
-531.9, 183.9, 846.9
-511.4, 108.8, 822.0
-562.2, 121.0, 736.1
-610.5, 18.0, 783.5
-620.2, 61.5, 876.2
-648.1, 6.3, 844.0
-664.7, 13.7, 846.4
-673.9, -24.4, 836.2
-665.1, -81.0, 860.5
-653.4, -6.8, 920.1
-628.1, 9.8, 830.8
-617.8, 41.5, 824.0
-595.4, 29.3, 837.1
-567.5, 34.6, 869.3
-530.0, 48.8, 868.8
-464.1, 63.4, 843.5
-495.8, 191.7, 866.9
-513.4, 244.4, 848.3
-504.6, 266.8, 713.7
-525.6, 272.7, 777.1
-480.7, 369.8, 778.6
-504.1, 391.2, 769.8
-516.3, 417.1, 824.9
-512.4, 429.8, 854.7
-488.0, 429.3, 777.1
-480.7, 451.2, 787.4
-507.5, 488.8, 777.1
-526.6, 466.4, 769.3
-514.8, 484.9, 760.1
-494.8, 472.2, 733.2
-503.6, 432.2, 746.4
-537.3, 383.9, 766.4
-564.1, 277.6, 807.4
-562.2, 178.5, 839.1
-559.2, 169.3, 867.4
-583.6, 79.0, 874.2
-610.0, 108.3, 864.0
-615.9, -0.5, 830.3
-610.5, -94.6, 864.9
-577.8, -164.9, 897.1
-,-,-
-573.9, -113.2, 924.5
-591.0, -86.3, 904.5
-564.6, -107.3, 845.9
-540.2, -86.8, 866.4
-503.1, -81.0, 868.4
-492.4, -18.0, 856.6
-471.9, 76.6, 837.6
-455.3, 123.9, 803.5
-515.8, 335.1, 803.5
-520.7, 346.9, 728.3
-525.1, 452.7, 804.9
-520.2, 515.2, 793.7
-545.1, 597.1, 719.1
-539.7, 611.3, 754.7
-542.7, 582.5, 766.9
-522.2, 573.2, 763.5
-520.2, 513.7, 744.0
-527.0, 422.0, 753.2
-533.4, 332.7, 750.3
-536.3, 274.2, 793.2
-563.2, 166.8, 804.0
-565.6, 107.8, 857.1
-553.4, 62.0, 896.6
-548.5, 35.6, 875.7
-563.2, -37.6, 822.5
-582.2, -113.2, 859.1
-608.0, -179.0, 901.0
-660.3, -124.9, 954.7
-666.6, -141.0, 878.1
-656.4, -109.3, 889.8
-629.5, -85.4, 890.8
-588.5, -46.8, 845.4
-566.6, 52.7, 810.3
-553.9, 148.8, 809.8
-556.8, 197.1, 804.9
-523.6, 230.3, 675.7
-525.1, 386.4, 775.2
-513.4, 494.7, 690.8
-528.5, 517.1, 733.2
-532.9, 613.7, 730.8
-529.0, 612.2, 688.3
-531.9, 605.9, 735.2
-524.1, 536.1, 788.8
-544.1, 497.1, 769.3
-558.8, 440.5, 755.7
-574.9, 327.3, 788.3
-574.4, 277.1, 803.5
-580.7, 203.9, 839.6
-582.7, 157.6, 903.0
-598.3, 80.0, 891.3
-592.9, 19.5, 894.7
-594.9, -31.7, 904.5
-582.2, -57.1, 896.2
-575.4, -68.8, 890.8
-566.6, -39.0, 833.2
-551.9, -35.1, 843.5
-521.7, -29.3, 851.3
-512.4, -26.3, 830.8
-510.4, -16.1, 826.4
-510.9, 88.8, 858.1
-484.6, 186.4, 810.3
-475.3, 290.3, 757.6
-517.3, 395.1, 707.4
-532.9, 491.3, 716.6
-540.7, 557.1, 759.6
-540.2, 602.0, 729.8
-564.6, 581.0, 777.6
-570.0, 574.2, 766.9
-552.4, 522.0, 766.9
-527.0, 463.0, 764.0
-525.1, 403.0, 787.4
-537.3, 361.5, 789.3
-524.1, 241.0, 844.9
-589.0, 269.8, 903.5
-584.6, 74.2, 809.3
-562.7, 115.1, 898.6
-548.5, 19.0, 897.1
-573.9, 23.9, 846.4
-585.1, -48.3, 846.9
-537.3, -89.8, 901.0
-519.2, -125.9, 884.4
-509.0, -133.7, 886.4
-554.9, -63.4, 857.1
-546.6, -42.9, 821.0
-539.2, -19.5, 836.6
-543.1, 2.0, 859.6
-530.0, 12.2, 849.3
-493.9, 20.0, 830.3
-425.0, 52.2, 847.4
-411.9, 235.1, 879.1
-561.7, 281.5, 718.6
-572.4, 253.7, 841.0
-533.9, 419.1, 731.8
-552.4, 446.4, 772.7
-547.5, 543.5, 811.8
-589.5, 574.7, 712.7
-602.7, 576.1, 775.2
-571.9, 538.6, 804.4
-560.7, 501.0, 854.2
-539.7, 436.1, 829.8
-521.2, 361.5, 811.3
-490.4, 248.8, 841.5
-500.7, 171.2, 844.4
-500.2, 151.7, 848.8
-520.7, 93.2, 870.3
-537.3, 82.4, 846.4
-471.9, 68.3, 815.2
-487.5, 28.3, 802.5
-517.8, 19.5, 834.2
-531.4, -48.3, 856.6
-549.5, -94.2, 909.8
-554.4, -56.1, 914.7
-550.0, -46.8, 862.5
-547.0, -18.5, 846.9
-530.9, 10.2, 848.8
-520.7, 35.6, 843.5
-535.3, 66.8, 812.2
-511.9, 171.7, 866.4
-510.0, 269.3, 815.7
-532.9, 395.6, 728.3
-,-,-
-515.8, 431.7, 833.7
-503.1, 489.8, 817.6
-528.5, 573.2, 767.9
-543.6, 576.1, 748.8
-547.5, 554.7, 806.4
-536.3, 529.3, 761.0
-518.3, 482.0, 761.5
-509.5, 433.2, 779.6
-515.8, 375.6, 788.3
-515.3, 187.8, 824.9
-547.0, 183.4, 944.5
-580.2, 198.5, 931.3
-547.0, 49.3, 805.4
-552.4, 88.3, 912.7
-536.3, -28.3, 847.9
-539.2, -7.8, 829.8
-537.3, -43.4, 816.2
-545.1, -116.1, 847.9
-537.3, -184.9, 939.6
-509.5, -126.8, 965.9
-511.9, -108.3, 865.9
-524.6, -82.9, 872.7
-529.0, -94.6, 866.4
-514.8, -54.1, 865.9
-491.9, 7.3, 854.7
-463.1, 111.2, 845.4
-473.4, 276.1, 793.2
-547.0, 452.2, 711.3
-534.4, 532.7, 772.2
-559.7, 633.7, 804.0
-553.4, 657.1, 717.6
-561.7, 724.4, 794.7
-574.4, 671.3, 755.7
-546.1, 608.8, 759.6
-522.6, 554.2, 772.2
-519.2, 490.8, 759.1
-552.4, 214.2, 890.8
-556.3, 301.5, 937.1
-553.9, 138.1, 738.6
-608.0, 90.7, 912.3
-569.5, 87.8, 939.1
-575.8, -5.4, 796.6
-600.2, -68.8, 907.9
-587.1, -107.3, 880.1
-580.7, -149.8, 822.0
-562.7, -198.1, 835.7
-537.3, -192.2, 889.3
-499.7, -148.8, 866.9
-488.5, -103.4, 828.8
-492.9, -47.8, 867.9
-486.0, 17.6, 866.9
-459.2, 110.3, 841.5
-424.6, 203.4, 830.3
-416.3, 296.1, 814.2
-439.2, 407.3, 823.0
-523.6, 603.5, 753.7
-515.8, 664.9, 745.4
-535.3, 623.5, 762.0
-513.9, 606.4, 757.1
-503.6, 561.5, 765.4
-503.6, 524.9, 784.4
-520.7, 463.9, 773.7
-536.3, 336.1, 794.2
-561.7, 210.7, 854.2
-573.4, 214.6, 935.7
-601.2, 55.1, 759.1
-569.0, 13.7, 852.7
-571.9, -103.4, 871.8
-562.7, -74.6, 927.9
-558.8, -168.8, 871.3
-549.0, -174.6, 893.2
-536.8, -179.5, 879.6
-536.3, -68.3, 867.4
-539.7, -80.5, 829.8
-525.1, -7.3, 838.1
-540.7, 61.5, 828.8
-500.2, 120.5, 823.0
-435.3, 199.5, 815.7
-446.0, 306.4, 830.3
-495.3, 418.6, 832.7
-540.2, 517.1, 801.0
-561.2, 588.3, 787.4
-545.6, 584.4, 784.0
-550.5, 583.0, 748.8
-554.9, 546.4, 771.8
-545.6, 444.9, 747.9
-546.1, 341.5, 776.6
-530.5, 215.1, 885.9
-539.2, 283.4, 953.7
-501.2, 190.7, 861.0
-433.3, 115.1, 773.7
-412.4, -50.2, 809.8
-542.2, -129.8, 882.0
-531.4, -196.1, 885.4
-509.5, -202.5, 923.5
-526.6, -65.4, 902.0
-579.7, -69.3, 834.7
-608.5, -19.5, 853.7
-585.1, 0.5, 853.2
-554.9, 30.2, 824.9
-542.7, 48.8, 836.6
-510.9, 119.5, 850.8
-503.6, 302.9, 807.4
-570.0, 319.0, 761.0
-608.0, 368.3, 779.6
-591.0, 444.9, 827.4
-546.1, 460.5, 787.9
-529.5, 538.1, 785.9
-509.5, 575.2, 762.0
-535.3, 553.7, 761.0
-524.1, 575.6, 779.1
-486.0, 511.7, 749.3
-490.9, 464.4, 774.7
-485.1, 395.1, 785.4
-498.7, 323.4, 799.6
-486.0, 221.5, 846.4
-556.3, 105.4, 856.2
-528.0, 57.6, 956.2
-526.6, 22.4, 847.4
-555.8, -62.0, 847.4
-,-,-
-543.1, -177.1, 885.4
-536.8, -40.0, 895.2
-588.0, -52.2, 844.4
-601.7, -18.0, 850.8
-611.5, 0.0, 890.8
-569.5, 20.0, 857.1
-536.8, 58.5, 854.2
-557.8, 61.5, 827.4
-565.6, 126.8, 858.6
-540.7, 225.9, 767.9
-582.2, 329.3, 804.9
-565.1, 371.7, 772.2
-573.4, 436.6, 808.8
-549.5, 486.9, 810.8
-506.5, 523.0, 784.4
-468.5, 587.4, 799.6
-488.5, 588.3, 781.5
-503.1, 562.0, 767.9
-460.2, 518.6, 748.8
-442.1, 433.7, 755.2
-433.8, 366.9, 762.0
-445.1, 324.4, 772.7
-475.8, 264.9, 789.8
-525.1, 190.3, 807.4
-574.9, 45.9, 835.7
-637.8, 38.1, 985.4
-555.3, -23.4, 882.0
-587.1, -119.5, 831.3
-673.0, -139.0, 949.3
-642.7, -73.2, 940.6
-616.3, -69.8, 859.6
-579.3, -40.5, 903.5
-547.5, -40.0, 885.9
-522.2, -14.6, 887.9
-488.5, 36.1, 870.8
-442.1, 132.7, 831.8
-474.8, 209.3, 797.6
-490.9, 246.4, 779.6
-452.9, 335.1, 742.0
-433.3, 391.7, 759.1
-463.1, 420.0, 818.1
-515.8, 451.2, 801.0
-508.5, 463.9, 838.6
-496.8, 513.2, 818.1
-450.4, 514.2, 809.3
-436.8, 483.9, 803.5
-425.0, 471.7, 793.2
-450.9, 422.0, 779.1
-444.6, 387.3, 793.2
-436.3, 352.7, 794.2
-431.9, 291.7, 805.9
-465.6, 245.4, 808.8
-478.2, 148.3, 882.0
-520.2, 143.4, 874.7
-494.3, 166.8, 863.5
-518.3, 74.2, 803.0
-544.1, 20.5, 894.2
-556.3, -26.3, 872.7
-546.1, -52.2, 848.8
-559.7, -64.9, 888.4
-602.7, -51.2, 901.0
-625.1, 10.2, 895.7
-638.8, 8.3, 870.3
-628.1, 18.5, 882.0
-595.4, 19.0, 890.8
-577.8, 61.5, 887.4
-526.1, 86.8, 894.7
-488.5, 176.6, 874.7
-469.9, 271.7, 835.2
-464.1, 335.6, 836.2
-450.4, 430.3, 799.1
-445.5, 496.6, 807.9
-421.6, 571.7, 799.6
-418.2, 586.4, 773.2
-414.3, 558.1, 775.7
-411.9, 512.7, 750.8
-427.5, 472.2, 763.0
-446.0, 403.0, 755.2
-469.5, 288.8, 767.9
-486.5, 177.6, 823.0
-537.8, 150.3, 911.3
-547.5, 187.3, 920.1
-508.5, -3.4, 806.4
-528.5, 0.0, 854.2
-668.6, -118.1, 923.0
-647.1, -204.4, 928.4
-626.6, -89.8, 968.4
-618.8, -80.5, 912.3
-625.6, -58.1, 871.8
-601.7, -41.5, 904.9
-553.4, -52.2, 875.2
-508.5, -62.4, 870.8
-440.2, -51.7, 886.4
-509.5, 202.5, 805.9
-453.4, 176.6, 779.1
-484.1, 355.1, 793.2
-508.0, 352.7, 780.1
-495.8, 389.8, 751.8
-396.7, 448.3, 867.9
-437.2, 525.4, 808.3
-449.4, 531.7, 807.9
-487.5, 589.8, 838.6
-480.2, 597.1, 751.3
-476.8, 595.6, 746.9
-491.4, 503.0, 731.3
-514.4, 409.3, 804.4
-533.9, 312.2, 804.4
-522.2, 230.3, 830.3
-537.3, 144.4, 883.5
-543.6, 37.6, 903.0
-552.9, 8.3, 937.6
-560.7, -73.2, 884.9
-539.7, -176.1, 907.9
-525.6, -135.1, 944.0
-508.0, -131.7, 889.8
-509.5, -99.5, 857.1
-504.1, -66.3, 862.0
-489.0, -55.1, 865.9
-423.6, 0.0, 868.8
-426.5, 78.1, 844.4
-,-,-
-449.9, 157.1, 807.4
-535.3, 284.4, 804.9
-495.3, 337.6, 721.5
-484.6, 374.7, 809.8
-523.1, 470.3, 741.5
-516.3, 507.4, 778.1
-553.4, 584.4, 777.6
-554.9, 577.1, 795.2
-557.8, 548.8, 811.3
-556.3, 535.2, 812.2
-545.1, 469.3, 784.4
-546.6, 334.2, 819.6
-544.1, 261.5, 830.8
-547.0, 180.0, 843.5
-535.8, 78.1, 868.8
-535.3, 28.8, 915.2
-521.7, -5.9, 904.5
-530.9, -54.6, 880.1
-544.1, -115.1, 872.7
-541.7, -111.2, 914.7
-530.5, -119.0, 851.8
-546.1, -94.2, 874.2
-539.2, -84.4, 883.0
-548.0, -75.6, 865.4
-556.3, -43.9, 857.1
-541.7, 45.4, 860.5
-556.8, 171.7, 831.3
-566.6, 239.5, 808.8
-585.6, 260.5, 722.5
-540.2, 371.2, 847.9
-549.5, 528.8, 746.4
-539.2, 564.4, 805.4
-548.0, 622.5, 774.7
-537.3, 583.5, 761.0
-490.0, 588.8, 765.4
-446.5, 550.8, 705.9
-429.4, 510.8, 725.4
-455.8, 426.9, 734.2
-477.8, 176.6, 835.2
-467.5, 113.7, 896.2
-489.5, 98.5, 908.4
-536.3, -2.4, 836.6
-572.9, -86.8, 844.0
-568.5, -120.0, 966.9
-637.3, -152.2, 913.7
-625.6, -252.7, 910.3
-612.9, -170.3, 975.7
-595.4, -173.7, 906.4
-587.6, -114.2, 886.4
-563.6, -88.8, 882.0
-524.6, -44.9, 845.4
-503.1, 125.4, 839.1
-489.0, 223.9, 812.7
-503.6, 275.6, 773.2
-490.4, 290.8, 712.7
-518.3, 423.4, 796.2
-481.2, 502.5, 804.0
-503.6, 635.2, 754.2
-497.3, 627.8, 746.4
-476.3, 586.4, 775.7
-474.3, 544.9, 770.3
-479.7, 468.8, 779.1
-491.9, 380.5, 799.1
-517.3, 295.1, 792.7
-532.4, 214.2, 832.3
-545.6, 105.9, 876.2
-553.4, 20.0, 899.6
-562.7, -16.1, 862.5
-588.5, -73.2, 873.7
-584.1, -142.9, 889.3
-559.2, -156.1, 932.3
-544.1, -145.9, 918.1
-543.6, -115.6, 898.6
-551.0, -102.4, 872.3
-540.2, -80.5, 899.1
-514.4, -37.6, 864.4
-517.8, 5.4, 859.1
-515.3, 68.3, 840.1
-503.1, 200.5, 866.9
-471.9, 263.4, 789.8
-500.2, 370.8, 760.1
-519.7, 391.2, 751.8
-503.1, 452.7, 779.6
-490.0, 529.8, 812.2
-468.5, 535.6, 772.7
-513.4, 515.6, 828.3
-510.4, 503.4, 799.6
-507.5, 424.4, 796.2
-499.2, 369.3, 829.8
-492.9, 315.6, 830.8
-496.8, 266.4, 826.9
-496.8, 225.4, 820.5
-510.0, 165.9, 860.1
-512.4, 107.8, 893.7
-467.5, 13.7, 924.0
-484.1, -4.4, 866.4
-515.3, -74.6, 831.3
-539.7, -119.5, 888.8
-530.5, -146.4, 894.7
-520.2, -119.0, 910.8
-543.6, -88.8, 883.0
-543.6, -75.6, 873.7
-567.1, -64.9, 868.4
-558.8, -55.6, 870.8
-508.5, 11.2, 863.5
-458.2, 106.3, 855.7
-517.3, 224.4, 808.3
-540.7, 272.2, 824.9
-557.8, 332.7, 816.6
-512.4, 372.2, 802.0
-486.0, 439.5, 834.7
-487.5, 459.1, 763.5
-549.5, 486.4, 836.6
-538.3, 431.2, 832.7
-487.5, 374.2, 835.7
-459.7, 343.4, 827.4
-456.8, 330.3, 829.3
-464.1, 292.7, 817.6
-489.0, 270.7, 812.7
-505.6, 246.8, 808.8
-,-,-
-531.9, 190.7, 822.0
-548.5, 135.1, 839.1
-535.3, 83.9, 886.9
-520.2, -2.0, 868.4
-543.1, 17.1, 926.4
-565.1, -54.6, 842.5
-557.8, -113.7, 884.0
-561.2, -129.3, 910.8
-553.9, -139.0, 915.2
-556.3, -72.7, 921.0
-557.8, -66.3, 868.8
-503.6, -23.4, 880.1
-465.6, 10.2, 900.1
-438.7, 58.1, 884.9
-429.0, 123.4, 835.7
-441.6, 211.2, 837.6
-428.5, 297.1, 840.5
-423.1, 376.1, 820.1
-411.9, 495.6, 788.8
-439.2, 565.9, 763.0
-471.4, 563.5, 748.3
-465.6, 500.0, 764.9
-469.5, 454.7, 779.6
-476.3, 416.6, 800.1
-502.2, 359.5, 804.4
-581.7, 214.6, 808.3
-626.6, 132.2, 877.6
-579.7, 122.9, 1017.6
-579.3, 127.8, 935.7
-552.9, -92.2, 825.9
-617.3, -116.6, 904.0
-572.4, -258.6, 920.5
-579.7, -98.1, 985.9
-539.2, -268.8, 895.2
-490.4, -76.6, 907.9
-498.7, -106.8, 853.7
-481.2, -49.8, 853.7
-434.8, -51.2, 839.1
-421.1, 9.3, 842.0
-405.0, 143.4, 833.2
-408.9, 206.4, 800.5
-449.4, 309.8, 803.0
-467.0, 406.9, 814.7
-494.3, 488.3, 802.0
-528.5, 559.5, 788.3
-574.4, 561.0, 795.2
-573.4, 559.5, 794.7
-557.8, 540.0, 794.7
-530.5, 422.5, 798.1
-553.9, 304.9, 803.0
-587.6, 180.5, 893.7
-560.2, 262.5, 1025.9
-519.7, 184.4, 934.2
-505.6, 37.6, 789.3
-523.1, -35.6, 906.9
-536.8, -10.2, 997.1
-494.3, -89.3, 871.3
-492.4, -123.4, 876.2
-454.8, -154.2, 884.9
-447.5, -98.5, 878.1
-459.7, -81.0, 859.6
-460.7, -41.0, 837.6
-468.5, -23.9, 830.8
-487.0, 17.1, 827.9
-500.7, 97.6, 833.7
-523.6, 163.4, 812.7
-545.1, 239.5, 842.5
-534.4, 342.9, 852.3
-505.6, 418.6, 863.0
-498.2, 459.5, 861.5
-510.0, 481.5, 844.0
-506.1, 435.6, 857.6
-470.9, 469.3, 828.3
-430.4, 461.5, 799.1
-393.8, 460.0, 783.0
-402.6, 432.7, 764.4
-431.4, 372.7, 793.2
-434.3, 227.3, 859.6
-452.4, 148.3, 921.0
-469.0, 171.2, 951.8
-508.5, 147.3, 831.8
-486.0, -9.8, 840.1
-510.9, -19.5, 918.6
-509.5, -68.8, 886.4
-536.8, -143.4, 899.1
-572.4, -149.3, 948.8
-562.7, -71.2, 873.7
-546.6, -36.6, 890.8
-521.7, -10.7, 858.1
-537.8, -5.4, 885.9
-517.8, 19.5, 906.9
-456.8, 82.4, 870.8
-416.8, 194.2, 838.6
-424.1, 263.9, 826.4
-440.2, 331.7, 815.2
-389.9, 470.8, 829.8
-378.7, 542.5, 822.5
-402.6, 567.4, 801.5
-400.6, 533.2, 826.9
-395.3, 523.9, 788.8
-396.7, 482.0, 767.9
-419.7, 433.2, 783.0
-459.7, 338.1, 808.3
-479.7, 220.5, 864.4
-526.6, 31.2, 904.5
-577.8, 73.7, 959.6
-554.4, -36.1, 846.9
-574.9, -148.3, 890.8
-634.9, -131.7, 979.1
-611.0, -180.0, 957.1
-571.0, -48.3, 929.8
-569.0, -69.8, 850.8
-537.3, -26.8, 884.9
-509.0, -20.5, 882.0
-432.9, 102.0, 835.7
-461.6, 188.3, 805.4
-448.5, 239.5, 781.0
-421.6, 308.3, 798.1
-438.2, 387.3, 806.4
-431.4, 458.1, 795.7
-,-,-
-430.9, 515.2, 804.0
-443.6, 555.2, 751.8
-485.1, 513.2, 784.0
-494.8, 509.8, 745.9
-512.4, 448.8, 775.7
-521.2, 356.6, 806.4
-521.2, 268.3, 838.1
-506.1, 206.4, 878.6
-502.2, 105.4, 934.7
-553.9, 37.1, 952.7
-537.8, 35.1, 867.9
-560.7, -84.4, 851.3
-591.0, -100.0, 907.4
-574.9, 26.3, 905.9
-585.1, -11.7, 834.7
-578.8, 12.7, 875.2
-552.4, 6.3, 897.1
-525.1, 29.8, 882.5
-521.7, 78.1, 846.9
-540.2, 119.5, 816.6
-539.2, 182.5, 785.9
-529.5, 298.6, 747.9
-530.5, 353.7, 764.4
-515.8, 387.8, 782.0
-481.2, 457.6, 805.9
-462.1, 508.8, 796.6
-488.0, 558.1, 764.9
-506.5, 504.9, 784.0
-485.1, 533.2, 762.0
-501.7, 491.3, 743.0
-508.5, 449.8, 765.9
-538.8, 269.3, 825.9
-543.6, 176.6, 872.3
-543.6, 129.3, 887.9
-558.3, 16.1, 888.4
-562.2, -30.2, 929.8
-578.3, -63.4, 880.1
-600.2, -152.2, 882.5
-602.2, -74.6, 928.8
-589.0, -22.9, 885.9
-613.9, -13.2, 816.2
-597.3, -12.2, 867.4
-576.3, 19.5, 842.5
-585.6, 26.8, 824.9
-552.9, 111.2, 832.3
-558.3, 179.5, 825.4
-550.0, 254.2, 814.2
-535.8, 306.4, 767.9
-496.8, 394.2, 748.8
-493.9, 436.1, 742.0
-463.1, 506.9, 749.3
-440.7, 600.5, 755.2
-458.2, 547.4, 739.1
-442.1, 539.5, 765.4
-447.5, 499.5, 744.0
-452.4, 422.0, 753.7
-470.9, 351.7, 767.9
-480.7, 273.7, 804.9
-506.1, 180.5, 833.2
-582.2, 40.0, 875.2
-622.2, 9.3, 890.8
-648.1, -75.6, 878.6
-668.6, -81.0, 876.2
-675.9, -62.9, 859.1
-705.2, -81.5, 821.0
-726.1, -58.5, 813.2
-712.0, -61.5, 799.6
-641.7, -46.3, 829.3
-595.8, 94.6, 805.4
-639.8, 124.9, 813.7
-584.6, 133.2, 715.2
-548.5, 163.4, 831.8
-542.2, 258.6, 813.7
-545.1, 249.3, 768.3
-525.6, 261.0, 763.0
-517.8, 362.0, 822.5
-509.0, 423.0, 777.1
-523.6, 567.8, 689.8
-533.4, 607.4, 675.2
-570.5, 547.8, 709.3
-589.0, 547.4, 703.0
-613.4, 475.2, 715.7
-633.9, 418.1, 741.0
-650.0, 330.3, 762.5
-668.6, 254.2, 789.8
-688.1, 152.7, 806.4
-697.8, 45.4, 834.2
-700.8, -36.1, 812.7
-708.6, -87.8, 809.3
-704.2, -167.3, 857.6
