-,-,-
-623.7, 525.9, 420.0
-612.0, 558.1, 415.1
-630.5, 530.3, 400.5
-660.3, 527.8, 444.9
-680.3, 541.5, 491.7
-690.0, 556.6, 510.3
-701.7, 525.4, 501.0
-708.1, 546.4, 492.7
-713.5, 573.7, 468.8
-690.0, 591.7, 475.6
-675.4, 607.4, 471.3
-639.3, 588.8, 473.7
-600.2, 555.2, 454.7
-600.7, 559.5, 435.2
-610.5, 596.1, 452.7
-661.2, 653.2, 477.1
-713.0, 690.8, 498.1
-665.1, 660.0, 521.5
-629.0, 659.1, 477.1
-590.5, 656.1, 464.9
-570.5, 596.1, 426.9
-593.4, 606.9, 469.3
-641.7, 597.1, 484.4
-638.8, 621.5, 497.6
-621.2, 614.7, 538.6
-615.4, 594.2, 534.7
-588.0, 589.8, 514.7
-582.2, 581.0, 495.6
-578.3, 565.4, 477.6
-538.3, 606.4, 508.8
-543.1, 666.9, 480.0
-558.8, 644.4, 472.7
-605.1, 623.5, 462.0
-616.3, 598.6, 503.9
-607.6, 596.1, 553.7
-603.2, 621.0, 608.8
-616.3, 629.8, 542.0
-596.3, 693.7, 545.9
-588.0, 725.4, 508.3
-551.9, 666.9, 488.3
-553.9, 663.5, 485.4
-554.4, 649.3, 502.5
-580.7, 638.6, 538.6
-595.4, 643.5, 548.8
-584.6, 646.4, 564.9
-573.9, 661.5, 553.7
-559.2, 670.8, 540.0
-562.7, 671.3, 532.7
-599.8, 665.4, 523.0
-594.4, 674.2, 534.2
-608.0, 671.8, 540.5
-614.4, 692.2, 560.5
-598.8, 700.0, 575.6
-582.7, 702.0, 566.9
-569.5, 712.7, 554.7
-566.1, 727.9, 550.3
-558.3, 732.7, 496.6
-510.0, 713.2, 487.3
-520.7, 663.0, 503.4
-536.8, 629.8, 541.5
-543.6, 581.0, 581.5
-589.0, 643.5, 587.4
-556.8, 608.8, 614.2
-553.9, 649.8, 626.4
-591.0, 601.5, 541.0
-596.8, 597.1, 584.9
-604.6, 603.0, 542.5
-613.4, 629.3, 518.6
-569.0, 650.8, 503.0
-609.0, 663.0, 425.4
-561.7, 600.0, 495.2
-565.1, 631.3, 614.2
-621.2, 619.6, 567.8
-602.7, 572.2, 574.2
-606.1, 579.1, 562.5
-659.3, 563.5, 511.3
-624.6, 603.5, 606.9
-622.2, 607.4, 585.9
-594.9, 585.4, 534.2
-580.7, 543.9, 550.3
-581.7, 545.9, 550.8
-585.1, 574.7, 514.2
-600.2, 539.1, 548.3
-615.4, 571.7, 588.8
-608.5, 568.3, 593.2
-584.1, 512.7, 574.7
-590.5, 518.6, 563.5
-597.3, 506.9, 560.5
-602.7, 512.2, 564.9
-583.6, 505.9, 563.5
-576.3, 499.1, 572.2
-575.8, 521.5, 584.4
-574.9, 501.5, 597.1
-591.5, 506.4, 612.7
-608.5, 531.3, 610.8
-572.9, 549.3, 605.4
-560.7, 544.9, 586.4
-544.6, 557.6, 578.1
-539.2, 534.7, 565.4
-553.4, 492.7, 566.4
-559.7, 534.7, 601.0
-568.5, 517.6, 579.1
-571.9, 549.8, 570.8
-566.6, 576.1, 622.0
-571.4, 597.6, 628.8
-576.8, 594.2, 588.3
-539.2, 555.2, 581.0
-522.6, 563.5, 564.9
-520.7, 552.7, 569.3
-522.6, 593.7, 555.2
-483.1, 594.2, 560.0
-505.1, 554.2, 530.3
-548.0, 544.4, 560.5
-597.3, 603.0, 711.3
-576.8, 603.9, 696.6
-529.5, 579.6, 622.5
-508.5, 555.6, 556.1
-485.6, 556.6, 573.7
-516.3, 581.5, 564.9
-573.4, 616.1, 457.1
-,-,-
-546.6, 720.5, 698.6
-633.9, 699.6, 609.3
-543.1, 630.8, 646.9
-521.7, 621.5, 635.2
-509.0, 635.7, 572.2
-504.6, 674.2, 574.7
-584.6, 658.1, 502.0
-557.8, 714.7, 603.9
-542.7, 706.9, 624.9
-552.4, 691.3, 606.4
-530.9, 666.9, 597.1
-520.7, 654.2, 579.1
-500.7, 591.7, 584.4
-514.8, 601.5, 584.9
-534.4, 614.2, 600.5
-538.8, 602.0, 603.9
-544.6, 595.6, 615.7
-538.3, 606.9, 622.5
-539.7, 619.6, 637.1
-537.8, 636.1, 628.3
-542.7, 666.4, 617.1
-514.4, 698.6, 584.4
-504.1, 703.9, 585.9
-501.7, 687.4, 583.0
-508.5, 669.8, 591.7
-497.8, 631.7, 593.7
-493.9, 639.6, 627.8
-545.1, 592.7, 594.2
-515.8, 570.8, 633.2
-545.6, 601.0, 618.6
-518.7, 669.3, 588.3
-526.1, 631.7, 550.8
-527.0, 683.9, 593.2
-516.3, 640.0, 582.5
-506.1, 614.7, 607.4
-497.8, 593.2, 588.8
-496.3, 489.3, 604.4
-529.0, 563.0, 663.5
-597.3, 597.6, 640.0
-592.4, 617.1, 628.3
-593.4, 622.0, 596.6
-555.3, 590.3, 633.2
-532.9, 566.4, 648.3
-535.8, 526.9, 636.1
-525.6, 497.6, 643.0
-526.6, 545.9, 641.5
-522.2, 572.7, 621.0
-530.0, 578.1, 614.2
-543.6, 588.3, 613.2
-528.5, 532.2, 652.7
-567.1, 561.0, 648.8
-559.7, 538.6, 633.2
-547.5, 539.1, 672.7
-530.0, 540.0, 662.5
-520.2, 545.9, 644.4
-494.8, 527.8, 619.1
-491.9, 536.1, 620.5
-501.2, 526.4, 618.1
-528.5, 527.4, 629.8
-520.2, 526.9, 660.0
-533.9, 545.4, 673.7
-527.0, 551.3, 680.5
-503.6, 540.0, 655.2
-489.0, 529.3, 632.2
-478.2, 508.8, 619.6
-496.8, 497.6, 607.8
-500.7, 471.3, 622.0
-513.9, 465.4, 628.8
-540.7, 522.5, 688.8
-534.4, 637.6, 732.7
-546.6, 667.8, 719.1
-555.3, 625.4, 603.9
-507.0, 581.5, 605.4
-489.5, 558.1, 607.4
-487.5, 568.8, 604.4
-479.2, 562.5, 552.2
-466.0, 596.6, 593.7
-544.1, 553.2, 629.8
-541.2, 512.2, 707.9
-557.3, 547.4, 719.6
-551.9, 558.6, 716.1
-534.8, 587.8, 661.0
-470.4, 597.6, 662.5
-493.9, 573.7, 609.3
-486.0, 563.0, 554.2
-469.9, 603.0, 680.0
-508.0, 681.5, 783.5
-568.0, 633.2, 683.0
-509.0, 531.7, 587.4
-438.2, 541.5, 679.1
-468.0, 599.6, 688.8
-487.5, 599.1, 627.8
-484.6, 713.2, 633.7
-476.8, 701.5, 647.4
-498.7, 627.8, 573.2
-480.7, 619.1, 675.7
-496.8, 600.0, 669.8
-497.3, 590.8, 673.2
-472.9, 601.5, 676.6
-453.4, 607.4, 656.6
-447.0, 617.6, 624.9
-440.2, 636.6, 614.7
-463.1, 630.8, 631.3
-485.6, 628.8, 634.7
-487.5, 619.1, 651.3
-497.3, 571.3, 678.6
-495.3, 575.2, 674.2
-506.5, 583.5, 680.0
-507.0, 606.4, 689.3
-504.6, 622.5, 675.7
-496.8, 619.1, 662.0
-504.1, 625.4, 651.8
-486.5, 649.3, 646.4
-472.9, 655.2, 662.0
-468.0, 712.2, 610.3
-447.0, 713.7, 623.5
-441.2, 698.6, 623.5
-460.7, 667.8, 643.9
-490.9, 602.0, 627.4
-498.2, 521.0, 661.5
-,-,-
-509.0, 580.5, 755.2
-539.2, 581.0, 681.0
-495.3, 574.7, 700.0
-468.5, 499.5, 667.8
-459.7, 584.4, 704.9
-515.3, 544.9, 666.9
-506.5, 529.3, 663.0
-516.8, 568.8, 635.2
-497.8, 583.0, 646.4
-507.0, 574.7, 638.1
-488.0, 540.5, 686.4
-454.3, 581.5, 727.9
-442.1, 603.0, 629.3
-464.6, 593.7, 621.0
-492.4, 573.7, 635.7
-494.3, 537.6, 670.3
-500.2, 544.4, 708.8
-508.5, 558.6, 700.0
-511.4, 519.5, 693.2
-502.6, 523.9, 706.9
-469.0, 555.2, 714.7
-456.3, 538.6, 656.1
-453.4, 538.6, 662.5
-501.2, 540.5, 664.9
-487.5, 544.9, 728.8
-482.6, 553.7, 740.0
-460.2, 551.7, 727.9
-442.1, 551.3, 707.4
-405.5, 576.6, 679.1
-388.9, 544.9, 648.3
-391.9, 538.6, 628.3
-427.5, 466.4, 663.9
-447.5, 459.5, 704.9
-487.5, 458.6, 749.3
-514.8, 481.0, 773.7
-521.2, 481.5, 787.9
-505.6, 471.3, 777.6
-499.7, 473.7, 759.6
-484.6, 473.2, 722.5
-479.2, 470.3, 707.9
-499.7, 464.9, 679.1
-458.7, 551.7, 677.1
-510.0, 511.3, 652.7
-502.2, 489.3, 656.6
-436.3, 538.6, 767.9
-497.8, 510.3, 772.2
-519.2, 542.5, 749.8
-472.4, 638.6, 731.3
-471.4, 606.4, 682.0
-446.0, 566.4, 669.3
-399.7, 522.0, 678.1
-449.4, 515.2, 649.8
-403.1, 552.2, 723.0
-440.2, 504.9, 678.6
-436.3, 494.2, 664.9
-426.0, 540.5, 688.3
-409.9, 568.8, 751.8
-403.6, 549.3, 699.6
-427.5, 560.5, 666.9
-433.3, 584.9, 710.3
-389.9, 581.5, 702.5
-381.1, 574.2, 634.2
-372.3, 621.0, 672.7
-397.7, 598.6, 711.3
-435.8, 562.0, 624.9
-446.0, 614.2, 694.7
