-510.0, 38.1, 860.5
-493.9, 43.9, 856.6
-498.7, 78.1, 871.8
-492.9, 85.4, 864.4
-492.9, 92.7, 860.1
-494.3, 134.6, 863.0
-506.1, 145.9, 855.2
-503.6, 164.4, 857.6
-510.9, 178.5, 860.5
-510.4, 182.9, 855.7
-504.6, 203.4, 852.7
-508.5, 191.7, 852.3
-495.8, 197.1, 877.6
-481.7, 202.0, 873.2
-489.0, 177.1, 856.6
-490.0, 199.0, 871.3
-479.2, 178.1, 840.1
-490.9, 144.4, 847.4
-511.9, 145.9, 844.0
-514.4, 148.3, 837.6
-533.9, 162.9, 840.5
-543.6, 116.1, 828.8
-534.8, 113.2, 849.3
-510.9, 166.8, 868.8
-498.7, 139.5, 849.3
-495.8, 162.4, 863.0
-522.2, 150.7, 849.8
-508.5, 171.2, 860.5
-507.5, 176.1, 862.5
-485.6, 222.9, 884.0
-498.7, 176.6, 847.9
-491.9, 166.4, 882.0
-492.9, 192.2, 875.2
-471.9, 176.1, 875.7
-495.8, 160.5, 903.0
-531.9, 112.2, 863.0
-520.7, 123.4, 884.4
-480.2, 99.5, 885.4
-464.6, 90.7, 862.5
-467.0, 103.9, 881.0
-469.0, 87.8, 883.0
-462.6, 103.4, 902.5
-426.0, 110.7, 908.4
-433.8, 144.4, 898.6
-480.2, 142.0, 883.0
-476.3, 150.7, 881.0
-412.8, 125.4, 866.4
-388.9, 145.9, 891.3
-395.8, 132.2, 930.8
-400.2, 144.9, 934.7
-400.6, 148.8, 927.4
-390.4, 165.9, 925.4
-384.5, 199.5, 926.4
-385.5, 198.1, 903.0
-374.8, 189.3, 888.4
-376.2, 201.0, 889.3
-367.0, 173.2, 901.0
-364.0, 145.9, 922.0
-356.7, 99.5, 934.7
-333.3, 89.8, 951.3
-325.0, 68.3, 924.5
-321.6, 32.7, 918.6
-332.8, 14.6, 948.8
-350.9, 14.6, 915.2
-373.8, 29.8, 928.4
-372.8, 50.7, 928.4
-370.9, 74.2, 938.1
-326.5, 120.0, 922.5
-314.8, 131.2, 913.2
-295.7, 128.3, 915.7
-293.3, 125.4, 913.2
-297.2, 108.3, 914.2
-312.3, 92.7, 913.2
-338.7, 67.3, 911.3
-346.5, 60.5, 917.1
-350.4, 51.2, 926.4
-361.6, 39.5, 938.1
-354.3, 29.8, 944.9
-,-,-
-346.5, 12.2, 937.1
-338.7, 37.6, 957.1
-356.2, 45.4, 941.5
-350.4, 66.3, 971.8
-398.7, 62.4, 930.3
-380.6, 128.8, 909.3
-382.6, 136.6, 920.5
-402.1, 213.7, 884.4
-398.2, 237.1, 897.6
-408.0, 217.1, 944.0
-395.8, 282.0, 986.9
-395.8, 261.0, 922.5
-397.2, 265.4, 923.0
-402.1, 251.2, 941.0
-359.2, 235.6, 921.5
-351.4, 220.0, 893.7
-411.4, 205.4, 924.5
-388.0, 179.0, 897.1
-384.5, 184.4, 898.6
-381.1, 167.3, 903.0
-370.9, 158.5, 904.5
-383.1, 143.4, 901.0
-395.3, 133.2, 900.5
-397.2, 121.5, 906.4
-402.6, 122.4, 914.7
-405.5, 118.5, 913.7
-393.8, 124.4, 912.3
-394.8, 139.5, 897.1
-403.6, 127.8, 908.8
-408.5, 128.8, 901.0
-420.2, 121.0, 914.2
-416.3, 113.7, 917.6
-405.5, 118.1, 909.3
-404.1, 111.2, 905.9
-393.3, 135.6, 904.0
-397.7, 140.5, 887.4
-404.6, 151.2, 888.4
-419.2, 133.7, 893.7
-417.7, 142.0, 902.0
-420.7, 138.5, 909.8
-428.5, 132.7, 904.0
-412.8, 120.0, 909.8
-415.3, 111.7, 910.8
-417.2, 135.6, 899.1
-421.6, 145.9, 891.8
-439.2, 163.9, 868.4
-435.8, 138.1, 890.8
-420.7, 124.4, 908.8
-426.0, 130.3, 889.8
-429.4, 138.5, 908.4
-433.3, 127.8, 887.4
-423.6, 129.3, 874.7
-436.8, 129.3, 892.3
-452.4, 136.1, 894.2
-451.4, 164.9, 894.2
-459.2, 167.3, 882.5
-455.3, 170.3, 881.5
-449.0, 176.6, 865.9
-454.8, 182.0, 871.3
-468.0, 178.5, 892.3
-480.7, 172.7, 892.3
-464.6, 182.9, 913.2
-463.1, 175.6, 913.2
-445.5, 195.6, 897.1
-438.2, 190.3, 887.4
-440.7, 187.8, 882.0
-441.6, 191.2, 865.9
-444.1, 191.2, 874.2
-455.8, 194.6, 869.3
-454.8, 184.4, 877.1
-439.2, 182.9, 876.6
-426.5, 187.3, 877.1
-426.0, 181.5, 891.3
-422.6, 195.1, 891.3
-423.1, 221.5, 897.1
-428.0, 241.5, 888.4
-445.1, 260.0, 863.0
-448.0, 269.8, 868.8
-447.5, 263.4, 870.8
-449.9, 254.7, 884.0
-444.6, 241.0, 896.2
-443.1, 236.6, 896.6
-457.3, 228.3, 897.6
-464.1, 225.4, 900.5
-460.7, 237.1, 896.6
-460.7, 232.2, 888.8
-454.3, 209.3, 893.7
-440.7, 186.8, 896.6
-437.2, 159.0, 901.5
-432.4, 118.5, 899.1
-435.3, 108.8, 898.6
-429.4, 95.6, 862.5
-445.5, 130.7, 896.2
-441.2, 155.6, 877.1
-449.0, 106.8, 877.6
-436.8, 140.0, 907.9
-422.1, 147.8, 870.3
-432.9, 143.9, 861.5
-441.2, 155.1, 892.3
-442.1, 151.2, 901.5
-443.6, 138.5, 878.1
-454.3, 184.9, 918.1
-434.3, 146.8, 867.4
-425.5, 141.0, 888.4
-425.0, 176.6, 906.4
-417.2, 185.9, 897.1
-418.2, 175.1, 882.5
-422.6, 178.5, 903.5
-451.9, 164.4, 916.2
-439.7, 153.2, 901.0
-428.5, 156.6, 854.2
-413.8, 165.4, 895.2
-443.1, 119.5, 885.9
-428.5, 114.6, 903.0
-424.1, 141.0, 905.9
-424.6, 122.0, 891.3
-409.4, 137.1, 914.2
-424.6, 117.1, 901.5
-429.4, 64.9, 878.1
-406.0, 115.1, 891.3
-,-,-
-413.3, 62.0, 892.3
-404.6, 97.6, 923.5
-389.9, 101.5, 912.3
-394.8, 74.6, 905.9
-411.4, 103.4, 906.4
-422.6, 77.6, 902.5
-428.0, 104.4, 913.7
-423.6, 127.8, 905.9
-401.1, 117.6, 904.0
-395.3, 121.5, 911.8
-377.7, 104.9, 909.8
-386.0, 107.3, 905.9
-409.4, 100.0, 904.9
-406.0, 112.7, 906.4
-399.7, 128.3, 902.0
-417.2, 124.4, 899.6
-426.5, 128.8, 904.0
-373.3, 136.6, 923.5
-347.0, 121.5, 931.3
-346.5, 124.9, 924.9
-358.2, 100.5, 914.2
-347.5, 91.7, 909.3
-342.6, 79.5, 917.6
-338.2, 71.2, 925.9
-360.6, 76.6, 930.8
-373.3, 84.4, 924.0
-367.0, 102.4, 914.7
-360.6, 107.3, 910.8
-358.7, 108.8, 908.4
-363.6, 95.6, 912.3
-367.0, 87.8, 912.7
-380.2, 68.3, 925.4
-391.9, 50.2, 934.2
-382.1, 33.2, 928.8
-368.9, 30.2, 923.5
-364.0, 35.1, 912.7
-342.1, 40.5, 905.4
-343.6, 60.0, 920.1
-342.1, 67.3, 918.6
-356.7, 68.8, 903.0
-368.4, 50.7, 909.3
-349.4, 40.0, 923.0
-342.1, 58.5, 954.2
-336.2, 140.5, 930.3
-405.0, 206.8, 885.4
-441.2, 240.5, 914.7
-392.4, 255.1, 917.6
-396.3, 259.5, 926.4
-399.2, 258.6, 871.8
-428.0, 278.6, 943.5
-422.6, 234.2, 888.8
-406.5, 225.4, 923.5
-383.6, 199.5, 916.2
-381.1, 191.2, 927.4
-387.5, 165.9, 920.5
-374.3, 141.0, 903.0
-360.1, 128.3, 903.0
-363.6, 112.7, 903.0
-373.8, 111.2, 904.5
-388.9, 115.6, 904.5
-394.8, 105.4, 909.8
-397.2, 106.8, 916.2
-405.5, 102.0, 921.5
-398.2, 103.9, 918.1
-385.0, 90.7, 916.6
-379.7, 94.2, 927.9
-378.2, 109.3, 926.4
-377.2, 118.1, 907.4
-388.0, 121.0, 911.8
-398.2, 124.9, 905.4
-405.0, 117.1, 921.0
-404.6, 137.1, 913.2
-394.3, 128.8, 912.7
-381.1, 129.3, 918.1
-392.8, 124.9, 916.2
-390.9, 130.3, 924.9
-398.2, 126.3, 915.7
-392.8, 121.0, 916.6
-390.4, 113.7, 921.0
-396.7, 125.4, 912.3
-393.3, 137.6, 915.2
-396.3, 133.2, 908.4
-408.9, 114.6, 917.1
-390.9, 127.3, 919.1
-373.8, 137.1, 904.0
-379.2, 141.0, 881.5
-384.5, 145.9, 912.7
-368.0, 134.6, 904.9
-389.9, 139.5, 901.0
-412.4, 139.5, 939.1
-420.2, 136.1, 925.4
-419.2, 161.0, 905.9
-410.9, 154.6, 927.9
-408.0, 142.0, 923.0
-405.0, 123.4, 894.7
-418.7, 144.9, 935.2
-405.0, 146.4, 896.6
-410.9, 164.4, 908.4
-410.9, 174.6, 905.9
-406.5, 182.0, 884.9
-396.3, 194.2, 904.0
-374.8, 211.2, 913.7
-378.2, 224.9, 901.0
-376.2, 257.1, 911.8
-378.2, 262.0, 906.9
-390.4, 270.3, 914.2
-396.7, 251.2, 906.4
-404.1, 245.9, 897.1
-398.2, 235.6, 904.9
-398.2, 222.9, 904.9
-403.6, 193.7, 913.2
-386.0, 182.0, 917.1
-388.4, 178.5, 920.1
-392.8, 177.1, 906.9
-393.8, 166.4, 912.7
-394.8, 161.0, 919.1
-390.4, 150.7, 918.6
-396.3, 133.2, 917.6
-408.0, 111.2, 916.6
-421.6, 64.4, 922.0
-,-,-
-412.8, 81.5, 890.3
-406.0, 48.3, 887.4
-418.2, 54.1, 920.1
-408.9, 80.0, 919.1
-398.2, 91.2, 926.4
-390.9, 120.5, 917.6
-390.9, 101.5, 902.5
-385.0, 137.6, 915.2
-392.8, 146.4, 906.4
-401.1, 141.5, 924.5
-404.6, 143.4, 923.5
-400.6, 141.5, 909.3
-402.1, 156.1, 921.0
-382.6, 152.2, 909.8
-385.5, 137.6, 911.3
-393.8, 153.7, 906.4
-385.5, 171.7, 911.8
-395.3, 188.3, 895.2
-405.0, 132.7, 901.5
-366.5, 175.1, 911.8
-370.9, 159.5, 871.3
-375.8, 168.8, 941.5
-380.2, 116.1, 929.8
-398.2, 125.4, 914.7
-378.2, 127.8, 904.0
-415.3, 119.5, 919.6
-419.2, 92.2, 912.7
-425.0, 64.4, 922.0
-372.8, 76.6, 918.6
-360.1, 76.1, 921.5
-363.6, 65.9, 909.8
-364.0, 53.7, 938.6
-363.1, 55.1, 909.3
-365.0, 66.3, 923.5
-374.8, 62.0, 922.5
-382.1, 70.7, 930.3
-358.7, 89.8, 927.4
-325.0, 117.6, 929.8
-330.4, 113.2, 917.1
-347.9, 112.7, 909.3
-363.1, 124.4, 918.1
-387.5, 116.6, 930.8
-396.7, 136.1, 943.5
-396.3, 158.5, 922.0
-379.7, 160.5, 926.9
-363.1, 143.4, 921.5
-368.0, 135.6, 921.0
-359.2, 116.6, 913.2
-355.8, 100.5, 922.0
-359.2, 81.5, 925.4
-348.9, 54.6, 926.9
-349.9, 39.0, 934.2
-357.7, 46.3, 943.5
-355.3, 55.6, 937.6
-355.3, 73.2, 928.4
-329.4, 90.2, 913.7
-319.6, 94.6, 910.8
-321.1, 97.1, 912.7
-326.0, 98.1, 903.5
-333.3, 92.2, 904.9
-340.1, 81.5, 917.1
-347.0, 66.8, 923.0
-358.7, 61.5, 927.4
-354.8, 47.3, 933.7
-370.9, 42.0, 929.8
-390.4, 42.0, 940.6
-397.7, 52.7, 936.6
-397.7, 38.1, 932.7
-403.6, 25.9, 926.4
-374.8, 23.4, 939.1
-346.5, 50.2, 949.8
-333.8, 167.8, 909.8
-400.6, 186.8, 858.6
-448.5, 207.8, 904.5
-364.0, 297.6, 919.1
-371.9, 306.8, 895.7
-404.6, 297.1, 886.9
-427.0, 260.5, 942.0
-404.6, 221.0, 940.6
-385.0, 201.0, 943.0
-374.8, 174.2, 941.0
-367.5, 138.5, 927.9
-363.6, 124.4, 911.8
-356.7, 107.3, 906.9
-359.7, 109.8, 905.4
-363.1, 105.4, 904.0
-368.0, 114.6, 916.2
-374.3, 111.2, 916.2
-387.0, 111.7, 918.1
-388.0, 119.5, 918.1
-391.9, 117.6, 919.6
-391.4, 118.5, 923.0
-370.9, 126.3, 917.6
-370.9, 117.1, 924.5
-367.5, 113.7, 922.0
-370.9, 112.2, 932.3
-374.8, 109.8, 927.4
-376.2, 119.0, 922.5
-381.6, 114.2, 928.8
-377.7, 113.7, 924.5
-373.8, 135.6, 916.6
-369.4, 129.3, 908.8
-357.2, 123.4, 911.3
-366.5, 124.4, 910.8
-373.3, 116.1, 926.9
-367.5, 117.6, 915.2
-378.7, 133.7, 912.3
-372.3, 134.2, 922.0
-384.5, 129.8, 923.5
-383.1, 123.4, 917.1
-371.9, 123.9, 913.2
-388.9, 131.2, 914.7
-382.1, 147.8, 919.1
-383.6, 143.4, 908.4
-389.4, 140.5, 917.1
-409.9, 122.0, 930.8
-394.3, 122.4, 912.7
-399.7, 116.1, 922.0
-398.7, 112.7, 925.9
-399.7, 120.5, 924.9
-,-,-
-396.3, 126.8, 911.3
-388.4, 121.0, 950.8
-389.4, 135.1, 902.5
-391.9, 128.3, 891.3
-402.6, 126.3, 903.5
-401.1, 129.8, 920.5
-405.0, 126.3, 925.4
-411.4, 135.1, 910.8
-399.2, 137.1, 930.8
-398.7, 130.3, 929.8
-409.9, 146.4, 938.6
-404.1, 129.8, 919.1
-407.5, 153.7, 916.6
-417.2, 139.5, 928.8
-411.4, 146.4, 908.8
-407.5, 147.8, 922.5
-401.6, 153.7, 924.0
-386.5, 175.1, 893.7
-371.4, 175.6, 913.2
-344.0, 187.8, 914.2
-336.2, 184.4, 900.1
-345.0, 199.0, 909.3
-358.7, 222.0, 936.2
-367.0, 237.6, 890.8
-388.9, 228.3, 893.7
-386.5, 229.8, 890.8
-385.0, 224.4, 891.3
-385.5, 217.6, 901.0
-375.3, 218.1, 926.9
-388.9, 232.2, 915.7
-404.6, 230.7, 917.1
-411.4, 232.2, 927.4
-409.4, 226.4, 922.5
-410.9, 214.6, 914.2
-413.3, 188.3, 926.4
-397.2, 168.8, 926.4
-383.6, 147.8, 921.5
-375.8, 140.0, 908.4
-387.5, 126.8, 912.7
-390.4, 113.7, 902.5
-389.4, 91.2, 899.6
-396.3, 80.5, 912.3
-392.8, 71.7, 901.0
-367.0, 87.3, 902.5
-367.0, 70.2, 900.1
-371.9, 121.5, 932.3
-373.3, 68.8, 894.7
-376.2, 142.0, 915.7
-384.1, 127.3, 901.5
-383.6, 179.0, 920.5
-382.1, 127.3, 879.1
-385.0, 174.2, 914.2
-399.2, 154.2, 925.4
-404.1, 179.5, 920.5
-407.5, 147.8, 917.1
-409.9, 169.8, 944.9
-406.5, 141.5, 909.8
-414.3, 172.2, 926.4
-409.4, 146.8, 921.0
-397.2, 170.3, 924.5
-395.3, 160.5, 901.5
-399.7, 103.4, 885.9
-388.4, 130.3, 927.9
-394.8, 112.7, 924.5
-425.0, 62.0, 902.0
-411.9, 82.9, 918.1
-412.8, 61.0, 919.1
-404.1, 40.5, 902.5
-386.5, 65.9, 905.4
-366.0, 73.7, 903.0
-366.5, 65.4, 908.8
-363.6, 67.3, 898.1
-361.6, 88.8, 899.1
-354.8, 111.7, 904.5
-374.8, 100.0, 899.1
-398.2, 99.0, 930.8
-385.5, 114.2, 944.5
-388.4, 103.4, 928.8
-409.9, 135.1, 940.1
-406.5, 136.1, 925.4
-378.2, 150.7, 938.1
-365.0, 146.4, 933.7
-370.9, 136.1, 924.5
-379.2, 147.8, 917.6
-336.2, 158.1, 896.2
-331.8, 150.3, 898.1
-335.7, 150.3, 899.1
-349.4, 145.4, 898.6
-355.3, 130.7, 904.5
-361.1, 135.6, 924.5
-375.8, 117.1, 935.2
-359.2, 122.9, 947.4
-368.4, 116.1, 947.9
-374.3, 100.5, 937.1
-373.8, 87.8, 920.1
-358.2, 87.3, 920.1
-362.1, 91.2, 922.0
-348.9, 101.5, 935.2
-350.9, 102.9, 932.7
-356.2, 98.5, 934.2
-359.2, 93.2, 937.6
-354.3, 88.3, 931.3
-343.6, 85.9, 921.5
-321.1, 75.1, 909.3
-310.4, 66.3, 903.0
-310.9, 62.0, 905.9
-313.3, 67.3, 914.2
-324.5, 64.9, 915.2
-339.6, 73.2, 913.2
-347.5, 69.8, 911.3
-349.4, 59.5, 919.1
-352.8, 54.6, 928.4
-384.5, 49.8, 936.2
-386.0, 61.5, 959.1
-394.3, 57.6, 940.1
-381.1, 40.5, 930.8
-369.9, -14.1, 913.2
-312.3, 137.1, 1005.9
-339.2, 185.9, 858.1
-431.4, 223.9, 880.1
-,-,-
-449.0, 253.2, 908.4
-293.8, 309.8, 858.1
-336.2, 340.0, 932.7
-424.1, 312.2, 911.8
-435.8, 286.4, 896.2
-417.7, 271.2, 919.1
-378.2, 251.7, 934.2
-362.6, 206.8, 952.3
-392.4, 177.6, 944.5
-404.6, 160.0, 925.4
-394.8, 145.9, 911.3
-372.8, 109.3, 908.4
-378.2, 97.1, 910.3
-370.4, 88.8, 910.3
-369.9, 86.3, 910.3
-374.8, 86.8, 907.4
-375.8, 79.0, 900.5
-386.5, 64.4, 927.4
-386.5, 75.6, 915.7
-396.7, 83.9, 912.7
-389.4, 97.6, 928.4
-383.1, 124.9, 904.0
-387.5, 136.6, 933.7
-380.6, 135.1, 921.5
-386.0, 143.4, 922.5
-381.1, 140.5, 918.1
-393.8, 155.1, 898.1
-408.5, 180.5, 908.4
-401.1, 168.3, 893.7
-401.6, 214.2, 878.6
-396.3, 197.6, 897.6
-389.9, 184.4, 907.9
-381.6, 187.8, 916.2
-376.7, 183.4, 892.3
-379.7, 211.7, 906.9
-397.2, 212.2, 902.0
-412.8, 219.0, 898.1
-402.1, 230.7, 913.7
-410.4, 215.6, 890.3
-420.7, 218.6, 889.8
-412.8, 222.9, 905.9
-408.5, 205.9, 904.9
-405.0, 202.5, 902.0
-421.6, 196.6, 907.4
-419.7, 187.8, 916.2
-419.7, 184.9, 909.8
-423.6, 192.7, 916.6
-422.1, 204.4, 896.6
-408.0, 220.0, 908.8
-401.6, 221.0, 899.6
-383.6, 228.3, 904.5
-383.6, 239.0, 893.7
-397.2, 250.7, 888.8
-404.6, 261.0, 882.0
-402.6, 268.8, 877.1
-401.1, 258.6, 880.5
-400.2, 246.8, 904.0
-395.8, 230.3, 923.0
-402.6, 222.0, 922.0
-411.4, 218.1, 922.0
-413.3, 221.5, 910.3
-416.3, 194.6, 916.2
-412.8, 184.9, 906.9
-414.3, 145.9, 890.8
-415.3, 102.0, 905.4
-418.2, 133.2, 906.9
-396.7, 138.1, 874.7
-416.3, 128.3, 915.2
-402.6, 99.0, 906.9
-396.3, 134.2, 924.9
-398.2, 174.6, 879.1
-405.0, 166.4, 890.3
-419.2, 166.8, 906.9
-399.2, 190.7, 923.0
-408.5, 161.5, 878.1
-420.7, 196.6, 917.1
-419.2, 154.6, 924.9
-406.5, 168.8, 908.8
-395.3, 179.0, 898.1
-408.5, 201.5, 909.8
-413.3, 166.4, 893.2
-426.0, 163.4, 926.4
-413.8, 183.4, 945.4
-405.5, 198.5, 901.5
-408.5, 203.4, 912.7
-419.2, 182.9, 880.5
-378.2, 170.7, 918.1
-389.4, 137.1, 911.8
-381.1, 147.8, 917.1
-372.8, 110.7, 910.8
-388.4, 62.9, 912.7
-384.5, 99.5, 945.9
-376.2, 28.8, 901.0
-359.7, 54.1, 938.6
-368.9, 33.2, 928.8
-375.8, -7.8, 925.4
-371.9, 24.4, 926.4
-372.3, 47.8, 919.1
-374.8, 75.1, 917.6
-377.2, 105.4, 908.8
-376.2, 124.4, 912.7
-370.9, 139.0, 916.6
-360.1, 144.9, 927.9
-366.0, 146.4, 927.9
-365.0, 105.9, 924.5
-370.9, 86.3, 939.1
-382.6, 73.2, 931.3
-363.1, 68.8, 919.1
-341.1, 72.7, 905.4
-335.7, 75.6, 895.2
-328.4, 77.6, 891.8
-332.8, 82.0, 899.1
-345.5, 69.3, 908.8
-360.1, 42.4, 911.8
-368.4, 35.1, 910.8
-370.9, 11.7, 913.2
-360.6, -6.3, 917.1
-365.5, -26.8, 911.8
-376.2, -50.2, 923.5
-296.2, 32.2, 999.1
-,-,-
-325.5, 162.4, 905.4
-447.5, 217.6, 855.7
-422.1, 289.8, 895.7
-337.2, 371.7, 883.0
-396.3, 348.8, 842.5
-454.3, 310.3, 911.8
-435.8, 276.1, 932.7
-398.7, 286.4, 949.8
-381.6, 256.1, 909.8
-394.8, 240.5, 916.2
-381.6, 207.8, 911.8
-374.3, 167.3, 894.2
-378.7, 156.6, 902.5
-373.3, 135.6, 900.5
-368.9, 122.0, 897.6
-375.3, 117.1, 904.9
-385.0, 112.7, 907.9
-398.2, 107.8, 903.0
-401.1, 109.8, 893.2
-397.2, 109.3, 905.9
-390.4, 119.5, 911.3
-402.6, 122.4, 910.8
-397.7, 131.7, 901.5
-395.3, 127.3, 910.3
-396.7, 132.2, 937.1
-380.2, 146.8, 904.0
-387.0, 163.4, 927.4
-375.3, 175.6, 906.4
-400.6, 184.9, 879.1
-391.9, 177.6, 924.0
-401.1, 180.0, 910.3
-407.5, 188.3, 901.5
-412.4, 185.9, 896.2
-404.1, 181.0, 918.6
-403.6, 171.7, 907.4
-398.7, 178.5, 889.3
-397.7, 167.3, 904.9
-405.5, 178.1, 926.9
-405.5, 176.1, 884.9
-402.1, 191.2, 889.3
-398.7, 217.6, 891.3
-405.5, 218.6, 889.8
-415.8, 233.7, 883.5
-413.3, 235.6, 915.7
-415.8, 231.2, 900.5
-412.8, 251.2, 905.9
-404.1, 258.6, 902.5
-390.9, 256.6, 907.4
-386.0, 257.6, 914.7
-392.8, 266.8, 898.6
-411.4, 274.2, 890.8
-412.4, 271.2, 894.7
-421.1, 262.0, 906.4
-431.4, 251.2, 901.5
-425.5, 240.5, 897.6
-414.3, 233.2, 903.0
-413.8, 240.0, 912.3
-402.6, 229.3, 902.5
-401.6, 234.6, 912.7
-401.1, 235.1, 908.4
-402.6, 212.2, 907.9
-405.0, 196.6, 913.2
-411.4, 164.4, 911.8
-419.7, 122.9, 915.2
-436.8, 127.8, 889.8
-429.0, 149.3, 892.3
-433.3, 133.7, 903.0
-393.3, 78.1, 879.1
-390.9, 117.6, 902.0
-388.4, 128.8, 895.2
-388.4, 166.4, 898.1
-378.7, 171.2, 919.6
-390.4, 137.1, 869.8
-411.4, 216.6, 914.7
-420.7, 176.1, 869.3
-412.8, 181.5, 899.6
-422.6, 218.6, 925.4
-419.7, 187.8, 927.9
-409.9, 179.0, 899.6
-418.7, 225.4, 921.0
-428.0, 222.5, 909.3
-437.7, 191.7, 894.7
-436.3, 206.4, 917.1
-436.3, 250.3, 928.4
-425.5, 165.9, 889.8
-439.2, 144.9, 906.4
-408.0, 142.0, 906.4
-408.0, 91.7, 881.0
-404.6, 105.9, 892.7
-407.0, 35.6, 887.4
