-,-,-
-915.5, 350.8, 299.5
-911.6, 373.2, 286.4
-918.4, 354.7, 300.5
-903.3, 371.7, 269.3
-900.8, 339.5, 302.5
-911.6, 361.0, 283.9
-923.8, 341.5, 278.6
-922.8, 322.0, 300.5
-918.4, 336.1, 295.1
-911.6, 341.0, 277.1
-924.3, 334.7, 267.8
-916.0, 344.9, 298.6
-907.7, 369.8, 292.2
-902.8, 377.6, 277.1
-900.8, 396.6, 280.5
-912.6, 402.0, 268.8
-909.1, 405.4, 274.2
-911.6, 393.7, 269.3
-898.4, 398.1, 292.7
-876.4, 379.5, 271.7
-897.4, 363.4, 271.2
-922.8, 368.3, 279.5
-932.1, 352.2, 267.8
-925.7, 337.6, 291.2
-937.4, 342.9, 303.9
-915.0, 334.2, 309.3
-904.3, 314.7, 310.3
-894.0, 322.5, 310.3
-900.4, 316.1, 288.3
-906.7, 319.0, 293.7
-914.5, 312.7, 286.4
-919.4, 305.4, 295.6
-918.9, 312.2, 309.8
-910.6, 317.1, 311.2
-902.3, 320.0, 318.6
-896.5, 334.2, 306.4
-896.5, 339.5, 294.7
-901.8, 339.5, 296.6
-910.6, 339.5, 291.7
-918.4, 340.5, 299.5
-915.0, 341.5, 297.1
-907.7, 339.0, 290.3
-909.6, 335.1, 287.3
-909.1, 335.6, 282.5
-912.1, 329.3, 285.4
-909.6, 335.6, 292.2
-913.0, 327.8, 296.6
-912.1, 329.3, 303.4
-905.2, 334.2, 310.3
-896.0, 346.9, 307.8
-892.6, 335.6, 286.4
-904.8, 355.1, 302.0
-905.2, 345.9, 287.3
-895.0, 348.3, 283.4
-903.3, 352.2, 292.7
-896.0, 348.3, 286.4
-907.2, 349.3, 300.5
-899.9, 352.7, 299.5
-892.6, 356.1, 291.2
-910.6, 365.9, 325.9
-909.6, 359.0, 265.4
-914.0, 355.1, 302.5
-914.0, 336.6, 296.6
-917.9, 322.0, 259.5
-911.1, 345.9, 279.0
-917.9, 356.6, 292.2
-915.5, 347.8, 280.5
-928.2, 329.3, 288.3
-872.5, 358.1, 308.8
-948.2, 347.8, 309.3
-868.2, 344.9, 253.7
-929.6, 398.1, 312.7
-910.6, 391.7, 262.5
-920.9, 389.3, 255.1
-912.6, 396.1, 298.1
-917.4, 374.7, 273.7
-897.9, 349.8, 260.5
-922.3, 370.8, 319.5
-913.0, 378.6, 285.9
-907.7, 367.8, 243.9
-914.0, 351.7, 264.4
-889.1, 291.2, 260.0
-879.4, 365.4, 326.9
-894.5, 349.8, 278.1
-909.6, 356.1, 285.4
-927.2, 373.7, 278.1
-906.7, 389.3, 282.0
-903.8, 384.4, 273.2
-899.9, 386.4, 278.6
-907.7, 382.0, 276.6
-904.8, 372.7, 276.1
-907.7, 367.3, 280.5
-911.6, 360.5, 282.5
-911.1, 355.1, 277.6
-912.1, 357.1, 272.7
-907.7, 353.2, 280.5
-910.6, 356.6, 284.9
-914.0, 364.4, 274.7
-924.8, 370.3, 268.3
-922.3, 365.4, 275.6
-923.8, 366.9, 279.5
-919.4, 367.3, 277.1
-917.4, 362.0, 269.8
-911.6, 359.0, 283.4
-912.1, 357.6, 264.4
