85.9, 1282.0, 686.9
33.2, 1253.3, 634.2
-59.0, 1176.7, 608.8
-114.2, 1135.2, 558.1
-83.4, 1071.3, 549.8
-40.0, 997.6, 583.0
-70.8, 851.8, 566.9
0.5, 693.7, 537.6
-131.3, 684.4, 921.0
-126.9, 559.1, 709.8
80.0, 384.9, 617.6
-21.5, 398.6, 850.3
-67.3, 295.1, 870.8
2.9, 256.1, 896.2
35.6, 222.5, 878.6
-4.4, 269.8, 936.6
18.5, 341.0, 997.6
62.5, 304.4, 935.7
87.4, 288.8, 815.2
120.0, 365.4, 775.2
111.3, 514.7, 714.7
36.1, 738.6, 1006.4
38.1, 690.3, 725.9
47.3, 737.6, 668.8
6.3, 898.1, 756.1
13.2, 927.9, 544.9
43.9, 1162.0, 690.8
-29.3, 1121.1, 556.1
-35.1, 1135.7, 569.8
-124.4, 1118.1, 597.1
-102.5, 1033.7, 546.9
-32.2, 962.0, 561.0
-23.4, 859.1, 565.4
-34.6, 762.5, 552.7
74.2, 698.6, 575.6
-,-,-
-179.1, 522.5, 908.8
-42.5, 391.7, 687.9
48.3, 301.0, 755.2
-31.2, 336.1, 944.5
-39.0, 194.2, 942.0
16.6, 195.1, 943.5
71.2, 305.9, 1004.5
81.0, 283.9, 975.2
88.8, 287.8, 924.9
70.8, 415.6, 808.3
61.5, 585.4, 820.5
125.9, 721.5, 857.6
70.3, 804.9, 843.0
41.5, 784.9, 614.2
13.2, 1035.2, 655.2
19.5, 1152.3, 712.2
-17.6, 1087.4, 508.3
-41.5, 1190.8, 544.4
-73.7, 1144.0, 584.4
-13.7, 1029.8, 534.2
72.2, 954.2, 567.8
60.5, 809.3, 591.3
69.3, 689.3, 569.8
-61.5, 625.9, 663.9
-126.9, 558.1, 767.4
-78.6, 523.9, 769.8
46.4, 402.5, 709.8
-25.9, 390.8, 930.3
-15.1, 191.7, 894.2
52.2, 206.8, 922.0
47.8, 330.8, 1028.4
77.6, 299.0, 993.7
100.0, 261.5, 912.3
91.7, 265.9, 867.4
98.6, 312.2, 750.8
104.9, 478.6, 768.8
18.5, 689.3, 1003.0
27.3, 662.5, 796.2
53.2, 830.8, 634.7
137.6, 997.6, 644.9
144.9, 1149.3, 702.0
138.6, 1145.0, 602.5
64.4, 1156.2, 647.4
10.2, 1120.1, 627.8
-76.6, 1051.8, 653.2
-86.4, 977.6, 626.9
-34.6, 908.4, 601.5
70.3, 724.4, 624.9
102.5, 687.9, 660.0
14.2, 650.3, 607.4
-30.3, 612.7, 765.9
-42.9, 541.0, 754.7
-29.3, 473.2, 710.8
14.2, 441.5, 725.4
-53.7, 386.4, 819.1
-111.8, 345.4, 875.2
-57.1, 249.8, 875.2
18.5, 337.6, 942.0
52.2, 316.6, 911.3
96.6, 290.3, 878.1
126.9, 321.0, 826.4
97.1, 389.3, 784.0
79.5, 517.6, 808.3
74.2, 648.8, 848.3
111.8, 654.7, 727.9
23.9, 818.6, 745.4
91.7, 947.9, 755.7
92.2, 1064.0, 765.9
85.4, 1110.8, 683.9
88.3, 1142.0, 623.0
18.5, 1107.9, 664.4
-39.0, 1069.8, 631.3
-51.7, 998.6, 580.5
-10.2, 949.3, 594.2
24.4, 886.4, 611.3
-6.3, 680.0, 557.6
-58.6, 663.5, 622.5
-106.9, 663.5, 901.5
-63.9, 466.4, 664.4
2.4, 433.7, 683.5
-33.2, 384.4, 830.8
-83.0, 289.8, 907.9
-58.6, 158.1, 816.6
33.7, 167.3, 851.3
60.0, 283.4, 976.7
101.0, 262.5, 950.8
113.7, 244.9, 858.1
112.7, 335.6, 825.9
128.3, 472.7, 816.2
90.8, 657.1, 943.5
122.5, 676.6, 886.9
97.1, 753.2, 795.2
95.6, 881.5, 843.5
66.4, 1124.5, 752.2
62.5, 1165.4, 652.7
33.2, 1177.6, 648.8
-76.1, 1106.9, 572.7
-117.1, 1104.5, 560.5
-45.9, 1024.0, 541.5
25.9, 980.6, 544.4
12.7, 848.8, 581.0
9.3, 825.9, 511.7
-138.1, 715.2, 868.4
-7.3, 451.2, 660.0
8.3, 375.1, 686.4
-57.1, 312.7, 874.2
-83.4, 234.6, 919.6
37.1, 143.9, 860.1
60.0, 138.5, 919.6
54.2, 239.5, 1004.0
103.0, 249.8, 998.1
145.4, 226.4, 960.6
141.5, 245.9, 812.7
115.7, 403.0, 745.9
52.7, 714.2, 1102.0
4.4, 655.7, 940.1
25.9, 607.4, 692.7
61.0, 830.3, 820.1
82.0, 894.7, 740.0
120.5, 1034.7, 745.4
-,-,-
119.6, 1138.6, 760.1
67.8, 1176.2, 604.9
49.8, 1146.9, 663.9
-113.2, 1058.1, 616.1
-97.1, 1007.4, 588.3
25.4, 985.9, 592.7
63.9, 904.9, 607.8
79.1, 750.3, 586.4
52.7, 740.0, 721.0
-37.1, 750.3, 652.7
-38.6, 608.8, 719.1
9.3, 427.8, 619.6
-4.9, 437.6, 844.9
-110.3, 259.0, 827.9
-28.3, 234.2, 828.3
30.7, 169.3, 826.9
38.1, 142.0, 881.0
77.6, 253.2, 999.6
133.2, 210.3, 926.9
150.8, 193.2, 917.1
132.2, 225.4, 769.8
142.5, 410.3, 672.7
104.4, 715.2, 1131.3
149.3, 583.5, 810.3
146.9, 688.8, 893.2
117.1, 790.3, 788.8
128.8, 979.6, 830.3
58.6, 1056.2, 744.0
9.8, 1108.9, 772.2
81.5, 1234.2, 593.2
-40.5, 1199.1, 691.3
-150.3, 1116.2, 579.6
-87.8, 1084.5, 573.2
-48.8, 1011.3, 598.1
52.7, 954.2, 584.4
196.2, 772.7, 556.6
134.2, 697.1, 685.4
162.0, 783.0, 735.2
19.5, 610.3, 819.1
63.9, 477.6, 665.9
18.1, 443.0, 900.1
69.8, 327.3, 847.4
88.3, 176.1, 691.3
82.5, 226.8, 825.4
92.2, 205.9, 888.8
164.5, 142.4, 890.3
234.7, 249.8, 943.5
232.8, 216.6, 913.7
249.4, 222.5, 842.0
241.6, 269.3, 755.2
133.7, 424.9, 741.5
117.6, 603.0, 770.3
92.7, 675.7, 1055.2
205.4, 720.0, 665.4
281.6, 941.0, 910.8
141.5, 958.1, 709.3
91.7, 1095.7, 701.0
112.2, 1297.2, 680.5
14.2, 1231.8, 705.4
-105.9, 1147.4, 612.7
-17.1, 1093.2, 562.5
65.4, 1019.1, 539.1
105.9, 999.6, 503.4
78.1, 847.9, 509.3
37.6, 735.2, 733.2
-23.9, 622.0, 700.0
93.7, 379.0, 865.4
87.4, 235.1, 744.0
138.1, 156.1, 816.2
115.2, 125.9, 944.5
199.1, 67.3, 912.7
246.9, 114.2, 923.0
276.2, 200.0, 1024.0
287.4, 152.2, 921.5
313.8, 158.5, 867.4
210.3, 353.2, 685.4
172.3, 524.9, 676.6
241.1, 740.5, 1142.5
179.6, 628.8, 587.4
232.3, 938.6, 911.3
97.6, 999.1, 747.4
43.4, 1011.8, 530.3
99.1, 1276.2, 682.0
159.1, 1315.7, 642.5
115.2, 1175.7, 592.7
-23.9, 1075.2, 534.2
101.0, 987.4, 531.3
89.8, 927.9, 537.6
96.6, 824.4, 515.6
148.4, 758.6, 625.9
28.8, 626.4, 759.1
36.6, 523.9, 691.3
77.1, 397.1, 668.8
53.2, 340.0, 849.3
105.9, 196.6, 846.4
125.4, 145.9, 933.2
142.0, 163.4, 937.1
225.9, 246.4, 1045.4
259.6, 205.9, 976.2
265.5, 198.5, 934.7
254.2, 235.1, 840.5
215.7, 297.6, 745.4
189.8, 472.2, 746.9
106.9, 665.9, 1124.5
121.5, 791.3, 847.9
122.5, 855.7, 695.2
118.6, 1054.7, 762.5
160.6, 1134.7, 687.9
204.0, 1204.5, 588.8
266.0, 1262.5, 548.8
195.7, 1203.0, 700.0
16.1, 1094.7, 625.9
7.3, 1035.2, 563.5
107.4, 922.5, 607.4
104.9, 826.9, 559.5
93.7, 751.8, 591.3
80.5, 712.2, 829.8
59.5, 598.1, 760.1
34.2, 550.8, 701.5
7.3, 512.2, 814.7
-,-,-
-4.4, 360.5, 837.1
-14.2, 267.8, 922.0
77.1, 197.6, 866.9
81.0, 186.4, 924.0
141.5, 271.2, 977.6
215.2, 257.6, 934.7
265.0, 231.2, 864.9
228.9, 246.4, 774.2
232.8, 304.9, 726.4
206.4, 421.5, 710.3
152.7, 634.7, 954.7
237.7, 765.4, 880.5
207.4, 766.4, 692.7
193.2, 859.1, 590.3
164.5, 1044.9, 837.6
174.7, 1065.9, 667.4
256.2, 1144.0, 615.7
265.0, 1200.1, 640.0
103.0, 1095.7, 703.0
-16.6, 1046.4, 613.2
9.3, 1006.4, 599.1
71.7, 869.8, 577.6
77.6, 840.5, 636.6
78.6, 748.8, 643.5
88.3, 717.1, 753.7
119.6, 655.7, 669.8
85.9, 572.2, 755.7
54.2, 418.1, 810.8
23.4, 360.5, 887.4
44.9, 281.5, 805.9
39.5, 248.8, 917.6
44.4, 198.5, 951.8
109.8, 198.5, 933.7
184.0, 223.9, 973.2
213.7, 173.7, 874.2
209.8, 197.1, 824.0
167.4, 259.0, 765.4
134.7, 393.7, 751.8
163.5, 523.0, 767.9
233.3, 683.9, 734.2
184.0, 844.0, 844.0
120.5, 882.5, 697.1
96.1, 1024.9, 763.5
38.1, 1075.2, 615.2
102.0, 1206.4, 641.0
133.2, 1278.6, 655.2
79.1, 1182.5, 629.8
27.8, 1123.5, 594.2
155.7, 988.8, 574.7
131.8, 914.7, 575.2
76.6, 798.6, 600.5
56.1, 754.2, 774.7
44.4, 644.9, 772.2
46.4, 559.5, 753.2
102.0, 402.5, 683.5
46.4, 324.4, 877.6
45.4, 270.3, 861.5
80.0, 141.0, 809.8
116.6, 157.1, 913.7
131.8, 211.7, 1036.7
185.9, 196.1, 987.4
212.3, 160.0, 956.6
193.2, 168.3, 866.9
150.3, 259.0, 786.9
224.5, 452.7, 711.8
190.8, 663.9, 1201.5
217.6, 623.0, 803.0
96.6, 854.7, 657.1
111.3, 987.4, 722.5
149.8, 1104.0, 662.0
100.0, 1231.3, 666.9
116.6, 1253.7, 567.8
76.6, 1243.0, 637.1
-23.4, 1133.7, 601.5
17.6, 1040.6, 538.6
91.7, 969.3, 556.1
121.5, 918.6, 580.5
121.5, 727.4, 668.3
63.4, 715.2, 819.1
129.8, 584.4, 768.8
136.2, 530.3, 734.2
106.4, 455.6, 743.0
71.2, 346.9, 843.5
47.8, 242.9, 887.4
91.3, 167.3, 797.1
141.5, 122.9, 843.5
193.7, 221.5, 984.0
226.9, 186.8, 916.6
218.6, 173.2, 884.0
205.0, 161.0, 806.4
229.8, 282.0, 738.1
218.6, 541.0, 894.2
243.5, 663.0, 975.2
238.6, 661.0, 829.3
202.0, 752.7, 846.9
212.3, 924.5, 605.4
152.7, 1145.0, 703.0
113.2, 1233.7, 687.9
132.7, 1241.5, 565.9
79.5, 1203.5, 674.2
-47.3, 1118.1, 594.2
-8.3, 1047.4, 551.7
73.7, 996.7, 561.0
143.5, 837.6, 565.9
185.9, 726.9, 593.7
109.8, 635.7, 626.9
117.1, 623.0, 900.5
77.6, 483.4, 807.4
78.1, 292.2, 793.2
65.4, 273.7, 969.8
98.1, 149.8, 843.0
175.2, 95.1, 859.1
153.2, 108.3, 917.6
203.0, 193.2, 987.9
322.1, 203.9, 928.4
296.2, 193.7, 865.4
236.7, 243.9, 784.9
245.0, 397.1, 698.6
205.9, 594.7, 1063.5
180.6, 616.1, 804.9
-,-,-
190.8, 687.4, 828.8
107.8, 719.1, 680.5
164.9, 866.4, 730.8
260.6, 1193.7, 760.1
242.0, 1199.6, 613.2
205.4, 1225.9, 612.7
76.6, 1146.4, 646.4
-0.5, 1100.6, 585.9
-22.0, 1033.7, 562.5
12.7, 977.6, 577.1
116.6, 878.6, 589.8
104.9, 751.3, 666.9
81.5, 663.0, 737.6
124.0, 559.5, 791.8
138.1, 441.5, 686.9
134.7, 312.2, 918.1
137.6, 256.6, 907.4
164.9, 132.2, 802.5
130.8, 122.9, 902.0
138.6, 150.7, 958.1
244.0, 210.7, 971.3
283.0, 201.5, 927.4
281.6, 194.6, 887.9
257.2, 239.0, 791.8
242.5, 330.8, 760.5
321.1, 539.5, 815.7
340.6, 645.9, 913.2
279.1, 624.9, 731.3
186.9, 776.6, 855.7
88.8, 786.4, 673.2
149.3, 937.1, 654.2
226.4, 1300.6, 732.7
204.0, 1281.5, 580.0
102.0, 1194.7, 614.2
6.3, 1152.8, 544.9
44.9, 1093.7, 516.1
91.7, 952.3, 505.9
98.6, 857.6, 561.0
-42.5, 843.0, 607.4
-11.7, 624.4, 586.4
16.1, 349.8, 676.1
96.1, 242.5, 947.9
166.9, 134.6, 877.6
235.2, 58.1, 890.3
240.6, 77.6, 1017.6
318.7, 97.6, 1007.9
388.9, 211.7, 1107.4
404.6, 211.2, 1061.5
402.6, 207.8, 975.7
330.9, 227.3, 908.8
262.5, 421.0, 733.7
312.3, 666.9, 1050.3
247.4, 619.1, 803.5
252.8, 760.1, 758.6
191.8, 812.2, 728.3
71.2, 818.1, 548.8
126.4, 1025.4, 663.0
214.7, 1134.7, 587.8
169.8, 1173.2, 558.1
-18.5, 1089.3, 563.9
40.0, 1042.0, 543.5
121.5, 967.4, 532.7
150.8, 866.4, 542.5
97.1, 817.1, 598.1
48.3, 732.2, 678.6
59.0, 641.0, 802.5
82.5, 542.0, 872.3
112.2, 318.1, 784.0
169.3, 207.8, 942.0
237.7, 114.2, 884.4
244.5, 99.5, 946.9
283.0, 202.5, 994.2
332.8, 227.3, 1013.2
329.4, 188.8, 921.5
305.0, 185.9, 869.3
253.8, 205.9, 779.1
277.2, 348.3, 699.6
314.3, 601.5, 783.0
258.2, 685.4, 844.4
151.8, 696.1, 526.9
188.4, 945.4, 785.4
179.6, 998.6, 680.5
129.3, 1088.4, 647.4
117.6, 1175.2, 676.1
202.5, 1217.2, 640.0
132.2, 1107.9, 702.5
82.5, 1044.0, 623.5
175.2, 915.7, 565.9
189.3, 880.1, 619.1
269.9, 698.1, 582.0
240.6, 782.5, 791.8
145.4, 629.3, 561.0
159.6, 642.5, 773.7
99.6, 548.8, 776.6
129.8, 497.1, 726.4
112.2, 367.3, 804.0
150.3, 251.2, 779.6
205.9, 188.8, 787.4
137.6, 165.9, 868.8
194.2, 215.6, 891.8
271.8, 225.4, 919.6
278.6, 197.1, 857.6
264.0, 189.3, 838.6
289.9, 192.2, 774.2
290.8, 306.4, 709.3
241.6, 623.0, 911.8
179.1, 632.2, 891.8
112.2, 678.1, 802.5
164.0, 798.6, 744.0
256.2, 967.4, 772.7
231.3, 1081.0, 804.9
221.6, 1100.6, 658.6
196.2, 1145.4, 699.6
192.8, 1195.2, 619.1
8.8, 1070.8, 653.2
-11.2, 1000.1, 564.4
44.9, 925.9, 580.5
65.9, 882.5, 569.3
137.1, 832.3, 638.1
203.5, 680.5, 574.7
-,-,-
155.2, 652.2, 693.7
158.1, 576.6, 687.4
151.3, 530.3, 782.5
131.3, 461.0, 746.4
149.3, 318.6, 761.5
72.2, 248.3, 953.2
112.2, 184.4, 876.6
203.0, 151.2, 858.1
258.6, 245.9, 900.5
263.5, 266.8, 947.4
266.0, 220.0, 885.4
269.9, 224.9, 819.6
258.6, 297.6, 784.0
201.1, 577.6, 856.2
272.8, 622.0, 818.1
239.1, 687.4, 764.9
159.1, 825.9, 746.4
135.7, 933.7, 765.9
208.4, 1004.0, 630.8
203.0, 1112.8, 675.2
164.9, 1159.1, 627.4
159.1, 1140.1, 624.4
34.6, 1074.2, 665.4
93.7, 936.2, 564.4
151.3, 894.7, 569.8
170.3, 821.0, 558.6
130.8, 700.5, 578.6
148.4, 705.4, 681.0
164.5, 558.1, 731.8
107.8, 492.7, 689.8
99.1, 483.4, 818.1
125.4, 365.9, 720.5
120.0, 211.2, 885.9
179.6, 203.9, 902.0
206.9, 191.2, 882.0
213.3, 274.2, 982.5
251.8, 258.6, 966.9
261.6, 223.4, 893.2
281.1, 261.5, 847.9
270.4, 333.7, 810.8
191.8, 503.0, 876.2
251.3, 636.1, 782.0
231.3, 696.1, 785.4
200.6, 779.6, 694.7
195.2, 923.0, 714.7
226.9, 1024.5, 709.8
213.3, 1111.3, 642.0
144.9, 1172.3, 652.2
153.2, 1145.4, 590.8
40.5, 1083.0, 629.3
110.3, 948.8, 582.0
150.8, 858.1, 565.4
173.7, 750.8, 600.0
124.4, 703.0, 618.1
58.1, 625.9, 697.6
96.1, 528.8, 743.0
97.6, 429.8, 779.1
77.1, 355.1, 782.5
110.8, 310.8, 798.6
125.9, 246.4, 904.9
152.7, 172.2, 892.7
216.2, 277.1, 967.4
223.0, 266.4, 964.0
239.6, 246.4, 887.9
238.6, 278.1, 835.2
209.4, 359.0, 802.5
230.3, 530.8, 837.6
252.8, 646.4, 915.2
231.3, 664.9, 880.1
130.8, 787.4, 648.3
182.5, 964.9, 786.4
201.1, 985.4, 630.3
227.9, 1090.8, 698.6
204.0, 1137.6, 645.4
157.6, 1051.3, 640.5
109.8, 1017.6, 615.7
116.6, 966.9, 595.2
134.7, 912.3, 579.1
115.2, 812.7, 588.8
103.9, 728.8, 656.6
74.2, 691.8, 780.1
78.1, 544.9, 671.8
85.4, 546.9, 787.9
85.4, 425.9, 730.3
66.9, 348.3, 874.7
61.5, 277.6, 876.2
78.1, 261.5, 859.6
106.4, 235.6, 917.1
156.6, 282.0, 950.3
224.5, 257.6, 950.3
235.7, 235.6, 892.3
210.8, 231.2, 839.1
218.6, 264.9, 769.3
247.9, 424.4, 769.8
234.7, 553.7, 972.7
220.6, 606.9, 844.0
224.0, 696.6, 855.2
161.5, 814.7, 667.8
186.4, 915.7, 775.7
205.0, 985.9, 647.8
201.5, 1078.6, 702.5
182.5, 1107.4, 653.2
172.3, 1119.1, 633.7
87.8, 1045.9, 674.7
66.4, 1002.0, 607.8
117.6, 951.8, 599.6
183.5, 846.9, 589.3
197.6, 742.5, 641.0
158.1, 714.2, 733.7
125.9, 628.3, 684.9
127.9, 589.8, 805.9
119.6, 514.7, 827.4
101.0, 492.7, 822.5
120.0, 420.0, 766.4
99.6, 361.5, 889.3
88.3, 320.5, 928.8
146.4, 245.4, 807.4
142.0, 279.0, 872.3
186.9, 310.3, 940.6
209.4, 270.7, 879.6
-,-,-
211.8, 270.3, 839.1
210.8, 281.5, 758.6
207.4, 365.9, 749.8
189.3, 535.2, 868.4
219.6, 639.6, 946.4
224.5, 682.5, 812.2
194.7, 754.7, 702.0
214.7, 860.1, 745.9
214.2, 982.5, 680.5
208.9, 1148.4, 764.9
171.3, 1128.4, 639.6
171.3, 1129.3, 600.0
58.6, 1101.5, 652.2
2.4, 1044.9, 582.0
120.0, 910.3, 584.9
81.0, 799.1, 628.3
49.3, 770.8, 634.7
72.7, 686.4, 660.0
70.8, 596.6, 780.5
93.7, 491.3, 713.7
69.8, 368.3, 783.5
69.8, 326.9, 909.8
114.2, 221.5, 804.4
142.5, 177.6, 906.4
138.1, 154.2, 904.9
215.2, 250.7, 1005.9
283.5, 226.4, 956.6
291.8, 229.8, 920.5
261.1, 242.0, 845.9
218.6, 302.5, 745.9
284.0, 483.0, 778.1
215.2, 610.8, 1049.8
190.3, 657.1, 832.3
139.1, 802.0, 759.6
112.2, 876.2, 739.6
151.8, 987.4, 610.3
167.9, 1165.9, 710.3
175.2, 1197.6, 695.7
96.6, 1163.5, 572.2
-28.8, 1102.0, 617.6
-44.4, 1064.0, 574.7
62.5, 1039.1, 595.2
146.9, 831.8, 617.6
134.2, 788.3, 616.1
117.6, 692.2, 687.4
138.6, 626.9, 843.0
40.5, 501.0, 698.1
107.4, 385.9, 688.3
58.6, 340.5, 945.4
106.9, 238.1, 901.0
169.8, 138.5, 833.2
174.7, 180.5, 940.1
265.0, 239.5, 1011.8
316.2, 228.8, 956.2
295.7, 237.1, 914.7
221.6, 257.6, 826.9
219.6, 369.8, 734.7
225.5, 587.4, 892.7
182.0, 674.7, 897.6
184.0, 736.6, 743.5
102.5, 971.3, 698.1
168.8, 1059.1, 695.7
163.0, 1150.3, 600.0
119.6, 1181.5, 635.2
57.1, 1086.9, 634.7
30.3, 1016.7, 574.2
90.8, 974.2, 567.8
130.8, 914.2, 561.5
107.4, 872.3, 558.1
133.2, 817.1, 574.7
66.4, 625.9, 745.9
80.5, 542.5, 764.0
103.0, 325.4, 644.4
59.5, 337.6, 873.2
68.3, 261.0, 856.2
96.1, 198.1, 855.2
126.4, 156.1, 930.8
142.0, 249.8, 976.2
192.3, 265.9, 1035.7
182.0, 221.5, 900.5
167.4, 253.7, 796.2
172.8, 331.7, 726.9
155.2, 609.3, 1089.3
140.5, 643.5, 836.2
164.0, 720.0, 914.2
112.7, 723.0, 684.9
96.1, 836.2, 674.2
152.3, 911.3, 703.9
202.5, 1002.5, 705.9
164.0, 1112.8, 655.2
153.2, 1122.0, 660.0
72.7, 1033.2, 654.7
57.1, 1006.4, 609.3
101.0, 977.1, 577.6
121.5, 933.7, 610.8
160.1, 886.9, 621.5
147.9, 779.6, 595.6
137.1, 760.5, 654.2
34.2, 622.0, 740.0
68.8, 555.2, 757.1
118.1, 468.3, 702.5
64.9, 411.2, 836.6
25.9, 282.9, 898.1
48.3, 233.2, 870.8
107.8, 190.7, 856.6
128.3, 154.6, 892.3
160.6, 227.3, 976.2
256.2, 172.7, 916.2
245.5, 173.7, 861.5
211.3, 207.3, 755.7
205.4, 342.0, 688.8
213.3, 655.2, 1063.0
145.9, 660.0, 750.3
235.2, 784.0, 881.5
218.6, 881.5, 721.0
190.3, 1013.2, 758.1
89.8, 1231.8, 733.7
89.3, 1264.5, 604.4
37.1, 1192.3, 634.2
-17.6, 1111.3, 594.2
-,-,-
59.0, 1066.4, 559.1
124.4, 988.4, 532.7
188.4, 900.1, 597.6
