56.1, 190.7, 950.3
51.7, 192.2, 931.3
31.7, 219.5, 921.0
27.8, 252.7, 897.6
9.3, 269.8, 946.4
2.4, 247.3, 956.2
5.4, 256.1, 990.8
11.7, 250.7, 986.9
-10.2, 246.8, 981.5
-13.7, 261.0, 999.6
-21.0, 249.3, 998.1
-13.2, 260.0, 984.5
-14.2, 280.0, 973.2
-40.5, 281.0, 987.4
-49.3, 291.2, 1003.5
-25.9, 302.0, 993.7
-22.9, 327.8, 1005.9
-30.3, 363.9, 1000.6
-43.9, 371.2, 1001.5
-31.7, 383.4, 1005.4
-36.1, 395.6, 990.3
-35.1, 379.0, 994.2
-32.2, 375.1, 995.7
-42.0, 367.8, 1013.7
-47.8, 359.0, 1000.6
-38.6, 352.2, 977.6
-40.5, 282.5, 961.0
-15.1, 255.1, 970.8
24.4, 281.5, 984.5
-26.4, 282.0, 935.7
-77.1, 251.2, 987.4
-10.7, 246.4, 931.8
-44.4, 186.8, 952.3
-54.2, 230.7, 950.8
-63.0, 199.5, 963.0
-41.0, 212.7, 994.2
-66.9, 202.0, 973.2
-,-,-
-68.8, 169.3, 933.2
-71.2, 201.0, 917.1
-102.5, 130.3, 974.7
-76.6, 98.5, 991.3
-81.0, 91.7, 1003.0
-105.4, 84.4, 1024.5
-80.0, 114.6, 969.8
-68.8, 88.3, 949.3
-51.2, 102.9, 938.1
-47.8, 106.3, 931.8
-53.7, 82.4, 937.1
-54.2, 79.5, 948.8
-82.0, 101.0, 968.8
-70.8, 119.0, 968.8
-43.9, 173.7, 958.1
-39.0, 200.5, 961.5
-47.8, 233.7, 976.2
-43.4, 259.5, 998.1
-35.6, 260.0, 979.1
-36.1, 260.0, 979.6
-30.7, 222.5, 989.3
-40.5, 132.7, 976.2
-35.1, 156.1, 965.4
-35.6, 154.2, 954.2
-52.2, 87.3, 982.0
-45.9, 95.6, 967.4
-65.9, 107.3, 962.0
-63.4, 160.0, 954.2
-71.2, 154.6, 969.3
-49.3, 142.0, 980.1
-12.2, 109.8, 978.6
-13.2, 112.7, 976.2
-22.0, 122.9, 958.1
-25.9, 133.7, 951.8
-29.3, 147.8, 957.1
-42.9, 148.8, 943.5
-50.8, 150.3, 951.8
-65.4, 123.4, 949.8
-53.2, 126.8, 954.7
-62.5, 110.7, 962.0
-68.8, 130.3, 1000.6
-103.5, 142.0, 1001.0
-105.9, 146.8, 1010.3
-127.4, 164.9, 994.7
-97.6, 159.0, 1016.2
-126.9, 89.3, 985.4
-58.1, 152.2, 1027.4
-107.4, 137.6, 944.0
-45.4, 105.4, 881.0
-101.5, 296.6, 944.9
-60.0, 309.8, 920.5
-4.9, 290.8, 961.0
-71.2, 294.7, 945.4
-23.4, 291.2, 968.4
-3.9, 281.5, 971.8
-16.1, 293.7, 939.1
-36.6, 283.9, 1005.9
-44.9, 321.0, 939.1
-9.3, 258.6, 965.9
-50.8, 267.3, 927.4
-63.9, 283.4, 928.4
-61.0, 267.8, 961.5
-55.1, 253.7, 924.9
-26.4, 233.7, 966.9
-60.0, 302.0, 959.6
-103.5, 328.3, 946.9
-85.9, 321.0, 963.0
-86.9, 337.1, 993.7
-98.1, 366.9, 1004.9
-103.5, 403.0, 999.1
-92.7, 412.7, 986.9
-94.7, 466.4, 1003.0
-92.7, 486.4, 982.0
-87.8, 439.1, 1000.6
-67.8, 468.3, 958.1
-90.3, 454.2, 951.3
-99.1, 409.8, 966.9
-57.1, 360.5, 970.8
-59.5, 344.4, 962.0
-71.7, 294.2, 959.1
-88.8, 264.9, 970.8
-90.8, 262.5, 972.3
-55.1, 258.1, 970.3
-67.8, 206.4, 965.4
-80.0, 220.0, 999.6
-99.1, 275.1, 914.2
-101.0, 258.6, 1001.0
-70.8, 261.0, 926.4
-71.2, 237.6, 969.8
-91.7, 278.1, 926.9
-99.1, 226.4, 935.2
-79.5, 257.6, 992.3
-123.5, 246.8, 1016.2
-116.1, 266.4, 970.8
-115.2, 251.2, 984.5
-128.3, 237.1, 979.6
-111.8, 179.0, 971.8
-91.7, 197.6, 950.8
-59.5, 222.0, 932.3
-118.1, 224.4, 1015.7
-106.9, 233.7, 940.6
-102.0, 237.6, 980.1
-102.0, 213.2, 947.4
-153.2, 245.4, 974.7
-171.3, 182.9, 953.7
-87.8, 172.2, 951.8
-104.9, 169.3, 971.3
-128.3, 138.1, 972.3
-110.3, 139.5, 978.1
-85.9, 89.3, 972.3
-68.8, 77.6, 965.9
-72.7, 95.6, 952.7
-90.3, 57.6, 957.6
-87.8, 25.9, 968.4
-77.6, 31.2, 959.1
-80.0, 142.9, 954.2
-72.7, 168.8, 973.2
-72.7, 183.9, 989.8
-62.0, 193.7, 1002.5
-69.3, 208.8, 996.2
-,-,-
-74.7, 203.4, 987.9
-73.7, 191.2, 979.6
-52.2, 169.8, 967.9
-44.9, 95.1, 961.0
-51.7, 69.8, 959.6
-40.5, 55.1, 945.9
-41.0, 58.5, 936.2
-52.2, 59.0, 939.6
-53.7, 31.7, 933.7
-44.4, 77.6, 1008.8
-65.9, 131.2, 929.8
-93.7, 129.8, 990.3
-99.6, 110.3, 957.6
-108.8, 171.7, 983.5
-109.3, 193.2, 1044.0
-134.7, 161.0, 1009.3
-105.9, 82.0, 966.4
-79.5, 137.6, 1075.2
-124.9, 211.2, 1014.7
-134.2, 285.4, 929.3
-13.2, 288.8, 916.6
8.3, 264.4, 992.3
17.1, 356.6, 955.7
10.2, 376.6, 918.6
-1.5, 388.3, 958.1
-18.5, 356.6, 1002.5
-35.1, 356.1, 963.5
-46.4, 313.7, 986.4
-37.6, 300.0, 997.1
-56.1, 291.2, 985.4
-18.1, 284.4, 937.6
-1.0, 262.0, 969.3
-10.7, 219.5, 952.7
-1.5, 230.3, 947.9
-35.6, 232.7, 913.2
-32.7, 192.2, 941.0
-71.2, 224.9, 926.9
-98.1, 177.6, 960.1
-104.9, 218.1, 925.9
-72.7, 213.7, 988.4
-83.4, 264.9, 962.0
-72.7, 285.4, 961.0
-83.0, 347.3, 990.8
-80.0, 321.0, 1005.9
-70.8, 376.1, 1000.6
-71.7, 381.5, 992.7
-116.6, 408.3, 1019.6
-127.4, 456.6, 984.9
-107.4, 481.0, 991.3
-78.1, 502.0, 965.4
-51.7, 456.1, 960.1
-39.5, 423.9, 975.2
-45.4, 371.7, 984.5
-39.5, 344.4, 971.3
-27.8, 333.2, 949.3
-87.8, 301.5, 964.9
-78.6, 289.3, 958.6
-96.1, 286.8, 940.1
-106.9, 238.6, 988.4
-72.7, 285.4, 922.5
-37.1, 262.0, 890.3
-77.1, 219.0, 988.4
-53.2, 220.0, 936.6
-67.3, 221.0, 964.9
-80.0, 223.9, 944.5
-64.4, 256.6, 940.6
-114.2, 216.6, 983.5
-107.8, 255.6, 998.1
-93.2, 213.7, 939.1
-116.6, 180.5, 1022.5
-95.6, 149.8, 973.7
-82.5, 173.7, 944.5
-91.3, 151.7, 950.8
-93.2, 169.8, 968.4
-77.1, 188.3, 943.0
-83.4, 137.6, 953.2
-69.8, 191.7, 956.6
-95.6, 120.5, 889.3
-90.3, 167.3, 941.0
-96.6, 197.6, 962.0
-89.3, 182.5, 947.9
-103.9, 163.4, 986.9
-106.9, 103.4, 987.4
-79.1, 101.5, 996.2
-80.0, 72.7, 967.9
-55.1, 52.7, 978.1
-65.4, 54.6, 958.1
-29.3, 68.3, 970.3
-19.5, 169.3, 962.5
-26.8, 194.6, 962.0
-33.2, 183.4, 971.8
-19.0, 168.8, 983.5
-4.4, 178.1, 966.9
-18.1, 173.7, 959.1
-35.6, 169.8, 962.5
-40.5, 155.1, 962.5
-56.6, 127.3, 975.2
-63.4, 116.1, 976.7
-59.0, 95.6, 971.3
-73.7, 66.3, 980.6
-64.9, 68.3, 986.9
-70.3, 123.9, 966.9
-51.2, 134.6, 958.6
-60.5, 145.4, 961.0
-84.9, 130.7, 951.8
-49.8, 138.1, 960.1
-83.4, 86.3, 996.2
-80.5, 87.3, 948.4
-30.7, 79.5, 964.5
-53.7, 185.4, 990.8
-103.5, 243.9, 984.5
-105.9, 257.1, 973.2
-44.9, 237.6, 987.9
25.9, 283.9, 923.5
-38.1, 311.7, 973.7
17.6, 369.3, 987.9
-2.0, 337.6, 964.9
-2.4, 320.0, 962.5
-20.5, 288.8, 976.2
-31.2, 292.7, 967.4
-,-,-
-18.5, 301.0, 934.7
-11.7, 262.5, 964.0
-32.2, 254.2, 951.3
-41.5, 202.9, 963.0
-46.8, 194.6, 962.5
-53.2, 152.7, 964.0
-60.5, 171.2, 964.5
-50.8, 166.4, 955.7
-70.8, 198.1, 964.5
-51.7, 203.9, 924.5
-62.0, 211.7, 960.6
-73.7, 225.9, 982.5
-75.2, 248.3, 950.3
-97.6, 234.2, 969.8
-79.1, 285.4, 981.0
-87.8, 300.0, 987.4
-115.7, 340.5, 974.7
-77.6, 357.6, 1007.4
-77.6, 393.7, 975.2
-64.4, 419.1, 980.6
-56.6, 434.7, 957.1
-62.0, 477.6, 977.6
-80.5, 509.8, 968.4
-59.5, 454.2, 959.1
-64.9, 414.7, 979.1
-74.7, 385.4, 999.6
-75.6, 383.0, 966.9
-89.3, 372.2, 978.1
-101.5, 388.8, 963.0
-95.2, 367.8, 956.6
-101.5, 341.0, 967.9
-82.0, 271.7, 976.2
-107.4, 136.1, 1021.5
-74.7, 214.2, 926.9
-58.6, 184.4, 861.0
-80.0, 199.5, 975.7
-89.3, 198.5, 943.5
-53.2, 209.8, 983.5
-63.4, 263.9, 946.4
-89.8, 214.2, 966.4
-63.9, 238.6, 980.1
-86.9, 221.5, 968.8
-81.0, 210.3, 939.1
-89.3, 194.2, 993.2
-73.2, 199.5, 1007.4
-56.1, 212.7, 960.6
-56.6, 222.5, 969.3
-89.3, 198.5, 940.1
-64.4, 226.8, 956.6
-63.0, 238.6, 939.6
-94.7, 282.5, 1017.1
-94.2, 196.6, 981.5
-68.8, 182.5, 971.8
-71.2, 207.3, 947.4
-109.3, 186.8, 950.3
-109.3, 170.3, 1011.3
-54.2, 168.3, 934.7
-68.3, 122.9, 952.7
-82.0, 63.9, 964.5
-73.2, -1.5, 904.9
-92.2, 1.5, 977.1
-99.1, 29.8, 952.3
-106.4, 38.1, 958.6
-86.9, 117.1, 964.5
-90.8, 156.6, 971.3
-92.2, 200.0, 992.7
-90.3, 186.4, 1009.8
-79.5, 201.0, 1010.8
-69.8, 191.2, 1000.1
-53.7, 131.7, 984.9
-43.4, 113.2, 980.1
-35.1, 76.1, 965.4
-34.6, 69.8, 959.1
-16.6, 41.5, 946.9
-16.6, 38.1, 951.8
-8.8, -9.8, 954.7
31.2, -10.7, 927.9
2.0, -2.0, 987.9
-29.8, 21.0, 971.3
-97.6, 21.0, 992.7
-67.8, 79.0, 1012.3
-101.5, 195.6, 1029.3
-95.2, 245.4, 976.2
-13.7, 308.3, 914.7
24.4, 331.7, 967.9
-15.1, 409.8, 967.9
-27.8, 376.1, 973.2
13.7, 358.6, 936.2
55.1, 304.9, 964.9
34.2, 313.2, 941.5
23.9, 248.3, 964.5
30.7, 199.5, 966.4
30.7, 181.0, 926.4
44.9, 152.7, 967.4
45.4, 156.1, 929.8
32.2, 150.3, 923.5
38.6, 137.6, 944.0
36.1, 159.0, 933.7
2.0, 205.4, 865.9
30.7, 218.6, 956.6
-8.8, 282.5, 980.6
-39.5, 318.1, 989.3
-44.4, 328.3, 977.1
-6.8, 359.5, 987.4
-3.9, 418.1, 935.7
6.3, 430.3, 1019.1
-15.1, 537.6, 996.7
-11.2, 540.0, 1017.1
3.4, 486.4, 1048.4
11.7, 453.7, 1006.9
0.0, 407.3, 997.6
-24.9, 368.8, 1002.0
-35.1, 342.9, 971.8
-29.8, 330.8, 946.4
-25.9, 308.8, 938.6
-4.9, 294.7, 924.9
6.3, 259.0, 965.9
-1.5, 293.2, 950.8
-42.5, 265.9, 956.6
-75.6, 219.0, 1031.8
-,-,-
-53.2, 229.8, 983.5
-64.4, 223.4, 1003.0
-55.1, 218.6, 1009.3
-50.3, 292.7, 962.5
-6.3, 262.5, 899.6
-10.2, 258.1, 962.0
6.8, 256.1, 1009.3
47.3, 268.3, 949.8
36.6, 257.1, 968.8
25.9, 238.1, 974.7
35.1, 246.8, 972.3
41.5, 217.6, 901.5
-7.3, 199.5, 977.1
-105.4, 205.4, 1015.2
-119.1, 223.4, 1026.9
-55.1, 188.8, 1006.4
-24.4, 158.5, 950.3
-20.0, 109.3, 1018.6
-26.4, 184.4, 956.2
-48.8, 68.3, 931.3
-74.2, -34.6, 874.2
-61.5, -40.0, 986.4
-60.5, -40.5, 974.2
-85.9, -51.2, 953.2
-97.6, 13.7, 953.2
-73.2, 88.3, 972.3
-57.6, 116.6, 980.1
-74.2, 136.6, 1007.4
-66.9, 146.4, 1021.5
-76.6, 165.9, 1015.7
-58.6, 170.3, 1007.9
-48.3, 179.0, 996.2
-20.0, 178.5, 984.0
10.7, 156.1, 962.0
8.8, 136.6, 956.6
-8.8, 99.5, 957.1
-2.0, 86.8, 955.2
-10.7, 70.2, 952.3
-9.8, 49.3, 949.3
-19.0, 39.0, 941.0
-33.7, 3.4, 941.5
-38.1, -23.9, 971.8
13.7, -15.6, 966.9
-13.7, -6.8, 924.5
-23.4, -1.5, 948.8
-28.8, 54.6, 942.5
-36.6, 82.9, 1018.1
-114.2, 57.6, 925.9
-43.9, 138.1, 964.9
-42.0, 177.1, 909.8
3.4, 196.6, 998.1
12.7, 299.0, 896.2
-55.6, 355.6, 960.1
-16.1, 424.4, 976.7
-33.2, 451.7, 952.7
-90.8, 425.4, 988.4
-85.9, 427.3, 1017.6
-71.2, 406.9, 956.2
-50.3, 368.3, 984.5
-38.6, 332.7, 984.0
-30.3, 312.2, 1001.5
2.9, 263.9, 965.9
-15.6, 234.2, 983.5
-37.1, 231.2, 960.1
-26.4, 243.9, 931.8
-59.5, 223.9, 979.1
-75.6, 263.4, 923.5
-72.2, 269.3, 967.9
-51.2, 290.8, 967.4
-55.1, 300.5, 963.0
-54.7, 306.4, 966.4
-60.5, 344.4, 976.7
-52.2, 346.9, 1003.0
-42.0, 331.2, 995.2
-18.1, 347.8, 990.3
-35.1, 351.7, 981.0
-38.1, 371.2, 986.4
-46.8, 397.6, 985.4
-58.6, 398.1, 985.4
-77.6, 402.0, 983.0
-65.4, 367.3, 984.9
-41.0, 333.2, 982.5
-39.0, 309.3, 981.5
-58.6, 243.9, 983.5
-66.9, 243.4, 1002.0
-58.1, 158.1, 1001.0
-23.9, 222.9, 1019.6
-7.8, 203.9, 866.9
-58.1, 174.6, 876.2
-97.6, 192.7, 923.5
-61.5, 193.7, 951.3
-31.2, 200.5, 935.2
-65.9, 185.9, 981.5
-68.3, 151.7, 1061.0
-38.1, 196.6, 1003.0
-53.2, 153.2, 1011.3
-64.9, 188.3, 1016.7
-49.8, 222.9, 967.9
-45.4, 196.1, 983.5
-44.4, 170.7, 947.9
-88.3, 191.2, 956.6
-39.0, 170.7, 951.3
-41.5, 190.3, 998.1
-34.2, 157.6, 965.9
0.5, 152.2, 1004.0
-14.2, 175.1, 953.2
-45.4, 178.1, 956.2
-70.8, 177.6, 988.8
-23.9, 92.2, 898.1
-46.4, 74.6, 990.8
-74.2, 36.1, 979.1
-54.2, 27.3, 967.4
-50.8, 37.6, 957.6
-50.3, 73.7, 958.1
-43.9, 87.3, 968.4
-42.9, 125.9, 972.7
-53.2, 150.3, 996.7
-42.5, 194.6, 994.2
-43.4, 205.9, 993.7
-25.9, 237.1, 985.9
-,-,-
-28.3, 251.2, 977.1
-23.9, 247.8, 984.5
-9.3, 235.1, 970.8
9.8, 196.6, 972.7
12.2, 127.8, 970.3
2.9, 83.4, 977.1
-30.3, 98.1, 964.5
-27.3, 116.6, 943.5
-30.3, 137.1, 959.1
-23.4, 124.4, 973.2
-21.0, 128.3, 968.8
-13.7, 125.9, 968.8
-24.9, 122.4, 986.4
-19.0, 121.0, 986.4
-24.4, 119.0, 987.4
-29.8, 94.2, 974.7
-34.6, 114.2, 983.0
-41.0, 69.3, 986.9
-46.4, 11.7, 980.1
-35.6, -10.2, 986.4
-47.8, -27.3, 986.9
2.9, 7.3, 944.9
27.8, 69.3, 891.3
-19.5, 109.8, 933.7
-46.8, 139.0, 924.9
-39.0, 339.5, 1056.7
-64.9, 292.7, 975.2
20.5, 353.7, 928.8
19.0, 302.0, 974.7
-13.2, 372.7, 1030.8
-22.4, 397.1, 983.5
25.9, 388.8, 985.4
18.5, 320.0, 970.3
34.6, 282.0, 960.1
20.5, 274.2, 970.8
-7.3, 249.3, 960.6
-14.2, 246.4, 939.6
-17.6, 209.8, 950.8
-33.2, 189.8, 944.0
-33.2, 155.1, 970.8
-24.9, 168.3, 938.6
-25.9, 147.3, 965.4
-20.0, 146.4, 955.2
-30.7, 154.2, 989.3
-27.8, 169.8, 988.4
-44.4, 221.0, 968.4
-50.3, 195.1, 976.2
-56.6, 282.5, 983.5
-84.4, 289.8, 999.6
-58.6, 304.9, 997.1
-59.5, 346.4, 995.2
-30.3, 320.0, 1013.2
-67.3, 364.9, 997.6
-56.6, 403.9, 985.9
-51.7, 423.4, 995.7
-38.1, 461.5, 972.3
-31.2, 478.6, 966.4
-28.8, 419.1, 997.6
-29.3, 419.1, 970.3
-20.5, 387.3, 963.0
-15.1, 384.4, 966.4
-33.7, 376.6, 968.8
-68.3, 374.2, 966.4
-73.2, 370.3, 951.8
-67.8, 342.5, 957.6
-76.1, 295.6, 987.9
-75.6, 238.1, 1007.9
-42.5, 226.8, 1016.7
-52.7, 198.5, 1029.3
-24.4, 292.7, 919.1
-61.5, 242.9, 880.1
-61.0, 197.6, 946.9
-30.3, 258.6, 932.3
-39.0, 164.9, 912.7
-40.5, 194.2, 959.1
-43.4, 144.4, 958.1
-81.0, 206.8, 958.1
-124.9, 133.2, 964.9
-131.3, 171.7, 1010.8
-141.0, 140.0, 964.5
-154.7, 157.6, 1034.7
-121.5, 178.1, 926.9
-89.3, 202.9, 965.4
-86.4, 213.7, 958.6
-55.1, 216.1, 960.1
-56.6, 266.4, 957.1
-76.6, 223.4, 914.2
-102.0, 198.5, 981.5
-83.4, 226.8, 955.7
-111.3, 217.6, 907.9
-168.4, 198.1, 1039.6
-128.3, 238.1, 959.6
-121.5, 199.5, 977.6
-137.1, 205.4, 1000.1
-123.0, 177.6, 995.7
-144.9, 152.7, 988.4
-150.3, 191.7, 962.5
-135.2, 132.2, 959.6
-138.1, 126.3, 943.0
-159.6, 52.7, 939.6
-117.1, 40.5, 932.7
-130.3, 46.3, 937.1
-105.9, 44.4, 932.3
-78.6, 58.1, 944.9
-59.5, 139.5, 944.9
-70.3, 203.4, 947.4
-74.2, 249.8, 956.2
-69.8, 271.7, 961.5
-82.0, 269.3, 961.5
-130.8, 236.6, 973.2
-159.6, 208.3, 980.6
-175.2, 208.3, 989.8
-187.4, 199.5, 996.2
-184.5, 198.1, 1004.5
-200.1, 193.7, 1003.0
-215.2, 192.7, 987.4
-223.5, 184.9, 986.9
-228.4, 189.8, 980.1
-215.7, 202.9, 984.5
-182.5, 242.0, 967.4
-,-,-
-164.0, 225.4, 972.7
-146.9, 196.1, 983.0
-92.7, 213.7, 964.0
-113.7, 205.9, 968.8
-116.6, 220.5, 958.1
-82.5, 199.5, 951.3
-57.6, 192.7, 944.9
-67.8, 189.3, 944.9
-75.2, 162.0, 953.7
-93.2, 154.6, 965.9
-74.2, 159.5, 962.0
-68.3, 75.1, 976.2
-52.2, 95.1, 940.1
-79.1, 81.5, 949.3
-88.8, 126.3, 933.7
-68.8, 116.1, 943.5
-78.1, 90.2, 951.8
-50.8, 43.4, 1001.5
-91.7, 94.2, 943.5
-92.7, 53.2, 929.8
-166.9, 230.3, 1069.3
-163.5, 264.4, 1082.5
-159.6, 345.9, 879.1
-60.5, 292.2, 986.4
-63.9, 312.2, 982.5
-5.4, 398.1, 951.8
-20.0, 456.6, 958.1
-8.8, 412.7, 926.4
-55.6, 388.8, 979.6
-79.1, 363.0, 978.6
-62.5, 336.6, 953.7
-61.0, 267.8, 965.9
-48.3, 213.7, 947.9
-33.2, 189.3, 938.1
-42.5, 153.7, 946.4
-59.0, 123.4, 946.9
-69.3, 132.7, 936.6
-104.9, 142.0, 926.9
-100.0, 181.5, 941.5
-105.9, 220.5, 943.5
-133.2, 232.2, 933.7
-127.4, 284.4, 985.9
-147.4, 321.0, 978.6
-143.0, 313.7, 988.8
-136.2, 324.4, 1036.7
-170.8, 326.4, 997.1
-146.4, 341.5, 972.3
-128.8, 380.0, 961.5
-103.5, 383.9, 981.5
-115.7, 371.7, 948.8
-92.2, 341.0, 944.0
-91.3, 376.6, 955.2
-92.7, 445.9, 971.8
-112.7, 408.3, 974.2
-139.1, 379.5, 967.4
-178.1, 365.4, 997.6
-204.5, 369.8, 1013.7
-216.2, 385.4, 1026.9
-217.6, 428.3, 1019.6
-166.9, 445.4, 990.8
-124.4, 403.0, 976.2
-113.2, 349.3, 973.2
-75.6, 327.8, 964.5
-73.7, 232.2, 922.5
-45.9, 237.6, 957.6
-78.1, 201.0, 857.6
-104.4, 225.4, 905.9
-131.8, 187.3, 908.4
-136.6, 184.4, 961.0
-126.9, 237.1, 938.6
-123.5, 193.7, 958.6
-100.0, 242.5, 961.0
-133.2, 263.4, 946.4
-158.6, 286.8, 921.5
-195.7, 207.8, 969.8
-211.3, 263.9, 952.3
-224.5, 244.9, 910.3
-221.6, 267.8, 967.9
-256.2, 251.2, 1035.2
-201.1, 137.6, 984.0
-250.3, 107.3, 1078.1
-276.7, 178.1, 964.5
-250.3, 84.9, 1003.5
-246.9, 15.6, 920.1
-236.7, 11.7, 926.9
-240.6, -69.8, 924.0
-195.7, -74.2, 898.1
-191.3, -58.1, 908.8
-192.3, -26.3, 901.5
-191.8, 133.7, 900.1
-186.9, 169.3, 912.7
-187.9, 236.1, 966.9
-192.8, 251.2, 967.9
-203.5, 238.1, 976.2
-233.8, 222.0, 977.1
-242.5, 200.0, 978.1
-233.8, 184.4, 985.4
-230.3, 167.8, 974.7
-250.3, 130.7, 969.3
-245.0, 85.4, 974.2
-218.1, 63.9, 946.9
-211.8, 72.7, 935.2
-192.8, 97.6, 931.3
-205.4, 98.1, 925.9
-204.5, 118.1, 928.4
-225.9, 117.1, 939.1
-211.3, 101.0, 946.4
-208.9, 117.1, 928.8
-220.1, 126.3, 941.0
-213.3, 129.3, 950.3
-202.5, 143.9, 907.4
-239.1, 303.4, 989.8
-205.9, 431.7, 1056.2
-257.7, 387.8, 910.8
-188.9, 365.9, 955.2
-159.1, 327.3, 986.4
-163.0, 392.2, 982.5
-169.8, 384.4, 980.1
-158.6, 359.5, 957.6
-133.7, 274.2, 929.8
-,-,-
-141.0, 237.1, 951.3
-140.1, 210.7, 935.7
-138.6, 182.9, 947.9
-159.6, 176.1, 948.4
-149.3, 159.5, 924.0
-134.2, 156.6, 917.1
-147.4, 159.5, 936.2
-147.4, 158.5, 945.9
-173.7, 148.8, 963.5
-202.0, 177.1, 955.2
-194.7, 171.7, 963.5
-191.8, 169.8, 949.3
-208.9, 182.5, 976.2
-202.5, 167.8, 982.5
-213.3, 189.3, 966.9
-205.0, 232.2, 971.3
-168.8, 283.9, 977.6
-133.7, 286.8, 908.4
-167.9, 343.9, 955.2
-191.3, 352.2, 932.7
-186.4, 405.9, 928.4
-202.0, 390.3, 966.4
-171.8, 406.9, 952.7
-164.5, 399.5, 964.9
-186.9, 360.5, 970.3
-181.0, 343.9, 967.4
-191.8, 348.8, 955.2
-209.8, 285.4, 964.9
-196.2, 267.3, 945.4
-206.4, 280.0, 935.2
-225.5, 301.0, 930.8
-221.6, 320.0, 924.0
-213.7, 369.3, 930.3
-221.6, 397.6, 944.0
-234.2, 404.4, 965.9
-259.6, 412.2, 1001.0
-187.4, 397.6, 954.7
-270.8, 345.4, 982.0
-264.0, 350.3, 997.1
-223.5, 325.4, 925.9
-216.7, 326.4, 931.8
-247.9, 228.3, 985.4
-241.1, 275.1, 956.2
-280.6, 222.5, 850.3
-196.7, 285.4, 963.5
-257.2, 265.9, 931.3
-228.4, 220.0, 912.7
-211.3, 202.5, 921.5
-222.0, 196.6, 947.9
-228.4, 195.1, 916.2
-249.4, 207.8, 904.9
-270.8, 206.8, 955.2
-285.5, 244.4, 967.9
-263.0, 227.8, 921.5
-260.1, 252.7, 949.8
-224.0, 188.8, 981.0
-225.9, 184.9, 953.7
-238.6, 72.7, 910.8
-229.8, 165.9, 904.0
-297.7, 152.2, 876.6
-346.0, 161.5, 976.7
-289.9, 183.9, 899.6
-279.6, 198.1, 892.3
-300.6, 193.7, 922.5
-307.0, 118.5, 943.0
-298.7, 35.1, 934.2
-281.1, 16.6, 947.9
-299.1, 51.2, 901.0
-289.4, 81.0, 896.2
-277.2, 124.4, 895.7
-276.7, 187.8, 903.0
-279.6, 212.7, 921.0
-276.2, 207.3, 941.0
-312.8, 199.5, 943.0
-320.1, 192.7, 940.6
-314.8, 202.5, 939.6
-337.2, 201.5, 919.6
-343.1, 178.1, 916.6
-343.1, 163.4, 903.0
-330.9, 144.4, 894.2
-328.9, 143.4, 893.2
-349.4, 132.7, 917.6
-335.3, 157.1, 920.1
-374.8, 191.7, 925.4
-341.6, 197.6, 914.7
-358.2, 141.5, 902.5
-345.5, 139.0, 885.9
-350.9, 81.5, 891.3
