423.1, 387.3, 779.1
428.0, 447.8, 785.9
424.6, 474.7, 786.9
430.9, 474.7, 775.2
429.4, 471.3, 789.3
453.8, 477.6, 780.5
413.3, 511.7, 813.2
402.1, 537.6, 798.6
381.6, 540.0, 793.2
373.8, 530.3, 801.5
401.1, 498.6, 794.7
412.8, 494.2, 805.9
423.1, 489.8, 804.4
424.6, 487.8, 803.0
424.1, 487.8, 809.3
414.3, 478.6, 801.5
414.3, 458.6, 797.1
408.5, 449.8, 806.4
404.6, 443.4, 799.6
405.5, 442.5, 804.0
399.7, 451.7, 795.2
402.1, 444.4, 803.5
404.6, 444.9, 803.0
399.2, 459.5, 798.1
394.3, 461.5, 794.7
396.3, 457.6, 796.6
397.7, 456.1, 796.6
393.3, 452.2, 784.0
397.2, 443.9, 786.4
392.4, 441.0, 777.1
385.0, 442.5, 774.7
386.5, 407.3, 796.6
386.0, 439.5, 809.3
406.0, 391.7, 798.1
411.9, 413.7, 794.2
427.0, 443.9, 810.3
425.5, 413.2, 805.9
418.7, 432.2, 817.1
403.1, 495.2, 800.5
361.1, 461.0, 829.3
378.7, 462.0, 832.7
382.1, 459.5, 839.6
426.0, 440.0, 797.1
409.4, 474.2, 869.3
377.2, 450.3, 850.3
385.0, 439.1, 824.9
393.8, 468.3, 827.9
373.3, 426.4, 836.2
381.1, 450.3, 851.8
379.2, 437.6, 796.6
378.7, 393.2, 821.0
374.3, 394.2, 840.1
384.1, 385.9, 804.4
402.1, 353.7, 782.0
409.4, 344.9, 808.3
401.1, 337.1, 831.8
395.3, 327.8, 785.9
394.8, 304.4, 797.6
398.7, 305.4, 800.1
380.2, 295.6, 806.9
375.8, 300.5, 805.4
375.3, 299.5, 806.4
374.8, 321.0, 808.8
379.2, 358.6, 797.6
389.4, 365.9, 802.5
395.8, 386.4, 811.3
398.7, 401.0, 822.5
392.4, 397.6, 824.0
383.6, 402.0, 833.7
381.6, 395.1, 842.5
371.9, 398.1, 850.3
364.5, 386.4, 845.9
374.3, 375.1, 852.7
383.6, 362.0, 844.9
386.0, 360.5, 827.9
395.8, 354.2, 828.3
403.6, 359.0, 821.0
400.2, 359.5, 824.0
397.2, 348.3, 814.7
405.5, 335.6, 809.3
415.8, 325.4, 797.1
434.3, 306.4, 789.8
433.8, 336.1, 781.5
412.4, 434.7, 768.3
425.0, 392.2, 745.4
402.1, 488.8, 777.6
385.5, 482.5, 816.2
383.6, 447.3, 762.5
401.6, 456.6, 783.5
-,-,-
401.1, 480.0, 806.4
381.1, 486.9, 796.2
391.4, 471.3, 768.8
402.6, 463.9, 786.9
399.7, 466.9, 785.4
400.6, 455.6, 799.1
383.1, 423.0, 809.8
405.5, 402.0, 814.2
388.9, 415.1, 826.4
386.5, 417.6, 833.2
389.9, 414.2, 824.0
405.5, 428.8, 836.6
404.6, 450.3, 835.2
391.4, 452.2, 831.8
373.3, 496.6, 816.2
372.8, 489.3, 815.7
380.2, 511.3, 812.7
368.9, 506.4, 810.8
378.2, 498.1, 812.7
393.3, 494.7, 807.4
394.8, 503.9, 806.9
384.1, 488.3, 804.9
389.4, 483.0, 809.8
391.9, 478.1, 811.8
392.8, 460.5, 816.2
393.3, 459.1, 809.8
391.4, 448.8, 809.3
390.9, 445.9, 811.3
392.4, 442.5, 810.3
395.8, 440.0, 812.7
394.3, 444.9, 812.7
387.5, 445.4, 814.7
390.9, 444.4, 812.2
397.2, 447.8, 810.8
402.6, 450.8, 802.0
394.3, 466.4, 799.6
394.3, 471.3, 797.1
394.3, 465.4, 793.7
394.8, 460.5, 795.7
401.1, 455.6, 794.7
403.6, 443.9, 796.2
406.0, 442.5, 798.6
407.0, 454.2, 784.4
397.2, 463.9, 789.8
398.7, 470.3, 785.4
402.6, 466.4, 795.7
395.8, 473.2, 805.9
389.9, 464.9, 799.6
395.3, 443.4, 800.5
379.7, 435.6, 851.3
363.1, 414.7, 820.1
366.0, 440.5, 807.9
398.2, 399.5, 813.7
382.1, 436.6, 850.8
389.4, 424.9, 824.9
409.4, 370.8, 829.8
379.7, 439.1, 850.3
385.0, 425.9, 841.0
371.4, 405.4, 802.0
375.8, 455.6, 816.2
388.9, 405.4, 788.3
358.2, 407.8, 839.6
357.7, 414.7, 811.8
345.0, 381.5, 798.1
348.9, 361.0, 822.5
350.9, 358.1, 833.7
351.8, 320.0, 816.2
351.8, 352.2, 833.2
357.7, 366.4, 827.9
352.8, 357.6, 831.8
368.0, 364.9, 832.7
377.2, 381.5, 820.1
386.5, 394.7, 824.4
386.0, 368.8, 813.7
390.9, 379.5, 826.9
388.9, 379.5, 828.3
391.4, 388.3, 810.3
394.8, 382.5, 811.3
387.5, 391.7, 811.8
389.4, 394.7, 813.7
380.2, 385.9, 820.5
376.2, 383.4, 826.9
375.3, 377.1, 834.7
370.9, 378.6, 834.2
369.9, 369.8, 835.2
360.1, 378.1, 835.7
363.6, 370.3, 843.5
350.4, 377.1, 835.7
337.7, 389.8, 832.7
327.0, 391.2, 837.6
332.8, 391.7, 852.7
326.5, 391.7, 857.6
321.1, 392.2, 861.0
320.1, 394.7, 865.4
316.7, 397.6, 859.6
319.6, 399.5, 853.7
323.1, 402.0, 858.1
324.5, 394.7, 851.8
334.3, 397.1, 846.4
342.1, 407.3, 843.5
328.4, 399.1, 839.1
331.8, 394.7, 842.5
327.4, 383.4, 842.0
327.9, 372.2, 844.4
334.8, 359.5, 850.8
337.2, 358.1, 848.3
343.1, 344.9, 847.4
356.2, 326.4, 849.8
373.3, 333.7, 863.5
360.6, 353.7, 856.2
339.6, 371.7, 841.5
363.1, 348.3, 847.4
360.1, 350.8, 844.4
375.3, 359.5, 831.8
365.5, 345.9, 823.0
371.9, 353.7, 832.3
369.4, 386.4, 830.3
380.6, 461.0, 828.3
374.8, 452.7, 787.4
391.9, 406.9, 807.9
-,-,-
380.6, 441.5, 811.3
380.2, 395.1, 805.9
403.1, 394.7, 797.1
407.0, 412.7, 807.9
413.8, 394.7, 812.7
413.3, 385.9, 834.7
418.2, 392.2, 804.9
412.4, 408.3, 804.9
400.6, 372.7, 824.9
423.1, 384.4, 802.0
393.8, 404.9, 799.6
407.0, 419.1, 811.8
391.4, 452.2, 819.1
394.8, 429.3, 799.1
384.1, 450.3, 826.9
396.7, 436.1, 831.8
392.4, 452.2, 813.2
396.3, 461.5, 834.7
387.5, 489.3, 816.6
381.1, 485.9, 816.2
386.0, 474.2, 819.6
403.6, 459.5, 820.5
399.7, 474.2, 824.9
403.1, 483.9, 831.3
390.9, 502.5, 826.4
392.8, 488.8, 828.8
396.3, 482.5, 832.3
403.1, 463.0, 828.8
408.0, 460.5, 827.9
406.5, 452.7, 821.0
404.6, 448.3, 815.2
398.7, 442.5, 801.0
393.8, 442.0, 806.9
402.1, 437.1, 802.5
410.4, 436.1, 801.5
408.5, 433.7, 788.8
416.8, 438.6, 794.2
403.1, 443.9, 792.7
409.9, 432.2, 792.7
409.9, 421.5, 796.6
415.8, 420.0, 802.5
416.3, 401.0, 794.7
414.3, 432.2, 817.1
375.3, 406.9, 794.2
397.7, 399.1, 823.5
388.9, 427.3, 849.3
397.7, 432.7, 809.8
405.0, 403.9, 816.2
395.8, 477.6, 853.7
361.6, 430.3, 779.6
375.8, 380.5, 831.8
360.6, 453.2, 824.9
374.3, 366.4, 816.6
359.2, 431.7, 846.4
388.4, 420.0, 817.6
380.2, 371.7, 790.8
377.2, 406.4, 851.8
366.5, 416.6, 862.5
374.3, 378.6, 811.8
379.2, 342.5, 824.4
393.3, 367.3, 850.8
407.0, 309.8, 785.9
396.3, 332.7, 836.6
404.6, 285.4, 834.2
401.1, 299.5, 796.2
405.5, 295.1, 804.9
386.5, 309.3, 801.0
378.7, 287.8, 802.5
367.5, 303.4, 810.8
363.6, 297.6, 827.9
361.6, 338.1, 834.7
326.5, 385.4, 819.1
327.9, 395.1, 831.8
324.5, 401.5, 839.6
318.7, 413.2, 852.3
315.7, 407.8, 862.0
306.5, 409.3, 870.8
294.8, 406.9, 872.7
295.7, 398.6, 879.1
293.3, 399.1, 876.6
307.9, 390.8, 876.6
314.3, 383.0, 876.6
315.2, 380.5, 873.2
315.2, 380.0, 873.7
318.7, 374.2, 872.3
313.3, 370.8, 869.8
308.9, 367.3, 863.0
319.6, 360.5, 860.5
313.8, 375.6, 859.6
315.7, 355.6, 862.5
334.3, 357.6, 854.7
334.3, 365.9, 842.0
333.8, 382.5, 838.1
330.4, 406.9, 817.6
338.7, 400.5, 820.1
349.9, 451.7, 840.5
349.4, 458.1, 811.3
340.6, 468.3, 820.5
338.7, 466.4, 823.5
355.3, 448.3, 818.1
352.8, 472.2, 839.6
353.3, 427.8, 834.2
354.3, 416.6, 834.7
353.3, 431.7, 824.9
362.6, 435.6, 831.3
357.7, 434.7, 826.4
358.7, 402.0, 831.3
375.3, 405.4, 820.1
374.8, 411.2, 826.4
364.5, 385.4, 837.6
378.7, 392.7, 807.9
375.8, 399.5, 826.9
377.7, 413.7, 815.2
370.9, 418.1, 828.8
367.5, 432.7, 820.5
368.0, 442.5, 824.0
364.0, 435.6, 827.4
378.7, 444.9, 818.6
387.5, 458.1, 823.5
379.7, 458.1, 812.7
-,-,-
396.7, 443.4, 801.0
391.9, 434.2, 819.6
386.0, 428.8, 810.3
391.9, 418.6, 812.7
397.2, 411.2, 813.2
395.8, 406.9, 816.6
409.9, 407.8, 806.4
389.9, 429.8, 806.9
386.5, 428.8, 806.4
391.4, 418.6, 809.3
407.5, 410.8, 796.6
419.2, 410.3, 797.6
404.6, 412.2, 807.9
399.7, 403.9, 802.5
403.6, 399.5, 816.2
401.1, 407.8, 804.9
402.6, 407.3, 798.1
385.0, 420.0, 813.2
390.4, 408.8, 811.8
391.9, 400.5, 810.3
395.8, 390.8, 820.1
401.1, 393.2, 811.3
420.2, 377.1, 805.9
398.7, 406.9, 825.9
392.4, 413.7, 811.8
406.0, 430.3, 792.7
407.5, 464.4, 814.2
401.6, 458.6, 817.6
422.6, 451.2, 790.8
414.8, 471.3, 800.1
413.3, 488.3, 802.5
400.6, 501.0, 797.6
400.2, 496.1, 797.1
398.2, 492.2, 804.9
402.6, 473.2, 803.0
414.8, 443.0, 810.3
408.9, 439.1, 810.8
413.3, 433.2, 819.6
412.8, 436.6, 820.5
407.0, 445.9, 811.3
398.2, 459.1, 809.8
393.8, 477.6, 812.7
387.5, 481.0, 818.1
383.6, 478.6, 817.6
381.6, 461.0, 821.5
376.2, 455.2, 814.7
385.5, 457.6, 823.5
381.6, 451.7, 812.2
385.0, 448.8, 815.7
378.7, 453.2, 817.6
382.1, 433.2, 801.5
374.8, 460.0, 827.4
385.0, 432.7, 824.4
393.8, 408.3, 802.0
360.1, 462.0, 815.2
371.9, 413.7, 840.5
373.8, 442.5, 830.8
391.4, 410.8, 794.2
384.1, 469.8, 814.2
368.4, 386.4, 798.1
369.9, 435.6, 826.9
375.8, 365.4, 832.3
379.7, 403.4, 831.8
362.1, 387.8, 726.4
368.0, 345.4, 813.7
340.1, 425.9, 882.0
327.0, 351.7, 868.4
348.9, 357.1, 854.7
363.1, 392.7, 865.4
372.8, 348.8, 813.2
376.7, 365.9, 831.8
358.7, 323.4, 820.5
334.3, 345.9, 836.6
365.0, 327.8, 823.0
348.9, 363.0, 834.7
342.1, 321.0, 833.7
323.5, 343.4, 837.1
319.6, 339.5, 837.6
320.6, 338.1, 824.0
339.6, 319.0, 828.8
338.7, 335.6, 835.7
328.4, 329.3, 842.0
316.2, 362.5, 849.8
318.2, 388.8, 842.0
310.4, 392.2, 843.5
305.5, 401.0, 847.9
303.0, 406.4, 852.7
292.3, 415.1, 842.0
291.3, 412.7, 856.2
291.3, 414.7, 856.6
298.7, 409.8, 858.6
303.0, 394.2, 861.5
297.2, 390.8, 863.5
294.8, 389.3, 863.5
301.1, 381.5, 870.3
299.1, 380.5, 882.5
299.6, 382.5, 874.7
299.1, 395.6, 864.4
300.6, 407.3, 859.6
305.0, 413.2, 853.7
302.6, 420.0, 848.8
305.0, 411.2, 851.3
303.0, 411.2, 849.8
307.0, 407.3, 846.9
310.4, 405.9, 844.9
318.2, 404.9, 839.6
333.8, 388.8, 838.6
321.6, 449.8, 882.0
297.7, 408.8, 836.2
319.2, 427.8, 839.1
317.7, 417.1, 837.6
317.7, 430.3, 850.3
316.7, 428.3, 852.7
309.4, 420.5, 826.4
328.4, 415.6, 838.6
314.3, 403.9, 841.5
324.0, 389.8, 845.4
328.4, 377.1, 843.5
323.5, 354.7, 846.4
320.1, 368.3, 851.3
-,-,-
311.8, 391.2, 845.4
317.2, 387.8, 837.1
307.9, 405.9, 830.8
317.2, 390.8, 836.2
328.4, 380.0, 834.2
320.1, 403.9, 829.8
333.3, 403.9, 840.5
323.1, 436.1, 825.9
323.1, 461.5, 825.4
324.0, 470.3, 836.6
328.9, 499.1, 819.6
317.2, 516.6, 836.6
316.7, 520.5, 833.7
325.0, 514.7, 835.7
346.5, 522.0, 843.0
354.3, 529.8, 837.6
352.3, 533.2, 837.6
349.9, 487.8, 840.1
357.7, 467.8, 835.2
355.8, 461.5, 838.1
357.2, 460.0, 830.3
350.4, 457.6, 832.3
337.2, 461.5, 836.6
327.0, 465.9, 831.3
315.7, 474.2, 825.9
322.6, 467.3, 824.9
348.9, 447.8, 830.3
351.4, 466.9, 821.0
351.8, 464.9, 807.9
353.8, 443.9, 816.2
342.6, 460.5, 834.7
347.9, 422.5, 798.1
325.0, 457.6, 859.1
300.6, 465.4, 858.6
299.6, 406.9, 801.0
310.9, 443.0, 828.8
312.3, 457.6, 848.8
318.2, 383.9, 872.7
299.1, 431.7, 854.7
299.1, 388.8, 800.1
277.7, 437.6, 848.3
284.5, 430.8, 881.0
266.9, 406.4, 864.9
292.3, 423.0, 869.8
284.0, 397.6, 840.1
287.9, 403.4, 884.9
265.5, 376.1, 858.6
269.9, 390.8, 853.7
275.7, 403.4, 857.6
252.3, 422.0, 858.1
240.1, 396.1, 852.7
245.5, 399.1, 849.8
242.0, 415.6, 860.1
241.6, 414.7, 863.5
250.3, 395.6, 869.3
241.1, 397.1, 863.5
237.7, 391.2, 869.3
233.8, 400.0, 871.3
234.7, 400.0, 868.4
233.8, 403.4, 868.4
233.3, 408.3, 867.4
227.4, 413.2, 860.1
229.8, 415.1, 857.1
232.3, 415.6, 854.7
240.6, 430.8, 850.8
239.1, 427.3, 860.1
241.6, 426.9, 858.6
241.1, 424.9, 864.0
235.7, 417.1, 873.7
236.2, 413.7, 876.6
231.3, 404.4, 890.3
232.8, 401.5, 882.0
236.2, 404.4, 877.1
243.0, 395.1, 887.4
244.0, 399.1, 876.6
247.4, 401.0, 875.2
251.8, 396.6, 868.4
252.8, 410.8, 869.3
254.2, 418.6, 833.2
250.8, 438.1, 841.5
265.0, 428.8, 838.1
269.9, 440.0, 832.7
271.8, 437.6, 833.2
272.8, 421.5, 847.9
276.2, 406.4, 834.2
284.5, 402.5, 843.5
286.0, 414.2, 851.3
295.2, 422.0, 845.4
289.9, 401.0, 822.0
294.8, 437.1, 864.0
298.2, 421.0, 830.3
296.7, 425.4, 844.0
283.5, 411.2, 836.2
292.8, 422.5, 849.3
279.1, 445.9, 854.7
270.4, 433.7, 846.9
261.6, 398.6, 831.8
263.0, 406.9, 861.5
266.4, 383.0, 856.6
282.6, 415.6, 886.9
289.4, 379.5, 853.7
294.3, 395.6, 838.6
297.2, 420.5, 883.5
303.5, 398.6, 845.4
300.6, 395.6, 864.0
308.4, 406.4, 863.0
296.7, 404.9, 864.4
296.2, 403.0, 844.4
317.7, 417.6, 859.1
299.1, 436.6, 851.3
318.7, 446.9, 830.8
317.2, 455.2, 835.2
323.5, 479.5, 826.4
316.2, 482.5, 810.8
325.0, 487.3, 818.6
325.5, 507.4, 825.4
327.0, 522.5, 823.5
334.3, 512.2, 817.6
338.7, 488.8, 805.9
334.8, 523.9, 840.5
-,-,-
323.5, 547.4, 840.5
313.3, 562.5, 845.4
308.9, 563.9, 848.3
308.4, 542.5, 859.6
315.7, 516.6, 846.9
327.9, 491.3, 845.4
330.4, 489.8, 847.4
329.9, 479.1, 849.8
331.8, 476.1, 849.3
336.7, 481.0, 841.5
328.9, 488.8, 844.4
333.3, 498.1, 835.7
331.8, 496.1, 821.0
334.3, 501.0, 835.7
326.5, 504.9, 836.2
332.8, 476.6, 823.0
305.5, 463.4, 835.2
321.6, 435.2, 839.6
322.1, 407.8, 844.9
315.7, 426.4, 850.3
322.1, 407.3, 830.3
318.7, 400.0, 829.8
332.3, 366.9, 858.6
325.0, 386.9, 844.4
317.2, 411.2, 816.2
342.6, 360.0, 787.4
323.1, 436.1, 845.4
316.7, 412.7, 810.8
292.8, 421.0, 868.4
307.9, 381.0, 839.6
329.9, 395.1, 849.8
311.8, 397.6, 833.7
321.6, 360.0, 831.8
305.5, 389.3, 854.7
299.1, 411.7, 863.0
291.8, 390.3, 857.6
293.3, 380.0, 855.7
277.7, 413.7, 869.3
278.2, 398.1, 856.2
282.6, 381.5, 865.4
286.9, 378.6, 869.3
277.2, 364.9, 849.3
316.7, 352.7, 879.6
289.9, 370.8, 880.1
300.1, 380.0, 852.3
296.2, 379.5, 852.7
284.5, 404.9, 849.3
282.6, 406.9, 851.8
278.6, 411.7, 869.8
290.4, 388.8, 866.9
307.4, 375.6, 861.0
318.7, 367.8, 852.7
325.5, 391.2, 849.8
335.3, 362.5, 848.8
326.5, 349.8, 843.5
330.4, 335.6, 850.8
326.0, 336.1, 854.2
331.4, 344.9, 848.3
329.4, 357.6, 843.5
339.6, 356.1, 833.7
341.6, 367.8, 834.2
338.2, 368.8, 840.5
324.5, 373.7, 847.4
315.2, 377.1, 856.6
307.0, 372.2, 856.6
319.6, 367.3, 855.2
314.8, 368.8, 853.2
321.1, 350.3, 849.8
324.0, 349.8, 849.8
334.3, 344.9, 849.8
348.9, 338.6, 856.6
358.7, 335.6, 843.5
360.1, 361.0, 858.1
328.4, 390.3, 845.9
360.6, 372.7, 827.9
373.3, 370.8, 825.4
368.4, 387.3, 812.7
384.5, 423.0, 817.1
363.6, 454.2, 817.1
372.3, 444.9, 812.7
364.0, 489.3, 833.2
372.8, 476.6, 806.4
369.9, 477.1, 826.9
369.9, 454.2, 825.9
389.9, 452.7, 845.4
365.0, 472.7, 830.3
372.3, 436.1, 814.7
367.0, 436.6, 819.6
365.0, 410.8, 824.4
363.1, 402.5, 837.6
359.2, 388.8, 846.9
364.0, 384.9, 842.0
367.0, 379.0, 830.8
360.6, 362.0, 824.4
368.0, 358.6, 834.7
365.5, 346.4, 835.2
372.8, 338.6, 822.0
369.4, 350.8, 849.8
367.5, 357.1, 826.9
376.2, 349.8, 817.6
367.5, 375.1, 837.6
349.4, 386.9, 833.7
356.7, 392.2, 854.2
374.3, 409.8, 836.6
376.7, 432.2, 822.5
362.1, 438.6, 809.8
381.6, 446.9, 819.6
408.5, 480.5, 816.6
381.6, 525.4, 811.3
393.3, 528.8, 793.2
396.3, 546.9, 806.9
366.5, 591.7, 809.3
351.4, 602.0, 825.9
343.1, 560.0, 833.2
354.3, 525.4, 834.2
365.0, 510.3, 844.0
369.9, 483.9, 835.2
373.8, 463.4, 845.9
373.3, 453.2, 845.9
372.8, 451.7, 843.0
-,-,-
376.2, 454.7, 845.9
368.9, 481.5, 838.6
378.2, 477.1, 838.1
362.1, 476.1, 821.5
342.1, 463.9, 849.8
334.3, 443.9, 827.9
351.4, 471.7, 824.9
381.6, 459.5, 832.7
372.8, 411.7, 814.2
367.0, 422.5, 838.1
365.0, 359.0, 744.0
376.7, 435.2, 819.1
389.4, 371.7, 771.3
380.6, 371.2, 837.1
359.2, 423.9, 844.4
367.5, 404.4, 798.1
365.5, 397.1, 770.8
349.9, 374.7, 801.0
310.4, 383.4, 851.3
330.4, 340.5, 839.1
309.9, 384.9, 868.8
321.6, 329.3, 844.0
325.5, 351.7, 859.6
348.9, 270.7, 846.9
326.0, 317.6, 907.4
329.9, 302.0, 879.6
335.3, 292.7, 864.0
315.7, 311.7, 871.8
305.5, 294.2, 894.2
307.9, 294.2, 888.4
311.8, 291.7, 868.8
320.1, 310.8, 861.5
327.0, 340.0, 853.2
321.6, 345.4, 845.4
327.0, 360.0, 849.8
324.0, 362.5, 840.5
336.2, 407.3, 832.3
338.7, 424.9, 824.0
325.5, 420.5, 838.1
321.6, 420.5, 848.3
310.9, 416.1, 849.3
316.2, 410.3, 849.8
323.5, 401.0, 848.8
319.6, 390.8, 843.5
320.6, 381.0, 853.2
325.0, 372.7, 853.2
319.6, 368.3, 852.3
298.7, 379.5, 861.5
280.6, 368.8, 848.8
280.6, 375.1, 854.7
275.7, 371.7, 864.0
280.1, 362.0, 865.4
289.4, 351.2, 880.5
279.6, 363.9, 873.7
286.0, 341.5, 879.1
287.4, 360.0, 886.4
316.2, 342.5, 847.4
301.6, 363.0, 853.7
305.0, 365.9, 841.0
317.2, 364.9, 847.9
321.1, 391.7, 843.5
324.5, 412.2, 855.7
334.3, 398.1, 832.7
329.4, 442.5, 855.7
326.5, 435.2, 842.0
333.8, 444.9, 841.0
327.0, 468.3, 856.6
327.4, 473.7, 866.4
329.9, 450.3, 824.9
355.8, 440.5, 838.6
358.7, 433.7, 834.7
352.8, 448.3, 854.2
341.1, 444.4, 820.5
350.9, 447.8, 819.1
344.5, 459.5, 823.0
351.8, 436.6, 829.8
347.5, 430.3, 829.3
344.0, 410.8, 832.7
348.4, 394.7, 845.9
346.0, 381.5, 846.4
347.5, 375.6, 835.7
339.6, 381.5, 844.0
346.0, 344.4, 822.0
368.4, 350.3, 844.0
363.1, 368.8, 832.7
368.4, 393.2, 842.5
380.2, 372.2, 828.3
397.7, 397.1, 808.3
369.4, 416.6, 826.9
362.1, 429.8, 817.1
357.7, 456.6, 831.8
345.5, 470.3, 814.2
361.6, 454.2, 820.5
368.0, 473.2, 824.4
366.0, 452.2, 826.4
362.1, 459.5, 837.1
359.2, 461.0, 832.7
353.8, 453.7, 835.2
341.6, 436.1, 828.3
353.8, 438.6, 831.3
352.3, 429.3, 828.3
346.5, 412.2, 829.8
351.4, 409.8, 830.3
356.2, 401.0, 837.1
355.3, 418.6, 830.3
341.6, 414.2, 833.2
351.8, 416.6, 827.4
347.0, 423.0, 832.3
349.4, 418.1, 826.4
353.8, 423.9, 831.8
347.9, 438.1, 824.0
357.2, 427.8, 826.4
347.0, 435.2, 835.2
358.2, 436.6, 823.0
350.9, 443.4, 832.7
355.8, 445.9, 825.9
358.2, 445.4, 832.7
352.3, 445.4, 828.3
357.2, 443.0, 823.0
357.7, 437.1, 825.9
-,-,-
358.7, 425.4, 825.9
356.7, 410.3, 819.6
359.2, 401.0, 823.0
363.6, 402.5, 816.2
363.1, 393.2, 820.5
364.5, 397.6, 818.6
374.8, 385.9, 822.0
371.9, 392.2, 811.8
368.0, 395.6, 815.7
360.6, 396.6, 816.2
357.7, 385.4, 824.4
358.7, 389.8, 823.0
363.6, 372.2, 820.5
358.2, 388.3, 817.6
371.4, 389.8, 821.0
359.2, 417.6, 827.9
347.5, 419.1, 852.3
379.2, 423.4, 825.4
366.0, 451.7, 841.5
374.3, 483.4, 810.8
361.6, 535.2, 823.5
353.8, 562.5, 827.9
364.0, 581.5, 819.1
356.7, 572.2, 834.7
354.3, 579.6, 831.8
373.3, 547.4, 829.3
370.9, 549.3, 825.9
367.5, 528.3, 824.0
364.0, 510.8, 821.0
367.0, 483.9, 829.8
364.5, 474.7, 826.9
357.7, 471.3, 831.3
355.3, 481.5, 807.9
345.0, 461.5, 809.3
335.3, 451.7, 828.3
318.2, 472.7, 864.4
