-42.9, 744.9, 761.5
-18.1, 729.3, 756.6
-6.3, 755.2, 754.7
18.5, 780.5, 758.6
-3.9, 782.5, 764.4
-4.9, 781.0, 753.7
-12.2, 793.2, 758.6
-26.8, 698.6, 803.5
-35.1, 597.6, 777.6
-43.9, 525.4, 787.4
-51.2, 447.3, 782.0
-32.2, 515.2, 777.6
14.6, 504.9, 829.3
48.8, 510.3, 722.0
10.2, 455.6, 740.5
3.9, 434.2, 748.8
39.0, 438.6, 754.2
40.0, 448.8, 705.4
12.7, 498.6, 689.8
-21.0, 579.1, 647.8
-58.6, 606.4, 677.6
-43.4, 610.8, 744.4
-40.0, 601.5, 760.1
-37.1, 590.8, 758.1
-38.1, 576.6, 755.2
-47.8, 566.4, 758.1
-53.7, 551.3, 756.1
-44.9, 550.3, 760.1
-37.1, 695.2, 667.4
-100.0, 625.4, 728.8
-22.9, 646.4, 803.5
-26.4, 612.7, 815.7
-26.8, 635.2, 820.5
-53.7, 600.5, 763.5
-68.3, 584.9, 752.7
-79.1, 567.4, 742.0
-89.8, 486.4, 756.1
-92.7, 409.8, 779.6
-99.1, 323.9, 823.0
-73.2, 448.8, 757.1
-76.6, 583.0, 764.0
-75.2, 707.9, 705.4
-,-,-
-143.0, 760.1, 630.8
-172.3, 838.6, 700.0
-103.0, 818.1, 676.6
-130.8, 929.8, 745.4
-200.6, 897.1, 686.4
-159.6, 954.2, 703.9
-153.2, 962.0, 775.7
-150.8, 837.1, 802.5
-114.7, 819.1, 796.2
-118.1, 755.2, 735.7
-129.3, 736.6, 717.1
-159.1, 712.2, 709.8
-145.4, 717.1, 720.0
-162.5, 718.6, 734.7
-186.9, 740.0, 739.1
-208.4, 775.2, 742.5
-207.9, 803.5, 749.8
-204.0, 864.0, 724.0
-214.7, 844.0, 683.0
-252.3, 802.5, 750.3
-244.5, 759.1, 830.3
-199.6, 547.8, 774.7
-170.3, 554.7, 878.6
-116.1, 545.4, 753.2
-167.4, 540.0, 676.6
-216.7, 444.9, 775.2
-96.1, 491.7, 660.5
-185.9, 449.3, 674.7
-202.0, 392.2, 719.1
-159.1, 385.9, 716.6
-155.7, 461.0, 705.4
-180.1, 529.8, 653.7
-185.4, 532.7, 697.6
-193.7, 594.2, 751.3
-203.5, 601.0, 724.9
-209.8, 629.8, 716.1
-181.5, 629.8, 723.0
-164.9, 634.7, 727.9
-169.8, 604.4, 727.4
-178.6, 605.4, 719.1
-190.3, 601.5, 705.9
-192.3, 564.9, 731.8
-166.9, 563.9, 726.4
-212.3, 573.2, 746.9
-177.1, 587.8, 712.7
-223.0, 593.7, 724.4
-185.0, 586.9, 730.3
-157.6, 606.4, 724.9
-195.7, 682.0, 723.0
-246.0, 715.7, 692.7
-229.4, 692.2, 710.3
-191.8, 727.4, 790.8
-161.0, 687.4, 737.6
-163.0, 724.9, 769.8
-171.8, 774.2, 693.7
-169.3, 731.3, 725.9
-129.8, 721.5, 702.0
-115.7, 703.0, 742.0
-118.6, 689.8, 738.1
-126.4, 700.5, 743.5
-144.0, 670.8, 734.2
-103.0, 663.5, 767.4
-103.5, 710.8, 760.5
-142.5, 736.1, 733.2
-111.8, 793.7, 723.0
-130.8, 790.3, 732.7
-123.5, 784.9, 762.0
-98.1, 810.3, 746.4
-120.5, 752.7, 790.8
-110.8, 768.3, 805.9
-86.4, 771.3, 775.7
-81.5, 778.6, 764.0
-76.1, 778.6, 764.0
-77.1, 753.7, 753.2
-74.2, 788.8, 726.4
-57.1, 814.7, 706.9
-56.6, 826.9, 706.9
-53.7, 883.0, 682.5
-99.6, 830.8, 715.7
-76.6, 795.7, 787.9
-22.4, 804.9, 779.6
-58.6, 502.5, 706.4
-54.7, 544.4, 1016.7
23.9, 449.8, 791.8
42.5, 574.2, 739.6
12.2, 423.4, 671.3
0.0, 467.8, 791.3
71.7, 407.8, 770.8
98.1, 454.2, 734.2
75.6, 417.1, 728.3
45.9, 435.2, 742.5
71.2, 478.1, 746.9
48.8, 492.7, 707.9
10.7, 531.7, 711.3
7.8, 535.6, 724.4
70.3, 768.8, 670.8
-20.0, 570.3, 742.5
12.2, 605.9, 802.5
22.4, 596.1, 804.0
2.4, 580.0, 777.1
-6.8, 498.6, 783.5
-1.5, 434.7, 850.3
115.2, 434.2, 721.5
52.2, 386.9, 735.2
73.7, 380.0, 743.5
121.5, 427.3, 777.6
113.2, 491.3, 650.3
139.6, 644.9, 806.9
-61.0, 742.5, 609.3
-25.9, 837.6, 731.8
55.1, 769.3, 731.8
55.6, 791.3, 858.6
5.4, 834.7, 672.7
-0.5, 797.6, 804.0
55.6, 800.1, 759.6
61.0, 784.9, 789.8
64.4, 781.5, 768.3
69.3, 778.6, 770.8
58.1, 743.0, 776.6
95.2, 695.2, 788.3
-,-,-
68.3, 692.2, 791.3
65.4, 712.2, 779.1
46.4, 728.3, 788.3
36.6, 736.6, 789.8
37.6, 758.6, 792.7
29.3, 777.1, 778.1
17.6, 797.6, 778.6
34.6, 800.1, 761.0
61.0, 804.9, 785.9
51.7, 800.1, 778.6
45.4, 777.6, 799.1
42.0, 732.7, 789.3
0.5, 609.8, 820.5
32.7, 621.0, 849.3
99.6, 595.2, 853.2
106.4, 623.0, 584.9
-15.1, 515.6, 806.4
146.4, 535.2, 637.6
67.3, 634.2, 732.7
10.2, 365.9, 707.9
84.4, 453.2, 900.1
101.0, 513.2, 752.7
37.6, 510.8, 725.4
36.1, 541.5, 743.0
60.5, 523.0, 730.3
84.9, 578.6, 748.3
92.7, 610.8, 743.0
91.3, 618.6, 757.1
84.9, 612.7, 770.8
107.8, 647.4, 779.1
93.2, 617.1, 743.5
87.4, 603.9, 731.3
93.7, 603.0, 696.6
93.7, 643.0, 750.8
108.8, 556.1, 725.9
117.6, 547.8, 762.0
118.6, 502.0, 821.5
116.6, 512.7, 796.6
88.8, 581.5, 782.5
59.5, 597.1, 758.6
53.7, 618.1, 777.1
46.4, 613.2, 790.8
30.7, 619.1, 792.7
35.6, 612.7, 787.4
46.8, 605.9, 787.4
60.5, 581.5, 786.9
82.5, 549.3, 774.2
76.1, 506.9, 768.3
105.9, 493.7, 762.0
102.5, 475.6, 766.9
108.3, 472.7, 761.5
107.4, 523.9, 745.4
65.4, 570.8, 727.4
41.5, 588.8, 767.4
81.5, 666.4, 725.4
75.6, 715.2, 686.4
39.0, 717.6, 775.2
-0.5, 708.3, 770.3
62.5, 715.2, 748.3
130.3, 595.2, 753.2
136.2, 609.8, 782.0
41.5, 655.7, 780.5
44.9, 661.5, 771.8
95.6, 716.6, 772.2
45.4, 666.4, 744.9
73.7, 636.6, 762.0
69.8, 676.1, 717.1
61.0, 663.9, 785.9
103.0, 594.7, 760.5
108.3, 572.2, 776.1
75.6, 626.9, 772.7
36.1, 655.2, 791.3
33.7, 657.6, 792.2
55.1, 712.7, 788.3
16.1, 794.2, 746.4
11.7, 806.9, 718.6
19.5, 862.5, 751.8
45.4, 877.6, 750.8
36.1, 831.3, 786.9
56.1, 822.0, 817.1
74.2, 789.3, 774.2
55.6, 757.6, 768.3
55.1, 730.8, 769.8
68.3, 730.8, 771.8
68.3, 750.3, 764.9
73.7, 763.0, 761.0
65.4, 773.7, 759.1
55.1, 762.5, 762.5
82.0, 753.7, 769.3
40.0, 689.8, 761.5
21.5, 658.6, 810.3
14.6, 537.6, 843.0
101.0, 582.5, 720.0
48.8, 400.0, 717.1
74.7, 616.6, 830.3
106.4, 658.6, 691.8
62.0, 546.4, 707.9
63.4, 562.0, 759.6
33.2, 507.8, 820.1
41.0, 443.4, 750.8
62.5, 521.0, 783.0
54.2, 500.5, 725.9
93.7, 459.1, 710.3
84.4, 463.0, 774.2
90.3, 439.5, 780.5
64.9, 487.3, 779.1
32.7, 508.8, 764.4
44.4, 515.2, 764.4
49.8, 493.2, 795.2
63.4, 510.8, 780.5
78.1, 503.0, 770.3
92.7, 512.7, 753.7
85.9, 544.4, 726.9
74.7, 531.7, 744.0
138.6, 523.9, 752.2
128.8, 571.3, 725.9
57.1, 623.9, 705.9
16.6, 686.4, 723.0
33.2, 740.0, 765.9
17.6, 760.1, 742.5
-,-,-
52.2, 709.8, 784.4
36.6, 660.5, 754.7
56.1, 610.3, 768.3
110.3, 604.4, 830.3
165.9, 657.6, 770.3
86.4, 645.9, 743.0
65.9, 624.9, 771.8
99.6, 609.8, 772.2
100.5, 672.7, 741.0
24.9, 734.7, 763.0
58.6, 755.2, 762.0
85.9, 744.9, 781.5
85.9, 775.7, 805.9
35.6, 776.6, 778.6
47.3, 811.3, 793.7
44.9, 808.8, 808.3
40.0, 769.8, 804.9
38.6, 710.3, 820.5
69.3, 682.0, 789.3
66.4, 662.0, 757.1
72.2, 662.5, 763.5
83.0, 683.5, 764.4
74.2, 701.5, 763.5
75.2, 745.9, 763.5
54.2, 784.0, 767.9
43.9, 803.0, 751.8
19.5, 817.6, 755.7
12.7, 828.8, 758.6
10.2, 850.8, 756.1
18.1, 807.4, 774.7
9.8, 726.9, 811.3
28.8, 698.6, 891.3
96.1, 559.1, 867.9
64.4, 543.9, 894.7
101.5, 584.4, 845.4
41.5, 516.6, 620.0
71.2, 309.3, 639.6
173.7, 332.2, 720.0
137.1, 334.2, 684.4
88.3, 267.8, 727.9
125.4, 390.8, 736.1
98.1, 529.8, 686.4
14.6, 460.5, 721.5
0.5, 495.2, 760.5
27.3, 505.9, 760.5
-1.0, 484.4, 784.4
97.1, 544.9, 678.6
46.4, 568.8, 743.5
52.7, 489.8, 743.5
93.2, 516.1, 756.6
88.8, 494.2, 742.5
63.4, 477.1, 762.0
82.5, 468.8, 776.1
120.0, 543.0, 782.5
-21.0, 664.9, 854.7
10.2, 724.0, 659.1
8.8, 855.2, 682.5
53.2, 782.0, 762.5
63.4, 689.8, 735.7
59.0, 702.0, 809.8
63.4, 696.1, 791.8
72.7, 729.8, 821.5
67.3, 784.0, 691.8
54.2, 715.2, 772.7
84.4, 703.0, 784.4
72.7, 667.8, 778.6
82.0, 702.0, 780.5
89.8, 718.1, 780.5
69.8, 704.9, 764.0
66.4, 763.5, 765.4
52.2, 803.5, 756.1
31.2, 791.8, 779.6
40.5, 788.8, 755.7
29.3, 766.4, 799.1
62.0, 729.3, 791.8
57.1, 738.6, 785.9
56.1, 736.6, 760.1
76.1, 740.5, 774.7
49.8, 710.3, 787.4
78.6, 712.7, 756.1
55.1, 709.8, 763.0
55.6, 725.4, 763.0
59.5, 768.3, 754.2
30.7, 817.6, 726.4
28.8, 821.0, 692.2
22.0, 843.5, 816.2
40.5, 823.5, 701.0
31.2, 758.1, 884.0
82.0, 686.9, 790.3
64.9, 516.1, 789.8
73.2, 536.1, 1067.4
123.0, 546.9, 685.9
82.0, 412.7, 768.8
91.3, 441.0, 718.6
113.7, 375.6, 734.7
173.7, 379.5, 868.4
181.0, 267.3, 713.2
126.9, 251.2, 741.5
143.0, 306.8, 743.5
146.4, 371.7, 729.8
100.0, 407.8, 694.7
88.3, 444.9, 718.1
71.2, 490.3, 733.2
65.9, 508.8, 740.5
70.8, 505.4, 736.6
57.6, 518.1, 756.6
54.7, 496.6, 762.0
69.8, 485.4, 776.6
31.2, 476.1, 794.7
51.7, 495.2, 795.7
51.2, 562.5, 757.6
-27.8, 619.6, 770.8
116.6, 629.8, 763.5
77.6, 705.4, 765.4
-17.6, 749.8, 731.8
20.0, 765.4, 775.7
65.4, 780.1, 764.9
43.9, 721.0, 781.0
59.0, 720.0, 813.2
54.2, 703.9, 805.9
-,-,-
41.0, 745.9, 831.8
68.8, 770.8, 787.4
54.2, 796.6, 777.1
33.7, 792.2, 786.4
42.5, 824.0, 798.1
10.2, 761.5, 811.8
19.0, 746.4, 821.0
28.8, 713.2, 808.3
25.9, 710.8, 805.9
17.1, 707.9, 797.1
60.0, 740.0, 777.1
39.5, 728.3, 780.5
52.7, 725.9, 796.6
74.2, 744.0, 748.8
46.4, 749.8, 751.8
47.8, 762.5, 727.9
68.3, 812.7, 742.5
51.7, 788.8, 716.1
14.2, 723.5, 808.3
47.8, 619.6, 794.7
6.8, 562.0, 886.9
103.9, 659.6, 812.2
66.9, 639.1, 761.5
34.2, 615.2, 840.1
20.0, 377.6, 747.4
98.6, 448.8, 825.9
106.4, 565.9, 649.8
17.6, 542.0, 766.9
44.4, 386.9, 771.3
154.2, 425.4, 725.9
40.0, 395.1, 754.7
82.0, 379.0, 723.0
84.9, 351.7, 777.1
98.6, 398.1, 784.4
65.9, 458.1, 748.3
28.8, 491.7, 754.2
39.5, 481.0, 764.0
42.5, 491.7, 782.5
20.5, 499.5, 768.3
21.5, 492.7, 767.4
32.2, 476.6, 765.9
26.8, 455.6, 782.0
32.7, 441.5, 783.5
56.1, 422.0, 791.3
77.1, 424.9, 803.5
86.4, 467.8, 709.8
49.3, 546.9, 817.1
28.8, 739.6, 712.7
45.9, 650.8, 709.8
62.0, 676.6, 857.6
41.5, 798.1, 672.2
-67.8, 873.7, 787.4
24.4, 836.2, 718.6
67.3, 834.7, 803.0
27.8, 791.3, 828.8
51.2, 803.0, 837.6
14.6, 806.9, 814.7
13.2, 796.2, 845.4
11.2, 760.1, 864.0
36.6, 757.6, 834.2
28.8, 755.7, 819.6
21.0, 770.3, 828.8
28.3, 788.8, 790.3
27.3, 789.8, 801.0
32.7, 803.0, 784.0
45.9, 779.6, 795.2
34.6, 790.8, 819.6
28.8, 729.3, 797.6
30.3, 642.0, 832.3
78.6, 612.7, 862.0
62.5, 548.8, 785.4
20.5, 582.5, 830.8
34.2, 474.7, 842.5
102.5, 716.6, 846.9
22.4, 624.9, 720.0
25.4, 426.4, 862.0
126.4, 651.8, 824.4
26.8, 569.3, 662.0
-20.5, 460.5, 771.3
31.7, 420.0, 810.3
75.6, 416.1, 754.7
77.6, 385.4, 813.2
66.4, 317.1, 763.5
47.8, 266.4, 817.6
83.0, 273.2, 807.9
56.1, 375.6, 757.1
64.9, 406.4, 757.1
87.4, 476.1, 761.5
42.9, 478.6, 780.1
-10.7, 462.0, 828.8
43.4, 506.4, 744.0
22.4, 489.8, 781.0
24.4, 465.4, 740.0
33.7, 456.6, 771.8
35.6, 523.0, 884.4
27.3, 574.7, 720.5
31.2, 558.6, 732.2
99.1, 510.8, 806.4
74.2, 636.6, 846.9
90.8, 745.9, 709.3
-17.1, 790.3, 706.9
22.9, 733.7, 798.1
106.4, 720.0, 798.1
8.3, 836.6, 720.5
-8.3, 874.7, 821.5
29.8, 839.1, 804.9
57.1, 864.4, 842.0
37.1, 780.5, 868.4
50.3, 793.7, 869.3
79.1, 781.0, 828.3
55.6, 755.7, 844.0
55.6, 744.4, 838.6
49.8, 737.6, 821.5
43.9, 747.4, 827.9
49.8, 739.1, 811.3
48.8, 753.7, 810.3
26.8, 743.5, 798.1
22.0, 711.3, 828.8
28.8, 616.6, 813.7
22.0, 562.0, 939.1
-,-,-
82.0, 519.5, 905.9
57.1, 597.6, 695.2
-32.7, 465.9, 764.9
129.3, 576.6, 1031.8
161.0, 565.4, 629.8
25.4, 544.4, 672.7
23.9, 602.5, 773.7
25.4, 558.1, 797.1
85.9, 491.7, 783.0
83.0, 479.1, 803.5
17.1, 438.1, 770.8
78.6, 328.8, 773.2
90.8, 328.8, 768.3
62.5, 285.9, 800.1
106.4, 433.2, 773.7
97.1, 472.7, 721.0
60.0, 528.3, 766.4
56.6, 518.6, 786.4
32.2, 511.3, 785.9
25.4, 508.8, 785.4
32.7, 498.1, 805.4
36.1, 469.3, 795.7
28.3, 441.5, 804.0
35.1, 403.4, 821.5
38.6, 360.5, 832.3
92.2, 298.6, 840.1
106.4, 295.6, 795.7
57.6, 383.0, 808.3
99.1, 526.9, 739.1
40.0, 637.6, 735.7
96.1, 669.8, 835.2
25.4, 721.5, 721.0
48.8, 741.5, 847.4
62.0, 692.2, 805.4
67.8, 767.9, 814.7
36.6, 797.1, 749.8
5.4, 849.8, 820.5
53.7, 852.3, 814.2
84.9, 827.9, 812.2
26.8, 788.3, 849.8
60.5, 757.6, 860.5
79.1, 728.3, 843.0
69.8, 713.7, 841.0
64.4, 707.9, 838.6
53.2, 725.9, 831.3
40.0, 723.0, 826.4
35.1, 733.2, 827.9
48.3, 718.6, 838.1
31.2, 711.8, 822.5
22.4, 684.4, 838.6
53.7, 643.0, 839.1
40.5, 588.3, 856.6
11.7, 457.1, 882.0
54.2, 462.5, 873.2
105.9, 578.6, 666.9
48.8, 592.7, 750.3
50.8, 559.5, 789.3
31.2, 547.4, 854.2
97.6, 489.3, 732.7
9.3, 515.2, 837.6
13.2, 383.9, 804.9
59.5, 468.8, 864.0
89.8, 397.1, 759.6
94.2, 475.2, 749.3
83.9, 441.0, 753.2
119.1, 462.0, 769.3
127.9, 443.0, 779.6
72.7, 559.5, 752.7
52.7, 575.6, 762.0
46.4, 603.9, 786.9
29.8, 604.4, 773.7
19.0, 622.5, 791.3
23.4, 602.0, 798.6
29.3, 604.4, 823.5
54.2, 607.4, 816.6
45.4, 607.8, 835.2
55.6, 593.2, 855.2
55.6, 515.2, 837.1
60.0, 492.7, 851.3
50.8, 461.0, 859.6
65.4, 494.7, 837.6
57.1, 496.1, 791.3
52.7, 490.3, 809.3
83.0, 490.3, 817.1
140.1, 569.3, 789.8
64.4, 501.0, 791.3
86.4, 487.3, 816.2
69.3, 478.1, 810.8
58.6, 435.2, 800.5
47.3, 402.0, 785.4
-37.1, 228.8, 793.2
85.4, 369.8, 656.6
64.9, 322.0, 828.3
23.9, 443.0, 764.0
57.6, 585.4, 739.1
37.1, 674.2, 706.9
120.5, 748.8, 842.5
42.0, 780.5, 734.2
70.3, 768.8, 828.8
84.9, 778.6, 739.6
96.1, 793.2, 822.0
103.0, 789.3, 764.9
79.1, 791.8, 824.9
86.4, 815.2, 807.4
81.0, 810.8, 825.9
72.7, 798.1, 820.1
59.5, 759.6, 837.6
92.7, 733.7, 827.4
90.3, 718.6, 819.1
83.4, 710.3, 817.6
85.4, 714.7, 809.8
83.4, 715.7, 802.5
73.7, 717.6, 798.6
49.8, 724.9, 794.2
42.5, 713.2, 804.0
43.9, 684.9, 811.8
46.8, 652.7, 821.0
53.2, 591.3, 843.5
47.8, 553.7, 854.7
34.2, 476.6, 880.5
-,-,-
115.2, 550.3, 815.2
50.8, 595.2, 686.9
7.3, 521.5, 814.2
56.6, 568.3, 776.1
36.6, 618.1, 743.5
48.8, 711.3, 764.0
32.7, 714.2, 744.9
-2.9, 564.4, 945.4
68.3, 559.1, 784.9
113.7, 753.7, 800.1
52.7, 618.1, 607.4
16.6, 497.1, 861.0
119.6, 516.1, 849.3
131.3, 598.6, 794.7
78.6, 512.7, 744.9
65.4, 425.9, 856.2
109.3, 420.0, 840.5
140.5, 332.2, 825.9
129.8, 336.1, 773.2
117.6, 412.7, 719.1
105.9, 458.6, 690.8
98.1, 505.4, 772.7
84.4, 535.2, 772.2
41.0, 540.0, 775.7
25.9, 546.4, 775.2
31.2, 540.5, 781.5
41.0, 529.3, 796.2
62.0, 505.9, 793.7
68.3, 483.4, 795.2
85.9, 458.1, 789.3
87.8, 435.6, 797.1
79.5, 441.5, 801.5
97.1, 504.4, 703.9
5.9, 587.8, 787.9
-13.7, 629.8, 782.5
41.0, 666.4, 740.5
57.6, 629.8, 719.1
84.4, 644.4, 877.1
85.4, 684.4, 758.1
94.2, 705.9, 748.3
144.4, 541.5, 866.4
117.1, 543.9, 804.4
126.9, 539.1, 836.2
99.6, 596.1, 763.0
45.4, 590.3, 821.5
83.9, 597.6, 762.5
59.0, 570.8, 838.1
33.2, 578.6, 764.0
39.5, 618.1, 773.7
8.3, 681.0, 704.4
35.6, 683.0, 776.6
63.9, 754.2, 716.1
43.4, 733.7, 724.9
29.8, 749.3, 765.4
69.3, 803.5, 798.1
0.5, 811.8, 788.8
-10.7, 873.7, 820.1
-2.0, 926.9, 817.6
6.3, 857.6, 841.0
33.2, 808.8, 826.4
21.0, 791.3, 788.8
25.9, 758.6, 801.0
39.5, 725.9, 801.0
66.9, 733.7, 784.4
73.2, 665.9, 821.0
82.5, 686.4, 801.0
70.8, 683.9, 791.8
79.1, 667.8, 801.5
71.2, 598.1, 752.7
49.3, 601.0, 861.5
37.1, 491.3, 671.3
4.4, 562.0, 884.9
97.6, 593.2, 861.5
84.4, 541.0, 675.2
28.3, 561.0, 743.5
54.2, 592.2, 747.4
40.0, 664.9, 787.4
63.4, 677.1, 713.7
7.3, 521.5, 815.2
45.9, 501.5, 854.2
127.9, 639.1, 748.8
83.4, 642.5, 637.1
22.9, 402.5, 786.9
87.4, 419.5, 884.9
116.6, 427.8, 868.4
104.4, 448.3, 804.0
63.0, 381.5, 751.3
65.9, 407.3, 841.5
98.1, 418.1, 791.8
98.1, 495.2, 769.8
48.3, 497.1, 776.1
70.8, 515.6, 774.2
67.8, 516.1, 785.4
50.3, 524.9, 793.2
50.8, 521.5, 792.2
61.0, 649.3, 744.0
16.6, 573.7, 812.7
58.6, 579.6, 807.4
47.8, 504.4, 811.8
30.3, 483.4, 831.8
26.8, 461.0, 834.2
29.8, 321.5, 827.9
30.3, 423.9, 830.8
62.0, 440.5, 820.5
78.1, 504.4, 753.2
-37.1, 597.6, 690.8
68.3, 547.4, 849.3
113.2, 672.7, 742.5
57.1, 713.7, 757.1
22.9, 727.9, 736.1
70.3, 734.7, 689.3
62.0, 716.6, 787.9
76.1, 690.3, 767.4
61.5, 700.0, 816.2
47.8, 699.6, 811.3
38.6, 696.6, 794.7
69.8, 678.6, 805.4
57.6, 681.0, 773.2
39.5, 681.5, 806.4
38.6, 686.9, 761.0
-,-,-
56.6, 669.8, 811.3
36.6, 645.9, 758.1
31.2, 661.5, 827.9
43.4, 670.8, 761.0
31.7, 744.0, 768.8
12.2, 773.2, 780.1
32.7, 792.2, 807.4
31.7, 746.9, 811.3
43.4, 750.3, 824.4
78.1, 739.6, 801.5
52.2, 738.1, 791.3
47.8, 737.6, 766.4
45.9, 731.8, 777.1
15.6, 740.0, 764.9
17.1, 744.9, 749.3
3.4, 744.4, 776.1
31.7, 724.0, 818.6
64.9, 739.1, 798.6
68.3, 732.2, 797.6
37.6, 677.1, 807.9
48.8, 627.8, 844.0
54.2, 591.7, 812.7
21.5, 417.6, 839.6
112.2, 584.4, 671.8
46.4, 531.3, 657.1
17.1, 558.6, 831.3
64.4, 540.5, 860.5
143.0, 567.8, 759.6
105.9, 600.0, 796.6
71.2, 578.6, 742.0
14.2, 518.1, 879.6
69.8, 507.8, 805.4
51.2, 399.1, 715.7
37.1, 417.1, 743.5
49.8, 394.2, 749.3
66.4, 478.1, 787.4
39.0, 500.5, 757.1
13.2, 556.1, 761.0
11.2, 566.9, 763.5
8.3, 566.9, 769.3
19.0, 556.6, 784.9
40.0, 623.9, 760.1
24.9, 548.8, 790.8
52.7, 587.4, 784.9
37.1, 528.3, 786.9
50.3, 523.0, 826.9
68.8, 448.8, 817.1
61.5, 396.6, 826.4
176.7, 380.5, 878.1
132.7, 348.8, 701.0
59.5, 454.2, 761.0
11.7, 501.5, 799.1
31.2, 582.0, 918.1
93.2, 664.9, 577.1
-16.6, 611.7, 949.3
15.6, 691.8, 680.0
36.1, 736.6, 784.9
56.6, 788.8, 745.4
47.3, 858.6, 748.8
30.7, 780.1, 787.4
92.2, 768.8, 812.7
59.5, 779.1, 779.1
-2.9, 780.1, 780.1
8.3, 781.5, 773.7
21.0, 801.0, 784.9
3.4, 754.2, 814.7
-9.3, 719.1, 827.4
-2.4, 676.1, 810.3
6.3, 620.0, 806.9
11.2, 605.9, 820.5
15.6, 614.2, 818.6
4.4, 637.6, 807.4
-9.3, 663.5, 800.5
-6.3, 715.2, 800.5
5.4, 747.9, 789.3
20.5, 776.1, 810.8
39.5, 817.1, 826.9
48.3, 899.1, 749.3
62.5, 1008.4, 640.5
18.5, 1047.4, 607.8
-55.6, 930.3, 742.0
-33.7, 898.1, 714.7
-19.5, 750.8, 751.8
-69.3, 458.1, 921.5
-5.4, 416.6, 1138.1
120.5, 526.4, 703.5
56.1, 202.5, 628.3
56.1, 291.7, 824.4
70.8, 157.1, 732.2
28.3, 87.3, 883.5
75.6, 157.1, 781.5
87.8, 300.5, 687.4
-8.8, 300.5, 716.6
52.2, 629.8, 687.4
34.6, 481.0, 673.2
-35.6, 555.6, 776.6
25.9, 571.7, 770.3
-14.6, 514.7, 772.2
-32.2, 436.6, 788.8
98.6, 478.6, 753.7
52.2, 475.6, 760.5
-45.4, 525.4, 729.8
-48.3, 517.1, 831.8
-8.3, 510.8, 795.7
18.1, 532.7, 770.8
-17.6, 469.3, 791.8
30.7, 629.8, 809.8
44.9, 680.0, 710.3
-12.7, 778.6, 716.1
-16.6, 657.6, 700.0
82.5, 676.1, 869.8
34.2, 663.5, 819.1
-8.8, 732.2, 788.8
8.3, 768.3, 754.2
18.1, 796.2, 805.4
29.3, 828.8, 816.6
-22.4, 921.5, 786.4
-44.4, 959.6, 763.0
-45.9, 981.5, 778.1
-79.5, 882.5, 852.7
-,-,-
-52.7, 837.6, 825.4
-40.0, 796.2, 815.7
-46.4, 743.5, 832.7
-19.5, 708.3, 783.0
17.1, 705.4, 759.6
17.6, 719.1, 759.6
19.5, 753.2, 711.3
-16.6, 747.4, 745.9
0.0, 724.9, 779.1
27.3, 677.1, 789.8
-2.4, 563.0, 863.5
33.7, 655.7, 839.1
27.8, 698.1, 800.1
-37.6, 489.8, 776.1
72.2, 649.3, 784.0
-25.4, 483.0, 686.9
49.8, 565.4, 816.2
71.7, 641.0, 714.2
