-62.0, 544.9, 840.5
-60.0, 546.4, 845.9
-63.4, 546.4, 839.1
-62.5, 539.5, 835.2
-60.0, 543.5, 836.2
-64.9, 544.4, 831.3
-58.6, 540.5, 828.8
-49.8, 533.2, 823.0
-52.7, 532.2, 824.4
-51.2, 526.9, 822.0
-50.3, 527.4, 826.9
-53.2, 522.5, 823.0
-62.5, 518.1, 829.3
-64.9, 517.1, 827.4
-61.0, 515.6, 829.8
-58.1, 514.7, 827.9
-61.0, 524.9, 819.6
-57.1, 527.8, 819.1
-63.4, 529.3, 828.3
-49.8, 530.3, 831.3
-57.1, 538.6, 823.0
-57.6, 553.2, 831.3
-61.0, 540.5, 838.6
-77.6, 523.4, 834.7
-63.4, 530.8, 844.4
-54.2, 523.0, 833.7
-58.6, 539.1, 841.0
-69.8, 532.2, 843.0
-66.9, 531.3, 845.4
-66.4, 541.0, 844.0
-50.8, 547.8, 833.7
-60.0, 558.6, 837.1
-73.7, 551.7, 840.1
-61.5, 547.4, 830.8
-50.3, 537.6, 836.6
-63.4, 533.2, 836.6
-64.4, 551.7, 847.4
-52.7, 549.8, 826.4
-50.3, 546.4, 840.5
-37.1, 552.2, 837.6
-37.6, 545.4, 838.1
-50.8, 556.1, 844.4
-64.4, 566.9, 856.2
-37.1, 555.2, 814.2
-53.2, 559.1, 837.1
-54.7, 552.2, 847.4
-40.0, 541.0, 831.8
-25.4, 544.9, 840.1
-37.1, 517.1, 846.4
-37.6, 530.8, 843.5
-33.2, 543.5, 850.3
-0.5, 496.6, 800.5
5.9, 521.0, 818.1
-28.8, 514.2, 820.1
-37.6, 562.0, 853.2
-17.6, 558.6, 797.1
-27.8, 560.0, 825.4
-36.6, 565.4, 822.0
-37.1, 557.6, 824.4
-9.8, 582.5, 848.8
-27.8, 569.3, 817.6
-53.7, 618.6, 899.6
-40.5, 598.1, 839.1
-42.5, 600.0, 841.5
-47.3, 571.3, 849.8
-,-,-
-34.2, 576.6, 844.0
-41.5, 564.4, 850.3
-28.3, 553.7, 841.5
-13.7, 558.1, 830.3
-23.4, 552.7, 837.1
-17.1, 547.4, 841.5
-14.2, 535.6, 842.0
-15.1, 540.5, 833.7
-18.1, 539.5, 824.9
-19.5, 527.8, 834.7
-12.2, 515.6, 827.4
-7.3, 512.7, 838.1
-14.2, 507.8, 835.2
-11.7, 522.0, 846.4
-22.4, 514.2, 838.1
0.5, 514.7, 827.9
-53.7, 515.2, 821.5
-26.8, 507.4, 844.4
13.7, 535.6, 841.5
-20.5, 559.1, 859.1
-27.8, 570.3, 838.1
-27.8, 581.5, 820.5
-26.8, 601.0, 843.5
-15.6, 589.8, 834.2
-3.4, 584.9, 847.9
-10.2, 569.3, 832.3
3.4, 547.4, 849.3
6.8, 533.7, 854.2
10.7, 527.8, 863.5
18.1, 529.8, 843.5
11.2, 529.3, 844.0
16.1, 537.6, 832.7
8.8, 535.6, 838.1
7.3, 531.7, 838.1
17.6, 543.9, 848.3
22.0, 532.2, 833.7
20.5, 535.2, 837.1
22.0, 531.3, 836.2
15.1, 528.3, 836.2
18.1, 532.7, 837.1
14.6, 539.1, 830.8
5.4, 538.1, 840.1
9.3, 543.9, 839.6
6.3, 531.7, 844.4
15.6, 525.9, 855.2
16.6, 526.9, 849.8
23.4, 529.3, 843.0
24.9, 527.4, 839.6
24.9, 524.4, 832.7
25.4, 519.5, 832.3
32.2, 518.1, 830.8
33.2, 519.5, 837.6
36.6, 522.5, 836.6
33.2, 530.3, 845.4
25.4, 538.6, 840.5
13.2, 541.0, 842.0
13.7, 543.5, 846.9
26.8, 543.5, 844.9
20.0, 543.0, 849.8
15.6, 539.5, 861.0
19.5, 544.9, 858.6
19.0, 549.3, 853.2
5.9, 544.4, 858.6
31.7, 548.3, 854.7
25.4, 542.0, 855.2
24.4, 537.6, 847.4
24.9, 538.6, 855.2
16.1, 542.0, 853.7
12.2, 547.4, 853.2
13.7, 555.6, 848.8
16.1, 559.5, 855.2
5.9, 564.9, 837.1
23.4, 584.9, 851.3
12.7, 571.7, 847.4
15.6, 552.7, 850.3
18.5, 565.4, 872.7
25.9, 530.8, 843.0
2.9, 534.7, 850.3
-3.9, 505.4, 844.0
-3.4, 495.6, 879.1
28.8, 483.0, 865.4
-12.2, 429.8, 900.5
25.4, 437.6, 842.0
46.8, 417.6, 841.5
58.1, 409.3, 837.6
40.5, 420.0, 844.0
32.7, 438.6, 829.8
47.3, 458.1, 827.4
42.0, 493.7, 823.5
28.3, 524.4, 826.9
15.1, 526.4, 839.1
22.4, 525.9, 851.3
22.9, 533.2, 850.8
24.9, 537.6, 852.3
27.3, 535.6, 852.3
33.7, 556.6, 850.8
16.6, 556.1, 843.0
18.1, 573.7, 840.1
19.5, 533.7, 854.2
26.4, 524.4, 870.3
13.2, 553.2, 850.8
12.7, 498.1, 838.1
25.4, 515.2, 884.4
34.2, 512.2, 872.7
33.2, 500.0, 849.8
40.0, 564.4, 861.0
17.1, 512.7, 837.6
20.5, 557.1, 842.5
20.0, 512.2, 827.9
26.8, 512.2, 851.3
38.1, 543.9, 841.5
40.5, 503.9, 848.3
22.4, 512.7, 877.1
33.7, 595.2, 886.4
35.6, 534.7, 812.2
5.4, 522.5, 871.8
20.0, 558.6, 881.5
37.6, 540.5, 832.3
7.8, 585.4, 857.6
8.3, 543.9, 865.9
-,-,-
6.8, 524.9, 874.2
29.3, 528.8, 866.4
16.6, 505.9, 884.4
18.1, 464.4, 834.7
18.5, 479.1, 895.2
29.3, 490.8, 855.2
17.1, 469.3, 843.0
32.2, 471.3, 844.9
38.6, 513.7, 812.7
4.9, 486.9, 823.5
16.6, 520.0, 848.8
18.1, 503.9, 828.8
10.2, 510.3, 852.7
3.9, 529.8, 840.1
-2.4, 491.3, 831.8
0.5, 507.4, 857.6
-19.5, 517.1, 858.6
-9.8, 519.5, 849.3
-19.0, 509.3, 854.2
-3.9, 501.0, 860.1
-3.9, 489.3, 864.9
-4.9, 491.3, 865.9
2.9, 484.9, 844.0
-14.2, 487.3, 857.1
-12.7, 485.9, 841.0
-16.6, 497.6, 851.8
-4.9, 495.2, 847.4
-1.0, 501.0, 848.3
2.9, 496.6, 844.9
7.3, 507.4, 849.8
2.9, 506.4, 844.9
4.9, 514.2, 841.0
9.3, 516.6, 836.2
13.2, 513.7, 832.7
8.3, 511.3, 837.1
9.3, 505.9, 838.6
8.8, 504.9, 851.8
15.6, 509.8, 853.2
18.5, 518.6, 859.6
-1.0, 523.0, 854.7
-9.3, 528.3, 853.7
-19.5, 528.3, 849.3
-22.4, 531.7, 851.3
-19.5, 525.9, 859.6
-14.6, 521.0, 861.5
-9.3, 518.6, 862.5
-4.4, 516.1, 862.5
-2.0, 511.3, 862.5
-4.4, 515.2, 858.6
-12.2, 513.7, 856.2
-8.8, 521.5, 854.2
-5.9, 525.9, 848.3
-8.8, 523.4, 847.4
-9.3, 532.2, 844.4
-5.4, 529.3, 847.9
-1.5, 525.4, 848.3
10.7, 521.0, 845.4
6.8, 513.2, 840.5
6.3, 506.9, 843.5
6.8, 495.6, 841.5
5.4, 492.7, 842.5
9.8, 494.2, 830.8
12.7, 488.3, 833.7
4.9, 490.3, 837.1
11.7, 490.8, 840.1
16.1, 497.6, 838.6
16.6, 496.6, 835.2
12.2, 501.0, 833.7
9.3, 497.1, 832.7
7.8, 505.9, 836.6
3.9, 502.0, 826.9
14.2, 504.9, 833.2
10.2, 488.8, 830.8
9.8, 496.6, 845.9
8.8, 538.6, 875.7
-11.2, 529.3, 820.5
-22.0, 547.8, 859.1
-24.4, 572.2, 849.3
-2.9, 585.9, 844.0
-26.8, 608.3, 882.0
-1.5, 597.1, 831.3
-6.3, 599.6, 867.9
11.7, 567.8, 859.1
1.0, 554.2, 857.6
12.7, 548.3, 853.7
5.4, 553.2, 851.8
-2.9, 533.7, 855.7
15.1, 533.2, 844.0
8.8, 514.2, 849.8
16.1, 515.6, 841.5
20.0, 516.6, 839.6
15.1, 503.4, 841.0
25.9, 514.2, 835.7
17.1, 508.8, 841.0
25.4, 522.0, 834.2
0.0, 526.4, 844.0
6.8, 517.6, 838.6
22.0, 529.3, 824.0
9.3, 519.1, 835.2
15.1, 523.0, 810.8
7.3, 521.5, 845.4
24.9, 522.0, 837.6
23.9, 522.0, 828.8
29.8, 531.3, 846.4
23.4, 527.8, 832.3
12.7, 545.4, 847.9
12.2, 537.1, 817.6
10.7, 541.0, 840.1
21.5, 540.5, 837.6
22.9, 544.4, 849.8
17.6, 537.1, 844.9
1.0, 556.6, 854.2
16.1, 549.3, 827.9
22.9, 565.9, 842.0
12.7, 578.1, 836.2
23.9, 569.3, 833.2
23.4, 572.2, 832.3
26.4, 577.6, 847.9
19.5, 563.9, 822.5
19.0, 542.5, 845.9
-,-,-
34.2, 543.9, 835.7
26.4, 532.7, 836.6
29.3, 528.3, 836.6
18.1, 539.5, 836.6
20.0, 525.4, 824.9
25.9, 544.9, 836.6
34.2, 526.9, 832.3
46.4, 528.3, 840.1
57.1, 527.4, 824.4
17.1, 535.6, 842.5
19.0, 535.6, 831.3
22.4, 540.0, 844.9
24.9, 548.3, 850.8
30.3, 526.9, 831.8
40.5, 539.1, 838.1
51.2, 529.8, 829.3
19.5, 537.6, 851.8
18.5, 546.9, 839.1
43.9, 556.1, 824.4
42.0, 559.1, 810.8
40.0, 556.6, 800.1
13.7, 602.5, 856.2
15.6, 575.6, 824.4
27.8, 586.4, 844.9
46.8, 573.7, 812.2
42.9, 566.4, 842.5
39.0, 563.5, 834.7
37.6, 556.1, 824.0
46.8, 568.8, 826.4
41.5, 557.6, 821.5
31.7, 560.5, 822.5
29.8, 565.9, 832.3
29.3, 559.5, 829.8
22.4, 558.6, 828.3
23.4, 570.3, 827.9
29.8, 566.9, 830.8
34.2, 554.7, 836.6
37.6, 549.3, 835.7
41.0, 538.6, 824.9
37.1, 544.4, 828.3
41.5, 532.2, 824.4
39.5, 527.4, 815.2
35.1, 526.9, 822.0
34.6, 537.1, 825.9
24.9, 539.5, 825.4
22.9, 542.5, 832.7
15.1, 558.6, 839.6
22.9, 554.2, 838.6
26.8, 559.1, 840.1
40.0, 557.6, 826.4
21.0, 553.7, 837.6
32.2, 553.7, 832.3
36.6, 554.7, 834.2
24.9, 544.4, 840.5
27.8, 551.7, 838.6
22.0, 563.0, 847.9
21.5, 569.3, 843.5
31.7, 581.0, 850.3
23.4, 571.7, 844.0
22.9, 572.2, 847.4
29.3, 564.4, 836.2
34.2, 559.5, 831.8
29.8, 559.1, 833.2
33.7, 554.7, 833.2
37.1, 552.7, 836.2
35.6, 555.2, 839.1
20.5, 561.5, 824.0
15.1, 565.4, 826.9
20.5, 554.7, 836.2
25.9, 559.5, 842.0
24.9, 559.1, 835.2
38.6, 561.0, 832.3
21.0, 568.8, 844.9
29.8, 563.9, 840.1
22.4, 565.4, 839.1
6.8, 560.5, 846.4
15.1, 543.5, 833.7
29.3, 548.3, 820.5
3.4, 539.1, 844.9
43.9, 539.5, 823.5
41.5, 533.7, 835.2
-21.0, 548.8, 847.9
-26.8, 528.3, 843.0
54.2, 529.8, 838.1
32.2, 538.6, 857.6
0.0, 516.1, 843.0
7.8, 514.2, 869.8
43.4, 536.1, 847.4
22.0, 524.9, 824.4
-11.2, 503.0, 839.1
-1.0, 508.3, 866.9
32.2, 493.2, 845.4
5.9, 483.9, 847.4
9.3, 484.4, 849.8
18.5, 484.9, 854.2
20.0, 501.0, 828.3
23.4, 514.2, 826.4
12.7, 513.7, 831.3
22.4, 535.6, 833.7
7.3, 573.7, 825.9
2.0, 524.9, 814.7
17.1, 547.4, 861.5
24.4, 553.7, 840.5
22.0, 580.5, 832.3
19.5, 553.2, 811.8
4.4, 561.0, 842.5
-7.8, 517.6, 838.6
7.8, 550.3, 855.2
17.6, 506.4, 845.4
42.0, 568.3, 847.4
27.3, 508.3, 809.8
9.3, 524.9, 803.0
10.7, 519.5, 796.6
1.5, 547.8, 845.4
17.6, 567.4, 835.7
7.3, 526.9, 827.9
1.0, 540.5, 847.4
9.8, 555.2, 844.0
-9.3, 537.1, 839.1
-23.4, 533.7, 812.7
-,-,-
-19.0, 537.6, 829.3
-24.4, 561.0, 867.4
-24.9, 553.7, 856.2
-32.2, 569.8, 860.5
-28.8, 578.1, 829.8
-28.8, 579.1, 829.8
-37.6, 600.0, 826.4
-47.8, 647.8, 845.9
-39.0, 531.7, 787.9
-43.9, 557.6, 860.5
-39.5, 521.5, 839.1
-45.9, 534.2, 882.0
-32.7, 520.0, 882.0
-22.9, 483.0, 841.5
-26.8, 498.1, 859.1
-26.8, 469.3, 857.6
-25.4, 487.8, 837.1
-31.2, 464.9, 809.3
-23.4, 494.7, 834.7
-15.6, 503.0, 833.7
-21.0, 509.8, 830.8
-19.5, 517.6, 841.5
-25.9, 518.6, 837.1
-23.4, 535.6, 839.6
-32.7, 511.3, 836.6
-30.3, 531.3, 849.8
-40.0, 517.6, 843.0
-36.6, 519.5, 845.4
-44.4, 497.6, 846.4
-36.1, 489.8, 834.2
-33.7, 497.6, 841.5
-29.8, 491.3, 826.4
-30.3, 499.1, 847.9
-31.7, 505.9, 835.2
-27.8, 514.2, 842.5
-25.9, 522.5, 836.2
-26.4, 531.3, 836.6
-34.2, 539.1, 840.1
-39.5, 536.1, 846.9
-44.4, 538.6, 852.3
-40.0, 540.5, 849.3
-37.6, 540.0, 846.4
-37.1, 540.5, 842.5
-41.0, 535.6, 845.9
-53.2, 537.1, 844.4
-57.1, 535.2, 839.6
-54.2, 536.1, 844.4
-38.1, 535.2, 847.9
-36.1, 531.3, 847.9
-33.7, 542.0, 845.4
-27.3, 543.0, 841.5
-28.3, 543.9, 835.7
-35.1, 542.5, 833.7
-36.1, 532.2, 829.3
-37.6, 538.1, 826.4
-37.1, 517.1, 831.3
-34.6, 514.2, 832.3
-30.3, 514.7, 828.8
-34.6, 513.2, 824.9
-42.0, 514.2, 822.5
-35.6, 512.7, 816.2
-30.3, 513.2, 822.0
-24.4, 510.3, 816.2
-30.7, 512.2, 820.1
-26.4, 510.3, 820.5
-28.8, 512.7, 837.6
-39.5, 514.7, 845.4
-30.7, 524.9, 842.0
-48.8, 546.4, 838.6
-54.7, 558.1, 837.6
-58.1, 558.6, 830.8
-68.3, 560.5, 835.7
-73.7, 551.3, 838.6
-66.4, 556.6, 850.3
-53.2, 545.4, 853.7
-31.7, 540.0, 862.0
-31.2, 526.9, 853.2
-43.4, 523.9, 845.9
-36.6, 535.6, 838.6
-55.1, 540.0, 832.3
-50.3, 534.7, 832.3
-43.4, 544.9, 840.5
-46.4, 563.0, 836.2
-39.5, 538.6, 826.9
-22.0, 540.0, 829.3
-21.0, 550.8, 833.2
-19.5, 543.5, 829.8
-20.0, 552.2, 842.5
-19.0, 559.1, 837.1
-17.6, 568.8, 846.9
-16.6, 563.5, 820.5
-28.3, 568.8, 843.5
-27.3, 557.6, 840.5
-26.8, 554.2, 832.3
-12.7, 552.7, 825.9
-26.4, 540.0, 844.4
-33.7, 545.4, 842.5
-27.3, 540.0, 838.1
-19.5, 551.7, 844.0
-19.5, 562.0, 831.8
-33.7, 551.3, 838.1
-40.5, 564.4, 837.1
-11.2, 535.6, 821.5
-16.1, 533.2, 831.8
-13.7, 529.8, 828.3
-14.6, 514.2, 839.1
-23.4, 506.9, 837.1
-20.5, 512.2, 844.9
-21.0, 518.6, 835.7
-19.0, 530.8, 828.3
-29.3, 536.6, 833.2
-25.4, 524.4, 821.0
-11.2, 516.6, 841.5
-10.7, 513.7, 843.5
-13.2, 529.3, 836.6
3.9, 522.0, 832.3
-7.3, 515.6, 838.1
1.5, 504.9, 840.1
4.9, 528.8, 847.4
7.8, 529.3, 847.9
-,-,-
10.2, 516.1, 833.2
9.3, 543.5, 843.5
-19.0, 543.9, 847.9
-1.5, 556.6, 806.4
2.9, 560.0, 825.4
-34.2, 562.0, 838.1
-21.5, 552.2, 865.9
16.1, 542.5, 840.5
13.2, 541.0, 850.8
3.4, 545.9, 867.9
22.4, 541.5, 848.8
8.8, 539.1, 830.3
5.4, 516.6, 840.1
5.9, 525.9, 838.1
28.3, 501.5, 839.6
12.2, 515.2, 879.1
22.9, 515.6, 864.0
34.2, 518.6, 839.1
59.0, 520.0, 835.7
14.2, 580.5, 854.7
11.7, 557.1, 829.8
41.5, 572.2, 822.5
19.5, 530.3, 844.4
13.2, 550.8, 854.7
4.9, 543.9, 869.8
15.1, 554.2, 863.5
32.2, 540.5, 849.8
20.0, 534.2, 856.6
26.8, 542.0, 861.0
4.9, 533.2, 849.3
7.8, 544.9, 860.5
18.5, 561.5, 836.2
28.3, 583.9, 834.7
38.6, 575.2, 818.6
35.1, 572.7, 833.7
41.5, 560.0, 824.0
51.7, 558.1, 832.7
49.8, 552.7, 826.9
31.7, 526.9, 842.0
29.8, 514.7, 841.5
19.5, 510.3, 851.3
30.3, 518.6, 845.4
35.1, 523.4, 838.6
32.2, 512.2, 836.2
36.1, 522.0, 839.1
31.7, 519.1, 838.6
30.7, 518.1, 837.6
30.3, 523.4, 836.2
30.3, 521.5, 840.1
31.2, 518.6, 841.5
31.2, 510.8, 841.0
30.3, 514.2, 842.5
28.3, 514.7, 841.0
27.8, 514.2, 840.1
31.2, 517.6, 842.5
31.2, 515.6, 846.4
24.4, 520.0, 844.0
19.0, 534.7, 850.8
11.7, 535.2, 853.2
15.6, 537.1, 849.8
26.4, 543.9, 849.3
14.2, 536.6, 847.9
14.6, 537.6, 859.6
18.5, 537.6, 858.1
9.8, 529.8, 858.1
17.6, 523.0, 854.2
6.8, 526.9, 860.5
13.7, 535.6, 855.2
3.4, 543.5, 861.0
25.4, 556.6, 849.8
-8.3, 547.8, 850.3
-6.3, 540.0, 857.6
-0.5, 534.2, 849.8
12.2, 525.4, 867.4
22.0, 523.4, 867.9
19.0, 517.6, 867.4
4.9, 535.2, 873.7
4.4, 500.5, 830.8
-8.3, 491.7, 851.8
26.4, 481.5, 860.5
17.6, 505.9, 875.7
9.8, 503.9, 858.1
-11.7, 483.4, 818.6
-28.8, 474.2, 862.5
12.7, 488.8, 860.1
-4.9, 468.8, 881.0
8.8, 463.9, 866.4
22.9, 466.9, 842.5
0.5, 473.7, 861.5
11.2, 468.8, 839.1
24.9, 470.8, 838.6
24.4, 478.1, 842.5
15.1, 485.4, 852.7
22.0, 495.6, 842.5
-1.5, 521.0, 848.8
0.0, 511.3, 844.9
-9.8, 528.8, 846.9
3.9, 517.6, 852.3
16.1, 568.3, 850.8
-7.8, 513.2, 844.4
0.0, 523.9, 874.7
15.1, 519.5, 859.1
6.8, 541.0, 863.0
-6.8, 516.1, 847.4
-0.5, 532.2, 817.6
17.1, 650.8, 836.2
-24.4, 484.9, 810.8
-36.6, 555.6, 919.1
-0.5, 548.3, 889.8
8.3, 529.8, 895.2
10.7, 566.9, 861.0
-15.6, 525.4, 859.6
-29.3, 496.1, 892.3
5.9, 508.8, 886.9
-11.7, 539.5, 853.7
9.8, 536.1, 822.0
7.3, 557.1, 806.9
-5.9, 508.3, 842.0
9.3, 574.2, 877.6
1.0, 509.8, 815.7
-,-,-
-31.2, 570.3, 883.0
-7.3, 542.5, 806.4
-26.4, 484.4, 839.1
-9.8, 519.5, 865.9
9.8, 487.3, 835.7
-25.4, 488.3, 897.6
-13.7, 556.1, 906.9
-12.2, 467.3, 783.0
-22.4, 507.8, 877.1
-3.9, 485.9, 850.8
-28.8, 453.7, 859.1
-11.7, 462.5, 849.8
-10.7, 454.7, 856.2
-18.1, 463.0, 864.4
-11.2, 465.9, 853.7
3.9, 461.0, 839.6
-17.6, 489.8, 846.4
-9.3, 475.2, 832.7
4.9, 517.6, 841.0
-10.2, 489.8, 844.9
-17.1, 505.4, 844.9
-20.5, 508.8, 835.2
-9.3, 531.3, 829.3
-11.7, 514.7, 832.7
-17.1, 527.8, 842.0
-25.9, 516.6, 851.8
-23.4, 524.9, 856.2
-17.6, 540.5, 839.1
-16.1, 521.0, 841.5
-15.1, 525.4, 843.5
-1.5, 495.6, 842.5
-2.9, 497.1, 851.8
-2.0, 501.0, 850.3
-6.8, 510.8, 844.0
-10.7, 523.0, 843.0
-26.8, 527.4, 839.6
-30.3, 528.3, 844.4
-31.2, 527.8, 853.2
-35.1, 530.3, 865.4
-37.6, 529.3, 865.4
-36.1, 525.9, 864.4
-39.5, 525.4, 862.5
-36.6, 525.4, 858.1
-34.6, 522.5, 856.2
-31.2, 520.0, 851.8
-31.7, 518.1, 852.3
-31.2, 509.8, 850.8
-29.8, 511.3, 849.8
-25.9, 518.1, 844.4
-23.9, 518.6, 838.6
-20.5, 516.1, 841.0
-16.6, 513.2, 835.7
-20.0, 516.6, 829.8
-20.0, 509.3, 829.8
-14.6, 503.0, 830.3
-16.6, 499.5, 834.7
-22.4, 494.2, 836.6
-19.0, 489.8, 835.2
-19.0, 506.9, 825.9
-16.6, 512.7, 828.8
-36.6, 522.5, 829.8
-31.7, 523.9, 833.2
-29.8, 527.4, 836.2
-28.3, 529.8, 837.1
-31.7, 529.3, 849.3
-26.8, 533.2, 849.3
-23.4, 524.4, 845.9
-17.6, 539.5, 854.2
-30.3, 527.4, 844.9
-41.0, 549.3, 843.0
-57.6, 556.1, 845.4
-43.4, 556.1, 838.1
-44.4, 570.3, 857.1
-42.9, 543.9, 841.5
-40.0, 551.7, 860.5
-32.2, 544.4, 853.2
-27.3, 536.1, 854.2
-30.7, 523.0, 845.4
-29.3, 522.5, 850.3
-21.0, 530.3, 851.8
-24.4, 535.6, 851.3
-26.8, 546.4, 835.7
-30.3, 542.5, 832.3
-23.9, 555.2, 834.7
-21.0, 556.1, 822.0
-29.8, 553.2, 829.8
-12.7, 545.9, 836.6
-7.3, 535.2, 833.7
-15.1, 534.2, 848.3
-6.3, 526.4, 836.2
-16.6, 518.6, 828.3
-2.0, 530.3, 827.4
-9.3, 514.2, 826.9
-21.5, 518.6, 841.0
-13.7, 533.7, 823.0
-39.5, 549.3, 829.3
-22.9, 565.9, 833.7
-23.4, 561.5, 830.8
-11.7, 565.4, 839.6
-12.2, 556.6, 837.1
-22.4, 558.1, 825.9
-16.1, 543.9, 842.0
-10.2, 541.5, 840.5
-18.5, 543.9, 830.8
-3.9, 544.4, 815.2
-26.4, 544.9, 835.7
-11.2, 532.7, 821.5
-22.0, 524.4, 838.1
-20.5, 550.8, 831.8
-10.7, 545.9, 835.2
-12.7, 554.2, 816.2
-30.7, 543.0, 844.4
-1.0, 543.5, 818.1
-16.6, 544.4, 836.6
-3.4, 545.9, 818.1
2.4, 552.2, 833.2
