-183.5, 623.0, 1009.8
-187.4, 612.7, 963.0
-206.9, 760.5, 928.8
-204.0, 709.3, 1084.0
-232.3, 875.7, 1020.1
-251.8, 922.0, 995.7
-258.2, 857.6, 1000.6
-214.2, 843.0, 991.8
-211.3, 744.0, 1017.1
-225.0, 706.4, 1044.9
-235.7, 692.7, 981.5
-215.2, 610.3, 904.9
-,-,-
-195.2, 541.5, 982.0
-268.4, 388.3, 1030.3
-275.7, 492.7, 940.6
-259.1, 249.3, 831.8
-257.7, 292.2, 1020.1
-284.5, 66.8, 748.8
-289.4, 271.7, 939.1
-274.7, 55.1, 818.6
-256.7, -36.1, 916.6
-118.1, -111.2, 814.2
-287.4, -113.2, 812.2
-231.3, -363.0, 857.6
-257.7, -74.2, 757.6
-274.3, -188.8, 770.8
-258.6, -88.8, 813.7
-229.8, -103.9, 842.0
-220.6, -113.2, 870.3
-170.3, -98.5, 886.4
-168.4, -47.3, 916.6
-212.8, 3.9, 905.9
-246.0, 166.4, 875.7
-204.5, 162.0, 881.0
-188.4, 295.1, 902.5
-152.7, 318.1, 930.8
-173.2, 362.0, 874.7
-196.2, 489.8, 998.1
-180.6, 531.7, 974.2
-151.8, 614.7, 1038.1
-148.4, 670.3, 1004.9
-183.5, 874.2, 941.5
-225.0, 955.7, 1002.0
-207.4, 823.5, 1028.4
-175.7, 869.3, 1011.8
-186.4, 793.7, 988.4
-192.8, 780.5, 977.1
-226.9, 643.5, 1048.4
-223.0, 652.2, 871.3
-259.1, 349.3, 991.3
-248.9, 384.4, 1147.4
-268.9, 228.3, 743.0
-305.5, 142.9, 921.0
-280.6, 261.5, 947.9
-285.5, -81.5, 861.0
-280.1, 148.8, 992.3
-283.5, -67.8, 753.2
-276.2, -131.7, 927.4
-108.8, -359.0, 904.0
-289.4, -112.7, 863.0
-227.9, -84.9, 811.3
-236.2, -95.6, 812.2
-196.7, -76.1, 854.7
-202.0, -58.1, 853.2
-193.2, -40.5, 882.5
-186.4, 24.4, 899.1
-166.9, 65.9, 895.2
-145.9, 131.7, 905.4
-158.6, 218.6, 903.5
-161.0, 283.9, 942.0
-121.0, 350.8, 956.2
-88.3, 415.1, 894.7
-148.8, 356.6, 872.7
-153.7, 426.9, 1035.7
-124.4, 508.8, 951.3
-142.0, 573.2, 926.9
-163.0, 550.8, 999.1
-204.0, 604.9, 1020.1
-276.7, 663.9, 1000.1
-307.9, 678.6, 1012.3
-279.1, 722.5, 1002.0
-260.6, 688.8, 996.7
-259.6, 679.6, 1001.0
-266.4, 663.5, 1000.6
-259.1, 631.7, 915.2
-232.3, 515.6, 990.3
-224.0, 326.4, 1014.7
-243.0, 312.2, 992.3
-264.0, 170.7, 794.2
-288.9, 132.7, 966.4
-233.3, 94.2, 872.3
-221.6, -19.5, 858.1
-76.1, -343.9, 879.1
-330.4, -72.2, 903.0
-274.3, -343.9, 829.8
-274.3, -212.7, 790.8
-287.4, -83.4, 817.1
-279.1, -96.6, 842.5
-270.4, -113.2, 857.6
-213.3, -105.9, 864.4
-209.4, -63.4, 896.6
-248.4, 10.7, 952.3
-269.4, 66.8, 957.1
-271.8, 155.6, 827.4
-234.7, 219.5, 937.1
-227.4, 201.0, 925.4
-179.6, 423.0, 930.8
-170.3, 518.1, 946.9
-155.2, 529.3, 1071.8
-167.4, 663.0, 958.1
-166.4, 778.6, 981.0
-186.9, 822.0, 1012.3
-199.6, 888.4, 995.2
-194.2, 933.7, 1019.1
-236.2, 848.8, 1016.2
-232.8, 891.3, 984.5
-231.8, 802.5, 941.5
-246.4, 613.2, 1062.0
-257.2, 627.4, 908.8
-255.7, 438.6, 994.7
-254.2, 313.2, 1015.2
-244.5, 300.0, 984.9
-198.1, 442.5, 857.6
-287.4, 103.9, 777.6
-286.5, 133.2, 984.5
-225.5, -29.3, 879.6
-93.2, -326.4, 858.6
-384.5, -5.9, 873.7
-279.1, -284.4, 843.5
-237.2, -202.9, 800.1
-239.6, -179.5, 818.6
-251.8, -107.8, 802.5
-,-,-
-263.5, -61.0, 794.2
-253.8, -1.5, 840.1
-225.9, -12.7, 844.0
-174.2, 41.5, 872.7
-196.7, 55.1, 909.8
-227.9, 141.5, 919.1
-236.7, 203.9, 902.5
-227.4, 238.6, 859.6
-226.4, 285.4, 892.3
-191.8, 281.0, 948.8
-207.4, 285.9, 903.0
-188.9, 313.7, 964.0
-209.4, 359.5, 911.8
-213.7, 417.1, 973.2
-233.8, 415.1, 992.3
-256.2, 522.5, 942.0
-262.1, 540.0, 949.8
-259.1, 531.7, 1039.6
-255.7, 569.8, 1008.8
-283.5, 629.8, 1033.7
-282.1, 690.8, 1012.3
-252.8, 768.8, 1026.9
-227.4, 818.1, 970.3
-210.3, 787.4, 937.6
-211.3, 819.1, 948.8
-198.1, 671.8, 998.1
-195.2, 620.0, 931.8
-192.3, 535.6, 994.2
-217.2, 268.8, 988.4
-209.8, 266.4, 984.5
-256.2, 53.7, 822.0
-265.0, 141.5, 976.7
-261.1, -8.3, 778.6
-258.2, -105.4, 876.6
-133.7, -351.7, 870.3
-372.3, -119.5, 854.2
-283.0, -363.0, 855.7
-272.3, -115.1, 787.4
-257.2, -215.1, 811.8
-276.2, -195.1, 837.6
-216.7, -151.2, 815.2
-238.1, -84.9, 886.9
-240.6, -13.2, 915.7
-228.9, 39.5, 827.4
-227.9, 186.4, 845.9
-192.8, 148.8, 895.7
-190.3, 305.9, 903.0
-174.2, 344.9, 907.4
-179.6, 377.1, 771.8
-180.1, 605.9, 877.6
-210.8, 631.3, 953.7
-226.9, 705.9, 957.6
-195.2, 653.7, 1050.8
-192.8, 791.8, 1012.3
-230.3, 801.5, 1019.1
-273.3, 879.1, 1021.0
-272.3, 740.0, 1025.4
-257.7, 830.3, 1021.0
-248.4, 742.5, 1012.8
-264.0, 612.7, 1010.8
-290.4, 472.7, 975.2
-248.9, 329.3, 982.5
-235.7, 397.1, 887.4
-285.5, 371.7, 759.6
-297.2, 305.4, 831.8
-214.2, 247.3, 867.4
-193.2, 327.3, 923.5
-233.8, 285.4, 895.2
-250.8, 51.2, 819.1
-267.9, 148.3, 866.4
-261.6, 63.9, 817.1
-278.6, 78.1, 828.8
-301.6, -37.6, 796.6
-296.2, -123.4, 815.2
-286.9, -98.5, 856.6
-288.4, -56.6, 825.4
-290.4, -17.1, 824.4
-277.7, -19.5, 892.7
-251.3, -14.6, 924.5
-234.2, 53.7, 937.1
-210.3, 127.3, 969.3
-216.2, 193.7, 921.5
-231.3, 370.8, 937.1
-225.5, 383.0, 955.2
-212.8, 590.8, 850.3
-200.6, 570.3, 1038.6
-220.6, 805.4, 1062.0
-242.0, 929.8, 1010.8
-244.0, 1007.9, 1049.8
-239.6, 890.8, 1028.8
-259.1, 943.5, 1007.4
-246.4, 850.3, 1005.4
-228.4, 755.7, 1043.0
-227.4, 724.9, 1022.0
-234.7, 522.0, 955.2
-224.0, 357.6, 1027.9
-252.3, 286.4, 859.6
-289.9, 293.2, 973.7
-261.6, 223.9, 841.0
-242.0, 181.0, 890.8
-252.8, 164.4, 814.7
-273.3, -14.6, 881.5
-270.4, -18.5, 871.8
-275.2, -21.0, 802.5
-276.2, -104.4, 816.6
-270.4, -217.6, 799.6
-278.2, -187.3, 809.8
-278.6, -164.4, 792.2
-268.9, -157.6, 781.5
-257.2, -171.7, 818.1
-243.5, -163.9, 855.7
-241.1, -123.4, 842.5
-247.4, -40.0, 874.2
-230.8, 4.4, 887.4
-221.1, 129.8, 915.2
-215.2, 155.6, 914.2
-224.0, 301.5, 897.6
-173.7, 233.7, 1000.1
-179.6, 413.7, 941.5
-211.8, 488.8, 930.3
-,-,-
-213.3, 594.7, 989.8
-206.9, 655.2, 984.0
-183.5, 779.1, 974.2
-207.4, 1051.3, 929.8
-278.2, 1025.4, 1047.4
-258.6, 879.1, 1047.9
-224.5, 841.5, 1003.5
-214.7, 737.6, 1048.9
-232.3, 618.6, 1014.7
-313.8, 363.9, 1004.5
-252.3, 431.2, 1029.3
-242.5, 386.9, 784.4
-166.4, 598.6, 827.9
-257.2, 253.7, 941.0
-214.7, 412.7, 899.6
-192.8, 149.8, 807.4
-295.2, 175.6, 936.2
-294.8, 76.1, 832.7
-280.6, 4.4, 764.4
-324.5, -84.4, 853.2
-326.0, -131.2, 849.3
-305.5, -199.0, 804.9
-286.5, -33.2, 826.9
-303.0, -39.0, 807.9
-299.6, 34.6, 838.6
-278.2, 44.4, 891.8
-250.8, 20.5, 908.4
-244.0, 54.6, 914.7
-234.7, 23.4, 969.3
-257.2, 108.3, 966.9
-253.8, 230.7, 973.2
-182.5, 515.6, 870.8
-178.6, 557.6, 945.9
-148.4, 629.3, 963.5
-153.2, 762.5, 962.5
-164.5, 824.9, 998.6
-164.0, 976.2, 980.6
-174.2, 866.4, 1049.8
-197.2, 889.3, 1002.5
-234.7, 820.1, 1015.2
-244.5, 664.9, 1050.8
-227.9, 631.3, 982.0
-249.9, 549.3, 898.1
-285.0, 452.2, 945.4
-242.0, 433.7, 959.1
-233.8, 521.0, 856.6
-299.6, 404.4, 852.3
-250.8, 505.9, 936.2
-257.7, 111.7, 862.5
-245.5, 267.3, 949.8
-256.2, 7.8, 877.6
-235.7, -85.9, 842.0
-259.1, -187.8, 805.9
-297.2, -448.8, 814.7
-315.7, -443.4, 924.5
-293.8, -66.3, 657.6
-351.8, -137.6, 688.8
-320.6, -40.0, 811.8
-291.8, -94.2, 830.8
-258.2, -85.4, 883.0
-263.0, -48.3, 925.9
-272.3, 58.5, 918.1
-278.6, 102.4, 845.9
-275.7, 216.1, 882.0
-260.1, 239.5, 915.2
-276.2, 382.5, 898.6
-239.1, 449.8, 947.9
-246.9, 455.2, 893.7
-201.1, 616.1, 1094.7
-215.2, 919.1, 956.2
-269.9, 975.7, 1001.0
-280.6, 1075.7, 998.1
-270.8, 949.3, 1023.0
-259.1, 1015.2, 1001.0
-235.7, 926.9, 986.4
-236.7, 907.9, 975.2
-230.3, 779.1, 948.4
-237.2, 674.7, 1003.5
-239.1, 301.5, 1061.0
-222.5, 425.4, 986.9
-226.9, 267.8, 672.2
-294.8, 140.0, 934.2
-292.8, 171.7, 932.3
-278.2, -70.7, 817.6
-306.0, -76.6, 859.6
-306.5, -283.4, 854.7
-348.4, -596.6, 851.8
-306.0, -71.2, 649.8
-358.7, -136.1, 725.4
-328.9, -37.6, 816.2
-296.2, -105.4, 836.2
-254.7, -79.0, 854.7
-255.2, -36.1, 841.5
-260.6, 0.5, 872.7
-273.8, 68.3, 863.0
-248.4, 125.4, 855.2
-222.5, 238.1, 923.0
-218.1, 279.0, 853.7
-216.7, 361.0, 943.0
-196.7, 353.2, 867.9
-169.8, 464.4, 973.2
-178.6, 462.0, 992.3
-177.6, 629.8, 924.0
-206.9, 588.3, 1022.0
-215.2, 672.2, 969.8
-233.3, 679.6, 1025.9
-260.6, 834.7, 994.7
-289.9, 894.2, 1001.5
-281.6, 760.5, 1024.0
-254.7, 806.9, 986.9
-245.5, 730.8, 1014.7
-265.5, 673.7, 991.3
-294.3, 563.5, 987.9
-269.4, 588.8, 992.3
-263.5, 450.3, 884.0
-265.5, 420.5, 898.1
-219.6, 387.3, 956.2
-229.8, 419.5, 853.7
-289.4, 274.7, 856.2
-267.4, 338.6, 876.6
-,-,-
-248.9, 318.6, 851.8
-286.9, 172.2, 826.4
-290.8, 61.5, 887.9
-279.6, 20.5, 860.1
-284.5, -102.0, 823.0
-267.9, -156.6, 813.2
-265.5, -188.3, 800.1
-275.7, -206.4, 799.1
-301.1, -138.5, 816.6
-297.7, -131.7, 801.5
-283.5, -120.5, 833.7
-256.7, -89.3, 866.4
-257.7, -26.8, 868.4
-260.6, 64.4, 812.2
-276.7, 168.3, 863.0
-243.0, 130.3, 941.0
-221.6, 240.5, 907.4
-222.0, 209.8, 841.5
-211.8, 370.8, 962.0
-240.6, 395.6, 888.8
-217.2, 473.2, 904.0
-262.1, 490.3, 878.6
-222.5, 585.4, 985.4
-271.8, 854.2, 922.0
-244.5, 868.8, 947.9
-164.5, 887.4, 1061.0
-190.8, 1024.5, 919.1
-328.4, 869.8, 978.1
-331.4, 916.2, 999.1
-289.9, 750.8, 1016.2
-291.3, 649.8, 1016.7
-362.6, 420.0, 1059.6
-244.5, 520.0, 859.6
-287.9, 712.7, 841.0
-445.1, 122.0, 977.6
-363.6, 460.0, 1102.0
-196.2, 522.5, 717.6
-195.7, 479.5, 761.5
-249.9, 328.3, 972.3
-238.6, 415.6, 794.7
-247.4, 303.9, 833.2
-258.6, 316.6, 897.6
-225.0, 151.7, 911.3
-249.9, 25.4, 787.9
-317.2, -135.6, 873.7
-288.4, -131.2, 880.5
-266.0, -201.5, 782.5
-298.7, -246.4, 809.8
-296.7, -178.1, 855.2
-284.5, -170.3, 810.8
-277.2, -130.3, 827.9
-262.1, -45.9, 881.5
-258.6, 1.0, 888.8
-245.5, 102.0, 804.4
-252.8, 147.8, 876.6
-229.8, 229.3, 883.5
-245.5, 371.2, 884.0
-210.3, 450.8, 926.9
-175.7, 583.5, 888.4
-207.4, 701.0, 903.5
-218.1, 902.0, 976.7
-190.8, 1064.0, 925.9
-180.1, 1075.2, 955.7
-185.9, 919.6, 1022.5
-205.4, 945.9, 993.2
-216.2, 814.2, 1000.6
-237.7, 769.3, 1018.1
-242.5, 694.7, 1025.4
-275.2, 455.6, 997.6
-221.6, 410.3, 823.0
-265.5, 501.0, 935.2
-293.3, 369.8, 852.3
-312.3, 501.5, 919.1
-287.4, 201.5, 873.2
-241.6, 249.8, 1006.4
-229.8, 119.5, 764.4
-279.1, 93.7, 936.2
-253.8, 125.4, 928.4
-269.9, -0.5, 796.6
-207.9, -46.8, 799.1
-194.7, -74.6, 814.7
-207.4, -85.9, 802.5
-217.2, -104.9, 768.3
-239.6, -48.8, 765.9
-264.5, -21.5, 772.2
-280.6, -1.0, 782.0
-281.6, 1.0, 837.1
-277.7, -36.1, 873.2
-269.9, 82.4, 928.8
-292.8, 89.8, 921.5
-297.7, 200.0, 937.6
-299.1, 222.0, 915.7
-275.7, 304.9, 902.5
-277.7, 324.4, 1037.6
-246.9, 431.2, 962.5
-214.2, 488.8, 981.0
-206.9, 547.8, 1009.3
-187.9, 694.2, 995.7
-197.6, 734.7, 1025.9
-205.0, 787.9, 1008.8
-212.3, 857.6, 981.0
-205.0, 833.7, 982.5
-188.9, 779.1, 1006.9
-182.5, 762.5, 981.0
-204.0, 726.9, 965.4
-203.5, 713.2, 979.6
-225.5, 649.8, 907.9
-221.6, 625.4, 919.1
-236.2, 363.9, 939.1
-212.3, 386.4, 992.3
-242.0, 589.3, 866.4
-307.0, 276.6, 775.7
-335.3, 253.7, 965.9
-311.3, 132.7, 814.7
-289.9, -7.3, 821.5
-302.6, -106.3, 879.6
-283.0, -933.7, 909.8
-298.2, -4.4, 767.9
-355.3, -198.5, 569.8
-379.7, -23.9, 723.5
-,-,-
-324.5, -3.4, 828.8
-268.9, -92.2, 838.1
-227.4, -53.7, 850.3
-230.3, -42.9, 860.1
-249.9, -1.0, 879.6
-243.5, 121.5, 852.3
-246.9, 216.1, 868.8
-229.4, 194.6, 862.0
-221.1, 307.8, 893.7
-184.5, 347.3, 944.9
-180.1, 398.6, 873.2
-160.6, 467.8, 1004.5
-158.1, 568.3, 931.3
-205.4, 624.4, 984.5
-230.8, 600.5, 1001.0
-244.0, 764.9, 1013.2
-268.9, 915.2, 933.7
-301.6, 969.8, 968.4
-276.2, 814.2, 996.7
-224.5, 839.6, 1005.4
-193.7, 777.1, 980.1
-219.1, 716.6, 1015.7
-215.7, 632.2, 986.4
-245.0, 452.7, 974.2
-243.0, 503.4, 803.0
-266.0, 388.3, 819.6
-253.3, 523.4, 857.6
-203.5, 311.7, 874.7
-216.7, 309.3, 916.6
-249.9, 255.6, 826.9
-268.4, 181.0, 834.7
-270.4, 130.3, 837.6
-298.2, 78.5, 795.2
-279.6, -74.2, 935.2
-261.1, -125.9, 785.9
-268.4, -157.6, 840.5
-279.6, -128.3, 848.3
-269.4, -112.7, 825.9
-249.4, -88.3, 824.0
-241.1, -88.3, 865.9
-219.1, -85.9, 921.0
-225.9, -22.0, 896.2
-247.4, 128.3, 842.0
-231.8, 42.9, 884.4
-207.9, 235.6, 961.0
-201.1, 278.1, 896.2
-193.7, 388.3, 897.6
-196.2, 451.7, 978.1
-185.9, 559.5, 903.5
-178.1, 650.3, 1030.3
-231.3, 817.6, 988.4
-183.0, 947.4, 909.8
-158.6, 1030.3, 1002.5
-263.5, 964.9, 927.9
-274.7, 905.9, 981.0
-230.3, 704.4, 1027.4
-226.4, 588.3, 1027.4
-210.3, 556.6, 1016.2
-239.1, 805.9, 853.2
-370.4, 440.0, 866.9
-416.3, 258.6, 1161.1
-223.5, 351.2, 818.1
-242.5, 473.7, 998.1
-231.3, 509.8, 904.0
-249.9, 244.9, 847.9
-271.8, 387.3, 905.9
-233.8, 162.0, 841.0
-250.8, 113.7, 881.0
-257.2, -12.2, 907.4
-262.5, -145.9, 858.1
-241.1, -489.3, 863.0
-226.4, -555.2, 910.3
-210.8, -235.6, 841.5
-247.9, -319.0, 726.4
-270.4, -284.9, 840.1
-254.7, -251.7, 898.1
-235.7, -234.2, 889.3
-247.4, -90.7, 897.6
-265.0, -64.4, 840.5
-236.2, 132.7, 964.0
-219.1, 188.3, 859.6
