-165.9, 416.1, 850.3
-184.0, 242.5, 905.4
-290.4, 36.6, 955.2
-314.8, -24.9, 1078.6
-287.9, -58.1, 1055.7
-329.4, -201.0, 893.7
-429.9, -304.9, 924.9
-456.8, -278.6, 1025.9
-458.7, -225.4, 992.3
-480.7, -220.0, 964.0
-465.1, -185.4, 968.4
-406.0, -124.9, 945.9
-342.1, 4.9, 873.7
-295.2, 160.0, 814.7
-238.6, 384.9, 876.2
-129.3, 566.4, 954.7
-86.4, 703.5, 875.7
-46.8, 1005.9, 900.1
-42.9, 883.0, 980.6
-72.7, 822.0, 978.6
-106.9, 724.0, 900.1
-157.1, 566.9, 843.0
-152.3, 443.4, 882.5
-229.4, 276.6, 892.7
-315.2, 103.4, 1010.3
-295.7, 91.7, 1096.7
-412.8, -207.3, 836.2
-508.0, -182.5, 1070.8
-462.1, -320.5, 1000.1
-,-,-
-434.3, -347.8, 1051.3
-399.7, -271.7, 1029.8
-484.1, -246.8, 983.5
-507.0, -237.1, 969.8
-526.6, -206.4, 946.9
-330.4, -105.9, 800.1
-284.0, 297.6, 938.6
-236.7, 337.6, 912.7
-153.7, 489.3, 913.2
-132.2, 693.7, 918.6
-68.8, 842.5, 922.5
-73.7, 960.6, 897.1
-83.4, 938.1, 988.4
-47.3, 903.0, 996.7
-70.8, 791.8, 893.7
-61.0, 526.9, 938.6
-172.3, 356.6, 904.0
-263.5, 237.1, 1024.0
-238.1, 135.6, 1079.1
-300.1, -30.2, 901.5
-352.8, -243.9, 814.2
-288.9, -134.2, 1042.0
-436.3, -347.3, 982.5
-379.2, -360.5, 1001.0
-491.4, -345.9, 1010.3
-483.1, -285.4, 1015.7
-515.8, -266.8, 996.2
-490.9, -241.0, 937.1
-344.0, -136.6, 842.0
-179.6, 48.8, 909.8
-163.5, 232.7, 914.2
-196.7, 286.8, 817.6
-112.7, 493.2, 853.7
-64.4, 630.8, 838.6
23.9, 958.6, 938.6
30.3, 910.3, 948.8
21.5, 810.8, 1032.8
-14.2, 719.6, 970.8
-39.0, 582.5, 913.7
-70.3, 491.7, 932.7
-150.8, 346.4, 904.0
-204.0, 160.5, 915.2
-198.1, 60.5, 1101.5
-238.6, 80.0, 1083.0
-325.0, -289.8, 810.8
-332.8, -275.1, 1044.0
-397.7, -380.5, 994.7
-383.1, -330.8, 963.5
-412.8, -258.6, 984.0
-450.4, -354.7, 969.3
-455.8, -334.2, 961.5
-363.1, -336.1, 875.2
-287.4, -152.2, 846.9
-319.6, 200.0, 913.2
-262.5, 145.9, 799.6
-144.0, 458.1, 860.5
-90.8, 640.0, 831.8
-103.9, 780.1, 881.5
1.5, 884.4, 889.8
76.1, 1017.1, 908.4
47.3, 910.8, 974.7
-43.9, 831.3, 1053.7
-38.1, 627.4, 922.0
-68.8, 506.4, 918.6
-132.7, 338.1, 889.3
-230.3, 138.5, 943.0
-278.2, -38.1, 1058.6
-288.4, 30.2, 1156.2
-334.8, -122.9, 892.7
-349.9, -244.9, 919.6
-383.6, -263.9, 1037.6
-422.6, -262.5, 1006.4
-433.3, -261.0, 968.4
-419.2, -242.9, 972.7
-371.9, -194.6, 982.0
-341.6, -89.3, 936.2
-269.9, 68.3, 896.2
-193.7, 220.5, 929.8
-195.2, 340.5, 933.2
-137.1, 490.8, 819.1
-45.4, 694.2, 974.7
45.4, 958.6, 898.1
79.1, 864.0, 1019.1
54.2, 868.8, 1034.2
45.4, 762.5, 939.1
35.1, 667.4, 905.9
-5.4, 516.6, 908.4
-117.6, 351.7, 929.3
-245.5, 81.5, 1013.7
-151.8, 244.9, 1201.1
-349.9, -448.3, 522.5
-266.4, -18.5, 1218.6
-520.7, -510.3, 924.9
-390.9, -355.6, 1020.1
-420.7, -232.7, 1030.8
-439.7, -274.7, 973.7
-366.5, -238.6, 1059.6
-509.0, -270.7, 1068.9
-448.5, -243.4, 922.0
-146.9, -82.4, 758.1
-58.6, 228.8, 879.6
-177.6, 375.1, 896.6
-95.2, 412.2, 895.7
5.4, 519.1, 909.8
-61.0, 658.1, 857.1
17.1, 814.2, 1017.1
85.9, 867.9, 992.7
69.3, 742.5, 968.4
44.4, 637.6, 887.9
27.3, 565.9, 878.6
-33.2, 472.7, 904.9
-119.6, 299.5, 915.2
-184.0, 129.3, 941.0
-212.3, 42.4, 1008.4
-214.7, 70.2, 1056.7
-273.8, -58.1, 906.4
-292.3, -195.1, 886.4
-323.1, -187.3, 1062.5
-359.2, -262.9, 962.0
-340.6, -170.3, 1003.5
-,-,-
-381.6, -180.0, 963.5
-364.5, -139.5, 1007.9
-338.7, -100.0, 997.6
-305.5, -38.5, 967.9
-261.6, 24.9, 939.1
-195.2, 193.2, 979.6
-185.4, 337.1, 993.7
-99.1, 452.7, 957.6
-76.1, 583.0, 982.0
-41.5, 649.3, 980.1
-8.3, 743.0, 987.9
6.8, 735.2, 961.5
6.3, 707.9, 965.9
0.5, 689.3, 886.4
-10.7, 659.1, 851.8
-59.0, 571.3, 879.6
-97.1, 427.8, 900.1
-256.2, 119.5, 996.7
-267.4, 133.7, 1091.8
-308.9, -38.5, 884.4
-327.9, -116.6, 948.4
-354.3, -165.4, 1044.5
-408.0, -313.2, 988.8
-391.9, -341.5, 987.4
-368.0, -314.2, 995.7
-387.5, -285.9, 958.6
-362.6, -309.3, 924.9
-350.4, -248.8, 916.6
-317.7, -80.5, 896.6
-237.7, 113.7, 992.3
-249.4, 225.9, 943.5
-182.0, 308.3, 909.8
-120.0, 497.6, 872.3
-53.7, 646.4, 893.2
-43.9, 865.4, 955.2
10.2, 1016.7, 886.4
31.7, 942.0, 1063.5
-17.6, 855.2, 956.6
-9.3, 760.5, 878.1
-65.9, 602.5, 814.7
-115.7, 451.2, 859.1
-215.7, 142.9, 888.4
-205.0, 167.8, 1094.2
-270.8, 62.9, 884.9
-354.3, -184.4, 1014.7
-420.2, -252.2, 1024.5
-452.4, -385.4, 962.5
-451.9, -380.0, 996.2
-467.5, -298.6, 1043.0
-506.1, -298.6, 993.7
-537.8, -264.9, 1009.3
-536.8, -205.9, 1033.2
-436.3, -113.2, 944.9
-313.3, 81.0, 994.2
-304.5, 262.9, 902.5
-177.6, 458.1, 959.6
-157.6, 596.6, 903.5
-113.2, 784.4, 861.5
-8.8, 1017.6, 930.8
38.6, 1070.3, 899.1
45.4, 880.1, 991.8
0.5, 832.7, 958.1
-12.2, 724.4, 851.8
-87.4, 468.8, 874.7
-168.8, 252.2, 852.7
-250.8, 39.5, 951.8
-229.4, 50.7, 1029.8
-305.0, -22.0, 904.5
-373.3, -256.6, 886.9
-429.9, -270.3, 1000.1
-460.2, -302.5, 1012.8
-475.3, -368.8, 944.9
-467.5, -243.4, 1025.4
-481.2, -255.6, 982.5
-453.4, -215.1, 961.0
-394.8, -77.1, 875.7
-351.4, 166.8, 977.1
-312.8, 214.2, 922.5
-217.6, 310.8, 900.5
-132.2, 460.5, 907.9
-160.1, 629.8, 867.4
-84.9, 804.0, 951.3
9.3, 968.4, 936.6
6.3, 848.3, 1020.6
-20.5, 794.7, 948.8
-28.8, 692.7, 912.7
-41.5, 584.4, 884.4
-135.2, 447.3, 842.5
-210.8, 242.0, 901.0
-252.8, 41.5, 988.8
-232.8, 83.9, 1017.1
-366.5, -201.0, 836.2
-417.7, -215.6, 1047.9
-465.1, -244.4, 1043.5
-488.5, -348.8, 921.5
-459.7, -202.5, 1062.5
-518.7, -250.7, 969.3
-500.7, -216.1, 986.4
-453.8, -154.2, 986.4
-409.9, -57.1, 931.3
-312.8, 256.1, 929.8
-163.0, 395.1, 943.0
-188.4, 475.2, 837.6
-97.6, 604.4, 933.7
-55.6, 731.3, 888.4
-21.5, 883.5, 923.0
-2.0, 820.5, 967.9
4.4, 799.6, 973.2
39.5, 727.4, 859.6
-66.9, 637.6, 840.5
-121.5, 298.1, 844.9
-226.4, 161.0, 925.4
-250.8, 113.7, 1049.8
-308.4, -0.5, 927.9
-375.8, -154.2, 907.9
-408.9, -182.5, 983.5
-456.8, -235.1, 995.2
-492.9, -342.5, 982.5
-493.4, -273.2, 1053.2
-511.4, -261.0, 988.4
-,-,-
-477.3, -246.8, 965.4
-435.8, -202.9, 902.0
-377.2, -23.9, 924.9
-314.8, 164.9, 1006.4
-318.7, 173.7, 862.0
-134.2, 309.3, 942.5
-79.5, 476.1, 909.3
-139.6, 654.7, 769.8
65.9, 986.9, 901.0
89.3, 986.4, 879.1
71.2, 892.7, 993.2
10.7, 744.9, 906.4
-9.8, 665.4, 901.0
-63.9, 565.9, 864.9
-140.1, 412.2, 903.0
-245.0, 107.8, 977.6
-299.6, -42.9, 1105.0
-338.7, -152.7, 823.5
-361.6, -305.4, 889.3
-368.4, -335.1, 1049.8
-445.1, -386.9, 1003.0
-435.8, -305.4, 1018.1
-447.5, -308.3, 998.6
-356.7, -294.7, 978.1
-529.5, -231.7, 1029.3
-440.2, -222.0, 921.5
-252.3, -8.3, 909.8
-244.5, 282.5, 931.8
-178.1, 467.3, 851.8
-24.4, 682.0, 971.8
9.8, 824.4, 972.3
18.1, 881.5, 912.3
95.6, 1019.6, 1035.7
14.6, 824.0, 1008.4
29.8, 756.1, 979.6
10.2, 695.2, 1006.4
-78.1, 527.4, 897.1
-84.9, 380.0, 924.9
-168.4, 209.8, 924.5
-300.6, -22.4, 1011.8
-265.5, -5.4, 1137.6
-243.0, -70.2, 872.7
-291.3, -205.9, 797.1
-322.6, -265.4, 989.3
-349.4, -324.9, 1023.0
-350.9, -417.6, 944.0
-307.0, -294.2, 933.2
-308.4, -308.8, 930.8
-285.5, -262.5, 953.2
-260.1, -177.6, 926.9
-211.3, -46.8, 883.5
-134.7, 166.4, 1007.4
-141.0, 342.9, 891.3
-104.9, 485.9, 824.0
-18.5, 675.2, 991.3
61.5, 975.2, 936.2
125.9, 918.6, 965.4
85.4, 841.0, 1059.6
40.0, 709.8, 943.0
27.3, 640.5, 927.4
3.4, 543.0, 957.1
-73.2, 371.7, 929.8
-177.1, 128.3, 940.6
-241.6, -38.5, 1079.6
-254.2, -180.5, 799.1
-265.0, -243.4, 862.5
-332.3, -343.4, 1036.7
-353.8, -368.3, 1044.9
-354.3, -379.0, 945.9
-337.2, -263.9, 1005.4
-371.9, -285.9, 955.2
-336.2, -212.7, 975.7
-296.7, -108.3, 935.7
-174.2, 141.5, 865.4
-90.3, 411.7, 943.0
-107.8, 505.4, 936.6
-47.8, 563.0, 913.7
-8.3, 659.1, 986.9
-31.2, 712.2, 974.2
-6.3, 670.8, 1028.4
-24.9, 652.2, 1002.0
-20.5, 599.6, 927.9
-8.8, 556.1, 884.9
-107.8, 347.8, 910.3
-185.9, 200.0, 946.9
-238.1, 78.1, 1041.5
-206.9, 85.9, 1131.8
-218.1, -5.4, 948.4
-270.8, -122.4, 843.5
-310.9, -167.8, 953.7
-359.7, -223.9, 997.6
-338.2, -251.7, 978.1
-338.7, -50.7, 986.4
-336.2, 39.0, 948.8
-276.7, 224.9, 929.3
-243.5, 372.7, 913.7
-184.0, 515.6, 915.2
-154.7, 623.9, 917.1
-137.6, 652.7, 948.8
-133.2, 640.0, 961.5
-133.2, 604.4, 954.2
-206.9, 449.8, 982.5
-175.7, 522.5, 1141.1
-236.7, 432.2, 1003.0
-228.4, 23.4, 818.1
-182.5, 297.1, 1065.4
-237.2, -63.9, 853.2
-199.6, -35.6, 913.2
-234.7, -126.3, 902.5
-260.1, -244.9, 939.1
-301.1, -22.0, 981.5
-355.8, -92.2, 949.3
-315.7, -47.3, 1022.0
-285.0, -4.4, 1037.6
-348.4, 57.1, 985.4
-307.0, 148.8, 957.1
-246.9, 289.3, 901.5
-198.6, 420.0, 832.7
-34.6, 589.3, 758.6
-34.2, 765.4, 812.2
-,-,-
-109.8, 718.6, 873.2
-120.5, 644.4, 890.3
-35.1, 463.0, 826.4
-252.3, 550.3, 984.5
-299.6, 332.2, 915.2
-288.4, 146.8, 931.8
-268.4, 90.7, 989.3
-285.5, -34.1, 982.0
-343.1, -144.9, 965.9
-456.3, -104.4, 1022.5
-460.2, -73.7, 1024.0
-450.4, -62.0, 1009.8
-481.2, -62.4, 1027.4
-430.4, -66.3, 1001.0
-423.6, -0.5, 1000.1
-379.2, 117.6, 935.2
-314.3, 279.5, 875.7
-256.2, 431.2, 905.4
-225.5, 571.3, 737.1
-137.6, 849.3, 870.3
-112.2, 928.8, 821.5
-96.1, 868.8, 896.6
-126.4, 813.7, 893.7
-175.2, 697.6, 850.3
-187.9, 604.9, 850.8
-271.8, 423.9, 829.3
-307.0, 247.3, 897.6
-298.2, 126.3, 981.5
-362.1, -73.7, 924.5
-422.6, -193.2, 886.9
-450.9, -244.9, 1006.9
-497.8, -240.0, 1027.9
-483.6, -149.8, 1015.2
-499.2, -115.1, 978.1
-480.7, -132.2, 989.3
-444.6, -94.2, 980.1
-427.5, -22.9, 953.2
-331.8, 270.7, 817.1
-204.5, 493.2, 882.0
-184.0, 633.2, 817.6
-140.5, 735.2, 787.4
-132.7, 937.1, 855.7
-129.3, 939.1, 843.5
-109.8, 825.9, 925.4
-135.7, 759.6, 904.9
-179.6, 625.9, 857.1
-235.2, 367.3, 843.0
-281.6, 196.1, 911.3
-279.6, 97.6, 1003.0
-303.5, 85.9, 1057.6
-360.1, 8.8, 917.1
-376.2, -75.6, 881.0
-396.7, -147.3, 939.1
-427.0, -195.6, 992.3
-446.0, -167.3, 1005.4
-465.6, -121.0, 1012.3
-429.4, -104.9, 993.7
-392.8, -74.2, 950.3
-356.2, 86.8, 895.7
-309.4, 245.9, 820.1
-242.0, 437.6, 867.9
-204.5, 680.0, 889.8
-148.4, 784.4, 806.4
-95.6, 894.7, 784.9
-68.3, 960.1, 797.6
-152.3, 740.0, 922.5
-174.7, 627.8, 873.2
-175.2, 555.6, 867.4
-224.0, 429.3, 842.5
-285.0, 278.6, 864.0
-320.1, 122.0, 941.0
-329.9, 66.3, 1081.5
-371.9, -55.1, 967.4
-427.5, -208.8, 913.7
-502.6, -226.8, 998.1
-463.6, -89.8, 1044.0
-487.0, -125.9, 1006.9
-485.6, -98.5, 1025.4
-467.0, -106.8, 983.5
-366.5, -78.5, 913.7
-347.0, 29.8, 868.4
-300.6, 239.5, 806.4
-256.2, 462.0, 920.1
-185.4, 693.7, 816.2
-108.8, 773.7, 825.4
-119.6, 855.2, 893.2
-153.2, 822.5, 885.9
-132.2, 647.4, 933.7
-162.5, 536.6, 915.7
-185.0, 432.7, 877.1
-210.3, 349.3, 867.9
-240.1, 256.1, 883.0
-280.6, 106.3, 920.1
-362.6, -71.2, 991.8
-407.5, -115.1, 1015.7
-409.4, -104.9, 998.6
-431.4, -108.3, 966.4
-418.2, -120.5, 952.7
-433.8, -118.1, 933.2
-421.1, -88.3, 919.1
-395.8, 0.0, 945.4
-358.2, 127.3, 1071.3
-198.6, 405.4, 863.0
-103.5, 470.3, 799.6
-83.4, 623.9, 745.4
-40.5, 752.7, 795.2
25.4, 944.9, 880.1
-9.3, 926.4, 832.7
-24.9, 801.5, 919.1
-68.3, 733.7, 856.2
-79.1, 615.2, 798.1
-124.0, 518.1, 841.0
-286.0, 184.9, 880.1
-327.4, 44.4, 1013.2
-336.2, 82.0, 1122.0
-478.2, -49.8, 1036.7
-543.1, -196.1, 992.7
-503.1, -195.1, 1113.2
-526.6, -237.1, 1080.6
-540.2, -183.4, 1072.8
-,-,-
-529.5, -173.2, 1046.9
-437.7, -134.2, 971.8
-410.4, -100.5, 914.2
-330.9, -56.1, 826.9
-215.7, 190.7, 803.0
-113.7, 433.7, 935.7
-156.6, 419.1, 915.7
-160.6, 390.3, 842.0
-24.4, 526.4, 847.4
26.8, 749.3, 943.0
-14.2, 692.2, 922.0
2.0, 615.2, 982.0
-71.7, 484.9, 905.4
-56.1, 391.7, 887.4
-88.3, 340.0, 871.3
-150.3, 216.1, 895.2
-207.9, 118.1, 938.6
-252.3, 25.9, 980.1
-300.6, -62.9, 1014.7
-367.5, -177.1, 1056.7
-409.9, -148.8, 1059.6
-438.7, -194.2, 1029.3
-428.5, -181.5, 1028.8
-450.4, -175.6, 983.5
-441.2, -151.2, 975.7
-411.4, -160.0, 906.9
-333.3, 68.8, 1045.9
-237.7, 245.4, 986.9
-205.4, 288.8, 801.0
-1.5, 735.2, 922.0
27.3, 873.2, 852.7
87.4, 993.2, 896.2
58.1, 810.8, 994.7
35.6, 791.8, 993.2
7.8, 698.6, 913.2
-14.6, 637.1, 933.2
-63.9, 490.3, 913.2
-111.8, 348.8, 911.3
-155.2, 83.9, 1103.5
-257.2, 34.1, 1056.7
-299.6, -205.4, 875.2
-307.0, -260.0, 967.4
-335.3, -288.3, 1079.6
-390.4, -356.1, 1023.5
-427.0, -348.3, 995.2
-372.3, -263.9, 986.4
-287.4, -271.2, 915.2
-347.5, -186.8, 927.9
-232.3, -66.3, 852.7
-177.6, 98.5, 827.4
-58.6, 359.0, 977.6
-97.1, 570.3, 892.3
-58.1, 675.7, 923.5
28.3, 764.0, 888.4
104.9, 968.4, 945.4
79.5, 813.2, 962.0
40.0, 698.6, 960.1
-12.2, 572.7, 897.1
-62.5, 455.6, 953.2
-92.7, 279.5, 939.6
-167.9, 118.1, 974.2
-228.4, 6.8, 1078.1
-245.0, -51.7, 1071.8
-253.8, -192.2, 905.9
-226.9, -364.4, 806.4
-372.8, -291.2, 1093.2
-368.9, -262.0, 986.9
-309.4, -231.2, 925.4
-442.1, -222.5, 1030.8
-404.6, -258.1, 957.6
-375.3, -214.6, 942.5
-221.1, -50.7, 839.6
-98.6, 263.4, 981.0
-171.8, 494.2, 922.0
-161.0, 518.1, 957.6
135.7, 889.3, 916.6
146.4, 1026.9, 894.2
125.9, 877.6, 1021.0
55.1, 803.0, 1026.4
41.0, 707.4, 949.3
39.5, 642.0, 933.7
-33.7, 491.3, 875.2
-103.5, 349.8, 921.0
-172.3, 111.7, 941.5
-227.4, -29.3, 1096.7
-318.7, -215.1, 837.6
-285.0, -253.2, 951.8
-358.2, -325.4, 1083.5
-421.6, -379.5, 1013.2
-397.2, -268.3, 1015.7
-369.4, -225.4, 982.0
-268.4, -208.8, 904.5
-420.7, -211.7, 1008.4
-388.4, -225.9, 962.5
-118.6, 123.9, 840.1
-80.0, 426.4, 1028.8
-168.4, 438.6, 971.3
-96.6, 593.2, 866.4
85.4, 747.4, 926.9
102.5, 872.7, 911.3
125.4, 951.8, 900.1
72.7, 772.7, 1028.4
56.1, 751.8, 998.6
34.2, 599.1, 904.9
-16.6, 451.7, 920.5
-88.8, 335.6, 950.8
-184.5, 140.5, 894.2
-275.2, -38.5, 1015.2
-248.9, -11.7, 1105.9
-298.2, -82.9, 964.9
-363.6, -373.7, 774.2
-384.1, -162.4, 1194.2
-396.3, -216.1, 1023.5
-411.4, -191.7, 1047.9
-380.6, -197.6, 1024.9
-347.9, -142.4, 1026.4
-367.5, -165.4, 958.6
-264.0, -63.9, 912.3
-23.4, 148.8, 764.4
-27.3, 511.7, 884.9
-,-,-
-138.1, 606.9, 936.2
7.8, 770.8, 846.4
99.6, 887.4, 964.0
51.7, 750.8, 1018.1
17.1, 657.1, 938.6
-6.8, 603.5, 942.0
-60.0, 550.8, 940.1
-110.3, 403.9, 896.2
-197.6, 169.8, 927.9
-236.7, 29.3, 1034.7
-245.5, 36.1, 1106.9
-367.5, -253.7, 892.7
-373.3, -285.4, 1011.8
-415.8, -332.2, 1022.0
-408.0, -269.8, 1002.0
-409.4, -238.6, 978.6
-418.7, -249.3, 971.3
-389.4, -230.3, 979.6
-378.7, -139.5, 962.5
-307.9, 6.8, 905.4
-76.6, 410.3, 911.3
-72.2, 603.0, 839.6
-24.4, 737.6, 906.9
-18.5, 824.4, 885.4
38.1, 925.4, 949.3
14.6, 784.0, 1001.5
-3.9, 730.8, 988.8
-31.2, 672.2, 933.2
-89.8, 595.6, 905.4
-162.5, 283.4, 927.4
-254.2, 113.7, 962.5
-272.8, 132.7, 1094.2
-307.4, 20.5, 972.3
-355.8, -295.1, 807.9
-392.4, -168.3, 1042.5
-491.9, -388.8, 985.9
-462.1, -308.8, 1028.4
-410.4, -258.1, 1036.2
-474.3, -215.6, 973.7
-420.2, -221.5, 972.7
-313.3, -163.4, 939.1
-253.8, 83.9, 837.1
-185.9, 330.3, 818.1
-60.5, 546.4, 919.1
-36.1, 682.0, 828.8
32.7, 808.8, 846.9
42.9, 929.3, 913.2
16.6, 832.3, 990.3
-44.4, 737.1, 912.3
-65.4, 660.5, 897.1
-149.8, 622.0, 973.7
-282.6, 240.5, 894.7
-205.0, 168.8, 1134.2
-192.8, 299.5, 1112.8
-543.1, 30.7, 1000.1
-323.5, -86.3, 908.4
-439.7, -190.7, 951.3
-362.1, -258.1, 984.5
-410.4, -342.5, 997.1
-453.4, -398.1, 1007.9
-412.8, -314.7, 1041.5
-425.0, -314.2, 962.0
-381.1, -244.9, 977.6
-349.4, -144.4, 944.5
-311.8, 17.6, 852.7
-210.3, 267.3, 815.7
-76.6, 508.8, 904.5
-16.6, 796.2, 768.8
36.6, 900.5, 871.8
20.5, 870.8, 958.1
-21.0, 825.4, 918.6
-39.0, 687.4, 857.6
-82.5, 569.8, 851.8
-109.3, 430.8, 869.3
-125.9, 263.9, 920.5
-210.3, 163.4, 1091.8
-375.3, -191.7, 872.3
-348.9, -301.0, 964.9
-350.9, -278.6, 1052.3
-380.2, -246.8, 1039.1
-330.4, -55.6, 1052.8
-461.6, -153.7, 1029.8
