-328.4, 83.9, 903.0
-299.1, 102.9, 884.4
-332.3, 64.9, 924.9
-351.8, -20.0, 959.6
-357.7, 5.4, 942.0
-329.9, -17.1, 912.3
-316.2, -6.8, 926.9
-310.4, 93.2, 921.0
-308.4, 81.5, 915.2
-297.2, 109.8, 922.0
-247.4, 147.3, 918.1
-243.0, 153.2, 898.6
-253.3, 148.3, 911.3
-273.8, 155.1, 928.4
-274.7, 149.8, 938.1
-286.0, 128.8, 940.6
-315.2, 105.9, 958.1
-315.2, 89.3, 958.1
-279.6, 84.4, 940.6
-248.9, 55.6, 946.4
-248.9, 81.5, 966.4
-235.7, 135.1, 954.7
-236.7, 202.5, 1006.9
-272.8, 205.4, 954.7
-286.0, 183.4, 933.7
-280.6, 228.8, 995.7
-300.6, 236.1, 930.3
-246.0, 242.0, 920.1
-204.5, 296.6, 924.0
-221.1, 265.4, 950.8
-218.6, 264.4, 942.5
-213.7, 255.6, 905.9
-227.4, 227.8, 937.1
-268.4, 231.2, 957.1
-275.7, 209.8, 951.3
-270.4, 205.4, 973.7
-219.1, 202.9, 955.2
-233.3, 195.6, 929.8
-212.3, 219.0, 941.5
-225.5, 137.1, 961.0
-206.9, 161.5, 969.8
-193.7, 213.2, 948.4
-188.4, 201.5, 959.1
-237.2, 175.1, 964.5
-234.7, 188.3, 991.8
-226.4, 210.3, 964.0
-177.1, 254.7, 976.7
-187.9, 349.8, 963.0
-124.0, 347.8, 971.8
-103.9, 381.5, 975.2
-89.8, 308.3, 963.5
-68.8, 289.3, 986.9
67.3, 270.7, 1059.6
-184.0, 264.9, 928.4
-194.7, 313.2, 951.8
-220.6, 308.8, 980.1
-233.3, 289.3, 978.6
-135.7, 230.7, 950.8
-164.0, 311.2, 989.3
-130.3, 314.2, 936.2
-,-,-
-102.0, 311.7, 937.6
-114.2, 278.6, 964.0
-157.6, 322.9, 939.1
-161.0, 239.0, 955.2
-214.2, 116.1, 979.1
-182.0, 88.8, 986.4
-114.7, 128.8, 832.7
-266.9, 175.6, 1080.6
-176.2, 51.7, 968.8
-199.1, 104.4, 982.5
-184.0, 14.6, 968.4
-129.3, 230.3, 984.5
-146.9, 158.1, 917.6
-140.1, 123.9, 932.3
-75.2, 155.6, 945.4
-153.2, 43.4, 900.1
-166.4, 109.3, 1007.4
-144.0, 117.6, 913.2
-179.1, 72.2, 909.3
-180.1, 100.5, 1001.5
-172.3, 52.2, 1019.6
-158.1, 51.2, 980.1
-159.1, 38.5, 957.6
-166.9, -2.4, 962.5
-135.2, 68.8, 987.9
-129.3, 47.3, 936.2
-106.9, 68.8, 942.5
-97.6, 86.8, 948.4
-118.1, 106.3, 953.7
-131.3, 114.2, 970.8
-137.1, 124.9, 970.3
-130.3, 126.8, 962.0
-126.4, 137.6, 957.6
-139.6, 117.6, 975.2
-141.0, 103.9, 949.8
-134.2, 92.7, 953.7
-124.0, 79.0, 935.2
-107.8, 31.7, 917.1
-119.6, 63.9, 924.5
-127.9, 105.4, 953.2
-144.9, 189.8, 1036.2
-242.5, 232.7, 1079.1
-235.7, 142.4, 1001.0
-126.9, 199.0, 1029.3
-134.7, 194.2, 962.0
-119.1, 216.6, 995.7
-53.2, 309.3, 1002.0
-95.2, 340.0, 921.0
-119.6, 306.4, 952.7
-106.9, 238.6, 957.1
-84.4, 193.2, 946.9
-108.8, 201.0, 930.3
-120.5, 177.6, 960.6
-108.8, 170.7, 971.8
-158.6, 169.3, 969.8
-140.1, 186.8, 966.4
-99.1, 184.4, 928.4
-93.7, 213.2, 967.9
-78.1, 222.0, 946.4
-91.7, 213.7, 946.4
-79.1, 204.9, 1005.4
-69.8, 267.8, 943.0
-97.1, 254.2, 973.2
-98.1, 248.8, 989.3
-88.3, 259.0, 985.4
-79.1, 292.2, 958.1
-123.0, 306.4, 991.8
-112.2, 332.2, 997.1
-123.0, 350.3, 1004.0
-141.5, 311.2, 1002.5
-124.4, 322.0, 1018.1
-86.4, 291.2, 970.3
-92.7, 271.2, 985.9
-84.4, 272.7, 977.6
-77.6, 244.4, 967.4
-75.6, 230.3, 981.5
-80.5, 244.9, 969.8
-108.3, 289.3, 952.7
-101.0, 306.8, 971.8
-105.4, 297.6, 963.0
-103.9, 329.3, 995.2
-100.0, 296.1, 1006.4
-138.1, 266.8, 993.2
-147.9, 250.7, 927.9
-148.8, 118.1, 971.8
-127.4, 106.8, 1013.7
-150.8, 166.8, 1061.0
-125.4, 141.0, 893.7
-172.3, 14.6, 879.1
-169.8, 194.2, 1113.2
-150.3, 165.4, 879.1
-136.6, 202.5, 956.2
-125.4, 239.5, 992.7
-132.7, 204.4, 917.1
-149.3, 231.7, 1005.4
-108.8, 171.2, 948.8
-142.0, 155.6, 948.8
-162.5, 110.7, 984.0
-191.3, 97.6, 1024.5
-170.8, 95.1, 945.9
-185.4, 88.8, 1004.5
-163.5, 62.4, 952.7
-164.5, 90.2, 975.7
-173.7, 51.2, 965.9
-159.1, -2.0, 962.0
-146.4, -42.9, 960.1
-133.7, -55.6, 979.1
-137.1, 45.4, 947.4
-110.8, 75.1, 943.0
-93.2, 73.7, 936.6
-103.0, 88.8, 955.2
-121.0, 96.6, 964.9
-147.9, 88.3, 968.8
-159.6, 85.9, 977.1
-185.4, 87.8, 990.3
-168.4, 79.0, 980.6
-156.2, 88.8, 972.7
-175.2, 27.3, 978.6
-157.1, 30.2, 997.6
-128.8, 44.4, 922.0
-,-,-
-100.0, 200.5, 958.6
-164.9, 290.8, 1044.0
-171.3, 154.6, 1002.0
-106.9, 127.3, 924.9
-114.7, 133.2, 957.1
-121.0, 184.9, 989.3
-140.5, 159.5, 930.8
-70.3, 281.0, 935.2
-120.0, 267.8, 967.9
-98.6, 167.8, 932.3
-91.3, 111.2, 879.1
-105.9, 191.2, 967.4
-127.9, 245.4, 966.9
-181.0, 197.6, 937.1
-141.5, 205.9, 969.3
-144.0, 253.2, 973.7
-153.2, 239.0, 1000.6
-107.8, 256.1, 961.5
-137.1, 278.1, 985.9
-162.0, 246.8, 982.0
-159.1, 230.7, 954.7
-144.0, 261.5, 979.1
-162.5, 259.5, 956.6
-149.3, 246.4, 948.8
-147.9, 275.6, 998.6
-159.6, 321.5, 961.0
-162.5, 332.2, 955.2
-137.1, 337.1, 973.2
-130.8, 296.1, 977.1
-137.6, 278.1, 984.5
-162.5, 300.5, 983.0
-173.7, 276.1, 984.5
-162.0, 305.9, 964.5
-164.9, 344.9, 931.3
-182.5, 312.2, 1015.7
-174.2, 318.6, 964.9
-164.5, 353.7, 938.1
-147.4, 381.0, 963.0
-152.3, 340.5, 896.2
-119.6, 299.0, 902.5
-148.4, 341.0, 1029.8
-165.4, 282.9, 1007.4
-248.4, 212.7, 1010.8
-176.7, 248.8, 1005.4
-227.9, 77.1, 937.1
-223.5, 232.2, 1010.3
-130.3, 274.7, 899.1
-191.8, 270.7, 876.2
-239.1, 165.4, 998.1
-197.6, 153.2, 934.7
-182.5, 75.1, 949.8
-199.6, 140.5, 974.7
-150.3, 121.5, 936.2
-214.2, 52.7, 932.7
-206.4, 80.0, 959.1
-255.7, -7.8, 910.3
-248.4, 10.7, 968.8
-238.1, 20.0, 963.0
-236.7, -7.3, 944.5
-246.0, -33.7, 988.8
-242.5, -27.3, 977.1
-236.2, 7.8, 966.9
-224.5, 73.2, 944.9
-230.8, 70.2, 1007.9
-236.2, 78.1, 972.7
-236.2, 109.8, 976.7
-222.0, 89.3, 977.1
-205.9, 95.6, 991.3
-206.9, 89.3, 987.9
-210.8, 79.5, 973.7
-198.1, 74.2, 961.5
-178.1, 96.1, 954.2
-185.4, 69.3, 951.3
-121.5, 63.9, 909.3
-102.5, 162.0, 943.0
-115.7, 242.5, 931.8
-181.5, 277.6, 1018.1
-133.7, 246.4, 946.9
-137.6, 212.7, 935.7
-145.4, 175.1, 935.7
-172.3, 194.6, 901.0
-198.1, 149.8, 988.4
-194.7, 162.9, 949.8
-187.4, 208.8, 996.7
-176.2, 194.6, 978.6
-153.2, 193.7, 979.1
-160.1, 171.7, 956.6
-120.5, 140.5, 914.2
-113.7, 154.2, 917.1
-101.0, 172.2, 955.2
-167.4, 183.4, 943.0
-129.3, 170.3, 935.7
-97.6, 218.6, 962.0
-118.6, 234.6, 949.3
-134.7, 209.8, 966.9
-126.4, 221.0, 938.6
-127.4, 205.9, 970.3
-147.9, 231.2, 952.7
-143.0, 212.7, 969.8
-133.7, 227.8, 956.6
-91.7, 308.8, 944.5
-93.2, 321.0, 912.3
-121.5, 317.6, 939.1
-136.2, 354.2, 950.8
-104.9, 370.3, 979.1
-115.7, 346.9, 982.0
-146.9, 327.3, 1013.7
-181.0, 307.8, 1031.8
-185.0, 350.8, 1004.9
-190.8, 305.9, 1020.1
-177.6, 304.9, 1000.1
-158.6, 347.3, 973.2
-154.7, 327.3, 963.0
-149.8, 297.6, 963.0
-141.5, 307.3, 1033.7
-115.2, 363.4, 971.3
-116.6, 362.0, 900.1
-109.3, 320.5, 923.0
-113.7, 267.8, 998.6
-173.2, 190.3, 1006.9
-,-,-
-216.2, 209.8, 1029.3
-187.4, 333.2, 1065.4
-209.8, 98.1, 851.8
-196.7, 115.1, 989.8
-227.4, 140.5, 1071.3
-165.9, 317.1, 994.2
-197.6, 50.2, 862.0
-166.4, 82.0, 951.8
-158.1, 159.5, 934.2
-164.9, 201.0, 965.9
-164.0, 150.3, 992.7
-150.3, 219.0, 993.2
-92.2, 170.3, 915.7
-146.9, 149.3, 927.9
-175.2, 102.9, 984.5
-154.2, 101.5, 970.8
-124.0, 97.6, 907.4
-115.2, 51.7, 1000.1
-124.0, 27.8, 965.9
-122.5, -74.2, 879.1
-117.1, -2.0, 958.6
-131.8, -13.7, 920.1
-139.6, 18.0, 907.9
-131.8, 98.5, 886.4
-199.1, 84.4, 924.0
-234.2, 89.8, 981.5
-288.4, 109.8, 1007.4
-288.4, 95.6, 1031.3
-304.5, 115.6, 1040.6
-289.9, 69.3, 1011.3
-281.6, 115.6, 1064.9
-241.6, 90.7, 1012.8
-204.0, 63.4, 991.3
-205.9, 87.3, 984.5
-195.7, 54.6, 950.3
-101.0, 45.4, 943.5
-80.5, 161.5, 965.9
-105.9, 248.3, 986.9
-101.0, 311.2, 962.0
-103.9, 269.3, 942.0
-115.7, 200.0, 963.5
-77.6, 192.7, 938.6
-78.1, 196.1, 975.7
-60.5, 178.5, 893.2
-85.9, 182.5, 1029.3
-118.6, 205.9, 977.1
-83.0, 193.7, 917.1
-103.5, 237.1, 994.7
-99.1, 185.9, 981.5
-76.1, 188.3, 925.9
-101.0, 161.5, 949.8
-102.5, 153.7, 934.2
-137.6, 190.7, 1004.9
-133.7, 148.8, 992.3
-95.2, 127.8, 966.4
-134.7, 182.0, 1012.8
-146.9, 142.9, 943.5
-107.4, 214.6, 991.3
-68.8, 222.5, 946.9
-45.4, 208.8, 980.6
-41.0, 202.5, 916.6
23.4, 258.6, 926.4
-33.7, 324.4, 972.7
-136.6, 349.8, 965.9
-157.1, 371.2, 966.9
-141.5, 377.6, 978.1
-112.7, 413.7, 990.8
-132.7, 430.3, 993.2
-141.5, 318.6, 1001.5
-133.2, 358.6, 987.9
-120.5, 333.7, 981.0
-115.7, 320.5, 994.2
-119.1, 357.6, 1002.0
-119.6, 344.4, 934.7
-141.0, 326.4, 958.1
-153.2, 288.8, 983.0
-166.9, 269.3, 1039.6
-111.3, 286.8, 991.3
-128.3, 358.6, 980.1
-112.2, 296.6, 944.0
-137.1, 251.7, 1026.4
-136.2, 268.3, 1018.1
-210.3, 333.2, 1034.7
-182.5, 214.6, 984.5
-198.6, 8.8, 873.7
-167.4, 198.5, 1089.8
-113.7, 169.3, 978.6
-90.3, 243.9, 956.6
-169.3, 33.7, 872.7
-180.6, 194.6, 1053.7
-152.7, 150.7, 889.8
-138.1, 183.4, 970.3
-165.9, 163.9, 947.4
-206.4, 178.5, 982.5
-138.6, 121.0, 945.9
-153.7, 133.2, 911.3
-195.2, 73.2, 958.6
-189.8, 46.8, 1008.8
-167.4, 43.9, 1008.4
-148.4, 22.4, 942.5
-154.2, 16.6, 967.9
-137.1, 11.7, 972.7
-141.5, -2.4, 964.5
-138.6, 31.2, 960.6
-121.0, 69.8, 944.9
-108.3, 129.3, 899.1
-112.7, 126.8, 878.1
-103.5, 100.5, 942.5
-101.0, 72.2, 968.8
-95.6, 94.2, 955.2
-149.3, 105.4, 973.2
-175.7, 92.7, 999.6
-179.6, 92.7, 1005.4
-152.7, 65.9, 981.0
-116.6, 95.6, 988.4
-88.3, 76.1, 982.5
-82.0, 55.6, 959.6
-83.9, 35.1, 949.8
-105.4, 13.7, 946.4
-121.5, 26.8, 881.0
-,-,-
-182.5, 130.7, 950.8
-99.1, 176.1, 1024.5
-108.8, 162.0, 1007.9
-117.1, 144.9, 928.8
-95.2, 199.0, 983.5
-109.8, 232.2, 979.6
-107.8, 270.7, 978.1
-75.6, 306.4, 1017.6
-73.2, 249.8, 1014.2
-107.4, 198.5, 983.0
-150.3, 222.0, 1003.5
-145.9, 265.4, 971.8
-109.8, 298.1, 990.3
-83.0, 282.9, 1004.0
-71.2, 281.5, 985.9
-66.4, 303.4, 989.3
-72.7, 276.1, 955.2
-91.7, 280.5, 999.6
-96.6, 267.3, 955.7
-107.8, 230.7, 983.0
-114.2, 215.6, 959.6
-152.7, 240.0, 976.2
-147.4, 231.7, 983.5
-133.7, 214.6, 972.3
-131.3, 237.6, 972.7
-127.4, 226.4, 975.2
-131.3, 214.6, 964.0
-114.7, 237.1, 983.5
-131.3, 237.6, 968.8
-138.6, 222.9, 971.8
-157.1, 230.3, 969.3
-150.3, 238.1, 965.9
-159.6, 281.0, 960.6
-145.9, 327.3, 967.9
-111.8, 340.0, 955.7
-75.2, 328.8, 946.4
-92.7, 335.6, 953.2
-102.5, 312.2, 952.3
-99.6, 289.3, 953.7
-88.8, 307.8, 993.2
-85.4, 325.4, 957.1
-119.1, 254.2, 956.2
-150.8, 193.2, 1000.6
-167.4, 94.6, 1057.6
-158.6, 97.1, 1075.2
-121.0, 337.6, 970.8
-196.2, 52.7, 1022.5
-166.9, 199.5, 1062.5
-178.6, 62.0, 890.3
-147.4, 121.0, 1014.7
-124.9, 73.7, 963.5
-155.7, 202.9, 989.8
-139.6, 101.5, 920.5
-155.2, 151.7, 974.7
-144.0, 211.7, 968.8
-144.0, 196.1, 940.6
-160.1, 178.5, 956.2
-173.7, 277.6, 1019.1
-174.7, 251.7, 959.1
-200.1, 156.6, 984.5
-199.1, 236.6, 1040.6
-157.6, 214.6, 960.6
-145.9, 261.5, 948.8
-189.3, 203.9, 1014.2
-202.0, 214.2, 992.7
-178.6, 191.7, 944.0
-181.0, 106.8, 996.7
-194.7, 46.8, 999.6
-204.0, 86.8, 1044.9
-185.9, -22.0, 946.9
-172.3, 62.9, 988.8
-169.8, 83.4, 944.9
-166.4, 72.2, 947.4
-135.7, 75.6, 923.5
-165.4, 50.7, 965.4
-162.0, 0.5, 992.7
-204.0, -8.8, 1015.2
-182.5, -22.9, 1010.8
-151.3, -21.5, 984.5
-173.2, -8.3, 930.3
-164.0, -17.6, 927.4
-144.9, 72.2, 904.5
-194.2, 176.6, 877.1
-151.8, 208.3, 918.6
-132.2, 172.7, 932.7
-110.3, 213.7, 931.8
-84.9, 214.2, 861.0
-161.5, 209.8, 1046.9
-164.5, 322.5, 965.4
-160.6, 317.6, 910.3
-163.5, 308.8, 957.6
-142.0, 299.5, 935.7
-144.0, 178.5, 931.3
-179.1, 165.9, 944.5
-187.9, 132.2, 1001.5
-169.8, 147.8, 966.4
-153.2, 134.2, 942.0
-146.4, 113.2, 934.2
-147.9, 165.9, 948.4
-171.8, 171.7, 919.6
-201.1, 193.7, 980.6
-143.5, 163.4, 934.7
-171.8, 224.4, 959.1
-205.0, 198.5, 980.1
-168.4, 187.3, 980.6
-147.4, 240.0, 946.9
-143.5, 259.0, 966.4
-169.3, 267.3, 937.1
-206.4, 264.9, 988.8
-219.1, 278.6, 985.4
-188.4, 325.4, 972.7
-164.9, 415.1, 945.4
-176.7, 366.9, 984.0
-183.0, 413.7, 955.7
-195.2, 390.8, 967.9
-224.5, 358.1, 965.9
-267.4, 351.2, 978.1
-289.9, 331.2, 981.0
-291.3, 273.7, 984.5
-293.8, 238.1, 1007.9
-,-,-
-283.0, 272.2, 996.7
-260.6, 250.7, 949.3
-235.2, 126.8, 886.4
-224.0, 294.7, 1091.8
-191.3, 299.0, 1008.8
-205.4, 275.6, 942.0
-199.1, 238.1, 939.1
-238.6, 181.5, 934.2
-298.2, 67.8, 1035.2
-123.0, 313.7, 950.8
-172.3, 82.9, 925.9
-164.9, 178.5, 993.2
-110.8, 144.9, 904.5
-94.2, 152.2, 909.8
-124.4, 177.1, 971.8
-212.3, 80.5, 992.7
-212.8, 116.6, 1043.5
-217.2, 126.8, 936.2
-267.4, 114.2, 969.8
-258.6, 85.4, 980.1
-268.4, 140.0, 930.3
-249.9, 139.0, 941.0
-193.2, 131.7, 875.7
-188.4, 123.9, 913.7
-172.3, 93.2, 899.1
-153.7, 22.4, 959.6
-130.3, -17.6, 918.6
-149.3, 8.8, 950.3
-162.5, 49.3, 971.8
-170.3, 51.7, 924.9
-171.3, 79.0, 954.7
-160.6, 82.4, 953.2
-141.5, 94.6, 941.5
-149.3, 96.6, 960.1
-153.2, 101.5, 958.1
-162.0, 101.5, 963.0
-156.2, 71.2, 972.3
-214.2, 58.1, 965.9
-271.3, 57.6, 992.3
-278.6, 46.3, 951.8
-215.2, 52.2, 984.0
-138.1, 73.7, 966.9
-155.2, 122.0, 974.7
-188.9, 168.8, 1047.4
-177.1, 219.5, 946.4
-227.4, 205.9, 1004.0
-146.4, 213.2, 916.2
-162.5, 137.6, 979.1
-81.5, 208.8, 908.8
-192.8, 178.5, 951.3
-163.5, 180.5, 987.4
-166.4, 204.4, 967.4
-147.9, 210.7, 951.3
-149.3, 183.4, 943.0
-186.4, 158.1, 963.5
-159.6, 113.7, 940.6
-105.9, 216.1, 915.7
-132.7, 197.6, 912.3
-138.1, 167.3, 923.5
-110.8, 172.7, 941.5
-148.8, 211.7, 919.6
-190.8, 182.0, 941.0
-182.0, 187.3, 989.8
-205.9, 216.1, 971.8
-187.9, 218.6, 932.3
-151.8, 272.7, 946.4
-137.6, 348.3, 984.0
-158.1, 383.0, 988.8
-198.6, 349.3, 963.5
-200.6, 355.6, 1006.4
-182.0, 393.2, 1000.1
-203.5, 403.0, 989.8
-200.1, 417.6, 1002.5
-221.1, 326.9, 1004.9
-183.0, 327.3, 993.7
-183.0, 384.4, 962.0
-198.1, 354.2, 988.4
-168.8, 348.3, 958.6
-139.6, 338.6, 953.2
-170.8, 320.0, 967.4
-184.5, 247.3, 993.7
-160.6, 276.1, 982.0
-197.2, 323.4, 977.1
-193.2, 325.9, 914.7
-150.8, 279.5, 1042.5
-141.0, 240.5, 979.6
-303.0, 243.4, 1030.3
-192.3, 230.7, 927.4
-186.9, 264.9, 945.4
-273.3, 146.8, 1048.4
-180.1, 117.1, 1030.3
-128.8, 170.7, 996.2
-82.0, 142.0, 732.7
-119.1, 65.4, 902.0
-159.1, 160.5, 985.9
-123.5, 114.2, 848.8
-150.8, 78.1, 896.2
-145.9, 142.4, 906.9
-125.9, 101.0, 873.2
-110.8, 231.2, 896.6
-164.0, 187.8, 924.9
-154.7, 246.4, 965.9
-179.6, 122.4, 988.8
-170.8, 222.9, 1017.6
-213.7, 172.7, 915.7
-216.2, 84.9, 987.9
-242.5, 95.1, 1024.9
-237.2, 121.5, 1004.0
-240.6, 98.1, 959.6
-233.8, 21.5, 1021.5
-229.4, 31.2, 1042.0
-238.1, -10.7, 976.7
-240.6, 80.5, 953.7
-240.1, 80.0, 992.3
-219.6, 66.3, 974.2
-223.5, 92.7, 979.1
-198.1, 85.4, 969.3
-209.8, 105.4, 964.0
-201.1, 74.6, 958.1
-199.6, 38.1, 955.7
-,-,-
-215.7, 53.2, 935.7
-192.3, -9.3, 890.3
-205.0, 7.8, 924.5
-63.0, 55.1, 802.0
-111.3, 322.9, 1015.7
-235.2, 305.9, 933.7
-170.3, 152.7, 951.3
-103.5, 149.3, 918.1
-56.1, 185.4, 958.1
-74.7, 249.8, 905.9
-166.4, 262.0, 1023.5
-115.2, 203.9, 911.3
-172.3, 222.0, 956.2
-196.7, 200.0, 1004.9
-190.3, 277.1, 988.4
-154.7, 257.6, 904.0
-181.0, 280.5, 992.3
-168.8, 312.7, 962.5
-214.7, 342.0, 1039.6
-198.6, 358.6, 982.0
-185.4, 291.7, 1000.6
-219.6, 308.8, 982.0
-144.4, 327.3, 974.2
-163.0, 338.1, 962.0
-183.0, 338.1, 935.2
-170.8, 302.9, 984.5
-163.5, 300.0, 963.0
-154.7, 293.2, 967.9
-174.2, 307.8, 957.6
-202.0, 247.8, 970.3
-190.8, 243.9, 960.1
-187.9, 254.2, 935.7
-198.6, 242.9, 942.5
-188.9, 218.6, 954.2
-204.0, 218.1, 951.8
-215.2, 230.7, 961.0
-209.4, 255.6, 951.8
-217.6, 259.0, 959.6
-169.3, 296.6, 956.6
-159.6, 349.3, 970.8
-163.0, 370.3, 970.8
-143.5, 390.3, 957.1
-153.2, 383.9, 974.2
-163.0, 353.2, 972.7
-175.7, 324.4, 986.9
-202.0, 281.0, 1003.5
-191.3, 309.8, 1050.3
-138.1, 287.8, 935.2
-211.8, 202.9, 1079.6
-168.4, 241.0, 997.6
-223.0, 27.3, 803.0
-235.7, 218.6, 1166.4
-131.3, 97.1, 881.0
-191.8, 234.2, 953.7
-166.9, 183.9, 1019.1
-184.0, 123.4, 925.9
-220.1, 159.5, 953.2
-98.6, 368.8, 863.5
-186.9, 158.1, 959.6
-159.1, 93.2, 980.6
-174.2, 272.2, 1039.1
-130.3, 155.6, 940.6
-169.3, 176.1, 952.3
-136.6, 261.5, 1004.5
-161.5, 210.3, 915.7
-217.6, 316.1, 979.1
-218.6, 251.7, 998.6
-189.8, 129.8, 889.8
-241.6, 42.4, 963.5
-190.8, 33.7, 1047.9
-144.9, -49.3, 898.1
-137.6, -57.1, 929.8
-152.7, -85.9, 950.3
-161.0, -92.7, 918.1
-157.1, 22.0, 928.4
-175.7, 36.1, 941.5
-172.8, 51.7, 948.8
-183.0, 54.1, 935.2
-171.3, 52.7, 953.7
-175.2, 71.2, 949.3
-176.2, 84.9, 967.9
-193.2, 99.0, 954.2
