-,-,-
-55.6, 374.7, 909.3
-49.3, 363.0, 907.9
-53.7, 356.6, 906.9
-48.8, 359.5, 905.9
-53.7, 378.6, 908.4
-41.0, 386.4, 913.2
-52.2, 390.3, 910.3
-46.8, 412.2, 892.3
-64.4, 415.6, 889.8
-73.7, 412.7, 892.3
-76.6, 418.6, 909.8
-78.6, 425.9, 934.2
-48.8, 442.5, 909.8
-89.8, 461.0, 905.9
-69.8, 451.7, 887.4
-30.3, 511.7, 923.0
-42.5, 476.6, 931.8
-125.9, 460.5, 862.0
-53.2, 353.7, 1031.8
41.5, 396.1, 937.6
-75.6, 304.9, 905.9
-37.1, 309.8, 926.4
-27.3, 282.9, 935.2
-65.9, 275.1, 924.5
-76.1, 324.9, 911.3
-73.7, 376.6, 923.0
-70.3, 375.6, 908.8
-64.9, 386.4, 909.3
-62.5, 403.4, 876.2
-54.2, 404.9, 865.9
-40.5, 401.0, 868.4
-55.6, 438.6, 899.1
-52.7, 390.3, 905.9
-38.1, 409.3, 900.1
-41.5, 396.1, 874.7
-35.1, 414.7, 886.9
-40.5, 404.4, 918.6
-58.1, 377.6, 904.9
-75.6, 383.4, 894.2
-87.8, 373.7, 916.6
-71.2, 342.9, 949.3
-49.3, 325.4, 914.7
-59.5, 303.4, 914.7
-62.0, 303.4, 925.9
-145.9, 319.0, 947.4
-165.4, 322.9, 964.9
-142.0, 342.0, 968.8
-119.1, 352.2, 958.6
-91.7, 342.0, 937.1
-53.2, 349.3, 915.7
-48.3, 360.5, 875.7
-44.9, 371.2, 877.6
-13.7, 365.4, 880.1
-24.4, 335.6, 896.2
-11.2, 332.2, 908.4
-16.1, 342.5, 902.5
-20.5, 370.3, 922.5
-39.0, 433.2, 895.7
-75.6, 442.5, 900.1
-85.4, 471.3, 915.2
-84.9, 463.4, 910.3
-81.5, 448.8, 914.7
-87.4, 418.6, 916.6
-82.0, 380.5, 926.4
-92.7, 381.5, 916.6
-93.7, 379.5, 924.9
-82.0, 362.0, 934.7
-55.6, 366.9, 929.8
-63.9, 350.8, 891.3
-52.7, 359.0, 903.5
-25.9, 363.0, 898.6
-31.2, 363.0, 883.0
-38.1, 384.4, 861.0
-67.3, 427.8, 905.4
-53.2, 418.6, 914.2
-41.0, 422.0, 916.6
-45.4, 443.0, 924.5
-73.2, 471.3, 876.6
-73.7, 465.4, 892.3
-60.0, 448.3, 923.0
-80.0, 467.8, 912.7
-71.2, 459.5, 922.0
-67.8, 450.3, 905.9
-49.8, 428.8, 897.1
-44.4, 432.2, 916.2
-56.1, 429.3, 914.7
-56.1, 419.5, 929.8
-76.1, 451.2, 906.9
-76.1, 478.1, 899.6
-80.5, 492.7, 907.9
-57.1, 489.3, 925.9
-81.5, 479.1, 945.4
-79.5, 483.4, 936.2
-97.1, 482.5, 923.0
-93.2, 463.0, 919.6
-87.8, 460.0, 912.7
-74.7, 447.8, 908.8
-63.4, 440.5, 907.9
