-67.3, 329.3, 942.5
-49.3, 296.6, 958.1
-52.7, 297.1, 959.6
-46.4, 285.4, 966.9
-39.0, 323.4, 934.7
-63.4, 253.7, 882.5
-46.8, 314.2, 927.9
-65.4, 326.4, 946.9
-50.8, 344.9, 937.1
-84.9, 341.0, 927.4
-94.7, 302.0, 922.0
-45.4, 297.1, 1020.1
-77.1, 259.0, 741.0
-122.5, 274.2, 879.6
-20.5, 394.2, 1016.2
-55.1, 321.0, 927.9
-72.7, 306.8, 941.0
-41.5, 327.3, 979.6
-,-,-
-95.2, 327.3, 991.8
-77.6, 304.4, 929.8
-98.1, 248.3, 943.0
-93.7, 295.1, 998.1
-78.1, 213.2, 906.9
-80.5, 256.6, 989.3
-54.7, 223.4, 938.1
-72.7, 242.5, 1008.8
-45.4, 216.6, 915.2
-84.9, 157.6, 919.1
-61.5, 176.1, 984.0
-51.7, 115.1, 976.7
-32.2, 107.8, 965.4
-24.9, 150.7, 929.8
-59.5, 148.3, 923.0
-64.9, 169.3, 939.1
-43.4, 190.7, 940.6
-39.5, 192.2, 957.1
-37.1, 192.2, 960.1
-32.7, 220.5, 981.5
-34.2, 221.5, 966.4
-42.5, 236.6, 958.1
-49.8, 234.6, 927.9
-57.1, 245.9, 953.2
-77.1, 218.1, 954.2
-98.1, 216.1, 951.8
-59.0, 228.3, 1010.8
-46.4, 241.0, 978.6
-58.6, 242.5, 969.3
-60.5, 248.8, 993.7
-24.9, 307.8, 1001.0
-43.9, 289.8, 924.0
-44.4, 332.7, 903.5
-90.3, 348.3, 958.6
-93.7, 284.4, 875.7
-37.1, 315.6, 949.3
-6.8, 320.5, 930.3
-79.5, 285.9, 918.1
-55.1, 331.7, 971.3
-42.5, 299.5, 964.9
-13.7, 338.6, 935.7
-21.5, 373.2, 966.4
-50.8, 305.4, 916.2
-20.5, 338.1, 952.3
20.0, 362.0, 970.8
-28.3, 315.6, 914.2
-56.1, 355.1, 952.7
-55.6, 361.0, 998.6
-51.7, 345.9, 963.5
-60.0, 331.2, 888.8
-2.4, 372.7, 965.9
-47.3, 348.3, 947.4
-28.8, 369.8, 958.6
-18.1, 389.8, 959.6
-39.0, 372.7, 956.2
-36.1, 403.0, 961.0
-44.4, 417.1, 958.1
-43.9, 410.3, 946.9
-43.4, 422.0, 948.4
-35.6, 423.9, 940.1
-38.6, 403.0, 934.7
-42.0, 393.2, 933.2
-42.0, 385.4, 942.5
-47.8, 362.5, 929.3
-39.0, 359.0, 962.0
-33.7, 355.6, 952.3
-52.7, 334.7, 930.8
-72.7, 336.6, 955.7
-76.6, 337.1, 953.7
-54.7, 307.8, 1005.9
-34.2, 335.1, 1033.7
-67.8, 295.1, 971.3
-85.9, 273.7, 922.0
-55.1, 303.4, 990.3
-18.5, 308.8, 949.8
-60.0, 306.8, 896.2
-17.6, 303.4, 898.6
-69.3, 279.5, 924.9
19.0, 362.5, 1023.5
-63.9, 233.2, 844.4
-47.8, 341.0, 952.7
-86.9, 292.7, 910.8
-86.4, 285.9, 952.7
-41.0, 296.1, 973.2
-75.2, 292.7, 974.7
-78.6, 296.1, 967.4
-80.0, 297.1, 994.7
-77.6, 255.6, 1009.3
-51.7, 228.8, 1004.9
-59.5, 221.0, 945.9
-71.2, 178.1, 976.2
-74.2, 193.2, 954.7
-86.4, 111.2, 892.7
-65.4, 115.6, 970.8
-35.6, 81.0, 955.2
-22.0, 70.2, 967.4
-19.0, 124.9, 947.9
-56.6, 151.2, 956.6
-53.2, 162.9, 935.2
-46.4, 168.8, 961.0
-54.7, 195.1, 987.4
-86.9, 186.4, 957.6
-97.6, 210.7, 974.2
-97.1, 226.8, 951.8
-137.6, 216.1, 964.5
-119.6, 244.4, 1015.7
-37.1, 237.1, 1004.0
-32.2, 270.3, 990.8
-55.6, 224.9, 939.1
-78.6, 252.2, 976.2
-51.7, 263.9, 936.6
-17.6, 307.3, 945.9
-47.8, 298.6, 962.0
-85.9, 287.8, 939.6
-64.4, 293.7, 921.5
4.4, 290.8, 972.3
-111.8, 269.3, 904.5
-96.6, 304.4, 908.4
-43.4, 318.1, 989.3
5.4, 372.7, 945.4
-,-,-
-48.3, 341.0, 954.7
-25.4, 413.7, 942.0
-62.5, 388.3, 889.3
-84.4, 459.1, 1002.0
-83.0, 421.0, 905.4
-36.6, 416.1, 988.8
-9.3, 460.5, 994.7
-75.6, 377.1, 882.0
-48.8, 440.5, 940.1
-55.1, 413.2, 957.1
-64.4, 428.8, 941.5
-63.0, 441.0, 924.9
-78.1, 407.8, 936.2
-79.5, 413.7, 938.6
-64.9, 390.3, 927.4
-74.7, 385.9, 957.1
-65.9, 376.1, 948.4
-62.5, 369.8, 935.7
-59.5, 375.1, 944.9
-69.8, 384.9, 951.3
-67.3, 388.8, 951.3
-82.0, 395.1, 955.2
-78.1, 402.0, 943.0
-99.1, 405.4, 958.1
-104.9, 348.3, 938.1
-98.6, 325.4, 988.8
-27.3, 341.5, 1009.8
25.9, 377.1, 1022.0
-107.8, 273.7, 927.9
-79.5, 265.4, 908.8
-40.5, 301.5, 974.2
2.4, 327.8, 920.5
-59.5, 318.1, 910.8
-68.3, 277.1, 1006.4
-26.4, 388.3, 1082.5
-58.6, 212.7, 796.2
-77.1, 322.9, 865.4
-81.0, 382.5, 916.6
-152.7, 272.2, 902.0
-76.6, 294.2, 938.1
-88.8, 304.4, 957.1
-94.7, 310.3, 958.1
-94.2, 312.2, 976.2
-84.4, 207.3, 960.1
-73.2, 288.8, 1013.2
-62.5, 231.2, 943.5
-92.2, 248.8, 950.8
-102.5, 111.2, 900.1
-98.1, 92.2, 983.5
-30.7, 59.5, 1025.4
72.2, 104.9, 1048.4
-31.2, 162.4, 928.8
-107.8, 159.5, 915.2
-115.7, 205.9, 900.1
-105.4, 233.2, 909.8
-95.2, 220.5, 952.3
-90.8, 225.4, 957.1
-82.5, 241.0, 977.1
-89.8, 245.4, 977.6
-87.8, 249.3, 965.9
-93.2, 246.8, 943.0
-99.1, 257.6, 958.6
-98.1, 249.3, 955.7
-99.6, 227.8, 959.6
-93.7, 250.3, 1006.4
-66.9, 231.7, 958.1
-57.1, 239.5, 969.8
-42.9, 264.4, 999.6
-64.9, 289.8, 980.6
-89.8, 244.4, 904.0
-52.2, 304.9, 935.2
-56.6, 299.0, 997.1
-92.7, 293.2, 905.9
-99.1, 293.2, 952.7
-88.8, 271.7, 921.0
-42.0, 268.3, 951.8
-42.9, 314.2, 1018.6
-66.9, 295.1, 941.5
-101.0, 308.8, 895.2
-18.5, 330.8, 957.1
-47.8, 377.6, 955.7
-22.4, 273.2, 800.1
-27.8, 404.9, 953.2
-57.1, 316.6, 860.1
-76.1, 423.4, 1024.5
-102.0, 382.0, 925.4
-148.4, 360.0, 841.0
-12.2, 458.6, 1156.2
-55.6, 480.0, 943.5
-113.7, 462.0, 994.7
-103.0, 443.9, 961.0
-96.6, 431.7, 971.3
-75.2, 444.4, 977.1
-67.8, 456.6, 989.3
-89.8, 447.3, 945.4
-68.3, 438.1, 954.2
-41.5, 449.3, 943.5
-53.7, 421.0, 936.2
-60.5, 393.7, 925.4
-60.5, 388.3, 935.2
-61.0, 377.6, 957.6
-60.5, 372.2, 953.7
-83.9, 367.8, 930.8
-82.0, 362.5, 958.6
-76.1, 353.2, 938.1
-73.7, 347.8, 946.9
-62.0, 396.6, 967.4
-107.8, 338.1, 971.3
-95.6, 306.8, 949.3
-68.3, 326.4, 1004.9
-59.0, 325.9, 962.5
-122.5, 283.4, 913.7
-110.3, 284.4, 947.9
-40.5, 317.1, 990.8
-60.5, 275.6, 904.0
-76.6, 312.7, 931.8
-122.0, 261.5, 878.6
-70.8, 303.9, 1053.2
-38.1, 273.7, 862.0
-114.7, 252.2, 875.2
-,-,-
-24.4, 377.1, 943.0
-137.1, 268.8, 884.4
-94.2, 324.4, 983.0
-89.3, 315.6, 1004.5
-105.4, 313.7, 982.0
-130.3, 294.2, 944.9
-124.0, 283.4, 908.8
-111.8, 276.1, 1008.8
-79.5, 247.3, 965.4
-85.9, 236.6, 956.6
-68.3, 216.1, 940.6
-77.6, 219.5, 963.0
-77.1, 135.6, 875.2
-62.5, 141.0, 973.7
-33.7, 103.4, 983.0
12.7, 109.3, 980.6
-11.2, 150.7, 935.7
-57.6, 141.5, 924.9
-83.4, 183.4, 945.4
-81.0, 189.3, 946.9
-81.0, 193.7, 958.1
-83.0, 194.2, 958.1
-95.6, 190.7, 956.2
-89.8, 204.4, 973.2
-84.9, 232.2, 974.7
-99.6, 226.8, 968.4
-106.4, 205.4, 955.7
-106.4, 227.3, 944.0
-44.4, 257.6, 964.0
-41.0, 307.3, 1022.0
-98.6, 294.2, 940.1
-133.2, 286.8, 982.0
-95.6, 279.0, 939.1
-41.5, 344.4, 981.5
-99.1, 318.6, 984.9
-132.7, 316.1, 934.2
-117.1, 273.7, 955.7
-51.7, 318.1, 1028.8
-64.4, 293.7, 946.4
-79.5, 293.2, 972.7
-87.8, 319.0, 944.0
-94.2, 310.3, 941.5
-78.6, 321.0, 915.7
-89.3, 325.4, 942.5
-85.4, 378.6, 918.1
-74.2, 342.9, 908.4
-57.6, 357.1, 964.0
-90.3, 372.7, 923.5
-91.3, 285.4, 935.7
-67.8, 340.0, 950.3
-61.0, 324.4, 1007.4
-66.4, 352.7, 941.5
-92.7, 372.7, 929.8
-102.5, 379.5, 918.1
-83.4, 390.8, 913.2
-70.8, 405.9, 945.9
-102.0, 403.9, 940.1
-105.4, 375.1, 931.3
-92.2, 379.0, 955.7
-87.4, 388.3, 979.6
-100.5, 379.5, 974.7
-83.0, 373.2, 982.5
-81.5, 376.6, 958.1
-83.4, 379.0, 950.3
-86.9, 387.3, 943.0
-72.7, 384.4, 931.8
-77.6, 386.4, 942.0
-85.4, 377.1, 947.9
-91.3, 372.7, 928.4
-83.4, 361.0, 929.8
-61.0, 360.5, 935.7
-80.5, 358.1, 949.8
-107.4, 325.4, 913.7
-119.1, 298.1, 906.4
-123.0, 287.8, 941.0
-92.7, 262.0, 980.1
-76.1, 302.0, 1025.4
-104.4, 312.7, 900.5
-109.8, 266.8, 817.6
-103.5, 321.0, 914.7
-57.1, 307.3, 957.1
-78.1, 322.5, 910.8
-103.5, 390.8, 1012.8
-85.4, 285.4, 880.5
-151.8, 323.4, 977.6
-119.6, 380.0, 1040.1
-93.2, 337.6, 925.9
-148.4, 242.9, 871.8
-138.1, 334.2, 1019.6
-101.0, 238.6, 924.5
-83.4, 307.8, 1014.2
-120.5, 233.7, 964.5
-138.1, 256.6, 1021.5
-100.5, 235.1, 955.7
-98.1, 242.5, 951.3
-98.6, 242.5, 941.5
-116.6, 161.5, 853.7
-123.0, 166.8, 947.4
-115.7, 120.0, 985.9
-35.1, 107.8, 1025.9
-42.0, 97.6, 968.8
-70.3, 141.0, 936.2
-101.0, 137.1, 939.6
-112.7, 161.5, 935.2
-109.8, 167.8, 923.5
-89.8, 170.7, 940.1
-98.6, 181.5, 942.5
-112.2, 190.3, 957.1
-158.1, 243.9, 975.2
-146.9, 195.1, 865.4
-84.9, 265.9, 945.4
-158.1, 226.8, 920.1
-119.1, 253.2, 907.4
-94.2, 271.7, 970.8
-108.3, 291.2, 1003.0
-121.0, 274.7, 964.9
-66.4, 320.0, 1024.5
-72.7, 364.9, 951.8
-51.7, 388.3, 944.5
-74.7, 384.4, 899.6
-,-,-
-96.1, 363.4, 928.4
-74.2, 368.3, 980.1
-82.5, 336.6, 926.4
-106.4, 315.6, 955.2
-98.6, 291.7, 978.1
-126.4, 266.8, 965.9
-101.5, 243.4, 995.2
-100.5, 271.7, 963.5
-99.1, 282.9, 965.9
-99.1, 310.8, 883.5
-91.3, 341.0, 877.1
-70.8, 353.7, 933.7
-145.4, 366.9, 970.8
-141.5, 337.1, 877.6
-91.3, 358.1, 899.1
-87.8, 416.1, 1004.9
-85.4, 378.1, 907.9
-97.1, 390.3, 933.2
-110.8, 374.7, 944.5
-100.0, 383.9, 949.8
-99.6, 376.6, 952.7
-107.4, 364.4, 961.0
-103.0, 357.6, 961.0
-101.5, 354.7, 964.5
-93.2, 356.1, 973.2
-97.1, 363.9, 954.2
-104.9, 377.6, 935.7
-116.6, 363.4, 928.4
-86.9, 380.0, 945.4
-99.6, 392.7, 944.5
-106.4, 383.4, 938.6
-107.8, 403.9, 944.0
-97.1, 404.4, 929.8
-111.3, 424.4, 911.8
-99.6, 418.6, 927.4
-103.9, 405.9, 920.5
-101.5, 385.4, 925.4
-106.9, 387.3, 947.4
-150.8, 358.6, 958.1
-160.1, 329.3, 963.0
-121.5, 286.8, 977.6
-61.0, 278.6, 1026.4
-67.3, 287.3, 1002.5
-90.3, 291.2, 940.1
-117.6, 269.3, 847.9
-75.6, 292.7, 906.4
-122.5, 293.2, 930.3
-103.5, 302.9, 937.6
-139.6, 267.3, 939.6
-50.3, 347.8, 969.8
-113.7, 234.2, 817.1
-94.7, 308.8, 957.6
-77.1, 343.9, 969.3
-186.9, 264.9, 912.3
-134.2, 338.1, 1016.2
-167.9, 274.7, 927.9
-187.9, 255.1, 878.1
-141.0, 257.6, 938.6
-137.6, 271.2, 985.9
-125.9, 296.6, 931.3
-135.2, 221.5, 925.4
-87.4, 281.5, 1005.4
-98.1, 234.2, 968.4
-73.7, 239.5, 964.5
-99.6, 150.3, 881.0
-89.3, 180.5, 973.7
-105.4, 147.8, 964.0
-103.5, 116.6, 939.1
-77.6, 120.5, 964.0
-94.7, 148.3, 956.6
-106.9, 133.7, 963.0
-106.9, 164.9, 966.9
-91.7, 168.3, 963.0
-93.2, 176.1, 968.8
-92.7, 182.5, 977.6
-82.5, 195.1, 979.6
-109.8, 167.3, 946.4
-132.2, 188.3, 973.2
-116.6, 182.5, 952.3
-68.8, 228.8, 951.8
-57.6, 303.4, 1026.4
-168.8, 289.3, 926.9
-97.6, 321.0, 945.4
-81.5, 362.5, 971.8
-175.7, 322.9, 912.7
-162.0, 275.6, 954.2
-86.9, 356.1, 949.8
-51.7, 345.4, 988.4
-90.8, 320.0, 924.0
-171.8, 292.2, 946.4
-121.0, 309.3, 953.7
-83.0, 333.7, 910.8
26.4, 381.0, 1052.8
-112.7, 400.0, 883.5
-131.3, 375.6, 928.4
-91.3, 430.3, 943.0
-76.1, 410.3, 937.6
-123.5, 430.8, 863.0
-116.6, 385.9, 919.6
-147.9, 406.9, 900.5
-148.8, 403.4, 924.9
-103.5, 412.2, 952.7
-99.6, 416.1, 976.7
-119.6, 397.1, 939.1
-120.5, 383.9, 952.7
-105.4, 377.1, 948.8
-100.5, 380.5, 933.2
-102.0, 357.6, 927.9
-112.7, 356.1, 929.8
-113.7, 350.8, 943.5
-104.9, 361.0, 936.6
-100.5, 373.7, 932.3
-105.4, 377.6, 929.8
-102.5, 383.0, 947.9
-101.0, 385.9, 944.0
-107.4, 388.3, 956.6
-106.9, 398.1, 961.0
-103.0, 389.3, 923.0
-129.3, 350.3, 974.2
-144.4, 340.5, 954.7
-,-,-
-127.9, 307.8, 977.6
-111.3, 307.8, 1002.0
-162.5, 312.7, 978.6
-142.5, 291.2, 1008.8
-81.0, 344.4, 979.1
-83.0, 331.2, 894.2
-87.8, 334.2, 903.5
-100.0, 282.5, 889.8
-50.8, 224.4, 836.6
-65.9, 294.7, 954.2
-34.2, 437.6, 1040.1
-152.7, 232.7, 813.7
-205.0, 307.3, 987.4
-127.4, 360.5, 1004.9
-158.1, 209.3, 835.2
-156.6, 315.6, 977.1
-132.2, 325.9, 997.6
-121.5, 245.4, 994.7
-107.4, 224.9, 970.3
-82.0, 248.3, 962.0
-103.5, 144.4, 869.3
-144.9, 106.3, 961.5
-179.1, 18.5, 1008.4
22.9, 108.3, 1026.4
7.3, 54.6, 926.4
-35.1, 103.4, 934.2
-97.6, 125.9, 944.5
-115.2, 174.2, 938.6
-114.7, 171.7, 952.3
-107.4, 170.3, 971.3
-105.9, 196.6, 1000.6
-101.5, 199.0, 987.4
-103.9, 222.9, 993.2
-83.9, 285.9, 1008.8
-140.5, 244.9, 984.0
-107.4, 274.7, 966.4
-97.1, 251.2, 948.8
-90.8, 290.8, 1008.8
-71.7, 285.9, 952.7
-101.0, 273.7, 960.6
-94.2, 279.0, 946.9
-50.8, 278.6, 945.9
-95.6, 336.6, 931.3
-31.7, 370.3, 937.1
-130.3, 340.0, 887.9
-80.0, 350.8, 927.9
-108.3, 322.0, 875.7
-42.5, 362.5, 957.6
-113.2, 341.0, 955.2
-122.5, 302.0, 928.4
-124.9, 290.3, 944.0
-86.4, 279.5, 964.5
-47.8, 283.9, 993.2
-78.1, 263.9, 970.8
-101.0, 285.4, 953.7
-99.1, 291.7, 931.3
-32.2, 306.8, 959.6
-53.2, 302.0, 895.7
-107.4, 284.4, 879.6
-89.8, 325.4, 966.4
-106.4, 336.6, 1024.9
-114.7, 313.2, 923.0
-74.2, 377.1, 950.3
-119.1, 383.0, 904.5
-106.9, 402.5, 971.3
-129.8, 352.7, 905.4
-111.3, 363.0, 949.8
-80.5, 345.4, 958.1
-77.1, 340.0, 966.9
-91.7, 351.7, 958.6
-95.6, 362.0, 958.6
-111.8, 375.1, 941.5
-98.6, 410.8, 932.3
-98.1, 389.8, 949.3
-103.5, 398.6, 952.3
-103.5, 389.3, 944.0
-106.9, 384.9, 939.1
-94.7, 370.3, 945.4
-117.6, 381.0, 942.0
-113.2, 352.2, 949.8
-110.8, 370.8, 943.0
-97.1, 363.4, 940.1
-109.3, 348.8, 910.8
-95.2, 362.5, 956.6
-92.7, 353.2, 952.7
-103.9, 336.1, 950.3
-95.6, 354.2, 939.1
-131.3, 318.6, 891.8
-126.4, 316.6, 932.7
-103.5, 299.0, 950.3
-93.7, 315.1, 992.7
-113.7, 317.1, 1024.9
-131.8, 246.4, 921.5
-163.0, 238.1, 978.6
-78.1, 314.2, 972.7
-99.1, 288.8, 939.1
-94.2, 315.1, 934.2
-106.4, 305.9, 901.5
-116.1, 286.4, 887.4
-141.5, 267.3, 967.4
-69.8, 375.1, 1000.1
-99.1, 316.6, 948.4
-69.8, 322.0, 995.7
-98.1, 356.6, 925.4
-141.5, 246.4, 894.7
-162.5, 302.9, 1013.2
-113.7, 336.1, 1024.5
-127.9, 258.6, 898.1
-137.6, 296.1, 947.9
-101.0, 315.1, 987.4
-113.7, 232.7, 963.0
-146.4, 255.1, 968.8
-92.2, 233.7, 958.6
-90.8, 232.7, 973.7
-88.8, 250.7, 971.8
-106.4, 186.8, 878.1
-138.6, 206.4, 923.5
-104.9, 195.1, 996.2
-87.4, 162.0, 937.1
-62.0, 139.5, 967.9
-,-,-
-71.2, 138.1, 970.8
-80.0, 162.0, 957.1
-114.2, 158.1, 940.6
-99.1, 176.6, 961.5
-96.6, 180.5, 957.1
-116.6, 182.5, 967.9
-101.5, 175.1, 961.0
-98.1, 182.5, 964.0
-107.4, 176.6, 964.5
-123.0, 214.2, 983.5
-85.9, 194.6, 956.2
-104.4, 248.3, 990.3
-118.6, 227.3, 967.4
-78.6, 246.4, 909.8
-61.5, 314.2, 982.5
-112.2, 302.0, 941.0
-144.9, 305.4, 923.5
-147.9, 280.5, 984.5
-87.8, 286.8, 903.0
-81.0, 259.0, 981.5
-132.2, 265.9, 1018.6
-42.9, 269.8, 884.4
-61.0, 315.1, 941.5
-78.1, 375.1, 937.6
-186.9, 309.3, 872.3
-134.2, 347.8, 911.3
-96.6, 328.3, 984.9
-91.7, 374.7, 1057.6
-125.9, 294.7, 883.5
-138.6, 334.7, 936.6
-70.8, 309.3, 976.2
-77.6, 339.0, 966.9
-62.0, 361.5, 940.6
-74.7, 397.6, 917.6
-97.6, 432.2, 919.6
-121.5, 418.1, 883.5
-151.8, 504.4, 972.7
-165.9, 498.6, 949.8
-179.1, 514.2, 941.0
-140.1, 466.9, 954.7
-117.6, 477.1, 942.0
-114.7, 429.8, 930.3
-123.0, 416.6, 948.4
-120.5, 380.5, 929.3
-96.1, 386.4, 985.4
-103.5, 358.6, 918.1
-135.7, 343.9, 914.7
-104.9, 360.0, 956.2
-120.0, 383.0, 972.3
-138.1, 348.8, 900.5
-137.6, 305.4, 948.8
-120.0, 363.4, 995.7
-133.2, 297.6, 945.9
-143.5, 287.8, 962.0
-117.6, 335.1, 1042.0
-164.9, 272.2, 937.6
-103.5, 246.8, 936.6
-127.9, 323.4, 942.0
-126.4, 340.5, 932.3
-129.8, 310.3, 886.4
-128.8, 313.2, 897.1
-114.7, 296.1, 959.6
-68.8, 359.0, 979.1
-111.8, 235.6, 816.2
-162.5, 329.3, 1002.0
-105.9, 349.3, 959.1
-190.3, 247.8, 849.3
-171.8, 348.3, 1019.1
-118.6, 326.4, 1001.0
-144.0, 247.8, 900.5
-103.9, 302.0, 1020.1
-125.9, 303.4, 960.1
-181.0, 274.7, 987.9
-141.5, 241.0, 964.0
-98.1, 268.3, 970.8
-103.5, 189.8, 874.7
-137.1, 189.3, 925.4
-143.5, 116.1, 959.6
-161.5, 71.7, 969.3
6.8, 130.3, 1008.8
-46.8, 92.7, 961.5
-69.3, 121.0, 961.5
-100.0, 151.2, 926.9
-114.2, 192.2, 937.1
-125.4, 190.3, 944.0
