126.9, 259.0, 928.8
168.4, 258.1, 942.0
152.7, 306.8, 974.2
66.4, 325.9, 984.0
82.5, 274.2, 845.4
111.8, 331.7, 968.8
112.7, 324.4, 959.6
123.5, 315.1, 928.4
133.2, 340.5, 959.1
123.0, 342.9, 958.6
99.1, 351.7, 929.8
109.8, 344.4, 940.1
103.0, 326.9, 936.2
129.3, 328.3, 936.6
123.0, 356.1, 964.9
67.3, 356.1, 934.2
110.3, 366.4, 934.2
96.1, 357.6, 936.2
93.7, 351.7, 930.3
100.5, 344.9, 934.2
115.7, 340.5, 934.2
128.3, 339.5, 933.7
123.0, 335.6, 931.3
109.8, 335.6, 927.9
95.6, 328.8, 940.6
111.8, 325.9, 946.9
145.9, 317.1, 923.0
122.5, 307.3, 920.1
105.4, 295.1, 919.6
106.4, 290.3, 937.1
111.8, 269.3, 946.9
105.9, 284.9, 958.1
117.1, 298.1, 959.1
110.8, 302.0, 927.4
99.6, 300.5, 939.6
109.3, 308.3, 953.2
74.2, 335.1, 953.2
79.1, 297.6, 940.1
-,-,-
122.0, 319.0, 939.1
99.6, 362.0, 964.0
89.8, 363.9, 948.8
67.8, 329.3, 952.3
82.5, 369.3, 1007.9
70.3, 314.7, 952.7
45.9, 317.1, 992.7
82.0, 341.0, 1027.4
87.4, 328.3, 939.6
64.9, 304.9, 971.3
76.1, 294.7, 991.8
91.3, 256.6, 969.3
91.7, 202.0, 960.6
145.9, 215.6, 991.3
130.8, 184.4, 942.0
103.9, 195.6, 964.0
119.1, 182.0, 964.5
121.0, 180.5, 968.4
104.9, 198.1, 987.4
89.8, 220.0, 999.6
78.6, 231.7, 994.2
84.4, 247.3, 988.4
90.3, 258.6, 984.5
81.0, 273.7, 976.7
81.0, 278.6, 967.4
79.5, 290.3, 965.9
76.6, 301.5, 973.7
74.7, 302.5, 957.6
78.6, 302.0, 969.3
89.3, 296.1, 944.5
95.6, 301.0, 947.9
104.4, 295.6, 947.9
116.1, 301.5, 944.5
118.6, 306.4, 950.3
95.6, 305.9, 942.0
99.1, 302.5, 947.4
107.8, 285.4, 949.8
121.5, 260.0, 910.3
128.3, 261.5, 934.7
122.0, 246.4, 935.2
121.5, 239.0, 924.5
120.0, 236.6, 934.7
117.1, 236.1, 944.5
125.4, 258.6, 965.9
129.8, 250.3, 959.6
128.8, 235.1, 898.6
132.2, 261.5, 943.0
117.6, 289.8, 987.9
95.2, 279.0, 922.5
90.3, 284.4, 964.9
126.4, 244.9, 913.7
158.6, 254.2, 900.1
155.2, 312.7, 973.7
115.7, 286.8, 875.2
128.3, 334.2, 966.4
110.3, 329.8, 945.9
90.3, 316.6, 938.6
104.4, 321.0, 931.8
132.7, 348.3, 938.6
106.9, 344.4, 963.0
109.3, 346.9, 922.0
109.3, 333.2, 922.5
137.6, 359.0, 969.3
104.9, 340.0, 943.0
95.2, 335.6, 951.3
87.4, 311.2, 941.0
118.6, 317.1, 951.8
114.7, 313.7, 963.5
101.0, 299.5, 939.1
112.2, 310.8, 958.1
116.6, 314.7, 948.8
91.7, 338.1, 957.1
81.0, 342.9, 960.1
89.8, 334.2, 951.8
111.8, 334.2, 936.6
123.0, 338.6, 931.8
117.6, 338.6, 928.4
123.0, 341.5, 923.0
124.4, 347.3, 928.8
124.0, 342.9, 920.1
127.4, 344.4, 934.7
114.7, 337.1, 924.5
115.7, 335.6, 934.7
101.5, 334.2, 943.0
101.5, 323.4, 939.6
111.8, 319.0, 966.9
133.2, 319.0, 925.9
116.1, 332.2, 956.2
112.7, 312.2, 931.3
111.3, 306.4, 948.4
117.6, 333.7, 931.3
133.2, 307.3, 814.2
69.3, 323.9, 978.1
77.6, 298.6, 983.0
143.0, 320.0, 961.5
133.2, 292.2, 943.5
69.3, 303.9, 971.3
86.4, 270.7, 973.2
83.9, 288.8, 993.2
73.7, 255.6, 987.4
121.0, 219.5, 1004.9
141.0, 208.8, 956.6
97.1, 206.4, 946.4
96.1, 185.9, 953.7
108.8, 157.1, 984.9
120.0, 131.7, 1008.4
152.7, 135.1, 987.9
124.9, 174.2, 994.2
99.1, 169.8, 976.7
114.7, 202.9, 976.7
94.2, 214.2, 962.0
106.9, 216.1, 950.8
118.1, 236.6, 946.9
113.7, 251.2, 950.3
110.8, 251.7, 947.4
104.4, 271.7, 949.3
103.5, 282.0, 947.9
98.1, 290.8, 962.5
110.8, 291.7, 985.4
112.7, 276.6, 952.3
-,-,-
119.6, 272.7, 957.6
131.3, 226.4, 931.3
134.2, 307.8, 1003.0
99.1, 276.1, 966.9
92.7, 239.5, 918.1
102.0, 240.0, 900.5
159.6, 242.9, 973.7
109.3, 295.6, 965.9
74.7, 268.8, 967.9
130.3, 251.2, 918.1
157.6, 285.9, 924.9
150.3, 305.9, 967.4
105.9, 275.6, 908.4
124.9, 279.5, 934.7
153.2, 292.2, 950.8
108.8, 289.3, 943.0
135.7, 259.0, 907.9
121.5, 311.7, 967.4
103.5, 310.8, 958.6
132.2, 302.9, 942.0
149.8, 316.1, 959.6
144.9, 309.3, 934.7
143.0, 308.3, 930.8
136.6, 298.1, 930.3
123.0, 290.3, 941.5
124.9, 288.8, 954.7
139.1, 287.3, 952.7
125.4, 286.8, 926.9
152.3, 309.3, 975.7
154.7, 324.4, 959.6
129.3, 337.1, 929.8
118.6, 353.2, 933.2
133.2, 365.9, 932.3
130.8, 389.3, 938.6
131.3, 396.6, 924.0
118.6, 392.7, 938.1
139.6, 374.2, 919.6
147.4, 372.2, 909.3
149.8, 357.6, 894.2
148.4, 348.3, 893.7
131.8, 363.4, 978.1
117.6, 333.2, 923.0
126.4, 319.0, 926.9
129.3, 309.8, 938.1
126.9, 264.4, 940.6
136.6, 261.5, 953.2
123.5, 264.9, 967.4
95.6, 275.1, 948.4
85.4, 272.2, 956.2
85.4, 298.6, 972.3
126.9, 254.7, 933.2
85.4, 301.0, 978.6
87.8, 295.1, 953.7
118.1, 304.9, 917.6
88.8, 329.3, 950.8
83.9, 316.1, 878.1
44.9, 337.1, 952.7
95.2, 323.4, 907.9
69.3, 324.4, 962.0
100.5, 322.5, 944.5
76.1, 321.5, 927.4
83.0, 332.7, 916.2
98.6, 375.6, 937.1
12.2, 375.1, 980.6
38.6, 347.3, 967.9
101.5, 340.5, 935.2
85.4, 367.8, 917.6
54.7, 355.6, 904.5
13.2, 319.5, 962.0
-1.5, 287.3, 981.0
72.2, 288.8, 1038.1
-128.8, 68.3, 765.9
237.2, 269.3, 1099.1
9.3, 208.3, 1025.9
22.9, 149.8, 974.7
80.0, 165.9, 997.6
75.2, 152.2, 990.3
46.4, 153.2, 996.2
51.7, 189.3, 1016.2
42.9, 223.9, 1005.4
35.1, 235.1, 995.7
30.3, 252.7, 1000.1
25.4, 278.6, 977.1
21.5, 276.1, 971.8
34.6, 273.2, 963.5
55.6, 275.6, 957.6
55.1, 282.5, 962.5
70.8, 296.1, 960.1
39.0, 301.0, 931.3
50.8, 305.4, 948.8
86.4, 311.2, 953.2
73.2, 308.8, 939.1
83.9, 302.5, 930.3
98.1, 287.8, 910.8
87.4, 293.2, 915.2
92.2, 288.3, 950.8
89.8, 271.2, 924.5
103.0, 267.8, 961.0
97.6, 243.4, 903.0
104.4, 242.5, 946.4
109.8, 263.4, 984.0
71.2, 258.6, 961.0
46.8, 205.4, 924.0
80.0, 226.8, 975.7
163.0, 224.4, 978.6
123.0, 258.1, 959.1
106.9, 298.6, 1009.3
82.0, 267.8, 906.9
114.7, 288.3, 955.7
100.0, 317.6, 950.8
107.8, 325.4, 967.9
125.9, 313.7, 950.8
140.5, 319.5, 908.8
139.1, 351.2, 986.9
113.2, 364.4, 954.7
67.3, 338.1, 914.2
111.3, 349.3, 921.0
134.7, 367.3, 932.7
130.3, 374.7, 954.7
110.3, 348.8, 892.3
-,-,-
141.5, 375.6, 943.0
137.1, 382.0, 928.4
119.6, 363.0, 923.5
124.4, 361.0, 930.8
134.2, 345.4, 925.9
144.9, 333.7, 926.4
133.7, 327.3, 924.0
132.2, 322.5, 927.9
132.7, 321.5, 914.7
130.8, 324.9, 930.3
122.5, 325.9, 950.3
112.2, 322.9, 929.3
129.3, 322.5, 935.7
126.4, 313.2, 938.1
136.2, 313.2, 952.3
121.5, 317.1, 929.8
112.2, 321.5, 934.2
106.4, 322.0, 919.6
111.3, 327.3, 946.9
95.2, 298.6, 946.9
119.6, 361.5, 984.5
94.7, 324.4, 965.4
71.7, 327.3, 926.9
81.5, 313.7, 953.2
89.8, 330.8, 934.7
118.6, 363.4, 950.3
75.2, 356.6, 883.5
13.7, 337.6, 951.3
133.2, 321.5, 945.9
141.0, 353.7, 924.9
89.8, 331.2, 905.4
23.9, 333.2, 979.1
53.7, 305.9, 962.0
100.0, 282.0, 933.7
84.4, 278.1, 922.5
-57.1, 229.3, 875.2
164.5, 206.8, 954.2
77.6, 234.6, 979.6
52.2, 195.6, 940.6
18.5, 186.8, 978.6
75.6, 178.1, 973.2
79.5, 165.4, 995.7
69.8, 162.4, 1015.2
55.1, 165.9, 1023.5
50.3, 216.1, 1040.6
34.6, 223.9, 1021.5
57.1, 255.6, 1017.1
28.8, 276.1, 999.1
39.5, 276.6, 982.0
73.7, 282.0, 971.3
86.4, 289.3, 951.8
73.2, 302.5, 944.9
60.5, 300.0, 929.3
71.7, 303.9, 932.7
64.9, 307.8, 929.8
99.1, 301.5, 943.0
94.2, 298.1, 925.4
92.2, 298.6, 913.2
95.2, 294.2, 915.7
103.5, 290.3, 942.0
106.9, 288.3, 924.5
104.9, 297.1, 951.8
111.8, 260.5, 889.8
125.4, 273.2, 927.4
111.8, 263.9, 941.0
105.4, 269.8, 949.8
95.2, 236.6, 955.7
111.3, 222.9, 888.8
120.0, 252.7, 1001.0
99.6, 229.8, 961.0
92.7, 206.8, 914.2
104.4, 232.7, 980.1
160.6, 216.6, 935.2
97.1, 296.1, 996.7
82.0, 246.8, 884.0
137.6, 296.1, 942.5
108.3, 298.6, 955.7
86.9, 248.3, 907.4
126.4, 301.5, 970.3
123.0, 296.1, 989.8
86.9, 220.0, 876.6
169.8, 298.6, 982.5
108.3, 298.1, 969.8
130.3, 345.9, 1002.5
135.7, 347.8, 894.7
94.2, 354.7, 917.1
109.3, 342.9, 903.0
139.6, 360.0, 951.3
160.1, 363.0, 938.1
130.8, 366.4, 901.0
148.4, 406.9, 926.4
138.1, 429.3, 950.8
102.0, 424.4, 914.2
136.6, 414.7, 913.7
145.9, 391.7, 902.5
137.1, 381.5, 895.7
130.3, 363.9, 894.7
139.1, 350.3, 909.3
136.6, 338.6, 937.1
132.7, 312.2, 930.8
122.5, 299.5, 935.7
117.6, 267.3, 955.2
104.9, 267.3, 958.6
103.0, 256.1, 960.6
101.0, 263.9, 959.1
104.9, 263.9, 952.3
89.3, 274.7, 962.0
87.8, 268.3, 970.3
100.5, 284.4, 980.1
103.0, 287.8, 939.6
86.9, 308.8, 941.0
80.5, 320.0, 938.1
78.1, 319.0, 937.1
91.7, 322.5, 937.6
94.7, 358.1, 982.5
76.6, 321.5, 923.0
69.3, 348.8, 925.9
79.1, 356.6, 998.1
59.5, 334.2, 911.8
89.8, 363.0, 948.4
-,-,-
72.2, 391.7, 972.3
14.2, 378.6, 986.9
61.5, 334.2, 957.1
100.0, 352.7, 970.3
83.9, 370.8, 946.9
26.8, 338.1, 921.5
29.3, 316.6, 951.3
23.4, 323.4, 1000.1
69.8, 261.5, 916.2
-125.4, 163.4, 868.4
154.7, 246.8, 1098.1
47.3, 205.4, 949.8
21.0, 226.4, 999.6
28.8, 207.8, 965.9
71.2, 214.2, 982.5
34.2, 209.8, 977.6
40.0, 216.1, 980.6
42.5, 218.1, 980.6
36.1, 241.5, 993.2
40.0, 265.9, 993.2
38.6, 279.0, 987.4
21.5, 282.9, 988.4
24.9, 283.4, 997.1
40.5, 285.4, 981.0
29.3, 293.2, 981.0
22.9, 281.0, 967.4
54.7, 286.4, 969.8
40.0, 284.4, 952.7
73.2, 272.7, 959.1
81.5, 271.7, 956.6
69.3, 279.5, 968.4
46.8, 268.8, 956.6
63.4, 271.7, 952.7
71.7, 266.4, 957.6
79.5, 277.1, 944.0
89.8, 296.1, 957.1
86.9, 263.9, 916.6
126.9, 243.4, 813.2
119.1, 295.6, 965.4
82.5, 243.9, 903.5
69.3, 247.8, 909.3
134.7, 216.1, 918.1
164.5, 256.6, 927.4
122.5, 304.9, 1007.4
75.2, 271.2, 919.1
133.7, 266.4, 884.9
67.8, 259.5, 892.7
128.8, 321.0, 974.2
98.1, 322.0, 932.7
80.0, 267.3, 888.8
162.0, 325.4, 925.4
83.9, 328.8, 933.7
63.9, 332.2, 920.5
105.9, 349.8, 950.3
103.5, 368.3, 939.6
82.5, 361.5, 932.3
71.2, 348.8, 934.7
144.9, 352.2, 952.7
111.3, 392.7, 975.7
78.6, 393.2, 957.6
55.6, 390.8, 905.9
101.0, 406.9, 928.4
120.0, 419.1, 943.0
87.4, 413.7, 925.9
63.0, 405.9, 930.8
110.3, 380.0, 933.2
95.6, 374.2, 918.6
95.2, 364.4, 913.7
101.0, 355.6, 912.7
103.0, 349.3, 929.3
97.6, 328.8, 930.3
95.6, 317.1, 929.8
106.9, 309.8, 946.4
105.4, 301.5, 940.6
70.8, 317.1, 957.6
57.1, 296.1, 944.9
59.0, 296.6, 952.3
79.5, 300.5, 964.5
97.6, 321.0, 957.6
59.0, 325.4, 920.1
52.7, 329.8, 936.2
41.5, 340.0, 924.5
37.1, 345.9, 936.6
63.0, 336.1, 934.7
66.9, 398.6, 1024.9
69.8, 380.0, 974.2
37.6, 341.5, 914.2
33.7, 370.8, 983.0
63.4, 379.5, 948.4
27.8, 383.0, 943.0
29.3, 419.1, 893.7
0.0, 376.1, 941.0
-10.2, 362.0, 928.4
57.1, 372.2, 938.1
39.5, 322.5, 942.0
-49.3, 336.6, 955.2
10.7, 274.2, 965.9
27.3, 284.4, 956.6
29.8, 287.3, 915.2
-11.2, 217.6, 977.1
34.6, 257.6, 1013.2
7.8, 196.6, 978.6
18.5, 192.2, 958.6
12.7, 198.1, 995.7
24.4, 187.3, 972.7
15.6, 214.2, 974.2
10.2, 222.9, 987.9
-2.4, 247.3, 1009.3
-13.2, 274.7, 1005.9
-19.0, 331.2, 983.0
-31.2, 322.9, 1002.0
-42.9, 324.4, 1004.0
-11.2, 326.9, 963.0
-22.4, 333.2, 955.7
-13.2, 297.1, 952.3
11.7, 310.8, 958.1
19.5, 293.7, 959.1
11.2, 285.9, 961.0
2.9, 276.6, 942.5
-1.5, 288.8, 958.6
-,-,-
15.6, 283.9, 958.6
31.7, 306.8, 950.3
33.2, 306.4, 949.3
24.9, 293.7, 929.8
33.2, 295.6, 931.8
37.6, 271.7, 925.9
39.0, 288.3, 944.5
51.7, 242.0, 893.7
76.6, 257.6, 960.6
85.9, 261.0, 920.1
62.5, 221.0, 870.3
84.9, 264.4, 937.6
126.9, 275.1, 922.0
52.2, 315.1, 926.9
24.4, 316.6, 921.0
71.2, 281.0, 804.0
70.8, 316.1, 915.2
64.4, 353.2, 984.5
50.3, 307.3, 935.2
106.9, 373.7, 989.8
57.1, 372.2, 955.2
10.2, 375.1, 922.0
39.5, 414.7, 953.7
67.8, 407.8, 948.8
36.1, 378.1, 887.9
47.8, 402.5, 936.2
65.4, 393.2, 942.5
60.0, 373.7, 877.1
70.8, 449.3, 989.8
46.4, 437.6, 919.1
50.8, 425.9, 910.3
56.6, 407.8, 916.2
56.6, 392.2, 913.2
57.1, 389.3, 916.6
58.6, 381.0, 917.6
63.0, 374.7, 921.5
62.5, 369.3, 901.5
55.1, 379.0, 944.9
57.6, 350.3, 921.5
47.8, 347.3, 924.5
26.4, 316.6, 914.7
35.6, 312.7, 920.1
41.0, 313.7, 946.9
28.3, 320.0, 944.9
21.0, 314.2, 963.5
17.6, 312.7, 906.9
0.5, 320.0, 961.0
14.6, 282.5, 921.0
6.3, 307.8, 956.6
-15.6, 311.2, 941.5
-0.5, 324.4, 976.2
-13.7, 352.7, 977.6
-14.6, 301.5, 934.7
-13.2, 362.0, 986.4
10.7, 350.3, 950.8
-18.1, 368.8, 924.9
10.7, 348.8, 908.4
-20.0, 361.0, 947.4
5.4, 360.0, 965.4
2.0, 328.3, 901.5
-7.8, 382.5, 973.2
-42.0, 335.6, 939.6
20.0, 306.4, 959.6
11.7, 344.9, 973.2
-4.9, 301.5, 899.1
7.3, 347.8, 935.2
-48.3, 312.7, 965.9
-5.9, 286.8, 957.1
-1.0, 280.5, 960.1
-8.3, 278.1, 919.6
-31.2, 248.8, 973.2
-21.0, 236.6, 966.9
-7.8, 245.9, 978.6
-10.2, 233.7, 978.1
-22.4, 250.7, 977.6
-41.0, 276.1, 994.7
-55.1, 288.3, 995.7
-53.7, 302.0, 995.2
-43.9, 306.8, 990.3
-40.5, 311.7, 989.3
-47.3, 318.6, 980.1
-49.8, 324.4, 962.0
-38.6, 326.9, 969.8
-42.5, 312.7, 965.4
-26.4, 307.3, 957.6
-10.2, 302.9, 941.5
-6.8, 302.9, 946.9
-15.1, 296.1, 936.2
-3.4, 300.0, 940.6
6.8, 292.2, 934.7
17.6, 296.1, 924.5
13.7, 310.3, 951.3
13.7, 307.3, 931.3
16.1, 314.7, 961.0
13.2, 286.4, 923.0
19.0, 288.8, 950.8
13.7, 267.3, 914.2
21.5, 260.5, 972.3
48.3, 276.1, 947.4
12.2, 307.3, 979.6
5.4, 257.1, 917.6
7.8, 264.4, 920.5
97.1, 297.1, 967.9
-4.4, 372.2, 999.1
-5.9, 326.9, 938.1
32.2, 336.1, 922.5
19.0, 390.8, 967.9
34.6, 361.5, 959.1
27.3, 359.0, 921.5
18.5, 369.3, 923.0
55.1, 388.3, 965.4
56.1, 410.3, 954.7
11.2, 409.8, 900.1
24.9, 404.4, 899.1
53.2, 417.1, 933.7
49.8, 406.4, 923.0
44.4, 426.4, 930.8
53.2, 424.4, 927.4
32.7, 418.6, 917.6
32.2, 403.9, 907.9
-,-,-
55.6, 388.8, 909.8
56.1, 369.3, 912.3
49.3, 365.4, 920.1
44.9, 366.9, 923.0
48.8, 361.0, 920.5
51.7, 357.1, 925.4
48.3, 355.1, 923.5
42.9, 347.8, 924.9
12.7, 353.2, 957.6
13.2, 336.1, 961.0
-10.2, 358.6, 1004.9
-16.1, 315.6, 1008.8
-6.8, 308.3, 990.3
-5.9, 329.3, 964.0
-21.0, 324.9, 932.3
-2.0, 371.2, 968.8
-13.2, 324.4, 921.0
-6.8, 369.8, 971.3
31.2, 337.6, 948.8
38.1, 313.7, 893.7
44.4, 330.3, 910.3
-3.4, 334.2, 901.0
-16.6, 338.6, 977.1
31.7, 303.4, 915.2
40.5, 312.7, 946.9
46.8, 299.0, 895.2
33.7, 305.4, 914.2
11.2, 251.7, 879.1
3.9, 288.8, 977.1
29.8, 262.9, 944.0
33.2, 235.6, 934.2
25.4, 245.9, 934.2
6.3, 247.8, 927.9
6.3, 259.0, 968.4
-15.6, 236.1, 958.1
-11.2, 238.1, 968.4
-8.3, 244.4, 977.1
-23.4, 248.3, 991.3
-30.3, 256.6, 1002.5
-29.8, 264.9, 1002.5
-20.5, 266.8, 996.7
-23.9, 268.3, 992.7
-30.3, 273.7, 990.8
-45.9, 276.1, 988.4
-40.5, 271.7, 983.5
-37.6, 275.6, 976.2
-13.2, 269.8, 963.0
-9.8, 271.7, 965.4
3.9, 280.0, 953.7
4.4, 296.6, 960.1
-9.3, 275.6, 940.6
19.5, 284.4, 925.9
8.3, 301.5, 991.8
7.8, 290.3, 921.5
-15.6, 293.7, 944.5
15.6, 245.4, 879.6
68.8, 297.6, 973.7
49.8, 267.3, 911.3
18.1, 246.4, 912.3
50.3, 271.2, 910.3
31.2, 338.6, 992.3
-24.4, 288.8, 931.8
11.2, 305.9, 946.9
18.1, 290.8, 922.0
-2.9, 314.7, 941.5
44.4, 266.4, 918.6
-4.9, 314.2, 961.5
50.8, 355.6, 907.4
18.5, 348.8, 910.3
39.0, 347.8, 917.1
54.2, 392.2, 933.7
-25.4, 333.2, 907.9
36.1, 364.9, 918.1
85.9, 435.6, 981.0
26.8, 406.4, 932.7
2.0, 419.1, 935.7
57.6, 437.1, 967.4
47.8, 417.1, 938.6
2.9, 423.9, 918.1
-2.0, 413.7, 910.3
35.1, 403.4, 905.4
55.1, 396.6, 914.7
36.1, 386.9, 914.7
28.3, 378.6, 927.4
6.8, 383.0, 944.9
30.7, 364.4, 935.2
46.8, 356.1, 937.1
22.9, 347.8, 941.0
9.3, 338.1, 940.6
-8.8, 330.8, 977.6
-4.9, 342.9, 998.1
21.0, 336.1, 955.7
34.2, 365.4, 955.7
-32.7, 369.8, 950.3
-22.9, 301.0, 879.6
14.2, 346.4, 1004.9
6.3, 294.7, 977.6
2.0, 363.9, 984.5
-7.8, 315.6, 907.4
0.5, 349.8, 871.3
-32.7, 357.6, 921.5
-54.7, 323.9, 955.7
-9.8, 307.3, 971.8
42.0, 327.8, 975.2
-73.7, 321.5, 962.0
-37.6, 301.0, 992.3
-9.3, 292.2, 953.2
24.4, 268.3, 811.3
-63.9, 263.4, 917.1
8.3, 259.5, 1021.5
9.8, 212.7, 937.1
-19.5, 213.2, 939.1
27.3, 169.3, 963.0
5.9, 176.6, 964.0
2.4, 177.6, 959.6
-6.8, 184.4, 969.3
4.4, 187.3, 985.9
-1.5, 211.2, 998.6
-13.7, 234.2, 1000.1
-18.1, 256.1, 992.3
-,-,-
-23.9, 276.6, 995.2
-38.1, 301.0, 995.7
-50.8, 327.3, 966.4
-50.8, 316.6, 978.1
-42.0, 322.0, 982.5
-30.3, 303.9, 976.2
-13.7, 310.8, 969.3
-12.2, 300.5, 964.0
-1.0, 294.2, 952.7
-0.5, 297.1, 945.4
-2.0, 289.3, 944.9
9.3, 289.3, 943.0
16.1, 282.9, 938.1
27.3, 287.3, 945.9
33.7, 275.1, 927.4
38.1, 278.1, 960.6
38.6, 250.3, 912.7
37.6, 260.5, 947.9
34.2, 245.9, 920.5
38.1, 252.7, 971.3
32.2, 256.1, 945.9
80.5, 260.5, 955.7
48.8, 282.9, 987.9
32.7, 219.5, 902.5
