195.2, 436.1, 914.7
200.1, 420.0, 913.7
214.7, 392.7, 915.7
214.2, 418.6, 928.4
225.9, 483.4, 910.8
209.4, 412.7, 867.4
232.3, 412.2, 877.1
222.5, 449.8, 898.6
245.0, 463.9, 877.1
265.5, 421.5, 898.1
233.3, 416.6, 877.1
222.5, 412.7, 877.1
233.8, 381.0, 849.8
237.2, 342.0, 861.5
229.4, 348.3, 855.2
228.4, 459.5, 886.9
230.3, 420.5, 847.4
199.1, 403.0, 856.6
215.2, 444.4, 887.9
208.4, 346.4, 890.3
232.3, 379.0, 885.4
210.3, 375.1, 883.5
226.4, 393.2, 878.1
249.4, 411.2, 867.9
271.8, 393.7, 869.8
258.2, 414.2, 875.7
271.3, 453.7, 872.3
261.1, 382.5, 875.7
250.3, 325.4, 894.7
285.5, 310.8, 844.9
255.2, 363.0, 849.8
274.7, 356.6, 847.4
273.8, 392.2, 848.3
275.7, 404.9, 856.6
274.7, 432.7, 863.5
282.1, 447.3, 867.4
290.8, 458.1, 860.5
281.1, 449.8, 863.0
264.5, 435.2, 876.2
266.4, 376.6, 874.7
261.6, 390.8, 863.0
282.6, 391.7, 849.8
291.8, 420.0, 844.4
290.8, 448.8, 845.4
311.3, 405.4, 841.5
281.1, 424.9, 857.1
275.7, 434.2, 853.7
-,-,-
283.5, 425.4, 867.9
281.6, 440.5, 847.9
287.9, 384.4, 855.7
302.1, 387.3, 862.5
305.0, 391.7, 839.1
303.5, 411.7, 837.1
315.2, 381.0, 838.1
270.8, 384.9, 845.9
277.7, 380.5, 862.5
292.3, 414.2, 852.7
295.7, 397.1, 861.0
297.2, 420.0, 856.6
285.5, 430.8, 865.4
287.4, 415.1, 866.4
307.4, 409.3, 861.5
306.0, 398.1, 855.2
280.1, 398.1, 858.6
290.8, 391.2, 854.7
302.6, 393.7, 850.3
283.5, 411.2, 848.3
271.3, 409.8, 851.3
282.1, 409.3, 862.0
285.0, 413.7, 860.1
275.2, 410.8, 857.6
285.0, 404.4, 855.7
296.7, 412.2, 846.4
305.5, 400.5, 839.6
318.2, 395.1, 836.2
314.8, 372.7, 822.0
320.6, 374.7, 824.4
312.8, 365.9, 828.3
294.3, 383.4, 830.3
299.6, 420.5, 834.2
290.8, 400.0, 834.7
307.9, 432.2, 832.7
305.5, 456.6, 835.2
307.0, 446.9, 846.9
285.5, 440.5, 853.7
271.8, 413.7, 874.7
265.0, 398.1, 893.7
267.4, 388.8, 893.7
259.1, 376.6, 902.5
262.5, 412.7, 888.8
264.5, 414.7, 891.3
283.5, 432.7, 866.9
276.7, 450.3, 856.6
277.2, 448.3, 844.4
292.3, 442.0, 850.8
301.1, 426.9, 840.1
299.1, 429.3, 834.7
293.3, 419.1, 844.0
305.5, 433.7, 831.3
302.1, 419.5, 833.2
295.2, 436.6, 846.9
296.7, 445.9, 849.3
293.8, 439.1, 846.4
285.5, 451.7, 850.3
283.0, 437.1, 845.4
277.7, 440.5, 843.0
274.7, 443.9, 837.1
296.2, 417.6, 839.6
304.0, 413.7, 836.2
302.6, 409.3, 822.5
286.9, 408.8, 829.8
291.8, 391.7, 836.6
296.2, 399.5, 839.1
286.9, 386.4, 858.6
276.2, 394.7, 869.3
266.9, 379.5, 894.2
265.5, 392.7, 889.8
252.3, 371.7, 898.1
260.1, 399.1, 872.3
260.6, 426.4, 870.3
259.6, 454.2, 872.3
261.1, 459.1, 866.4
281.1, 465.4, 884.0
279.1, 462.5, 851.8
286.0, 461.5, 857.1
270.8, 454.2, 860.5
296.7, 433.2, 846.4
296.7, 441.0, 847.4
304.0, 442.5, 842.5
310.4, 427.8, 845.9
306.5, 420.5, 844.4
295.2, 408.8, 831.3
277.7, 417.1, 832.3
277.7, 416.6, 846.9
276.2, 420.0, 853.2
281.1, 435.2, 844.0
272.8, 420.0, 844.0
271.8, 423.0, 861.0
258.6, 407.3, 871.3
273.8, 415.6, 844.4
286.0, 399.5, 858.6
262.5, 424.9, 839.1
262.5, 393.7, 878.1
270.8, 427.8, 847.4
305.0, 418.1, 849.3
282.1, 427.8, 854.2
280.6, 418.1, 813.2
281.1, 433.7, 814.7
246.0, 434.7, 878.6
262.1, 457.1, 843.0
265.5, 446.9, 869.8
242.5, 423.0, 873.7
254.7, 419.1, 859.6
239.6, 437.1, 855.7
244.0, 434.7, 842.5
257.7, 478.1, 885.4
265.5, 443.0, 840.5
260.6, 470.3, 833.7
261.6, 473.2, 843.5
254.2, 452.2, 863.5
268.9, 467.3, 859.1
271.3, 450.3, 861.0
293.8, 461.0, 822.0
285.0, 436.1, 827.4
250.3, 442.5, 856.2
241.1, 443.4, 843.0
251.3, 441.5, 835.7
-,-,-
246.0, 439.1, 839.1
249.4, 446.9, 841.5
247.4, 452.7, 822.0
246.0, 474.2, 846.9
229.4, 488.8, 848.3
265.5, 499.1, 865.4
251.8, 487.8, 866.9
265.0, 485.9, 860.1
261.6, 459.1, 867.4
239.6, 439.1, 868.8
235.7, 445.9, 872.7
233.3, 456.1, 872.7
211.8, 497.6, 862.5
221.6, 505.9, 868.4
228.4, 504.9, 871.3
237.2, 493.7, 859.6
232.3, 483.4, 860.1
236.2, 474.7, 842.0
245.0, 468.8, 848.8
237.7, 460.0, 854.7
246.9, 460.0, 857.1
258.2, 470.8, 854.2
271.8, 481.0, 844.4
278.6, 469.3, 837.6
278.6, 457.6, 830.3
269.9, 449.3, 825.9
250.8, 445.4, 838.6
264.5, 445.4, 843.5
269.4, 442.0, 854.7
267.9, 451.7, 857.1
267.4, 466.4, 848.8
256.7, 456.1, 857.1
243.5, 463.0, 871.8
246.9, 458.1, 874.7
246.0, 487.8, 867.9
246.9, 505.4, 864.0
266.0, 527.4, 865.4
264.5, 498.1, 861.0
254.7, 478.6, 877.6
254.7, 439.1, 864.0
253.8, 419.1, 867.9
252.8, 377.6, 865.9
236.2, 359.0, 881.5
251.3, 377.6, 853.2
253.3, 383.4, 833.7
236.7, 371.2, 866.9
229.4, 360.0, 858.6
233.3, 392.2, 864.0
224.0, 448.3, 856.6
237.7, 413.2, 826.9
253.8, 391.7, 862.0
251.8, 417.6, 859.1
249.9, 423.9, 852.3
258.6, 448.3, 865.4
283.0, 482.5, 856.2
288.4, 489.8, 868.4
271.3, 493.7, 844.4
303.0, 448.8, 848.8
313.3, 436.6, 833.2
293.8, 451.2, 844.4
291.8, 458.1, 818.6
308.9, 538.6, 852.3
315.2, 417.1, 827.9
273.3, 461.0, 869.8
260.6, 504.4, 849.3
271.8, 466.4, 881.5
241.1, 417.1, 886.4
248.9, 424.9, 845.9
250.3, 417.6, 872.7
266.9, 475.6, 858.6
231.3, 276.1, 877.6
311.3, 424.4, 942.5
239.1, 398.6, 863.0
211.3, 139.0, 849.8
278.6, 303.4, 924.0
208.4, 327.3, 807.4
214.2, 410.8, 841.5
258.6, 371.2, 838.1
275.7, 421.5, 867.9
265.0, 435.2, 874.2
254.2, 465.4, 866.4
254.2, 476.6, 859.6
269.9, 471.7, 860.5
299.1, 444.4, 850.8
298.2, 442.5, 843.0
286.5, 456.1, 844.0
299.1, 471.7, 838.6
316.7, 433.2, 829.3
305.5, 453.2, 839.1
317.7, 395.6, 824.4
312.8, 407.8, 819.1
304.0, 393.2, 811.8
281.6, 423.0, 817.1
301.1, 388.8, 841.0
302.6, 410.3, 830.8
297.7, 420.5, 828.3
291.3, 478.6, 823.0
282.1, 419.5, 835.7
269.9, 439.1, 855.7
261.6, 446.4, 843.5
279.6, 473.2, 847.4
301.1, 486.9, 851.3
276.7, 476.6, 863.5
284.5, 267.8, 911.3
299.6, 345.9, 846.4
232.8, 364.9, 857.1
245.0, 413.7, 847.4
259.6, 421.5, 864.9
272.3, 438.6, 876.6
273.8, 451.7, 870.8
262.5, 457.1, 858.1
254.7, 456.6, 849.3
255.2, 457.1, 851.3
267.9, 436.6, 846.4
271.8, 443.9, 843.0
287.4, 435.2, 835.7
285.5, 433.7, 842.0
282.6, 437.1, 845.9
283.5, 429.3, 844.0
282.6, 428.3, 851.3
-,-,-
272.8, 424.9, 860.1
284.5, 415.6, 862.5
293.8, 406.4, 869.8
304.5, 409.3, 856.6
299.1, 415.1, 848.8
272.8, 418.1, 847.9
258.2, 423.0, 843.0
253.3, 421.5, 850.3
259.6, 404.4, 850.8
275.7, 413.7, 839.1
276.7, 421.5, 821.0
259.6, 422.0, 832.3
263.5, 407.3, 836.6
256.2, 436.6, 845.4
265.5, 421.5, 848.3
269.4, 414.2, 860.1
258.2, 422.5, 858.1
256.2, 420.0, 864.0
278.2, 421.0, 864.0
280.1, 424.4, 865.9
277.7, 421.5, 863.0
279.1, 425.9, 850.3
272.8, 444.9, 868.4
271.8, 450.3, 852.7
266.4, 429.3, 854.7
268.4, 437.1, 867.4
269.9, 442.0, 849.8
272.8, 463.9, 845.4
278.6, 459.1, 854.7
284.0, 452.2, 850.3
287.9, 443.0, 854.7
293.3, 452.7, 849.3
276.2, 440.5, 852.7
283.0, 434.7, 850.3
275.2, 435.2, 858.1
269.9, 436.6, 850.8
273.3, 434.2, 860.1
268.9, 422.0, 856.6
270.4, 403.4, 856.2
266.0, 406.4, 847.4
256.2, 384.9, 865.9
265.0, 414.2, 859.1
258.2, 414.7, 839.6
260.1, 432.2, 855.2
250.8, 432.2, 852.7
267.4, 425.4, 853.7
271.3, 412.7, 850.8
259.1, 393.7, 855.2
257.7, 431.2, 861.5
254.2, 438.1, 851.3
273.8, 430.3, 864.4
268.4, 425.4, 869.3
275.7, 440.0, 836.2
279.6, 432.7, 849.3
257.7, 432.2, 861.5
274.3, 434.2, 837.1
259.1, 455.6, 846.9
267.4, 463.9, 855.7
263.5, 467.3, 867.4
259.6, 471.7, 866.9
276.7, 457.1, 852.7
270.8, 448.8, 855.7
268.4, 426.9, 851.3
284.0, 424.4, 819.1
286.9, 427.8, 830.3
262.1, 437.6, 849.3
266.9, 445.9, 858.6
264.5, 431.7, 861.5
251.8, 433.7, 864.4
242.5, 420.0, 861.5
245.0, 414.2, 858.6
257.2, 420.5, 844.0
236.2, 400.5, 866.9
248.9, 419.1, 856.2
250.8, 445.4, 859.6
246.9, 420.0, 882.0
263.0, 460.0, 846.4
273.3, 447.8, 838.6
271.3, 440.0, 832.3
267.4, 413.2, 816.2
279.1, 409.8, 851.3
260.6, 430.8, 860.5
239.1, 445.9, 844.0
205.4, 459.5, 865.4
208.9, 454.2, 907.9
221.1, 443.0, 896.2
211.8, 440.5, 893.2
210.3, 489.3, 867.4
229.8, 497.6, 881.5
231.8, 515.2, 877.6
235.7, 526.4, 856.2
239.1, 521.5, 847.4
257.2, 536.6, 836.2
244.0, 494.7, 854.7
235.2, 486.9, 847.4
249.4, 477.1, 845.4
248.9, 460.5, 842.5
243.0, 443.4, 845.9
235.7, 443.9, 846.9
236.7, 449.8, 856.2
228.9, 448.8, 858.1
230.8, 462.0, 869.3
219.1, 476.1, 883.0
227.4, 484.9, 874.7
230.8, 479.5, 870.8
237.7, 478.1, 868.8
223.0, 486.4, 871.3
227.9, 478.6, 871.3
235.2, 473.7, 869.8
242.5, 465.4, 864.0
240.6, 463.9, 863.0
246.4, 478.6, 852.3
248.9, 495.6, 848.8
250.3, 491.3, 840.5
268.9, 501.0, 859.6
268.9, 497.1, 849.8
285.0, 477.1, 853.2
288.9, 489.3, 864.4
272.8, 494.2, 853.7
234.2, 476.6, 865.4
-,-,-
208.4, 380.0, 916.6
245.5, 384.4, 832.7
236.2, 328.8, 842.5
220.1, 334.2, 882.5
207.4, 327.8, 848.3
214.2, 364.4, 829.3
206.9, 398.6, 890.8
210.3, 411.7, 848.8
236.7, 428.8, 878.6
234.2, 378.6, 869.3
230.8, 393.7, 864.9
232.3, 454.7, 871.8
233.8, 454.2, 873.7
238.6, 449.8, 867.4
251.8, 452.2, 868.4
264.0, 499.5, 886.4
262.5, 484.9, 843.0
270.8, 498.1, 881.5
265.0, 465.4, 858.1
264.0, 463.9, 871.3
273.8, 472.2, 863.5
292.3, 390.8, 834.2
279.1, 418.6, 827.4
289.9, 436.6, 829.3
274.7, 445.9, 831.8
262.5, 440.0, 846.9
262.1, 433.7, 888.8
274.3, 482.0, 856.2
177.6, 147.3, 848.8
210.3, 269.3, 813.2
243.0, 313.7, 814.2
236.2, 394.2, 818.6
251.8, 409.8, 842.5
261.6, 453.7, 864.0
252.8, 476.6, 881.0
257.2, 487.8, 888.4
261.6, 488.8, 874.2
273.3, 496.6, 872.3
287.4, 476.1, 860.1
279.6, 438.1, 867.4
280.6, 421.5, 866.4
280.1, 434.7, 849.8
278.6, 443.9, 856.6
286.9, 464.4, 851.3
305.0, 413.7, 848.3
297.2, 465.4, 850.3
238.1, 403.9, 845.4
321.1, 309.8, 813.7
239.6, 337.1, 828.8
262.1, 355.1, 806.4
249.4, 396.1, 821.0
260.1, 421.5, 847.4
272.3, 440.0, 854.7
276.7, 453.2, 867.9
269.9, 448.8, 870.3
268.4, 456.1, 865.9
279.6, 457.1, 864.4
280.6, 472.7, 858.1
279.1, 519.5, 850.3
285.0, 482.0, 847.9
288.9, 451.2, 852.3
277.7, 442.5, 860.1
280.1, 468.8, 831.3
286.5, 462.0, 850.3
305.0, 391.7, 836.6
292.8, 356.1, 848.8
253.8, 320.0, 845.9
250.3, 359.0, 841.0
246.9, 423.4, 841.0
266.4, 425.9, 857.1
272.3, 422.0, 873.7
237.7, 432.2, 883.5
240.6, 430.8, 885.4
252.3, 416.6, 882.0
266.0, 400.5, 881.5
257.7, 427.8, 852.3
259.1, 430.3, 848.8
270.4, 422.5, 849.8
278.2, 420.0, 854.7
276.2, 445.4, 842.0
272.3, 445.9, 838.1
270.4, 452.2, 841.5
261.1, 437.1, 842.5
264.5, 453.2, 839.1
290.8, 432.7, 840.5
281.6, 423.0, 844.4
277.2, 420.5, 857.6
274.7, 425.4, 861.5
274.3, 440.0, 858.6
275.7, 427.3, 860.5
279.1, 423.4, 858.1
276.2, 414.7, 857.6
275.7, 398.1, 853.7
265.0, 391.2, 850.3
263.5, 399.5, 838.1
269.9, 420.5, 836.2
268.4, 416.1, 834.2
257.2, 431.7, 844.4
257.7, 425.9, 858.1
271.8, 431.7, 851.8
274.7, 446.9, 866.4
272.3, 419.5, 872.7
274.3, 434.2, 878.1
274.7, 443.4, 872.7
268.4, 439.5, 859.6
283.0, 453.7, 867.9
276.2, 458.1, 861.0
274.7, 467.3, 850.8
273.8, 445.4, 848.3
282.6, 439.5, 858.6
275.2, 437.6, 836.6
275.2, 433.7, 851.3
273.8, 421.0, 845.9
283.5, 406.9, 833.7
276.7, 398.6, 851.3
259.1, 408.8, 849.3
250.8, 408.8, 853.2
249.4, 399.1, 853.2
258.2, 400.0, 856.2
256.7, 423.4, 872.7
-,-,-
252.3, 446.4, 878.1
266.0, 447.3, 850.8
281.6, 430.3, 849.3
283.0, 446.4, 853.7
266.9, 450.8, 850.8
274.3, 421.5, 853.2
282.6, 438.1, 837.6
266.0, 419.5, 838.6
279.6, 443.4, 852.3
269.9, 456.1, 846.9
269.9, 426.4, 853.2
268.9, 407.3, 857.6
268.9, 423.0, 831.8
271.8, 410.3, 858.6
275.7, 398.1, 860.5
268.9, 416.1, 844.0
251.8, 427.3, 858.1
252.3, 421.0, 874.2
256.7, 438.1, 852.3
256.7, 436.6, 843.0
247.4, 444.4, 864.0
239.6, 442.5, 838.6
258.2, 434.2, 864.9
256.7, 444.4, 871.3
258.2, 454.2, 867.9
251.8, 453.2, 858.6
252.8, 435.6, 833.2
256.2, 447.3, 831.3
251.8, 437.6, 865.4
254.2, 445.4, 850.8
249.9, 450.3, 853.2
253.8, 455.6, 850.3
248.4, 450.8, 869.8
250.3, 470.3, 844.0
257.2, 453.2, 861.0
259.6, 447.8, 856.2
256.7, 457.6, 853.7
248.4, 472.2, 861.5
229.8, 481.5, 856.6
273.8, 443.4, 845.9
254.7, 434.7, 840.1
240.1, 431.2, 856.2
243.0, 428.3, 848.3
260.6, 417.6, 846.4
245.5, 439.1, 830.8
238.6, 411.2, 843.5
246.9, 436.1, 849.8
244.0, 433.7, 844.0
224.5, 438.1, 807.4
262.5, 459.1, 850.8
224.5, 465.9, 854.7
239.6, 500.5, 854.7
237.7, 488.8, 875.7
208.9, 510.3, 872.3
212.8, 512.2, 864.9
233.8, 497.6, 869.3
248.4, 493.7, 878.1
237.7, 500.5, 862.5
238.1, 494.7, 869.3
219.1, 484.4, 863.5
209.8, 478.6, 864.9
207.9, 470.8, 863.0
221.6, 471.7, 853.7
222.5, 459.5, 854.7
224.5, 465.4, 855.7
217.6, 470.3, 854.2
228.9, 468.8, 848.3
229.8, 476.1, 844.9
230.8, 470.8, 850.3
226.4, 475.6, 851.8
216.2, 475.6, 857.6
211.8, 464.4, 866.4
220.6, 460.5, 867.4
232.8, 458.6, 859.6
253.3, 456.6, 866.4
249.4, 475.2, 854.7
252.3, 501.0, 850.8
229.4, 528.8, 844.4
232.3, 535.2, 851.3
239.1, 500.5, 856.6
230.3, 480.0, 858.6
225.0, 471.3, 849.8
229.4, 454.2, 857.1
227.9, 474.2, 862.5
230.8, 465.4, 855.2
233.3, 443.9, 873.7
234.7, 444.4, 873.7
230.8, 449.8, 879.6
233.3, 420.0, 841.0
206.9, 371.7, 870.3
211.8, 359.0, 861.5
218.6, 348.8, 839.1
209.8, 375.1, 862.5
192.8, 359.5, 832.3
195.7, 356.6, 853.7
204.0, 407.8, 857.1
206.4, 431.7, 870.3
193.7, 451.2, 879.6
205.4, 488.8, 880.5
219.6, 483.4, 864.4
243.5, 476.6, 868.4
244.5, 446.4, 872.7
254.2, 470.3, 879.1
240.1, 475.6, 857.6
233.8, 452.2, 871.3
245.5, 457.1, 862.0
234.7, 443.4, 834.7
256.2, 490.3, 844.0
249.4, 460.0, 889.3
243.5, 467.3, 875.7
226.4, 459.1, 842.5
227.9, 393.2, 871.8
246.0, 413.2, 868.8
241.6, 417.6, 849.3
243.5, 402.0, 838.1
243.5, 412.7, 844.4
216.7, 465.4, 826.4
212.3, 376.1, 820.5
229.8, 451.2, 867.9
228.4, 407.3, 811.3
-,-,-
259.6, 493.2, 864.4
234.7, 388.8, 867.9
254.7, 399.5, 846.9
158.1, 274.7, 863.5
264.0, 323.4, 890.8
199.1, 359.0, 845.4
206.9, 354.2, 868.4
202.5, 390.3, 865.4
214.2, 408.8, 875.7
214.7, 441.0, 881.0
215.2, 473.7, 880.5
227.9, 472.2, 887.9
256.7, 463.0, 865.9
255.2, 492.2, 859.1
260.1, 469.3, 856.2
265.0, 477.1, 853.2
260.1, 465.4, 862.5
281.1, 448.8, 848.3
265.0, 472.7, 835.7
219.1, 359.0, 858.1
296.2, 379.0, 844.4
257.7, 383.4, 834.2
247.4, 386.9, 838.6
216.2, 403.4, 843.0
218.6, 428.3, 848.3
215.2, 448.3, 861.0
235.2, 463.4, 855.2
259.1, 469.8, 857.1
266.0, 434.7, 874.7
240.1, 462.5, 879.6
244.0, 415.1, 874.7
280.6, 346.4, 872.7
253.8, 380.0, 858.6
259.6, 345.9, 854.7
248.9, 422.5, 842.5
253.3, 420.0, 846.4
